;form;lemmi;postag
434;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
435;ἀναδόσει;['ἀνάδοσις'];['n-s---fd-']
436;ἀναδόσεως;['ἀνάδοσις'];['n-s---fg-']
437;ἀναδοθείσης;['ἀναδίδωμι'];['v-sappfg-']
438;ἀναθέον;['ἀναθέω'];['v-sppann-']
439;ἀναθεῖν;['ἀναθέω'];['v--pna---']
440;ἀναθερμαινόμενος;['ἀναθερμαίνω'];['v-sppmmn-']
441;ἀναθρέψεως;['ἀνάθρεψις'];['n-s---fg-']
442;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
443;ἀναθυμιάσεως;['ἀναθυμίασις'];['n-s---fg-']
444;ἀναθυμιωμένων;['ἀναθυμιάω'];['v-pppmng-']
445;ἀναίσθητον;['ἀναίσθητος'];['a-s---ma-']
446;ἀναίτιον;['ἀναίτιος'];['a-s---ma-']
447;ἀναίτιος;['ἀναίτιος'];['a-s---mn-']
448;ἀναΐσσοντος;['ἀνᾴσσω'];['v-sppang-']
449;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
450;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
451;ἀνακαθαίρηται;['ἀνακαθαίρω'];['v3spsm---']
452;ἀνακαθίζειν;['ἀνακαθίζω'];['v--pna---']
453;ἀνακαθίζοντες;['ἀνακαθίζω'];['v-pppamn-']
454;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
455;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
456;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
457;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
458;ἀναλογισμὸν;['ἀναλογισμός'];['n-s---ma-']
459;ἀναλογισμὸς;['ἀναλογισμός'];['n-s---mn-']
460;ἀναλογισμῷ;['ἀναλογισμός'];['n-s---md-']
461;ἀναλυθῇ;['ἀναλύω'];['v3sasp---']
462;ἀναμαχομένης;['ἀναμάχομαι'];['v-sppmfg-']
463;ἀναμεμίχθαι;['ἀναμίσγω'];['v--rnm---']
464;ἀναμεμιγμένου;['ἀναμίσγω'];['v-srpmng-']
465;ἀναμιμνήσκει;['ἀναμιμνῄσκω'];['v3spia---']
466;ἀναμιμνήσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
467;ἀναμνήσθητί;['ἀναμιμνῄσκω'];['v2samp---']
468;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
469;ἀναμνῆσαί;['ἀναμιμνῄσκω'];['v--ana---']
470;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
471;ἀναξίως;['ἀνάξιος'];['d--------']
472;ἀναπέμπει;['ἀναπέμπω'];['v3spia---']
473;ἀναπνέοντες;['ἀναπνέω'];['v-pppamn-']
474;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
475;ἀναπνεόμενον;['ἀναπνέω'];['v-sppmnn-']
476;ἀναπνευστικῶν;['ἀναπνευστικός'];['a-p---ng-']
477;ἀναπνοὰς;['ἀναπνοή'];['n-p---fa-']
478;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
479;ἀναπνοήν;['ἀναπνοή'];['n-s---fa-']
480;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
481;ἀναπτύειν;['ἀναπτύω'];['v--pna---']
482;ἀναπτύεσθαι;['ἀναπτύω'];['v--pnm---']
483;ἀναπτύεται;['ἀναπτύω'];['v3spim---']
484;ἀναπτύηται;['ἀναπτύω'];['v3spsm---']
485;ἀναπτύοιτο;['ἀναπτύω'];['v3spom---']
486;ἀναπτύουσι;['ἀναπτύω'];['v3ppia---']
487;ἀναπτύουσιν;['ἀναπτύω'];['v3ppia---']
488;ἀναπτυόμενα;['ἀναπτύω'];['v-pppmnn-']
489;ἀναπτυόμενον;['ἀναπτύω'];['v-sppmnn-']
490;ἀναπτυόντων;['ἀναπτύω'];['v-pppamg-']
491;ἀναπτυσθείη;['ἀναπτύω'];['v3saop---']
492;ἀνασπᾶσθαι;['ἀνασπάω'];['v--pnm---']
493;ἀνασπώμενα;['ἀνασπάω'];['v-pppmnn-']
494;ἀνασπῶνται;['ἀνασπάω'];['v3ppim---']
495;ἀναστάσεις;['ἀνάστασις'];['n-p---fa-']
496;ἀνατείνηται;['ἀνατείνω'];['v3spsm---']
497;ἀνατεινόμενα;['ἀνατείνω'];['v-pppmna-']
498;ἀνατομαῖς;['ἀνατομή'];['n-p---fd-']
499;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
500;ἀναφέρων;['ἀναφέρω'];['v-sppamn-']
501;ἀναφερόμεναι;['ἀναφέρω'];['v-pppmfn-']
502;ἀναφερόμενόν;['ἀναφέρω'];['v-sppmnn-']
503;ἀναφερόμενον;['ἀναφέρω'];['v-sppmnn-']
504;ἀναφερομένου;['ἀναφέρω'];['v-sppmmg-']
505;ἀναφερομένων;['ἀναφέρω'];['v-pppmmg-']
506;ἀνδράσι;['ἀνήρ'];['n-p---md-']
507;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
508;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
509;ἀνέλπιστος;['ἀνέλπιστος'];['a-s---mn-']
510;ἀνέμνησε;['ἀναμιμνῄσκω'];['v3saia---']
511;ἀνέμνησέ;['ἀναμιμνῄσκω'];['v3saia---']
512;ἀνέμων;['ἄνεμος'];['n-p---mg-']
513;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
514;ἀνέστρεφέ;['ἀναστρέφω'];['v3siia---']
515;ἀνέστρεφεν;['ἀναστρέφω'];['v3siia---']
516;ἀνεβαλλόμην;['ἀναβάλλω'];['v1siim---']
517;ἀνειλέεσθαι;['ἀνειλέω'];['v--pnm---']
518;ἀνελθόντος;['ἀνέρχομαι'];['v-sapang-']
519;ἀνεσπασμένα;['ἀνασπάω'];['v-prpmna-']
520;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
521;ἀνήγειρε;['ἀναγείρω'];['v3saia---']
522;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
523;ἀνήρ;['ἀνήρ'];['n-s---mn-']
524;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---na-']
525;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
526;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
527;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
528;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
529;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
530;ἀνίατοι;['ἀνίατος'];['a-p---mn-']
531;ἀνίατον;['ἀνίατος'];['a-s---nn-']
532;ἀνιάτων;['ἀνίατος'];['a-p---ng-']
533;ἀνιδρῶτες;['ἀνιδρώς'];['a-p---mn-']
534;ἀνόμοια;['ἀνόμοιος'];['a-p---na-']
535;ἀνόμοιόν;['ἀνόμοιος'];['a-s---nn-']
536;ἀνόρεκτοι;['ἀνόρεκτος'];['a-p---mn-']
537;ἀνοίκεια;['ἀνοίκειος'];['a-p---nn-']
538;ἀνταγωνίσασθαι;['ἀνταγωνίζομαι'];['v--anm---']
539;ἀνταγωνισταί;['ἀνταγωνιστής'];['n-p---mn-']
540;ἀνταγωνισταῖς;['ἀνταγωνιστής'];['n-p---md-']
541;ἀντέθηκε;['ἀνατίθημι'];['v3saia---']
542;ἀντέκειτο;['ἀντίκειμαι'];['v3siim---']
543;ἀντέσχον;['ἀντέχω'];['v3paia---']
544;ἀντέχουσαν;['ἀντέχω'];['v-sppafa-']
545;ἀντειρημένων;['ἀντερῶ'];['v-prpmng-']
546;ἀντὶ;['ἀντί'];['r--------']
547;ἀντίθεσιν;['ἀντίθεσις'];['n-s---fa-']
548;ἀντίκεινται;['ἀντίκειμαι'];['v3ppim---']
549;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
550;ἀντιβάσεως;['ἀντίβασις'];['n-s---fg-']
551;ἀντιβαῖνον;['ἀντιβαίνω'];['v-sppann-']
552;ἀντιγράφοις;['ἀντίγραφος'];['a-p---md-']
553;ἀντιγράφων;['ἀντίγραφος'];['a-p---ng-']
554;ἀντιδιαιροῦνται;['ἀντιδιαιρέω'];['v3ppim---']
555;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fn-']
556;ἀντιθέσεων;['ἀντίθεσις'];['n-p---fg-']
557;ἀντιθέσεως;['ἀντίθεσις'];['n-s---fg-']
558;ἀντιθέτως;['ἀντίθετος'];['d--------']
559;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-', 'v-sppmnn-']
560;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmng-']
561;ἀντιπαραβάλλειν;['ἀντιπαραβάλλω'];['v--pna---']
562;ἀντιστῇ;['ἀνθίστημι'];['v3sasa---']
563;ἀντισχεῖν;['ἀντέχω'];['v--ana---']
564;ἀντιτάξεται;['ἀντιτάσσω'];['v3sfim---']
565;ἀντιτίθησι;['ἀντιτίθημι'];['v3spia---']
566;ἀντιτιθεὶς;['ἀντιτίθημι'];['v-sppamn-']
567;ἀνύδροις;['ἄνυδρος'];['a-p---nd-']
568;ἀνώδυνα;['ἀνώδυνος'];['a-p---na-', 'a-p---nn-']
569;ἀνώδυνόν;['ἀνώδυνος'];['a-s---nn-']
570;ἀνώδυνός;['ἀνώδυνος'];['a-s---mn-']
571;ἀνώδυνοι;['ἀνώδυνος'];['a-p---mn-']
572;ἀνώδυνοί;['ἀνώδυνος'];['a-p---mn-']
573;ἀνώδυνον;['ἀνώδυνος'];['a-s---nn-', 'a-s---na-']
574;ἀνώδυνος;['ἀνώδυνος'];['a-s---fn-']
575;ἀνώμαλός;['ἀνώμαλος'];['a-s---mn-']
576;ἀνωδύνως;['ἀνώδυνος'];['d--------']
577;ἀνωδυνίαν;['ἀνωδυνία'];['n-s---fa-']
578;ἀνωδυνώτεροι;['ἀνώδυνος'];['a-p---mnc']
579;ἀνωμάλου;['ἀνώμαλος'];['a-s---ng-', 'a-s---fg-']
580;ἀνωμάλους;['ἀνώμαλος'];['a-p---fa-']
581;ἀνωμάλων;['ἀνώμαλος'];['a-p---ng-']
582;ἀνωμάλως;['ἀνώμαλος'];['d--------']
583;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
584;ἀνωτάτω;['ἄνω'];['d--------']
585;ἀνωτέρω;['ἀνώτερος'];['d--------']
586;ἀξιόλογον;['ἀξιόλογος'];['a-s---fa-']
587;ἀξιοῖ;['ἀξιόω'];['v3spia---']
588;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
589;ἀξιοῦν;['ἀξιόω'];['v--pna---']
590;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
591;ἀξιώσω;['ἀξιόω'];['v1sfia---']
592;ἀόρατός;['ἀόρατος'];['a-s---fn-']
593;ἀόρατον;['ἀόρατος'];['a-s---nn-']
594;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
595;ἀπαθῆ;['ἀπαθής'];['a-p---na-', 'a-s---fa-']
596;ἀπαθοῦς;['ἀπαθής'];['a-s---mg-']
597;ἀπαθῶν;['ἀπαθής'];['a-p---ng-']
598;ἀπαισχυνόμενοι;['ἀπαισχύνομαι'];['v-pppmmn-']
599;ἀπαλλάξωσι;['ἀπαλλάσσω'];['v3pasa---']
600;ἀπαλλάξωσιν;['ἀπαλλάσσω'];['v3pasa---']
601;ἀπαλλάσσονται;['ἀπαλλάσσω'];['v3ppim---']
602;ἀπαλλάσσουσιν;['ἀπαλλάσσω'];['v3ppia---']
603;ἀπαλλάττει;['ἀπαλλάσσω'];['v3spia---']
604;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
605;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
606;ἀπαλλάττονται;['ἀπαλλάσσω'];['v3ppim---']
607;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
608;ἀπαλλαγήσεσθαι;['ἀπαλλάσσω'];['v--fnp---']
609;ἀπαλλαγήσεται;['ἀπαλλάσσω'];['v3sfip---']
610;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
611;ἀπέπτου;['ἄπεπτος'];['a-s---ng-']
612;ἀπέπτους;['ἄπεπτος'];['a-p---ma-']
613;ἀπέπτων;['ἄπεπτος'];['a-p---ng-']
614;ἀπειλοῦσι;['ἀπειλέω'];['v3ppia---']
615;ἀπεπτούμενον;['ἀπεπτέω'];['v-sppmnn-']
616;ἀπεπτούντων;['ἀπεπτέω'];['v-pppamg-']
617;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
618;ἀπεστραμμένοι;['ἀποστρέφω'];['v-prpmmn-']
619;ἀπευθυσμένου;['ἀπευθύνω'];['v-srpmng-']
620;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
621;ἀπεχώρησαν;['ἀποχωρέω'];['v3paia---']
622;ἀπεψία;['ἀπεψία'];['n-s---fn-']
623;ἀπεψίαις;['ἀπεψία'];['n-p---fd-']
624;ἀπεψίαν;['ἀπεψία'];['n-s---fa-']
625;ἀπεψίας;['ἀπεψία'];['n-s---fg-']
626;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
627;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
628;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
629;ἀπηλλαγμένον;['ἀπαλλάσσω'];['v-srpmnn-']
630;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
631;ἀπὸ;['ἀπό'];['r--------']
632;ἀπό;['ἀπό'];['r--------']
633;ἀπόβλεπε;['ἀποβλέπω'];['v2spma---']
634;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
635;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
636;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
637;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
638;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
639;ἀπόλοιτ’;['ἀπόλλυμι'];['v3saom---']
640;ἀπόνως;['ἄπονος'];['d--------']
641;ἀπόπληκτοι;['ἀπόπληκτος'];['a-p---mn-']
642;ἀπόσκημμα;['ἀπόσκημμα'];['n-s---na-']
643;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
644;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
645;ἀπόστημα;['ἀπόστημα'];['n-s---nn-']
646;ἀποβαίνειν;['ἀποβαίνω'];['v--pna---']
647;ἀποβήσεσθαι;['ἀποβαίνω'];['v--fnm---']
648;ἀποβήσσῃ;['ἀποβήσσω'];['v3spsa---']
649;ἀποβήττειν;['ἀποβήσσω'];['v--pna---']
650;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
651;ἀποδεδειγμένα;['ἀποδείκνυμι'];['v-prpmnn-']
652;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
653;ἀποδείξαντες;['ἀποδείκνυμι'];['v-papamn-']
654;ἀποδείξειν;['ἀποδείκνυμι'];['v--fna---']
655;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
656;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
657;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
658;ἀποδεικνύειν;['ἀποδείκνυμι'];['v--pna---']
659;ἀποδεικνύουσιν;['ἀποδείκνυμι'];['v3ppia---']
660;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
661;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
662;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
663;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
664;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
665;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
666;ἀποθανόντων;['ἀποθνῄσκω'];['v-papang-']
667;ἀποθανουμένους;['ἀποθνῄσκω'];['v-pfpmma-']
668;ἀποθλίβεται;['ἀποθλίβω'];['v3spim---']
669;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
670;ἀποθνήσκουσι;['ἀποθνῄσκω'];['v-pppamd-', 'v3ppia---']
671;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v-pppamd-', 'v3ppia---']
672;ἀποκαθάρσεις;['ἀποκάθαρσις'];['n-p---fa-']
673;ἀποκαρφολογούσας;['ἀποκαρφολογέω'];['v-pppafa-']
674;ἀποκεχώρηκε;['ἀποχωρέω'];['v3sria---']
675;ἀποκλείουσιν;['ἀποκλείω'];['v3ppia---']
676;ἀποκορυφούμενα;['ἀποκορυφόω'];['v-pppmna-', 'v-pppmnn-']
677;ἀποκρίνει;['ἀποκρίνω'];['v3spia---']
678;ἀποκρίνεταί;['ἀποκρίνω'];['v3spim---']
679;ἀποκρίνονται;['ἀποκρίνω'];['v3ppim---']
680;ἀποκρίσεσιν;['ἀπόκρισις'];['n-p---fd-']
681;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
682;ἀποκριθῇ;['ἀποκρίνω'];['v3sasp---']
683;ἀποκριτικῆς;['ἀποκριτικός'];['a-s---fg-']
684;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
685;ἀποκτείνῃ;['ἀποκτείνω'];['v3spsa---']
686;ἀποκτείνουσι;['ἀποκτείνω'];['v3ppia---']
687;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
688;ἀποκυήσει;['ἀποκυέω'];['v3sfia---']
689;ἀποκυήσῃ;['ἀποκυέω'];['v3sasa---']
690;ἀποκυρτούμενα;['ἀποκυρτόομαι'];['v-pppmna-', 'v-pppmnn-']
691;ἀπολαμβάνουσι;['ἀπολαμβάνω'];['v3ppia---']
692;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
693;ἀπολείπει;['ἀπολείπω'];['v3spia---']
694;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
695;ἀπολείπονται;['ἀπολείπω'];['v3ppim---']
696;ἀπολειπόντων;['ἀπολείπω'];['v-pppamg-']
697;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
698;ἀπολλύμενοι;['ἀπόλλυμι'];['v-pppmmn-']
699;ἀπολλυμένου;['ἀπόλλυμι'];['v-sppmmg-']
700;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
701;ἀπολούμενοι;['ἀπόλλυμι'];['v-pfpmmn-']
702;ἀπολυόμενα;['ἀπολύω'];['v-pppmnn-']
703;ἀπομαντευσάμενος;['ἀπομαντεύομαι'];['v-sapmmn-']
