;form;lemmi;postag
1370;θείη;['τίθημι'];['v3saoa---']
1371;θεὸς;['θεός'];['n-s---mn-']
1372;θεοδέκτου;['θεοδέκτης'];['n-s---mg-']
1373;θεοί;['θεός'];['n-p---mn-']
1374;θεοῖς;['θεός'];['n-p---md-']
1375;θεοκτίσταν;['θεοκτύν'];['a-s---fa-']
1376;θεσπέσιος;['θεσπέσιος'];['a-s---mn-']
1377;θεώρημα;['θεώρημα'];['n-s---na-']
1378;θεῷ;['θεός'];['n-s---fd-']
1379;θεῶν;['θεός'];['n-p---mg-']
1380;θεωρείσθω;['θεωρέω'];['v3spmm---']
1381;θεωρεῖν;['θεωρέω'];['v--pna---']
1382;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
1383;θεωρῆσαι;['θεωρέω'];['v--ana---']
1384;θεωρία;['θεωρία'];['n-s---fn-']
1385;θεωρίας;['θεωρία'];['n-s---fg-']
1386;θεωροῦντας;['θεωρέω'];['v-pppama-']
1387;θεωροῦντες;['θεωρέω'];['v-pppamn-']
1388;θεωροῦντι;['θεωρέω'];['v-sppamd-']
1389;θεωροῦσι;['θεωρέω'];['v-pppamd-']
1390;θήλεα;['θῆλυς'];['a-p---na-', 'a-p---nn-']
1391;θήλεια;['θῆλυς'];['a-s---fn-']
1392;θῇ;['τίθημι'];['v3sasa---']
1393;θηρίων;['θηρίον'];['n-p---ng-']
1394;θησηΐδα;['θησηΐς'];['n-s---fa-']
1395;θνήτ’;['θνητός'];['a-p---nn-']
1396;θοινᾶται;['θοινάω'];['v3spim---']
1397;θρῆνος;['θρῆνος'];['n-s---mn-']
1398;θύειν;['θύω'];['v--pna---']
1399;θύεσθαι;['θύω'];['v--pnm---']
1400;θύσασιν;['θύω'];['v-papamd-']
1401;θ’;['τε'];['c--------']
1402;ἴδια;['ἴδιος'];['a-p---nn-']
1403;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1404;ἴσα;['ἴσος'];['a-p---nn-']
1405;ἴσως;['ἴσως'];['d--------']
1406;ἰάμβιζον;['ἰαμβίζω'];['v3piia---']
1407;ἰάμβων;['ἴαμβος'];['n-p---mg-']
1408;ἰαμβείοις;['ἰαμβεῖος'];['a-p---nd-']
1409;ἰαμβεῖα;['ἰαμβεῖος'];['a-p---na-']
1410;ἰαμβεῖόν;['ἰαμβεῖος'];['a-s---nn-']
1411;ἰαμβεῖον;['ἰαμβεῖος'];['a-s---nn-', 'a-s---na-']
1412;ἰαμβικῆς;['ἰαμβικός'];['a-s---fg-']
1413;ἰαμβικὸν;['ἰαμβικός'];['a-s---nn-']
1414;ἰαμβοποιήσας;['ἰαμβοποιέω'];['v-sapamn-']
1415;ἰαμβοποιοὶ;['ἰαμβοποιός'];['n-p---mn-']
1416;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1417;ἰατρικὸν;['ἰατρικός'];['a-s---na-']
1418;ἰδέα;['ἰδέα'];['n-s---fn-']
1419;ἰδέαις;['ἰδέα'];['n-p---fd-']
1420;ἰδέας;['ἰδέα'];['n-s---fg-']
1421;ἰδεῖν;['ὁράω'];['v--ana---']
1422;ἰδεῶν;['ἰδέα'];['n-p---fg-']
1423;ἰδίαν;['ἴδιος'];['a-s---fa-']
1424;ἰδίου;['ἴδιος'];['a-s---ng-']
1425;ἰδιωτικὸν;['ἰδιωτικός'];['a-s---na-']
1426;ἰδόντα;['ὁράω'];['v-sapama-']
1427;ἰδοῦσαι;['ὁράω'];['v-papafn-']
1428;ἰδὼν;['ὁράω'];['v-sapamn-']
1429;ἵνα;['ἵνα'];['c--------']
1430;ἵν’;['ἵνα'];['c--------']
1431;ἵππον;['ἵππος'];['n-s---ma-']
1432;ἱδρυνθείσης;['ἱδρύω'];['v-sappfg-']
1433;ἱερέα;['ἱερεύς'];['n-s---ma-']
1434;ἱερείας;['ἱερεία'];['n-s---fg-']
1435;ἱεροῦ;['ἱερός'];['a-s---ng-']
1436;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
1437;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1438;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1439;ἱκανῶς;['ἱκανός'];['d--------']
1440;ἱκετεύουσα;['ἱκετεύω'];['v-sppafn-']
1441;ἱστορία;['ἱστορία'];['n-s---fn-']
1442;ἱστορίας;['ἱστορία'];['n-p---fa-', 'n-s---fg-']
1443;ἱστορικὸς;['ἱστορικός'];['a-s---mn-']
1444;κα-;['καί'];['c--------']
1445;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1446;κάλλισται;['καλός'];['a-p---fns']
1447;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1448;κἀν;['ἐν'];['r--------']
1449;καθάπερ;['καθά'];['c--------']
1450;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1451;καθόλου;['καθόλου'];['d--------']
1452;καθ’;['κατά'];['r--------']
1453;καὶ;['καί'];['c--------']
1454;καίπερ;['καίπερ'];['d--------']
1455;καίτοι;['καίτοι'];['g--------']
1456;κακίᾳ;['κακία'];['n-s---fd-']
1457;κακίαν;['κακία'];['n-s---fa-']
1458;κακός;['κακός'];['a-s---mn-']
1459;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
1460;κακομιμήτως;['κακομίμητος'];['d--------']
1461;κακοῦ;['κακός'];['a-s---ng-']
1462;κακῶς;['κακός'];['d--------']
1463;καλὰς;['καλός'];['a-p---fa-']
1464;καλεῖν;['καλέω'];['v--pna---']
1465;καλεῖσθαί;['καλέω'];['v--pnm---']
1466;καλεῖται;['καλέω'];['v3spim---']
1467;καλλίους;['καλός'];['a-p---mac']
1468;καλλίστη;['καλός'];['a-s---fns']
1469;καλλίστης;['καλός'];['a-s---fgs']
1470;καλλίστοις;['καλός'];['a-p---nds']
1471;καλλίων;['καλός'];['a-s---mnc']
1472;καλὸν;['καλός'];['a-s---nn-']
1473;καλούμενον;['καλέω'];['v-sppmna-']
1474;καλοῦσιν;['καλέω'];['v3ppia---']
1475;καλῶς;['καλός'];['d--------']
1476;καρπὸν;['καρπός'];['n-s---ma-']
1477;καρπόν;['καρπός'];['n-s---ma-']
1478;κασσιτέροιο;['κασσίτερος'];['n-s---mg-']
1479;κατὰ;['κατά'];['r--------']
1480;κατά;['κατά'];['r--------']
1481;καταδεεστέροις;['καταδεής'];['a-p---ndc']
1482;καταθεὶς;['κατατίθημι'];['v-sapamn-']
1483;καταλείπῃ;['καταλείπω'];['v3spsa---']
1484;καταλόγῳ;['κατάλογος'];['n-s---md-']
1485;καταντικρὺ;['καταντικρύ'];['d--------']
1486;καταπεπλεγμένον;['καταπλέκω'];['v-srpmma-']
1487;καταπύθεται;['καταπύθω'];['v3spim---']
1488;καταψηφισάμενοι;['καταψηφίζομαι'];['v-papmmn-']
1489;κατηγορία;['κατηγορία'];['n-s---fn-']
1490;κατίδοι;['καθοράω'];['v3saoa---']
1491;κατορθωθῶσιν;['κατορθόω'];['v3pasp---']
1492;κατ’;['κατά'];['r--------']
1493;κέκριτο;['κρίνω'];['v3slim---']
1494;κέραιε;['κεραίω'];['v2spma---']
1495;κέρατα;['κέρας'];['n-p---na-']
1496;κέχρηνται;['χράω'];['v3prim---']
1497;κέχρηται;['χράω'];['v3srim---']
1498;κείμενον;['κεῖμαι'];['v-sppmnn-']
1499;κείσθω;['κεῖμαι'];['v3spmm---']
1500;κεῖται;['κεῖμαι'];['v3spim---']
1501;κεκρᾶσθαί;['κράω'];['v--rnm---']
1502;κεκραμένον;['κεράννυμι'];['v-srpmnn-', 'v-srpmma-']
1503;κελεῦσαι;['κελεύω'];['v--ana---']
1504;κερκίδος;['κερκίς'];['n-s---fg-']
1505;κεχρῆσθαι;['χράω'];['v--rnm---']
1506;κεχρημένη;['χράω'];['v-srpmfn-']
1507;κεχρημένον;['χράω'];['v-srpmnn-']
1508;κεχωρισμένα;['χωρίζω'];['v-prpmnn-']
1509;κίνησιν;['κίνησις'];['n-s---fa-']
1510;κίνησις;['κίνησις'];['n-s---fn-']
1511;κιθαρίσει;['κιθάρισις'];['n-s---fd-']
1512;κιθαριστική;['κιθαριστικός'];['a-s---fn-']
1513;κιθαριστικῆς;['κιθαριστικός'];['a-s---fg-']
1514;κιθαριστοῦ;['κιθαριστής'];['n-s---mg-']
1515;κινεῖσθαι;['κινέω'];['v--pnm---']
1516;κινήσεως;['κίνησις'];['n-s---fg-']
1517;κινητικά;['κινητικός'];['a-p---nn-']
1518;κινοῦνται;['κινέω'];['v3ppim---']
1519;κλεψύδραν;['κλεψύδρα'];['n-s---fa-']
1520;κνημὶς;['κνημίς'];['n-s---fn-']
1521;κόμμι;['κόμμι'];['n-s---nn-']
1522;κόμμοι;['κόμμος'];['n-p---mn-']
1523;κόμμος;['κόμμος'];['n-s---mn-']
1524;κόρης;['κόρη'];['n-s---fg-']
1525;κόσμος;['κόσμος'];['n-s---mn-']
1526;κοινὰ;['κοινός'];['a-p---nn-']
1527;κοινῇ;['κοινῇ'];['d--------']
1528;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1529;κοινὸς;['κοινός'];['a-s---mn-']
1530;κοινόν;['κοινός'];['a-s---nn-']
1531;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1532;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
1533;κολλήσαντα;['κολλάω'];['v-sapama-']
1534;κορυφαῖον;['κορυφαῖος'];['n-s---ma-']
1535;κοσμηθῆναι;['κοσμέω'];['v--anp---']
1536;κράζουσιν;['κράζω'];['v3ppia---']
1537;κράτιστον;['κρατύς'];['a-s---nns']
1538;κρείττους;['κρατύς'];['a-p---mac']
1539;κρείττων;['κρατύς'];['a-s---fnc']
1540;κρίσις;['κρίσις'];['n-s---fn-']
1541;κρῖ;['κρῖ'];['n-s---nn-']
1542;κρινόμενον;['κρίνω'];['v-sppmnn-']
1543;κροτεῖσθαι;['κροτέω'];['v--pnm---']
1544;κύρια;['κύριος'];['a-p---na-']
1545;κύριον;['κύριος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
1546;κυλιόμενοι;['κυλίω'];['v-pppmmn-']
1547;κυρίοις;['κύριος'];['n-p---md-']
1548;κυρίου;['κύριος'];['n-s---ng-']
1549;κυρίων;['κύριος'];['n-p---ng-']
1550;κυριωτέρα;['κύριος'];['a-s---fnc']
1551;κώμας;['κώμη'];['n-p---fa-']
1552;κωλύει;['κωλύω'];['v3spia---']
1553;κωλυθῆναι;['κωλύω'];['v--anp---']
1554;κωμάζειν;['κωμάζω'];['v--pna---']
1555;κωμῳδία;['κωμῳδία'];['n-s---fn-']
1556;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
1557;κωμῳδίας;['κωμῳδία'];['n-p---fa-', 'n-s---fg-']
1558;κωμῳδοποιοὶ;['κωμῳδοποιός'];['n-p---mn-']
1559;κωμῳδοὺς;['κωμῳδός'];['n-p---ma-']
1560;κωμῳδῶν;['κωμῳδέω'];['v-sppamn-']
1561;λάβωμεν;['λαμβάνω'];['v1pasa---']
1562;λαβεῖν;['λαμβάνω'];['v--ana---']
1563;λαμβάνει;['λαμβάνω'];['v3spia---']
1564;λαμπρὰ;['λαμπρός'];['a-s---fn-']
1565;λανθάνει;['λανθάνω'];['v3spia---']
1566;λανθάνοιτο;['λανθάνω'];['v3spom---']
1567;λέγει;['λέγω'];['v3spia---']
1568;λέγειν;['λέγω'];['v--pna---']
1569;λέγεται;['λέγω'];['v3spim---']
1570;λέγοι;['λέγω'];['v3spoa---']
1571;λέγομεν;['λέγω'];['v1ppia---']
1572;λέγοντα;['λέγω'];['v-sppama-']
1573;λέγοντας;['λέγω'];['v-pppama-']
1574;λέγοντες;['λέγω'];['v-pppamn-']
1575;λέγοντος;['λέγω'];['v-sppamg-']
1576;λέγουσι;['λέγω'];['v3ppia---']
1577;λέγω;['λέγω'];['v1spia---']
1578;λέγωμεν;['λέγω'];['v1ppsa---']
1579;λέγων;['λέγω'];['v-sppamn-']
1580;λέξει;['λέξις'];['n-s---fd-']
1581;λέξεις;['λέξις'];['n-p---fa-']
1582;λέξεώς;['λέξις'];['n-s---fg-']
1583;λέξεως;['λέξις'];['n-s---fg-']
1584;λέξιν;['λέξις'];['n-s---fa-']
1585;λέξις;['λέξις'];['n-s---fn-']
1586;λεγόμενοι;['λέγω'];['v-pppmmn-']
1587;λεγομένη;['λέγω'];['v-sppmfn-']
1588;λεκτέον;['λεκτέος'];['a-s---nn-']
1589;λεκτικῆς;['λεκτικός'];['a-s---fg-']
1590;λεκτικὸν;['λεκτικός'];['a-s---nn-']
1591;λελήθασιν;['λανθάνω'];['v3pria---']
1592;λευκὸν;['λευκός'];['a-s---nn-']
1593;λευκογραφήσας;['λευκογραφέω'];['v-sapamn-']
1594;λεχθέντας;['λέγω'];['v-pappma-']
1595;λεχθεισῶν;['λέγω'];['v-pappfg-']
1596;λεχθήσεται;['λέγω'];['v3sfip---']
1597;λῆψις;['λῆψις'];['n-s---fn-']
1598;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
1599;λίαν;['λίαν'];['d--------']
1600;λόγοις;['λόγος'];['n-p---md-']
1601;λόγον;['λόγος'];['n-s---ma-']
1602;λόγος;['λόγος'];['n-s---mn-']
1603;λόγου;['λόγος'];['n-s---mg-']
1604;λόγους;['λόγος'];['n-p---ma-']
1605;λόγχην;['λόγχη'];['n-s---fa-']
1606;λόγῳ;['λόγος'];['n-s---md-']
1607;λόγων;['λόγος'];['n-p---mg-']
1608;λοιπὸν;['λοιπός'];['a-s---nn-']
1609;λοιπός;['λοιπός'];['a-s---mn-']
1610;λοιποῖς;['λοιπός'];['a-p---md-']
1611;λοιπῶν;['λοιπός'];['a-p---ng-']
1612;λύειν;['λύω'];['v--pna---']
1613;λύουσι;['λύω'];['v3ppia---']
1614;λύσεις;['λύσις'];['n-p---fa-', 'n-p---fn-']
1615;λύσεων;['λύσις'];['n-p---fg-']
1616;λύσιν;['λύσις'];['n-s---fa-']
1617;λύσις;['λύσις'];['n-s---fn-']
1618;λυπηρῶς;['λυπηρός'];['d--------']
1619;λυτέον;['λυτέον'];['a-s---nn-']
1620;μάθον;['μανθάνω'];['v3paia---']
1621;μάλιστα;['μάλα'];['d-------s']
1622;μάλιστ’;['μάλα'];['d-------s']
1623;μάχη;['μάχη'];['n-s---fn-']
1624;μᾶλλον;['μάλα'];['d-------c']
1625;μαζόν;['μαστός'];['n-s---ma-']
1626;μαθήσεις;['μάθησις'];['n-p---fa-']
1627;μακρὰν;['μακρός'];['a-s---fa-']
1628;μακρά;['μακρός'];['a-p---na-']
1629;μακρὸς;['μακρός'];['a-s---mn-']
1630;μακροτέρῳ;['μακρός'];['a-s---ndc']
1631;μανῆναι;['μαίνομαι'];['v--anp---']
1632;μανθάνειν;['μανθάνω'];['v--pna---']
1633;μανία;['μανία'];['n-s---fn-']
1634;μανικοῦ;['μανικός'];['a-s---ng-']
1635;μὲν;['μέν'];['g--------']
1636;μέγα;['μέγας'];['a-s---nn-']
1637;μέγαλα;['μέγας'];['a-p---na-']
1638;μέγας;['μέγας'];['a-s---mn-']
1639;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1640;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
1641;μέγιστον;['μέγας'];['a-s---nns']
1642;μέλει;['μέλος'];['n-s---nd-']
1643;μέλι;['μέλι'];['n-s---nn-']
1644;μέλλει;['μέλλω'];['v3spia---']
1645;μέλλοντα;['μέλλω'];['v-sppama-']
1646;μέλλων;['μέλλω'];['v-sppamn-']
1647;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
1648;μέλους;['μέλος'];['n-s---ng-']
1649;μέν;['μέν'];['g--------']
1650;μέντοι;['μέντοι'];['c--------', 'g--------']
1651;μέρεσι;['μέρος'];['n-p---nd-']
1652;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1653;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1654;μέρους;['μέρος'];['n-s---ng-']
1655;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1656;μέσου;['μέσος'];['a-s---ng-']
1657;μέσῳ;['μέσος'];['a-s---nd-']
1658;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
1659;μέτροις;['μέτρον'];['n-p---nd-']
1660;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1661;μέτρου;['μέτρον'];['n-s---ng-']
1662;μέτρῳ;['μέτρον'];['n-s---nd-']
1663;μέτρων;['μέτρον'];['n-p---ng-']
1664;μέχρι;['μέχρι'];['r--------']
1665;μεγάλῃ;['μέγας'];['a-s---fd-']
1666;μεγάλην;['μέγας'];['a-s---fa-']
1667;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
1668;μεγέθει;['μέγεθος'];['n-s---nd-']
1669;μεγέθους;['μέγεθος'];['n-s---ng-']
1670;μεθόδου;['μέθοδος'];['n-s---fg-']
1671;μεθ’;['μετά'];['r--------']
1672;μείζονος;['μέγας'];['a-s---ngc']
1673;μείζω;['μέγας'];['a-p---nac']
1674;μείζων;['μέγας'];['a-s---mnc']
1675;μελλῆσαι;['μέλλω'];['v--ana---']
1676;μελοποιία;['μελοποιία'];['n-s---fn-']
1677;μελοποιίαν;['μελοποιία'];['n-s---fa-']
1678;μελοποιίας;['μελοποιία'];['n-s---fg-']
1679;μελῶν;['μέλος'];['n-p---ng-']
1680;μεμιγμένοις;['μείγνυμι'];['v-prpmnd-']
1681;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1682;μερῶν;['μέρος'];['n-p---ng-']
1683;μετὰ;['μετά'];['r--------']
1684;μετάβασίς;['μετάβασις'];['n-s---fn-']
1685;μετάβασις;['μετάβασις'];['n-s---fn-']
1686;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1687;μεταβάλλοντα;['μεταβάλλω'];['v-sppama-']
1688;μεταβάλλοντας;['μεταβάλλω'];['v-pppama-']
1689;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
1690;μεταβάσεις;['μετάβασις'];['n-p---fn-']
1691;μεταβάσεως;['μετάβασις'];['n-s---fg-']
1692;μεταβαίνει;['μεταβαίνω'];['v3spia---']
1693;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1694;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
1695;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1696;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1697;μεταβολή;['μεταβολή'];['n-s---fn-']
1698;μεταθέντος;['μετατίθημι'];['v-sapamg-']
1699;μεταξὺ;['μεταξύ'];['r--------']
1700;μεταξύ;['μεταξύ'];['r--------']
1701;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
1702;μετατιθεὶς;['μετατίθημι'];['v-sppamn-']
1703;μετατιθείς;['μετατίθημι'];['v-sppamn-']
1704;μετατιθεμένου;['μετατίθημι'];['v-sppmng-']
1705;μεταφέρειν;['μεταφέρω'];['v--pna---']
1706;μεταφορὰ;['μεταφορά'];['n-s---fn-']
1707;μεταφορὰν;['μεταφορά'];['n-s---fa-']
1708;μεταφορὰς;['μεταφορά'];['n-p---fa-']
1709;μεταφοράν;['μεταφορά'];['n-s---fa-']
1710;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
1711;μεταφοραὶ;['μεταφορά'];['n-p---fn-']
1712;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
1713;μεταφορικὸν;['μεταφορικός'];['a-s---nn-']
1714;μεταφορῶν;['μεταφορά'];['n-p---fg-']
1715;μετέθηκεν;['μετατίθημι'];['v3saia---']
1716;μετριάζοντα;['μετριάζω'];['v-sppama-']
1717;μετρικῆς;['μετρικός'];['a-s---fg-']
1718;μετρικοῖς;['μετρικός'];['a-p---nd-']
1719;μετ’;['μετά'];['r--------']
1720;μη;['μή'];['d--------']
1721;μὴ;['μή'];['d--------']
1722;μὴν;['μήν'];['g--------']
1723;μή;['μή'];['d--------']
1724;μήκει;['μῆκος'];['n-s---nd-']
1725;μήκους;['μῆκος'];['n-s---ng-']
1726;μήτηρ;['μήτηρ'];['n-s---fn-']
1727;μῆκος;['μῆκος'];['n-s---na-']
1728;μηδαμῇ;['μηδαμῇ'];['d--------']
1729;μηδὲν;['μηδείς'];['p-s---na-']
1730;μηδετέρων;['μηδέτερος'];['p-p---mg-']
1731;μηδετέρως;['μηδέτερος'];['d--------']
1732;μηκύνεται;['μηκύνω'];['v3spim---']
1733;μητέρα;['μήτηρ'];['n-s---fa-']
1734;μηχανῇ;['μηχανή'];['n-s---fd-']
1735;μηχανῆς;['μηχανή'];['n-s---fg-']
1736;μία;['εἷς'];['m-s---fn-']
1737;μίαν;['εἷς'];['m-s---fa-']
1738;μίμημα;['μίμημα'];['n-s---na-']
1739;μίμησίν;['μίμησις'];['n-s---fa-']
1740;μίμησίς;['μίμησις'];['n-s---fn-']
1741;μίμησιν;['μίμησις'];['n-s---fa-']
1742;μίμησις;['μίμησις'];['n-s---fn-']
1743;μίμους;['μῖμος'];['n-p---ma-']
1744;μιᾶς;['εἷς'];['m-s---fg-']
1745;μιαρὸν;['μιαρός'];['a-s---nn-', 'a-s---na-']
1746;μιαρόν;['μιαρός'];['a-s---nn-']
1747;μιγνύοι;['μείγνυμι'];['v3spoa---']
1748;μιγνύων;['μείγνυμι'];['v-sppamn-']
1749;μιγνῦσα;['μείγνυμι'];['v-sppafn-']
1750;μικρὰν;['μικρός'];['a-s---fa-']
1751;μικράν;['μικρός'];['a-s---fa-']
1752;μικρᾶς;['μικρός'];['a-s---fg-']
1753;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1754;μικρός;['μικρός'];['a-s---mn-']
1755;μικρότητα;['μικρότης'];['n-s---fa-']
1756;μικρῶν;['μικρός'];['a-p---mg-']
1757;μικτὴν;['μικτός'];['a-s---fa-']
1758;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1759;μιμεῖται;['μιμέομαι'];['v3spim---']
1760;μιμήμασι;['μίμημα'];['n-p---nd-']
1761;μιμήσαιτο;['μιμέομαι'];['v3saom---']
1762;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1763;μιμήσεις;['μίμησις'];['n-p---fa-', 'n-p---fn-']
1764;μιμήσεώς;['μίμησις'];['n-s---fg-']
1765;μιμήσεων;['μίμησις'];['n-p---fg-']
1766;μιμήσεως;['μίμησις'];['n-s---fg-']
1767;μιμήσωνται;['μιμέομαι'];['v3pasm---']
1768;μιμητὴς;['μιμητής'];['n-s---mn-']
1769;μιμητής;['μιμητής'];['n-s---mn-']
1770;μιμητικαῖς;['μιμητικός'];['a-p---fd-']
1771;μιμητικήν;['μιμητικός'];['a-s---fa-']
1772;μιμητικῆς;['μιμητικός'];['a-s---fg-']
1773;μιμητικώτατόν;['μιμητικός'];['a-s---nns']
1774;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
1775;μιμούμενον;['μιμέομαι'];['v-sppmma-']
1776;μιμοῦνται;['μιμέομαι'];['v3ppim---']
1777;μιμοῦνταί;['μιμέομαι'];['v3ppim---']
1778;μιμουμένη;['μιμέομαι'];['v-sppmfn-']
1779;μιμουμένους;['μιμέομαι'];['v-pppmma-']
1780;μιμουμένων;['μιμέομαι'];['v-pppmmg-']
1781;μνήμης;['μνήμη'];['n-s---fg-']
1782;μνημονεύονται;['μνημονεύω'];['v3ppim---']
1783;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1784;μνηστήρων;['μνηστήρ'];['n-p---mg-']
1785;μόνα;['μόνος'];['a-p---na-']
1786;μόναι;['μόνος'];['a-p---fn-']
1787;μόνοις;['μόνος'];['a-p---md-']
1788;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
1789;μόνος;['μόνος'];['a-s---mn-']
1790;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
1791;μόνῳ;['μόνος'];['a-s---nd-']
1792;μόρια;['μόριον'];['n-p---nn-']
1793;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1794;μοι;['ἐγώ'];['p-s---cd-']
1795;μορίοις;['μόριον'];['n-p---nd-']
1796;μορίων;['μόριον'];['n-p---ng-']
1797;μορφὰς;['μορφή'];['n-p---fa-']
1798;μορφήν;['μορφή'];['n-s---fa-']
1799;μου;['ἐγώ'];['p-s---cg-']
1800;μουσικὴν;['μουσική'];['n-s---fa-']
1801;μουσικόν;['μουσικός'];['a-s---na-']
1802;μοχθηρία;['μοχθηρία'];['n-s---fn-']
1803;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
1804;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
1805;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
1806;μύθοις;['μῦθος'];['n-p---md-']
1807;μύθου;['μῦθος'];['n-s---mg-']
1808;μύθους;['μῦθος'];['n-p---ma-']
1809;μύθῳ;['μῦθος'];['n-s---md-']
1810;μύθων;['μῦθος'];['n-p---mg-']
1811;μύουρον;['μύουρος'];['a-s---ma-']
1812;μῦθοί;['μῦθος'];['n-p---mn-']
1813;μῦθον;['μῦθος'];['n-s---ma-']
1814;μῦθος;['μῦθος'];['n-s---mn-']
1815;μυθεύματος;['μύθευμα'];['n-s---ng-']
1816;μυρίον;['μυρίος'];['a-s---nn-']
1817;μυρίων;['μυρίος'];['a-p---ng-']
1818;μυρί’;['μυρίος'];['a-p---na-']
1819;μ’;['ἐγώ'];['p-s---ca-']
1820;νᾶπυ;['νᾶπυ'];['n-s---nn-']
1821;ναυμαχία;['ναυμαχία'];['n-s---fn-']
1822;νέων;['νέος'];['a-p---mg-']
1823;νεκρῶν;['νεκρός'];['a-p---mg-']
1824;νεοτεύκτου;['νεότευκτος'];['a-s---mg-']
1825;νεῶν;['ναῦς'];['n-p---fg-']
1826;νιν;['νιν'];['p-s---ma-']
1827;νόμος;['νόμος'];['n-s---mn-']
1828;νόμους;['νόμος'];['n-p---ma-']
1829;νόμων;['νόμος'];['n-p---mg-']
1830;νομιζόμενα;['νομίζω'];['v-pppmnn-']
1831;νύξ;['νύξ'];['n-s---fn-']
1832;νῦν;['νῦν'];['d--------']
1833;ξένους;['ξένος'];['a-p---ma-']
1834;ξενικὸν;['ξενικός'];['a-s---na-']
1835;ξενικοῖς;['ξενικός'];['a-p---nd-']
1836;ὂν;['εἰμί'];['v-sppana-']
1837;ὄγκος;['ὄγκος'];['n-s---mn-']
1838;ὄμβρῳ;['ὄμβρος'];['n-s---md-']
1839;ὄν;['εἰμί'];['v-sppana-']
1840;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1841;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1842;ὄντα;['εἰμί'];['v-pppann-']
1843;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1844;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1845;ὄρθ’;['ὄρνυμι'];['v3saim---']
1846;ὄρχησις;['ὄρχησις'];['n-s---fn-']
1847;ὄψ;['ὄψ'];['n-s---fn-']
1848;ὄψεις;['ὄψις'];['n-p---fa-']
1849;ὄψεων;['ὄψις'];['n-p---fg-']
1850;ὄψεως;['ὄψις'];['n-s---fg-']
1851;ὄψιν;['ὄψις'];['n-s---fa-']
1852;ὄψις;['ὄψις'];['n-s---fn-']
1853;ὀγκωδέστατον;['ὀγκώδης'];['a-s---nns']
1854;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1855;ὀδυνηρά;['ὀδυνηρός'];['a-s---fn-']
1856;ὀκτώ;['ὀκτώ'];['m--------']
1857;ὀλίγα;['ὀλίγος'];['a-p---na-']
1858;ὀλίγας;['ὀλίγος'];['a-p---fa-']
