;form;lemmi;postag
1369;ἰατροί;['ἰατρός'];['n-p---mn-']
1370;ἰδεῖν;['ὁράω'];['v--ana---']
1371;ἰδίῃ;['ἴδιος'];['a-s---fd-']
1372;ἰδίοις;['ἴδιος'];['a-p---nd-']
1373;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---mg-']
1374;ἰθύει;['ἰθύω'];['v3spia---']
1375;ἰστὸν;['ἱστός'];['a-s---na-']
1376;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
1377;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
1378;ἰχθῦν;['ἰχθῦς'];['n-s---ma-']
1379;ἵλεω;['ἵλαος'];['a-s---ng-']
1380;ἵνα;['ἵνα'];['c--------']
1381;ἵν’;['ἵνα'];['c--------']
1382;ἵππος;['ἵππος'];['n-s---mn-']
1383;ἵππους;['ἵππος'];['n-p---ma-']
1384;ἵππων;['ἵππος'];['n-p---mg-']
1385;ἱδρύουσιν;['ἱδρύω'];['v3ppia---']
1386;ἱδρυθέντα;['ἱδρύω'];['v-pappnn-']
1387;ἱερὸν;['ἱερός'];['a-s---nn-']
1388;ἱκανῶς;['ἱκανός'];['d--------']
1389;ἱλαρὰν;['ἱλαρός'];['a-s---fa-']
1390;ἱλαρώτατα;['ἱλαρός'];['a-p---nas']
1391;ἱλαρῶν;['ἱλαρός'];['a-p---ng-']
1392;ἱλαρῶς;['ἱλαρός'];['d--------']
1393;ἱστίοις;['ἱστίον'];['n-p---nd-']
1394;κα-;['καί'];['c--------']
1395;κάθηται;['κάθημαι'];['v3spim---']
1396;κάκιον;['κακός'];['a-s---nac']
1397;κάκιστα;['κακός'];['a-p---nas']
1398;κάλτιος;['κάλτιος'];['n-s---mn-']
1399;κάματόν;['κάματος'];['n-s---ma-']
1400;κάπρῳ;['κάπρος'];['n-s---md-']
1401;κάτω;['κάτω'];['d--------']
1402;κἂν;['ἐάν'];['c--------']
1403;κἄν;['ἐάν'];['c--------']
1404;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1405;καθάπερ;['καθά'];['c--------']
1406;καθαρεύουσα;['καθαρεύω'];['v-sppafn-']
1407;καθαρὸν;['καθαρός'];['a-s---nn-']
1408;καθεύδειν;['καθεύδω'];['v--pna---']
1409;καθήμεθα;['κάθημαι'];['v1ppim---']
1410;καθίστησι;['καθίστημι'];['v3spia---']
1411;καθίστησιν;['καθίστημι'];['v3spia---']
1412;καθόλου;['καθόλου'];['d--------']
1413;καθ’;['κατά'];['r--------']
1414;καὶ;['καί'];['c--------']
1415;καί;['καί'];['c--------']
1416;καίτοι;['καίτοι'];['g--------']
1417;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
1418;κακίαν;['κακία'];['n-s---fa-']
1419;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1420;κακόν;['κακός'];['a-s---na-']
1421;κακοήθειαι;['κακοήθεια'];['n-p---fn-']
1422;κακοθυμίαι;['κακοθυμία'];['n-p---fn-']
1423;κακοῦσθαι;['κακόω'];['v--pnm---']
1424;κακῶν;['κακός'];['a-p---ng-']
1425;κακῶς;['κακός'];['d--------']
1426;καλαὶ;['καλός'];['a-p---fn-']
1427;καλεῖται;['καλέω'];['v3spim---']
1428;καλλιγραφίαν;['καλλιγραφία'];['n-s---fa-']
1429;καλὸν;['καλός'];['a-s---na-']
1430;καλοῦ;['καλός'];['a-s---ng-']
1431;καλῷ;['καλός'];['a-s---nd-']
1432;καλῶν;['καλός'];['a-p---ng-']
1433;καλῶς;['καλός'];['d--------']
1434;κανθάρους;['κάνθαρος'];['n-p---ma-']
1435;κανθαρώλεθρον;['κανθαρώλεθρος'];['n-s---ma-']
1436;καρδαμίδι;['καρδαμίς'];['n-s---fd-']
1437;καρδίας;['καρδία'];['n-p---fa-']
1438;καρπὸν;['καρπός'];['n-s---ma-']
1439;καρχάροις;['κάρχαρος'];['a-p---nd-']
1440;κατὰ;['κατά'];['r--------']
1441;κατάρχονται;['κατάρχω'];['v3ppim---']
1442;καταβάλλειν;['καταβάλλω'];['v--pna---']
1443;καταβάλλοντος;['καταβάλλω'];['v-sppamg-']
1444;καταβλέπεις;['καταβλέπω'];['v2spia---']
1445;καταγελᾷ;['καταγελάω'];['v3spia---']
1446;καταγελῶν;['καταγελάω'];['v-sppamn-']
1447;καταισχύνουσιν;['καταισχύνω'];['v3ppia---']
1448;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
1449;κατακειμένους;['κατάκειμαι'];['v-pppmma-']
1450;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
1451;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1452;καταλέλοιπεν;['καταλείπω'];['v3sria---']
1453;καταλείπονται;['καταλείπω'];['v3ppim---']
1454;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1455;καταναλίσκειν;['καταναλίσκω'];['v--pna---']
1456;κατανεμομένη;['κατανέμω'];['v-sppmfn-']
1457;κατανόησιν;['κατανόησις'];['n-s---fa-']
1458;καταπαῦσαι;['καταπαύω'];['v--ana---']
1459;καταπνεομένην;['καταπονέω'];['v-sppmfa-']
1460;καταπραΰνονται;['καταπραύνω'];['v3ppim---']
1461;κατασκευὰς;['κατασκευή'];['n-p---fa-']
1462;κατατεθαμβημένοι;['καταθαμβέομαι'];['v-prpmmn-']
1463;καταφερόμενον;['καταφέρω'];['v-sppmna-']
1464;καταφερομένου;['καταφέρω'];['v-sppmng-']
1465;καταφρονεῖ;['καταφρονέω'];['v3spia---']
1466;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1467;καταφρονοῦμεν;['καταφρονέω'];['v1ppia---']
1468;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
1469;κατεθρήνει;['καταθρηνέω'];['v3siia---']
1470;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
1471;κατεψευσμένον;['καταψεύδομαι'];['v-srpmna-']
1472;κατηγόρους;['κατήγορος'];['a-p---ma-']
1473;κατηφείας;['κατήφεια'];['n-s---fg-']
1474;κατηφῆ;['κατηφής'];['a-s---ma-']
1475;κατόπτροις;['κάτοπτρον'];['n-p---nd-']
1476;κατόρθωμα;['κατόρθωμα'];['n-s---na-']
1477;κατόψει;['καθοράω'];['v2sfim---']
1478;κατ’;['κατά'];['r--------']
1479;καύματος;['καῦμα'];['n-s---ng-']
1480;καῦμα;['καῦμα'];['n-s---na-']
1481;κείμενον;['κεῖμαι'];['v-sppmnn-']
1482;κειμένους;['κεῖμαι'];['v-prpmma-']
1483;κελεύοντος;['κελεύω'];['v-sppamg-']
1484;κεναῖς;['κενός'];['a-p---fd-']
1485;κενὴν;['κενός'];['a-s---fa-']
1486;κενὸν;['κενός'];['a-s---na-']
1487;κενοὺς;['κενός'];['a-p---ma-']
1488;κενῶν;['κενός'];['a-p---fg-']
1489;κεραίᾳ;['κεραία'];['n-s---fd-']
1490;κεραμεῖ;['κεραμεύς'];['n-s---md-']
1491;κεραμεὺς;['κεραμεύς'];['n-s---mn-']
1492;κερδῷος;['κερδῷος'];['a-s---mn-']
1493;κεφαλαλγίας;['κεφαλαλγία'];['n-s---fg-']
1494;κεχαρισμένην;['χαρίζω'];['v-srpmfa-']
1495;κήρυκα;['κῆρυξ'];['n-s---ma-']
1496;κῆρ;['κέαρ'];['n-s---na-']
1497;κῆρες;['κήρ'];['n-p---fn-']
1498;κινήσεως;['κίνησις'];['n-s---fg-']
1499;κλαίει;['κλαίω'];['v3spia---']
1500;κλαίων;['κλαίω'];['v-sppamn-']
1501;κλαιούσῃ;['κλείω'];['v-sfpafd-']
1502;κλέος;['κλέος'];['n-s---nn-']
1503;κλεισὶν;['κλείς'];['n-p---fd-']
1504;κληθεὶς;['καλέω'];['v-sappmn-']
1505;κλινίδιον;['κλινίδιον'];['n-s---na-']
1506;κλύδωνος;['κλύδων'];['n-s---mg-']
1507;κλύζουσι;['κλύζω'];['v3ppia---']
1508;κόλπῳ;['κόλπος'];['n-s---md-']
1509;κόσμει;['κοσμέω'];['v2spma---']
1510;κόσμος;['κόσμος'];['n-s---mn-']
1511;κόσμου;['κόσμος'];['n-s---mg-']
1512;κόσμων;['κόσμος'];['n-p---mg-']
1513;κοῖλον;['κοῖλος'];['a-s---na-']
1514;κοινὰ;['κοινός'];['a-p---na-']
1515;κοινῆς;['κοινός'];['a-s---fg-']
1516;κολάζεσθαι;['κολάζω'];['v--pnm---']
1517;κολαζομένην;['κολάζω'];['v-sppmfa-']
1518;κολακεύομεν;['κολακεύω'];['v1ppia---']
1519;κολακευόντων;['κολακεύω'];['v-pppamg-']
1520;κολούει;['κολούω'];['v3spia---']
1521;κομιζόμενον;['κομίζω'];['v-sppmma-']
1522;κοσμίως;['κόσμιος'];['d--------']
1523;κοτέει;['κοτέω'];['v3spia---']
1524;κοτύλη;['κοτύλη'];['n-s---fn-']
1525;κούφῃ;['κοῦφος'];['a-s---fd-']
1526;κράσεως;['κρᾶσις'];['n-s---fg-']
1527;κρατεῖ;['κρατέω'];['v3spia---']
1528;κρατήσαντος;['κρατέω'];['v-sapamg-']
1529;κρατήσας;['κρατέω'];['v-sapamn-']
1530;κρατίστου;['κρατύς'];['a-s---mgs']
1531;κρατοῦμεν;['κρατέω'];['v1ppia---']
1532;κρείττονα;['κρατύς'];['a-s---mac']
1533;κρείττοσι;['κρατύς'];['a-p---mdc']
1534;κρύος;['κρύος'];['n-s---na-']
1535;κρύους;['κρύος'];['n-s---ng-']
1536;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1537;κτήσασθαι;['κτάομαι'];['v--anm---']
1538;κύνα;['κύων'];['n-s---ma-']
1539;κύνας;['κύων'];['n-p---ma-']
1540;κύνες;['κύων'];['n-p---mn-']
1541;κύριοι;['κύριος'];['n-p---mn-']
1542;κῦμα;['κῦμα'];['n-s---na-']
1543;κυβείᾳ;['κυβεία'];['n-s---fd-']
1544;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
1545;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
1546;κυδιάνειραν;['κυδιάνειρα'];['a-s---fa-']
1547;κυκλοῦντας;['κυκλέω'];['v-pppama-']
1548;κυνηγετεῖν;['κυνηγετέω'];['v--pna---']
1549;κυνίδιον;['κυνίδιον'];['n-s---na-']
1550;κυνικοῦ;['κυνικός'];['a-s---mg-']
1551;κυνὸς;['κύων'];['n-s---mg-', 'n-s---fg-']
1552;κυριωτάτοις;['κύριος'];['a-p---nds']
1553;κωλύει;['κωλύω'];['v3spia---']
1554;κωλύεται;['κωλύω'];['v3spim---']
1555;κωμῳδοὺς;['κωμῳδός'];['n-p---ma-']
1556;κ’;['ἄν'];['g--------']
1557;λαβὴν;['λαβή'];['n-s---fa-']
1558;λαβὼν;['λαμβάνω'];['v-sapamn-']
1559;λαγῶ;['λαγώς'];['n-s---ma-']
1560;λαῖφος;['λαῖφος'];['n-s---na-']
1561;λαλεῖν;['λαλέω'];['v--pna---']
1562;λαμβάνειν;['λαμβάνω'];['v--pna---']
1563;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
1564;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1565;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
1566;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1567;λαμπρὰ;['λαμπρός'];['a-p---na-', 'a-p---nn-']
1568;λαμπράν;['λαμπρός'];['a-s---fa-']
1569;λαμπρῶν;['λαμπρός'];['a-p---mg-']
1570;λανθάνομεν;['λανθάνω'];['v1ppia---']
1571;λατομίας;['λατομία'];['n-p---fa-']
1572;λέγει;['λέγω'];['v3spia---']
1573;λέγειν;['λέγω'];['v--pna---']
1574;λέγεις;['λέγω'];['v2spia---']
1575;λέγοντας;['λέγω'];['v-pppama-']
1576;λέγοντος;['λέγω'];['v-sppamg-']
1577;λέγουσιν;['λέγω'];['v3ppia---']
1578;λέγων;['λέγω'];['v-sppamn-']
1579;λέων;['λέων'];['n-s---mn-']
1580;λεγόντων;['λέγω'];['v-pppamg-']
1581;λεγομένοις;['λέγω'];['v-pppmnd-']
1582;λεγομένων;['λέγω'];['v-pppmng-']
1583;λεηλατούσης;['λεηλατέω'];['v-sppafg-']
1584;λείων;['λεῖος'];['a-p---mg-']
1585;λελεγμένον;['λέγω'];['v-srpmna-']
1586;λελυμένους;['λύω'];['v-prpmma-']
1587;λήθη;['λήθη'];['n-s---fn-']
1588;λήσεις;['λῆσις'];['n-p---fa-']
1589;λίαν;['λίαν'];['d--------']
1590;λίθῳ;['λίθος'];['n-s---md-']
1591;λιβανωτρίδες;['λιβανωτρίς'];['n-p---fn-']
1592;λιμένος;['λιμήν'];['n-s---mg-']
1593;λιμὴν;['λιμήν'];['n-s---mn-']
1594;λόγιοι;['λόγιος'];['a-p---mn-']
1595;λόγοι;['λόγος'];['n-p---mn-']
1596;λόγοις;['λόγος'];['n-p---md-']
1597;λόγον;['λόγος'];['n-s---ma-']
1598;λόγος;['λόγος'];['n-s---mn-']
1599;λόγου;['λόγος'];['n-s---mg-']
1600;λόγους;['λόγος'];['n-p---ma-']
1601;λόγῳ;['λόγος'];['n-s---md-']
1602;λόγων;['λόγος'];['n-p---mg-']
1603;λογίους;['λόγιος'];['a-p---ma-']
1604;λογίων;['λόγιος'];['a-p---mg-']
1605;λογισμὸς;['λογισμός'];['n-s---mn-']
1606;λογισμός;['λογισμός'];['n-s---mn-']
1607;λογισμῷ;['λογισμός'];['n-s---md-']
1608;λοιδορούντων;['λοιδορέω'];['v-pppamg-']
1609;λοιπὰ;['λοιπός'];['a-p---na-']
1610;λοιπὸν;['λοιπός'];['a-s---na-']
1611;λούεσθαι;['λούω'];['v--pnm---']
1612;λύπας;['λύπη'];['n-p---fa-']
1613;λύπη;['λύπη'];['n-s---fn-']
1614;λύπην;['λύπη'];['n-s---fa-']
1615;λύπης;['λύπη'];['n-s---fg-']
1616;λύρης;['λύρα'];['n-s---fg-']
1617;λύσει;['λύω'];['v3sfia---']
1618;λῦπαι;['λύπη'];['n-p---fn-']
1619;λυπεῖ;['λυπέω'];['v3spia---']
1620;λυπεῖν;['λυπέω'];['v--pna---']
1621;λυπήσει;['λυπέω'];['v3sfia---']
1622;λυπηρὰ;['λυπηρός'];['a-p---na-']
1623;λυπηρόν;['λυπηρός'];['a-s---na-']
1624;λυπούμενος;['λυπέω'];['v-sppmmn-']
1625;λυποῦν;['λυπέω'];['v-sppann-']
1626;λυποῦντα;['λυπέω'];['v-pppana-']
1627;λυποῦσιν;['λυπέω'];['v3ppia---']
1628;λυπρὰ;['λυπρός'];['a-p---nn-']
1629;λυπρὸς;['λυπρός'];['a-s---mn-']
1630;μὰ;['μά'];['r--------']
1631;μάκαρ;['μάκαρ'];['a-s---mv-']
1632;μάλιστα;['μάλα'];['d-------s']
1633;μάστιξι;['μάστιξ'];['n-p---fd-']
1634;μάχετ’;['μάχομαι'];['v3spim---']
1635;μᾶλλον;['μάλα'];['d-------c']
1636;μαθήματα;['μάθημα'];['n-p---nn-']
1637;μαθημάτων;['μάθημα'];['n-p---ng-']
1638;μαθητάς;['μαθητής'];['n-p---ma-']
1639;μακάριε;['μακάριος'];['a-s---mv-']
1640;μακάριος;['μακάριος'];['a-s---mn-']
1641;μακαρίζοντες;['μακαρίζω'];['v-pppamn-']
1642;μακαρίζουσιν;['μακαρίζω'];['v3ppia---']
1643;μακαρίσῃς;['μακαρίζω'];['v2sasa---']
1644;μακαρισμός;['μακαρισμός'];['n-s---mn-']
1645;μαλακίᾳ;['μαλακία'];['n-s---fd-']
1646;μαλακίαν;['μαλακία'];['n-s---fa-']
1647;μαλθακὰ;['μαλθακός'];['a-p---nn-']
1648;μανθάνομεν;['μανθάνω'];['v1ppia---']
1649;μανικὸν;['μανικός'];['a-s---nn-']
1650;μανιῶδες;['μανιώδης'];['a-s---na-']
1651;μαντεῖος;['μαντεῖος'];['a-s---mn-']
1652;με;['ἐγώ'];['p-s---ca-']
1653;μὲν;['μέν'];['g--------']
1654;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1655;μέγεθος;['μέγεθος'];['n-s---nn-']
1656;μέγιστα;['μέγας'];['a-p---nns']
1657;μέγιστον;['μέγας'];['a-s---mas']
1658;μέγιστος;['μέγας'];['a-s---mns']
1659;μέλει;['μέλω'];['v3spia---']
1660;μέλι;['μέλι'];['n-s---na-']
1661;μέλιτος;['μέλι'];['n-s---ng-']
1662;μέλλον;['μέλλω'];['v-sppana-']
1663;μέλλοντα;['μέλλω'];['v-sppama-']
1664;μέν;['μέν'];['g--------']
1665;μέντοι;['μέντοι'];['g--------']
1666;μένων;['μένω'];['v-sppamn-']
1667;μέν’;['μένω'];['v2spma---']
1668;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1669;μέτεστι;['μέτειμι'];['v3spia---']
1670;μέτριος;['μέτριος'];['a-s---mn-']
1671;μεγάλα;['μέγας'];['a-p---na-']
1672;μεγάλης;['μέγας'];['a-s---fg-']
1673;μεγάλου;['μέγας'];['a-s---mg-']
1674;μεγάλων;['μέγας'];['a-p---ng-']
1675;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---ma-']
1676;μεγίστοις;['μέγας'];['a-p---nds']
1677;μεθιστάναι;['μεθίστημι'];['v--pna---']
1678;μείζονα;['μέγας'];['a-p---nac']
1679;μεῖζόν;['μέγας'];['a-s---nnc']
1680;μειγνύναι;['μείγνυμι'];['v--pna---']
1681;μειζόνων;['μέγας'];['a-p---ngc']
1682;μελάγκαρπός;['μελάγκαρπος'];['a-s---fn-']
1683;μελετᾶν;['μελετάω'];['v--pna---']
1684;μελετῶσα;['μελετάω'];['v-sppafn-']
1685;μελίτταις;['μέλισσα'];['n-p---fd-']
1686;μεμειγμένος;['μείγνυμι'];['v-srpmmn-']
1687;μεμελετηκὼς;['μελετάω'];['v-srpamn-']
1688;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1689;μεμφόμενοι;['μέμφομαι'];['v-pppmmn-']
1690;μεμψιμοίρου;['μεμψίμοιρος'];['a-s---mg-']
1691;μερίδος;['μερίς'];['n-s---fg-']
1692;μερίμναις;['μέριμνα'];['n-p---fd-']
1693;μεστὸν;['μεστός'];['a-s---ma-']
1694;μετὰ;['μετά'];['r--------']
1695;μετά;['μετά'];['r--------']
1696;μετάνοιαν;['μετάνοια'];['n-s---fa-']
1697;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1698;μεταβῶσιν;['μεταβαίνω'];['v3pasa---']
1699;μεταλαμβάνοντες;['μεταλαμβάνω'];['v-pppamn-']
1700;μεταμέλειαν;['μεταμέλεια'];['n-s---fa-']
1701;μετενεγκεῖν;['μεταφέρω'];['v--ana---']
1702;μετὸν;['μέτειμι'];['v-sppann-']
1703;μετρίοις;['μέτριος'];['a-p---md-']
1704;μετρίως;['μέτριος'];['d--------']
1705;μετ’;['μετά'];['r--------']
1706;μη;['μή'];['d--------']
1707;μὴ;['μή'];['d--------']
1708;μὴν;['μήν'];['g--------']
1709;μή;['μή'];['d--------']
1710;μήν;['μήν'];['g--------']
1711;μήνιε;['μηνίω'];['v3siia---']
1712;μηδὲν;['μηδείς'];['p-s---na-']
1713;μηδέν’;['μηδείς'];['p-s---ma-']
1714;μηδέπω;['μηδέπω'];['d--------']
1715;μηδεὶς;['μηδείς'];['p-s---mn-']
1716;μηδενὸς;['μηδείς'];['p-s---ng-']
1717;μηθὲν;['μηδείς'];['p-s---na-']
1718;μηθέν;['μηδείς'];['p-s---na-']
1719;μηκέτ’;['μηκέτι'];['d--------']
1720;μηλοβότᾳ;['μηλοβότης'];['n-s---md-']
1721;μητρυιὰν;['μητρυιά'];['n-s---fa-']
1722;μία;['εἷς'];['m-s---fn-']
1723;μίμνειν;['μίμνω'];['v--pna---']
1724;μίμοις;['μῖμος'];['n-p---md-']
1725;μῖγμα;['μῖγμα'];['n-s---na-']
1726;μιγνύντας;['μείγνυμι'];['v-pppama-']
1727;μικρὰ;['μικρός'];['a-p---nn-']
1728;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1729;μικρόν;['μικρός'];['a-s---nn-']
1730;μικροψυχίαν;['μικροψυχία'];['n-s---fa-']
1731;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1732;μιμήματα;['μίμημα'];['n-p---na-']
1733;μιμουμένους;['μιμέομαι'];['v-pppmma-']
1734;μισθοὺς;['μισθός'];['n-p---ma-']
1735;μισοπονηρίας;['μισοπονηρία'];['n-s---fg-']
1736;μνᾶς;['μνᾶ'];['n-s---fg-']
1737;μνήμῃ;['μνήμη'];['n-s---fd-']
1738;μνήμην;['μνήμη'];['n-s---fa-']
1739;μνημονεύειν;['μνημονεύω'];['v--pna---']
1740;μνημονεύεις;['μνημονεύω'];['v2spia---']
1741;μνημονεύσουσι;['μνημονεύω'];['v3pfia---']
1742;μνώμενος;['μνάομαι'];['v-sppmmn-']
1743;μνῶν;['μνᾶ'];['n-p---fg-']
1744;μόνην;['μόνος'];['a-s---fa-']
1745;μόνης;['μόνος'];['a-s---fg-']
1746;μόνιμον;['μόνιμος'];['a-s---na-']
1747;μόνον;['μόνος'];['d--------']
1748;μοι;['ἐγώ'];['p-s---cd-']
1749;μοῖραι;['μοῖρα'];['n-p---fn-']
1750;μοιρηγενές;['μοιρηγενής'];['a-s---nv-']
1751;μοιχεία;['μοιχεία'];['n-s---fn-']
1752;μοιχοὶ;['μοιχός'];['n-p---mn-']
1753;μονονοὺ;['μονονού'];['d--------']
1754;μονονουχὶ;['μονονού'];['d--------']
1755;μορίῳ;['μόριον'];['n-s---nd-']
1756;μου;['ἐγώ'];['p-s---cg-']
1757;μουσικῇ;['μουσική'];['n-s---fd-']
1758;μουσικὸς;['μουσικός'];['a-s---mn-']
1759;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
1760;μοχθηρίαι;['μοχθηρία'];['n-p---fn-']
1761;μοχθηρίαις;['μοχθηρία'];['n-p---fd-']
1762;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
1763;μοχθηρός;['μοχθηρός'];['a-s---mn-']
1764;μοχλοῖς;['μοχλός'];['n-p---md-']
1765;μύησιν;['μύησις'];['n-s---fa-']
1766;μυῖαι;['μυῖα'];['n-p---fn-']
1767;μυούμενος;['μυέω'];['v-sppmmn-']
1768;μυρίων;['μυρίος'];['a-p---ng-']
1769;μυριάδας;['μυριάς'];['n-p---fa-']
1770;μυριάκις;['μυριάκις'];['d--------']
1771;μυσταγωγεῖ;['μυσταγωγέω'];['v3spia---']
1772;μυσταγωγὸς;['μυσταγωγός'];['n-s---mn-']
1773;μωρίᾳ;['μωρία'];['n-s---fd-']
1774;μ’;['ἐγώ'];['p-s---ca-']
1775;ναὶ;['ναί'];['d--------']
1776;ναῦν;['ναῦς'];['n-s---fa-']
1777;ναῦς;['ναῦς'];['n-s---fn-']
1778;ναυτιῶντες;['ναυτιάω'];['v-pppamn-']
1779;νέμειν;['νέμω'];['v--pna---']
1780;νέον;['νέος'];['a-s---na-']
1781;νηυσὶ;['ναῦς'];['n-p---fd-']
1782;νηυσὶν;['ναῦς'];['n-p---fd-']
1783;νικᾶν;['νικάω'];['v--pna---']
1784;νόμιζε;['νομίζω'];['v2spma---']
1785;νόσοι;['νόσος'];['n-p---fn-']
1786;νόσον;['νόσος'];['n-s---fa-']
1787;νόσου;['νόσος'];['n-s---fg-']
1788;νόσῳ;['νόσος'];['n-s---fd-']
1789;νόσων;['νόσος'];['n-p---fg-']
1790;νοητῶν;['νοητός'];['a-p---ng-']
1791;νομίζεται;['νομίζω'];['v3spim---']
1792;νομίζοντας;['νομίζω'];['v-pppama-']
1793;νοσήμασιν;['νόσημα'];['n-p---nd-']
1794;νοσοῦντες;['νοσέω'];['v-pppamn-']
1795;νοσοῦσι;['νοσέω'];['v-pppamd-']
1796;νοσώδεις;['νοσώδης'];['a-p---ma-']
1797;νοῦν;['νόος'];['n-s---ma-']
1798;νοῦς;['νόος'];['n-s---mn-']
1799;νύκτας;['νύξ'];['n-p---fa-']
1800;νύσσουσαν;['νύσσω'];['v-sppafa-']
1801;νῦν;['νῦν'];['d--------']
1802;νυνὶ;['νυνί'];['d--------']
1803;ξένον;['ξένος'];['a-s---ma-']
1804;ξένους;['ξένος'];['a-p---ma-']
1805;ξένῳ;['ξένος'];['a-s---md-']
1806;ξένων;['ξένος'];['a-p---mg-']
1807;ξηρότατον;['ξηρός'];['a-s---nas']
1808;ξυνῇ;['ξυνός'];['a-s---fd-']
1809;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1810;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1811;ὄντας;['εἰμί'];['v-pppama-']
1812;ὄντες;['εἰμί'];['v-pppamn-']
1813;ὄντος;['εἰμί'];['v-sppang-']
1814;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1815;ὄνῳ;['ὄνος'];['n-s---md-']
1816;ὄρτυγας;['ὄρτυξ'];['n-p---ma-']
1817;ὄφελός;['ὄφελος'];['n-s---nn-']
1818;ὄφελος;['ὄφελος'];['n-s---nn-']
1819;ὄχλος;['ὄχλος'];['n-s---mn-']
1820;ὄψει;['ὄψις'];['n-s---fd-']
1821;ὄψεις;['ὄψις'];['n-p---fa-']
1822;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
1823;ὀδοντάγραις;['ὀδοντάγρα'];['n-p---fd-']
1824;ὀδύρεται;['ὀδύρομαι'];['v3spim---']
1825;ὀδυνᾶτ’;['ὀδυνάω'];['v3spim---']
1826;ὀδυρμοῖς;['ὀδυρμός'];['n-p---md-']
1827;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
1828;ὀδυρομένους;['ὀδύρομαι'];['v-pppmma-']
1829;ὀδυρομένων;['ὀδύρομαι'];['v-pppmmg-']
1830;ὀλβιόδαιμον;['ὀλβιοδαίμων'];['n-s---nv-']
1831;ὀλίγον;['ὀλίγος'];['a-s---na-']
1832;ὀλιγότητι;['ὀλιγότης'];['n-s---fd-']
1833;ὀλισθάνοντος;['ὀλισθάνω'];['v-sppang-']
1834;ὀνειδίσαντος;['ὀνειδίζω'];['v-sapamg-']
1835;ὀξεῖς;['ὀξύς'];['a-p---mn-']
1836;ὀξίνην;['ὀξίνης'];['n-s---ma-']
1837;ὀξυδορκεῖς;['ὀξυδορκέω'];['v2spia---']
1838;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1839;ὀργάνων;['ὄργανον'];['n-p---ng-']
1840;ὀργαὶ;['ὀργή'];['n-p---fn-']
1841;ὀργῆς;['ὀργή'];['n-s---fg-']
1842;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
1843;ὀρέγονται;['ὀρέγω'];['v3ppim---']
1844;ὀρέγοντος;['ὀρέγω'];['v-sppamg-']
1845;ὀρεσίτροφος;['ὀρεσιτρόφος'];['a-s---mn-']
1846;ὀρθῶς;['ὀρθός'];['d--------']
1847;ὀρνέων;['ὄρνεον'];['n-p---ng-']
1848;ὀρνιθολόχῳ;['ὀρνιθολόχος'];['n-s---md-']
1849;ὀρχηστὰς;['ὀρχηστής'];['n-p---ma-']
1850;ὀρχησταῖς;['ὀρχηστής'];['n-p---md-']
1851;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1852;ὀφθῆναί;['ὁράω'];['v--anp---']
1853;ὀχληθέντας;['ὀχλέω'];['v-pappma-']
1854;ὀψέ;['ὀψέ'];['d--------']
1855;ὁ;['ὁ'];['l-s---mn-']
1856;ὃ;['ὅς'];['p-s---nn-']
1857;ὃν;['ὅς'];['p-s---ma-']
1858;ὃς;['ὅς'];['p-s---mn-']
1859;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
