;form;lemmi;postag
1857;μεγαλοπρέπειαν;['μεγαλοπρέπεια'];['n-s---fa-']
1858;μεγαλωστὶ;['μεγαλωστί'];['d--------']
1859;μεγέθει;['μέγεθος'];['n-s---nd-']
1860;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
1861;μεγέθους;['μέγεθος'];['n-s---ng-']
1862;μεγίστη;['μέγας'];['a-s---fns']
1863;μεγίστης;['μέγας'];['a-s---fgs']
1864;μεγίστους;['μέγας'];['a-p---mas']
1865;μεγίστων;['μέγας'];['a-p---ngs']
1866;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
1867;μείζονος;['μέγας'];['a-s---mgc']
1868;μείζω;['μέγας'];['a-p---nac']
1869;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1870;μεῖζον;['μέγας'];['a-s---nnc']
1871;μειζόνων;['μέγας'];['a-p---ngc']
1872;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1873;μεμπτοὶ;['μεμπτός'];['a-p---mn-']
1874;μενόντων;['μένω'];['v-pppang-']
1875;μερίδος;['μερίς'];['n-s---fg-']
1876;μεσόγειοι;['μεσόγαιος'];['a-p---mn-']
1877;μεστὰ;['μεστός'];['a-p---na-', 'a-p---nn-']
1878;μετὰ;['μετά'];['r--------']
1879;μετάλλων;['μέταλλον'];['n-p---ng-']
1880;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1881;μεταιτήσοντας;['μεταιτέω'];['v-pfpama-']
1882;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
1883;μεταλαμβάνοντες;['μεταλαμβάνω'];['v-pppamn-']
1884;μεταμελήσειν;['μεταμέλομαι'];['v--fna---']
1885;μετανάσται;['μετανάστης'];['n-p---mn-']
1886;μεταστάντες;['μεθίστημι'];['v-papamn-']
1887;μεταχειριζόμενοί;['μεταχειρίζομαι'];['v-pppmmn-']
1888;μετέγνωσαν;['μεταγιγνώσκω'];['v3paia---']
1889;μετεγνωκότες;['μεταγιγνώσκω'];['v-prpamn-']
1890;μετειληφυίας;['μεταλαμβάνω'];['v-prpafa-']
1891;μετενεγκεῖν;['μεταφέρω'];['v--ana---']
1892;μετεσκεύασται;['μετασκευάζω'];['v3srim---']
1893;μετεώρους;['μετέωρος'];['a-p---ma-', 'a-p---fa-']
1894;μετουσίαν;['μετουσία'];['n-s---fa-']
1895;μετρίως;['μέτριος'];['d--------']
1896;μετ’;['μετά'];['r--------']
1897;μη;['μή'];['d--------']
1898;μὴ;['μή'];['d--------']
1899;μὴν;['μήν'];['g--------']
1900;μή;['μή'];['d--------']
1901;μήποτε;['μήποτε'];['c--------']
1902;μήπω;['μήπω'];['d--------']
1903;μήτηρ;['μήτηρ'];['n-s---fn-']
1904;μηδὲν;['μηδείς'];['p-s---na-']
1905;μηδένα;['μηδείς'];['p-s---ma-']
1906;μηδενὶ;['μηδείς'];['p-s---md-']
1907;μηκέτι;['μηκέτι'];['d--------']
1908;μηνῶν;['μείς'];['n-p---mg-']
1909;μία;['εἷς'];['m-s---fn-']
1910;μίαν;['εἷς'];['m-s---fa-']
1911;μίσει;['μῖσος'];['n-s---nd-']
1912;μίση;['μῖσος'];['n-p---na-']
1913;μῖσος;['μῖσος'];['n-s---nn-']
1914;μιᾷ;['εἷς'];['m-s---fd-']
1915;μιᾶς;['εἷς'];['m-s---fg-']
1916;μιαιφονιῶν;['μιαιφονία'];['n-p---fg-']
1917;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
1918;μικρὸν;['μικρός'];['a-s---na-']
1919;μικρότατα;['μικρός'];['a-p---nas']
1920;μικρότερα;['μικρός'];['a-p---nac']
1921;μικροῖς;['μικρός'];['a-p---nd-']
1922;μικρολογεῖσθαι;['μικρολογέομαι'];['v--pnm---']
1923;μικροῦ;['μικρός'];['a-s---ng-']
1924;μιμούμενον;['μιμέομαι'];['v-sppmma-']
1925;μισεῖσθαι;['μισέω'];['v--pnm---']
1926;μισούμενοι;['μισέω'];['v-pppmmn-']
1927;μισοῦντές;['μισέω'];['v-pppamn-']
1928;μνημεῖον;['μνημεῖον'];['n-s---na-']
1929;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
1930;μόνοι;['μόνος'];['a-p---mn-']
1931;μόνοις;['μόνος'];['a-p---md-']
1932;μόνον;['μόνος'];['d--------', 'a-s---na-']
1933;μόνους;['μόνος'];['a-p---ma-']
1934;μόραι;['μόρα'];['n-p---fn-']
1935;μοι;['ἐγώ'];['p-s---cd-']
1936;μοῖραν;['μοῖρα'];['n-s---fa-']
1937;μοναρχίαν;['μοναρχία'];['n-s---fa-']
1938;μύδροι;['μύδρος'];['n-p---mn-']
1939;μύθων;['μῦθος'];['n-p---mg-']
1940;μῦθοι;['μῦθος'];['n-p---mn-']
1941;μῦθον;['μῦθος'];['n-s---ma-']
1942;μυρία;['μυρίος'];['a-p---na-']
1943;μυρίους;['μυρίος'];['a-p---ma-']
1944;μυρίων;['μυρίος'];['a-p---fg-']
1945;μυχοὺς;['μυχός'];['n-p---ma-']
1946;ναυμαχιῶν;['ναυμαχία'];['n-p---fg-']
1947;ναυτιλίαι;['ναυτιλία'];['n-p---fn-']
1948;νενίκηκεν;['νικάω'];['v3sria---']
1949;νενικήκατε;['νικάω'];['v2pria---']
1950;νενικῆσθαι;['νικάω'];['v--rnm---']
1951;νεύματος;['νεῦμα'];['n-s---ng-']
1952;νεῶν;['ναῦς'];['n-p---fg-']
1953;νήματος;['νῆμα'];['n-s---ng-']
1954;νήσου;['νῆσος'];['n-s---fg-']
1955;νῆσος;['νῆσος'];['n-s---fn-']
1956;νηὶ;['ναῦς'];['n-s---fd-']
1957;νησίδια;['νησίδιον'];['n-p---na-']
1958;νίκῃ;['νίκη'];['n-s---fd-']
1959;νίκην;['νίκη'];['n-s---fa-']
1960;νικᾷ;['νικάω'];['v3spia---']
1961;νικᾶν;['νικάω'];['v--pna---']
1962;νικήσειε;['νικάω'];['v3saoa---']
1963;νικηφόρους;['νικηφόρος'];['a-p---ma-']
1964;νικῶν;['νικάω'];['v-sppamn-']
1965;νόθοι;['νόθος'];['a-p---mn-']
1966;νόμιμον;['νόμιμος'];['a-s---na-']
1967;νόμοι;['νόμος'];['n-p---mn-']
1968;νόμοις;['νόμος'];['n-p---md-']
1969;νόμος;['νόμος'];['n-s---mn-']
1970;νόμους;['νόμος'];['n-p---ma-']
1971;νόμῳ;['νόμος'];['n-s---md-']
1972;νομάδες;['νομάς'];['n-p---mn-']
1973;νομάδων;['νομάς'];['n-p---mg-']
1974;νομεῖς;['νομεύς'];['n-p---mn-']
1975;νομίζειν;['νομίζω'];['v--pna---']
1976;νομίζουσιν;['νομίζω'];['v3ppia---']
1977;νομίσαι;['νομίζω'];['v--ana---']
1978;νομίσαντα;['νομίζω'];['v-sapama-']
1979;νομίσαντες;['νομίζω'];['v-papamn-']
1980;νομιεῖ;['νομίζω'];['v3sfia---']
1981;νομιζόμενα;['νομίζω'];['v-pppmnn-']
1982;νομιζόμενον;['νομίζω'];['v-sppmma-']
1983;νομοὺς;['νομός'];['n-p---ma-']
1984;νῦν;['νῦν'];['d--------']
1985;νυκτερίδες;['νυκτερίς'];['n-p---fn-']
1986;νῷ;['νόος'];['n-s---md-']
1987;ξένοις;['ξένος'];['a-p---md-']
1988;ξένον;['ξένος'];['a-s---na-']
1989;ξένος;['ξένος'];['a-s---mn-']
1990;ξυνὴ;['ξυνός'];['a-s---fn-']
1991;ὂν;['ὅς'];['p-s---ma-']
1992;ὄγκῳ;['ὄγκος'];['n-s---md-']
1993;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1994;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1995;ὄντα;['εἰμί'];['v-pppana-']
1996;ὄντας;['εἰμί'];['v-pppama-']
1997;ὄντες;['εἰμί'];['v-pppamn-']
1998;ὄντι;['εἰμί'];['v-sppamd-']
1999;ὄντος;['εἰμί'];['v-sppamg-']
2000;ὄντων;['εἰμί'];['v-pppang-']
2001;ὄνυχάς;['ὄνυξ'];['n-p---ma-']
2002;ὄρεσι;['ὄρος'];['n-p---nd-']
2003;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
2004;ὄχθαις;['ὄχθη'];['n-p---fd-']
2005;ὀϊστὸν;['ὀϊστός'];['n-s---ma-']
2006;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2007;ὀλίγον;['ὀλίγος'];['a-s---na-']
2008;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2009;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2010;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2011;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
2012;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
2013;ὀνειροπολήσαντες;['ὀνειροπολέω'];['v-papamn-']
2014;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2015;ὀνόματα;['ὄνομα'];['n-p---na-']
2016;ὀπίσω;['ὀπίσω'];['d--------']
2017;ὀπτῇ;['ὀπτός'];['a-s---fd-']
2018;ὀργάνοις;['ὄργανον'];['n-p---nd-']
2019;ὀργή;['ὀργή'];['n-s---fn-']
2020;ὀρέων;['ὄρος'];['n-p---ng-']
2021;ὀρείου;['ὄρειος'];['a-s---fg-']
2022;ὀρῶν;['ὄρος'];['n-p---ng-']
2023;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2024;ὀψοποιοὶ;['ὀψοποιός'];['n-p---mn-']
2025;ὁ;['ὁ'];['l-s---mn-']
2026;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2027;ὃν;['ὅς'];['p-s---ma-']
2028;ὃς;['ὅς'];['p-s---mn-']
2029;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2030;ὅθεν;['ὅθεν'];['d--------']
2031;ὅλην;['ὅλος'];['a-s---fa-']
2032;ὅλον;['ὅλος'];['a-s---nn-']
2033;ὅλου;['ὅλος'];['a-s---ng-']
2034;ὅλων;['ὅλος'];['a-p---ng-']
2035;ὅμοια;['ὅμοιος'];['a-p---na-']
2036;ὅμως;['ὅμως'];['d--------']
2037;ὅν;['ὅς'];['p-s---ma-']
2038;ὅνπερ;['ὅς'];['p-s---ma-']
2039;ὅντιν’;['ὅστις'];['p-s---ma-']
2040;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2041;ὅπλα;['ὅπλον'];['n-p---na-']
2042;ὅπλοις;['ὅπλον'];['n-p---nd-']
2043;ὅποι;['ὅποι'];['d--------']
2044;ὅπου;['ὅπου'];['d--------']
2045;ὅπως;['ὅπως'];['c--------']
2046;ὅρκους;['ὅρκος'];['n-p---ma-']
2047;ὅρμος;['ὅρμος'];['n-s---mn-']
2048;ὅροι;['ὅρος'];['n-p---mn-']
2049;ὅροις;['ὅρος'];['n-p---md-']
2050;ὅρους;['ὅρος'];['n-p---ma-']
2051;ὅρων;['ὅρος'];['n-p---mg-']
2052;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2053;ὅσην;['ὅσος'];['p-s---fa-']
2054;ὅσοι;['ὅσος'];['p-p---mn-']
2055;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2056;ὅσοσπερ;['ὅσοσπερ'];['a-s---mn-']
2057;ὅσους;['ὅσος'];['p-p---ma-']
2058;ὅστις;['ὅστις'];['p-s---mn-']
2059;ὅσῳ;['ὅσος'];['p-s---nd-']
2060;ὅταν;['ὅταν'];['c--------']
2061;ὅτε;['ὅτε'];['c--------']
2062;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
2063;ὅτου;['ὅστις'];['p-s---ng-']
2064;ὅτῳ;['ὅστις'];['p-s---md-']
2065;ὅτων;['ὅστις'];['p-p---mg-', 'p-p---ng-']
2066;ὁδὸν;['ὁδός'];['n-s---fa-']
2067;ὁδοιποροῦσιν;['ὁδοιπορέω'];['v-pppamd-']
2068;ὁλκάδας;['ὁλκάς'];['n-p---fa-']
2069;ὁλκάδες;['ὁλκάς'];['n-p---fn-']
2070;ὁλκάσιν;['ὁλκάς'];['n-p---fd-']
2071;ὁμόφυλον;['ὁμόφυλος'];['a-s---na-']
2072;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2073;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2074;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2075;ὁμοίως;['ὅμοιος'];['d--------']
2076;ὁμοτίμοις;['ὁμότιμος'];['a-p---md-']
2077;ὁμοῦ;['ὁμοῦ'];['d--------']
2078;ὁμοφρονεῖν;['ὁμοφρονέω'];['v--pna---']
2079;ὁμοφύλων;['ὁμόφυλος'];['a-p---mg-']
2080;ὁπηνίκα;['ὁπηνίκα'];['d--------']
2081;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
2082;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
2083;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2084;ὁπόσοις;['ὁπόσος'];['p-p---md-']
2085;ὁπόσον;['ὁπόσος'];['p-s---na-']
2086;ὁπότε;['ὁπότε'];['c--------']
2087;ὁρᾷ;['ὁράω'];['v3spia---']
2088;ὁρᾶν;['ὁράω'];['v--pna---']
2089;ὁρατὰ;['ὁρατός'];['a-p---na-']
2090;ὁρίζουσιν;['ὁρίζω'];['v3ppia---']
2091;ὁρίοις;['ὅριον'];['n-p---nd-']
2092;ὁρμαθοῦ;['ὁρμαθός'];['n-s---mg-']
2093;ὁρῶν;['ὁράω'];['v-sppamn-']
2094;ὁρῶντα;['ὁράω'];['v-sppama-']
2095;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2096;οἴκοι;['οἴκοι'];['d--------']
2097;οἴκου;['οἶκος'];['n-s---mg-']
2098;οἴκους;['οἶκος'];['n-p---ma-']
2099;οἴοιτο;['οἴομαι'];['v3spom---']
2100;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
2101;οἶκον;['οἶκος'];['n-s---ma-']
2102;οἶκος;['οἶκος'];['n-s---mn-']
2103;οἶμαί;['οἴομαι'];['v1spim---']
2104;οἰήσεται;['οἴομαι'];['v3sfim---']
2105;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2106;οἰκείου;['οἰκεῖος'];['a-s---ng-']
2107;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2108;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2109;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
2110;οἰκήτορες;['οἰκήτωρ'];['n-p---mn-']
2111;οἰκητόρων;['οἰκήτωρ'];['n-p---mg-']
2112;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2113;οἰκίαν;['οἰκία'];['n-s---fa-']
2114;οἰκισθείσαις;['οἰκίζω'];['v-pappfd-']
2115;οἰκισμοί;['οἰκισμός'];['n-p---mn-']
2116;οἰκοῦντας;['οἰκέω'];['v-pppama-']
2117;οἰκουμένη;['οἰκέω', 'οἰκουμένη'];['v-sppmfn-', 'n-s---fn-']
2118;οἰκουμένῃ;['οἰκέω'];['v-sppmfd-']
2119;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2120;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2121;οἰκουροῦσι;['οἰκουρέω'];['v3ppia---']
2122;οἰκτεῖραι;['οἰκτίρω'];['v--ana---']
2123;οἱ;['ὁ'];['l-p---mn-']
2124;οἳ;['ὅς'];['p-p---mn-']
2125;οἵων;['οἷος'];['p-p---ng-']
2126;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2127;οἷόν;['οἷος'];['p-s---nn-']
2128;οἷός;['οἷος'];['p-s---mn-']
2129;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2130;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2131;οἱονεὶ;['οἱονεί'];['d--------']
2132;οὐ;['οὐ'];['d--------']
2133;οὔ;['οὐ'];['d--------']
2134;οὔκουν;['οὔκουν'];['g--------']
2135;οὔποτε;['οὔποτε'];['d--------']
2136;οὔπω;['οὔπω'];['d--------']
2137;οὔσας;['εἰμί'];['v-pppafa-']
2138;οὔσης;['εἰμί'];['v-sppafg-']
2139;οὖν;['οὖν'];['g--------']
2140;οὖσα;['εἰμί'];['v-sppafn-']
2141;οὖσά;['εἰμί'];['v-sppafn-']
2142;οὖσαν;['εἰμί'];['v-sppafa-']
2143;οὖσι;['εἰμί'];['v-pppand-']
2144;οὖσιν;['εἰμί'];['v-pppamd-']
2145;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2146;οὐδέν;['οὐδείς'];['p-s---nn-']
2147;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2148;οὐδεμία;['οὐδείς'];['p-s---fn-']
2149;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
2150;οὐκ;['οὐ'];['d--------']
2151;οὐκέτι;['οὐκέτι'];['d--------']
2152;οὐκοῦν;['οὐκοῦν'];['g--------']
2153;οὐχ;['οὐ'];['d--------']
2154;οὐχὶ;['οὐ'];['d--------']
2155;οὓς;['ὅς'];['p-p---ma-']
2156;οὕτω;['οὕτως'];['d--------']
2157;οὕτως;['οὕτως'];['d--------']
2158;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
2159;οὗτος;['οὗτος'];['p-s---mn-']
2160;πάλαι;['πάλαι'];['d--------']
2161;πάλιν;['πάλιν'];['d--------']
2162;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2163;πάντας;['πᾶς'];['p-p---ma-']
2164;πάντες;['πᾶς'];['p-p---mn-']
2165;πάντη;['πάντῃ'];['d--------']
2166;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2167;πάντ’;['πᾶς'];['p-p---na-']
2168;πάνυ;['πάνυ'];['d--------']
2169;πάρεισιν;['πάρειμι'];['v3ppia---']
2170;πάροδοι;['πάροδος'];['n-p---fn-']
2171;πάσαις;['πᾶς'];['p-p---fd-']
2172;πάσας;['πᾶς'];['p-p---fa-']
2173;πάσῃ;['πᾶς'];['p-s---fd-']
2174;πάσης;['πᾶς'];['p-s---fg-']
2175;πάσχειν;['πάσχω'];['v--pna---']
2176;πάτριον;['πάτριος'];['a-s---nn-']
2177;πᾶν;['πᾶς'];['p-s---na-']
2178;πᾶς;['πᾶς'];['p-s---mn-']
2179;πᾶσα;['πᾶς'];['p-s---fn-']
2180;πᾶσαι;['πᾶς'];['p-p---fn-']
2181;πᾶσαν;['πᾶς'];['p-s---fa-']
2182;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2183;πᾶσιν;['πᾶς'];['p-p---nd-']
2184;παγείς;['πήγνυμι'];['v-sappmn-']
2185;παθεῖν;['πάσχω'];['v--ana---']
2186;παίδων;['παῖς'];['n-p---cg-']
2187;παῖδάς;['παῖς'];['n-p---ca-']
2188;παῖδας;['παῖς'];['n-p---ca-']
2189;παῖδες;['παῖς'];['n-p---cn-']
2190;παιάνων;['παιάν'];['n-p---mg-']
2191;παιδεύοντες;['παιδεύω'];['v-pppamn-']
2192;παιδιὰν;['παιδιά'];['n-s---fa-']
2193;παιδιᾷ;['παιδιά'];['n-s---fd-']
2194;παιδιαῖς;['παιδιά'];['n-p---fd-']
2195;παιδὸς;['παῖς'];['n-s---cg-']
2196;παλαιὸν;['παλαιός'];['a-s---na-']
2197;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
2198;πανηγυρίζειν;['πανηγυρίζω'];['v--pna---']
2199;πανηγυρίζουσα;['πανηγυρίζω'];['v-sppafn-']
2200;πανόπτου;['πάνοπτος'];['a-s---mg-']
2201;παντάπασιν;['παντάπασι'];['d--------']
2202;πανταχοῖ;['πανταχοῖ'];['d--------']
2203;πανταχοῦ;['πανταχοῦ'];['d--------']
2204;παντελὲς;['παντελής'];['a-s---na-']
2205;παντελῶς;['παντελής'];['d--------']
2206;παντὶ;['πᾶς'];['p-s---nd-']
2207;παντὸς;['πᾶς'];['p-s---ng-']
2208;παντοδαπαῖς;['παντοδαπός'];['a-p---fd-']
2209;παρὰ;['παρά'];['r--------']
2210;παράδειγμα;['παράδειγμα'];['n-s---na-']
2211;παράδεισος;['παράδεισος'];['n-s---mn-']
2212;παράλιοι;['παράλιος'];['a-p---fn-']
2213;παράπαν;['παράπαν'];['d--------']
2214;παραβάλλων;['παραβάλλω'];['v-sppamn-']
2215;παραβαλῶ;['παραβάλλω'];['v1sfia---']
2216;παραδείγματά;['παράδειγμα'];['n-p---na-']
2217;παραδείγματος;['παράδειγμα'];['n-s---ng-']
2218;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2219;παρακινεῖν;['παρακινέω'];['v--pna---']
2220;παρακλέπτοντας;['παρακλέπτω'];['v-pppama-']
2221;παραμένοντας;['παραμένω'];['v-pppama-']
2222;παρανοίᾳ;['παράνοια'];['n-s---fd-']
2223;παραπέμπον;['παραπέμπω'];['v-sppana-']
2224;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
2225;παραπλησίως;['παραπλήσιος'];['d--------']
2226;παρασάγγαι;['παρασάγγης'];['n-p---mn-']
2227;παραστήσαντες;['παρίστημι'];['v-papamn-']
2228;παρασχέσθαι;['παρέχω'];['v--anm---']
2229;παρασχόντες;['παρέχω'];['v-papamn-']
2230;παρέβαλον;['παραβάλλω'];['v3paia---']
2231;παρέπεσθαι;['παρέπομαι'];['v--pnm---']
2232;παρέσχετο;['παρέχω'];['v3saim---']
2233;παρέχουσιν;['παρέχω'];['v3ppia---']
2234;παρεδόθη;['παραδίδωμι'];['v3saip---']
2235;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2236;παρενήνεκται;['παραφέρω'];['v3srim---']
2237;παρεξετάσαι;['παρεξετάζω'];['v--ana---']
2238;παρεσκεύαζον;['παρασκευάζω'];['v3piia---']
2239;παρεφθέγχθω;['παραφθέγγομαι'];['v3srmm---']
2240;παρεχόμενοι;['παρέχω'];['v-pppmmn-']
2241;παρῆλθον;['παρέρχομαι'];['v3paia---']
2242;παριδόντες;['παροράω'];['v-papamn-']
2243;παρισώσεται;['παρισόω'];['v3sfim---']
2244;παρισῶσαι;['παρισόω'];['v--ana---']
2245;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2246;παρούσης;['πάρειμι'];['v-sppafg-']
2247;παροῦσι;['πάρειμι'];['v-pppand-']
2248;παροφθεὶς;['παροράω'];['v-sappmn-']
2249;παρ’;['παρά'];['r--------']
2250;πατέρα;['πατήρ'];['n-s---ma-']
2251;πατοίη;['πατέω'];['v3spoa---']
2252;πατοῦντος;['πατέω'];['v-sppamg-']
2253;πατρὶς;['πατρίς'];['n-s---fn-']
2254;πατρίδα;['πατρίς'];['n-s---fa-']
2255;πατρίδας;['πατρίς'];['n-p---fa-']
2256;πατρίδος;['πατρίς'];['n-s---fg-']
2257;παύεται;['παύω'];['v3spim---']
2258;παύσαντες;['παύω'];['v-papamn-']
2259;παύσασθαι;['παύω'];['v--anm---']
2260;παύσηται;['παύω'];['v3sasm---']
2261;παυσάμενοι;['παύω'];['v-papmmn-']
2262;πέλαγος;['πέλαγος'];['n-s---nn-']
2263;πένησι;['πένης'];['n-p---md-']
2264;πένητι;['πένης'];['n-s---md-']
2265;πένητος;['πένης'];['n-s---mg-']
2266;πέπρακται;['πράσσω'];['v3srim---']
2267;πέρας;['πέρας'];['n-s---na-']
2268;πέρασι;['πέρας'];['n-p---nd-']
2269;πέρατα;['πέρας'];['n-p---na-']
2270;πέσοιεν;['πίπτω'];['v3paoa---']
2271;πέσοιμι;['πίπτω'];['v1saoa---']
2272;πεδία;['πεδίον'];['n-p---na-']
2273;πεδίοις;['πεδίον'];['n-p---nd-']
2274;πεδίον;['πεδίον'];['n-s---na-']
2275;πεδίων;['πεδίον'];['n-p---ng-']
2276;πειρώμενοί;['πειράω'];['v-pppmmn-']
2277;πεμπόμενοι;['πέμπω'];['v-pppmmn-']
2278;πεμπομένων;['πέμπω'];['v-pppmmg-']
2279;πενιχρᾷ;['πενιχρός'];['a-s---fd-']
2280;πεντάθλους;['πένταθλος'];['n-p---ma-']
2281;πεπόνθασιν;['πάσχω'];['v3pria---']
2282;πεπονηκυῖαν;['πονέω'];['v-srpafa-']
2283;πεπονημένοις;['πονέω'];['v-prpmnd-']
2284;πεπράγασιν;['πράσσω'];['v3pria---']
2285;περ;['περ'];['d--------']
2286;περάτων;['πέρας'];['n-p---ng-']
2287;περαίνωσι;['περαίνω'];['v3ppsa---']
2288;περαιτέρω;['πέρα'];['r--------']
2289;περὶ;['περί'];['r--------']
2290;περί;['περί'];['r--------']
2291;περίβλεπτον;['περίβλεπτος'];['a-s---na-']
2292;περίβολον;['περίβολος'];['a-s---ma-']
2293;περίβολος;['περίβολος'];['a-s---mn-']
2294;περίεισιν;['περίειμι'];['v3spia---']
2295;περίμετρον;['περίμετρον'];['n-s---na-']
2296;περιβαλεῖν;['περιβάλλω'];['v--ana---']
2297;περιβλέπτου;['περίβλεπτος'];['a-s---fg-']
2298;περιβόλου;['περίβολος'];['n-s---mg-']
2299;περιβολῇ;['περιβολή'];['n-s---fd-']
2300;περιεβάλετε;['περιβάλλω'];['v2paia---']
2301;περιεγένετο;['περιγίγνομαι'];['v3saim---']
2302;περιείργει;['περιέργω'];['v3spia---']
2303;περιῄεσαν;['περίειμι'];['v3piia---']
2304;περιήγησιν;['περιήγησις'];['n-s---fa-']
2305;περιηγηταὶ;['περιηγητής'];['n-p---mn-']
2306;περιιόντα;['περιέρχομαι'];['v-sppama-']
2307;περιμάχητος;['περιμάχητος'];['a-s---fn-']
2308;περιμένειν;['περιμένω'];['v--pna---']
2309;περιόδοις;['περίοδος'];['n-p---fd-']
2310;περιόδῳ;['περίοδος'];['n-s---fd-']
2311;περιοίκους;['περίοικος'];['a-p---ma-']
2312;περιουσίαις;['περιουσία'];['n-p---fd-']
2313;περιπίπτοντες;['περιπίπτω'];['v-pppamn-']
2314;περιρρεῖν;['περιρρέω'];['v--pna---']
2315;περιστραφέντας;['περιστρέφω'];['v-pappma-']
2316;περιστροφὴν;['περιστροφή'];['n-s---fa-']
2317;περιτροπὴν;['περιτροπή'];['n-s---fa-']
2318;περιττεύει;['περισσεύω'];['v3spia---']
2319;περιφανεῖ;['περιφανής'];['a-s---nd-']
2320;περιφοιτᾶν;['περιφοιτάω'];['v--pna---']
2321;πεφυκότας;['φύω'];['v-prpama-']
2322;πηλίκοις;['πηλίκος'];['p-p---nd-']
2323;πίονα;['πίων'];['a-p---na-']
2324;πίστεως;['πίστις'];['n-s---fg-']
2325;πίστιν;['πίστις'];['n-s---fa-']
2326;πιέζοντες;['πιέζω'];['v-pppamn-']
2327;πιστεύονται;['πιστεύω'];['v3ppim---']
2328;πλάνην;['πλάνη'];['n-s---fa-']
2329;πλάνητες;['πλάνης'];['n-p---mn-']
2330;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2331;πλέοντες;['πλέω'];['v-pppamn-']
2332;πλέουσι;['πλέω'];['v-pppamd-']
2333;πλείονα;['πολύς'];['a-s---fac']
2334;πλείους;['πολύς'];['a-p---mac', 'a-p---fnc']
2335;πλείστας;['πολύς'];['a-p---fas']
2336;πλείστους;['πολύς'];['a-p---mas']
2337;πλείω;['πολύς'];['a-p---nac']
2338;πλείων;['πολύς'];['a-s---fnc']
2339;πλεῖν;['πλέω'];['v--pna---']
2340;πλεῖον;['πολύς'];['a-s---nac']
2341;πλεῖστα;['πολύς'];['a-p---nas']
2342;πλεῖστον;['πολύς'];['a-s---nas']
