;form;lemmi;postag
1901;φανερὸς;['φανερός'];['a-s---mn-']
1902;φανεροί;['φανερός'];['a-p---mn-']
1903;φανῇ;['φαίνω'];['v3sasp---']
1904;φανοῦ;['φανός'];['n-s---mg-']
1905;φέρειν;['φέρω'];['v--pna---']
1906;φημὶ;['φημί'];['v1spia---']
1907;φθόνον;['φθόνος'];['n-s---ma-']
1908;φίλον;['φίλος'];['a-s---ma-']
1909;φίλους;['φίλος'];['a-p---ma-']
1910;φίλων;['φίλος'];['a-p---mg-']
1911;φιλίας;['φιλία'];['n-p---fa-']
1912;φιλίτιόν;['φιλίτιον'];['n-s---na-']
1913;φιλιτίοις;['φιλίτιον'];['n-p---nd-']
1914;φιλονικία;['φιλονικία'];['n-s---fn-']
1915;φιλοπονῇ;['φιλοπονέω'];['v3spsa---']
1916;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1917;φοβεροῦ;['φοβερός'];['a-s---ng-']
1918;φοβουμένους;['φοβέω'];['v-pppmma-']
1919;φοινικίδα;['φοινικίς'];['n-s---fa-']
1920;φρόνημα;['φρόνημα'];['n-s---na-']
1921;φρουρᾶς;['φρουρά'];['n-s---fg-']
1922;φύγοι;['φεύγω'];['v3saoa---']
1923;φύλου;['φῦλον'];['n-s---ng-']
1924;φύσεως;['φύσις'];['n-s---fg-']
1925;φῦλον;['φῦλον'];['n-s---nn-']
1926;φυλάττοντας;['φυλάσσω'];['v-pppama-']
1927;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
1928;φυλακάς;['φυλακή'];['n-p---fa-']
1929;φωνὴν;['φωνή'];['n-s---fa-']
1930;χαλεπὰ;['χαλεπός'];['a-p---na-']
1931;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1932;χαλκῆν;['χάλκεος'];['a-s---fa-']
1933;χαλκῶν;['χάλκεος'];['a-p---mg-']
1934;χαρίτων;['χάρις'];['n-p---fg-']
1935;χεῖρε;['χείρ'];['n-d---fa-']
1936;χειροτέχναις;['χειροτέχνης'];['n-p---md-']
1937;χειρῶν;['χείρ'];['n-p---fg-']
1938;χίμαιρα;['χίμαιρα'];['n-s---fn-']
1939;χοῖρον;['χοῖρος'];['n-s---ma-']
1940;χοροῖς;['χορός'];['n-p---md-']
1941;χοροὺς;['χορός'];['n-p---ma-']
1942;χρὴ;['χρή'];['v3spia---']
1943;χρήματα;['χρῆμα'];['n-p---na-']
1944;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1945;χρῆναι;['χρή'];['v--pna---']
1946;χρῆσθαι;['χράω'];['v--pnm---']
1947;χρῆσις;['χρῆσις'];['n-s---fn-']
1948;χρημάτων;['χρῆμα'];['n-p---ng-']
1949;χρηματίζεσθαι;['χρηματίζω'];['v--pnm---']
1950;χρηματίζονται;['χρηματίζω'];['v3ppim---']
1951;χρηματισμὸν;['χρηματισμός'];['n-s---ma-']
1952;χρηματισμὸς;['χρηματισμός'];['n-s---mn-']
1953;χρηματιστέον;['χρηματιστέον'];['a-s---nn-']
1954;χρησάμενος;['χράω'];['v-sapmmn-']
1955;χρησιμωτέρους;['χρήσιμος'];['a-p---mac']
1956;χρηστέον;['χράω'];['a-s---nn-']
1957;χρόνον;['χρόνος'];['n-s---ma-']
1958;χρόνου;['χρόνος'];['n-s---mg-']
1959;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
1960;χρῶνται;['χράω'];['v3ppim---']
1961;χρωμένας;['χράω'];['v-pppmfa-']
1962;χώρᾳ;['χώρα'];['n-s---fd-']
1963;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
1964;χωρὶς;['χωρίς'];['r--------']
1965;χωρίων;['χωρίον'];['n-p---ng-']
1966;ψύχη;['ψῦχος'];['n-p---na-']
1967;ψυχὴ;['ψυχή'];['n-s---fn-']
1968;ψυχὴν;['ψυχή'];['n-s---fa-']
1969;ψυχῆς;['ψυχή'];['n-s---fg-']
1970;ψυχῶν;['ψυχή'];['n-p---fg-']
1971;ὢν;['εἰμί'];['v-sppamn-']
1972;ὦσι;['εἰμί'];['v3ppsa---']
1973;ὦσιν;['εἰμί'];['v3ppsa---']
1974;ὠφέλιμα;['ὠφέλιμος'];['a-p---na-']
1975;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1976;ὠφελεῖται;['ὠφελέω'];['v3spim---']
1977;ὣς;['ὡς'];['c--------']
1978;ὥρᾳ;['ὥρα'];['n-s---fd-']
1979;ὥσπερ;['ὥσπερ'];['c--------']
1980;ὥστε;['ὥστε'];['c--------']
1981;ὥστ’;['ὥστε'];['c--------']
1982;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1983;ὧνπερ;['ὅς'];['p-p---mg-']
1984;ὡπλισμένα;['ὁπλίζω'];['v-prpmna-']
1985;ὡς;['ὡς'];['c--------']
1986;ὡσαύτως;['ὡσαύτως'];['d--------']
1987;†;['†'];['u--------']
