;form;lemmi;postag
1453;ποιούμεθα;['ποιέω'];['v1ppim---']
1454;ποιούμενος;['ποιέω'];['v-sppmmn-']
1455;ποιοῦντάς;['ποιέω'];['v-pppama-']
1456;ποιοῦσα;['ποιέω'];['v-sppafn-']
1457;ποιοῦσιν;['ποιέω'];['v3ppia---']
1458;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1459;πολλὰς;['πολύς'];['a-p---fa-']
1460;πολλάκις;['πολλάκις'];['d--------']
1461;πολλὸν;['πολύς'];['a-s---na-']
1462;πολλοί;['πολύς'];['a-p---mn-']
1463;πολλοῖς;['πολύς'];['a-p---md-']
1464;πολλοὺς;['πολύς'];['a-p---ma-']
1465;πολλοῦ;['πολύς'];['a-s---ng-']
1466;πολλῶν;['πολύς'];['a-p---mg-']
1467;πολὺν;['πολύς'];['a-s---ma-']
1468;πολυμερὲς;['πολυμερής'];['a-s---na-']
1469;πονηρά;['πονηρός'];['a-p---na-']
1470;πονηρὸν;['πονηρός'];['a-s---na-']
1471;πονηρὸς;['πονηρός'];['a-s---mn-']
1472;πορίζειν;['πορίζω'];['v--pna---']
1473;πορνείας;['πορνεία'];['n-s---fg-']
1474;ποτε;['ποτέ'];['d--------']
1475;ποτὲ;['ποτέ'];['d--------']
1476;ποτέ;['ποτέ'];['d--------']
1477;ποτ’;['ποτέ'];['d--------']
1478;ποῦ;['ποῦ'];['d--------']
1479;πράγματα;['πρᾶγμα'];['n-p---na-']
1480;πράττει;['πράσσω'];['v3spia---']
1481;πράττειν;['πράσσω'];['v--pna---']
1482;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1483;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1484;πρὶν;['πρίν'];['c--------']
1485;πρὸ;['πρό'];['r--------']
1486;πρὸς;['πρός'];['r--------']
1487;πρόκειται;['πρόκειμαι'];['v3spim---']
1488;πρόσεστιν;['πρόσειμι'];['v3spia---']
1489;πρόσθεν;['πρόσθεν'];['d--------']
1490;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
1491;πρότερον;['πρότερος'];['d-------c']
1492;προάγειν;['προάγω'];['v--pna---']
1493;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1494;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1495;προαιρετικὴν;['προαιρετικός'];['a-s---fa-']
1496;προαιρούμενον;['προαιρέω'];['v-sppmma-']
1497;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
1498;προαιρουμένῳ;['προαιρέω'];['v-sppmmd-']
1499;προεῖναι;['προίημι'];['v--ana---']
1500;προῇδον;['προᾴδω'];['v3piia---']
1501;προθύμως;['πρόθυμος'];['d--------']
1502;προθυμίαν;['προθυμία'];['n-s---fa-']
1503;προθυμίας;['προθυμία'];['n-s---fg-']
1504;προκόπτουσαν;['προκόπτω'];['v-sppafa-']
1505;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
1506;προλήψει;['πρόληψις'];['n-s---fd-']
1507;προσάπτειν;['προσάπτω'];['v--pna---']
1508;προσαρμόζειν;['προσαρμόζω'];['v--pna---']
1509;προσγενόμενον;['προσγίγνομαι'];['v-sapmnn-']
1510;προσγίνεται;['προσγίγνομαι'];['v3spim---']
1511;προσδιαλεγόμενον;['προσδιαλέγομαι'];['v-sppmma-']
1512;προσδιαλεγομένῳ;['προσδιαλέγομαι'];['v-sppmmd-']
1513;προσέλαβεν;['προσλαμβάνω'];['v3saia---']
1514;προσέταξεν;['προστάσσω'];['v3saia---']
1515;προσέφερε;['προσφέρω'];['v3siia---']
1516;προσεγένετο;['προσγίγνομαι'];['v3saim---']
1517;προσεδόκων;['προσδοκάω'];['v1siia---']
1518;προσζητῶν;['προσζητέω'];['v-sppamn-']
1519;προσήκοντα;['προσήκω'];['v-pppana-']
1520;προσῆκε;['προσήκω'];['v3siia---']
1521;προσῆν;['πρόσειμι'];['v3siia---']
1522;προσηγορίαν;['προσηγορία'];['n-s---fa-']
1523;προσθέσεως;['πρόσθεσις'];['n-s---fg-']
1524;προσίεται;['προσίημι'];['v3spim---']
1525;προσιόντας;['προσέρχομαι'];['v-pppama-']
1526;προσιόντων;['προσέρχομαι'];['v-pppamg-']
1527;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
1528;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
1529;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
1530;προσπελάζοντος;['προσπελάζω'];['v-sppang-']
1531;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
1532;προστάγματι;['πρόσταγμα'];['n-s---nd-']
1533;προστάττει;['προστάσσω'];['v3spia---']
1534;προστάττειν;['προστάσσω'];['v--pna---']
1535;προσταχθὲν;['προστάσσω'];['v-sappna-']
1536;προστεθεικέναι;['προστίθημι'];['v--rna---']
1537;προστίμῳ;['πρόστιμον'];['n-s---nd-']
1538;προτέρας;['πρότερος'];['a-s---fgc']
1539;προτρέποντα;['προσρέπω'];['v-sppama-']
1540;προϋποκειμένου;['προυπόκειμαι'];['v-sppmng-']
1541;προφάσεως;['πρόφασις'];['n-s---fg-']
1542;προφητῶν;['προφήτης'];['n-p---mg-']
1543;προχωρεῖν;['προχωρέω'];['v--pna---']
1544;πρώτας;['πρῶτος'];['a-p---fa-']
1545;πρώτου;['πρῶτος'];['a-s---mg-']
1546;πρώτῳ;['πρῶτος'];['a-s---md-']
1547;πρῶτα;['πρῶτος'];['a-p---na-']
1548;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1549;πρῶτος;['πρῶτος'];['a-s---mn-']
1550;πῦρ;['πῦρ'];['n-s---na-']
1551;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1552;πυνθάνου;['πυνθάνομαι'];['v2spmm---']
1553;πυρὶ;['πῦρ'];['n-s---nd-']
1554;πυρὸς;['πῦρ'];['n-s---ng-']
1555;πῶς;['πῶς'];['d--------']
1556;πως;['πως'];['d--------']
1557;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1558;ῥητορικῆς;['ῥητορική', 'ῥητορικός'];['a-s---fg-', 'n-s---fg-']
1559;σαφής;['σαφής'];['a-s---mn-']
1560;σαφῶς;['σαφής'];['d--------']
1561;σὲ;['σύ'];['p-s---ca-']
1562;σέ;['σύ'];['p-s---ca-']
1563;σέβει;['σέβω'];['v3spia---']
1564;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1565;σελήνην;['σελήνη'];['n-s---fa-']
1566;σεμνοῦ;['σεμνός'];['a-s---ng-']
1567;σὴν;['σός'];['a-s---fa-']
1568;σήμερον;['σήμερον'];['d--------']
1569;σήν;['σός'];['a-s---fa-']
1570;σημαντικόν;['σημαντικός'];['a-s---nn-']
1571;σιγὴ;['σιγή'];['n-s---fn-']
1572;σκεπάζοντα;['σκεπάζω'];['v-sppama-']
1573;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
1574;σκότους;['σκότος'];['n-s---ng-']
1575;σκοπεῖν;['σκοπέω'];['v--pna---']
1576;σκοπῶν;['σκοπέω'];['v-sppamn-']
1577;σκυλεύοντα;['σκυλεύω'];['v-sppama-']
1578;σὸν;['σός'];['a-s---ma-']
1579;σοι;['σύ'];['p-s---cd-']
1580;σοὶ;['σύ'];['p-s---cd-']
1581;σου;['σύ'];['p-s---cg-']
1582;σοῦ;['σύ'];['p-s---cg-']
1583;σοφῇ;['σοφός'];['a-s---fd-']
1584;σοφῆς;['σοφός'];['a-s---fg-']
1585;σπουδὴν;['σπουδή'];['n-s---fa-']
1586;σπουδήν;['σπουδή'];['n-s---fa-']
1587;στίχος;['στίχος'];['n-s---mn-']
1588;στόμα;['στόμα'];['n-s---nn-']
1589;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1590;σὺ;['σύ'];['p-s---cn-']
1591;σὺν;['σύν'];['r--------']
1592;σύγχρονόν;['σύγχρονος'];['a-s---nn-']
1593;σύγχρονον;['σύγχρονος'];['a-s---fa-']
1594;σύμπας;['σύμπας'];['a-s---mn-']
1595;σύμφημι;['σύμφημι'];['v1spia---']
1596;σύνθετα;['σύνθετος'];['a-p---na-', 'a-p---nn-']
1597;σύνθετον;['σύνθετος'];['a-s---nn-', 'a-s---fa-']
1598;σύνθετος;['σύνθετος'];['a-s---fn-', 'a-s---mn-']
1599;σύνοδος;['σύνοδος'];['n-s---fn-']
1600;σύστασιν;['σύστασις'];['n-s---fa-']
1601;σύστασις;['σύστασις'];['n-s---fn-']
1602;σύστημα;['σύστημα'];['n-s---na-']
1603;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
1604;συγκειμένης;['σύγκειμαι'];['v-srpmfg-']
1605;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1606;συγχωρήσαιμι;['συγχωρέω'];['v1saoa---']
1607;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
1608;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1609;συμποσίου;['συμπόσιον'];['n-s---ng-']
1610;συμφώνου;['σύμφωνος'];['a-s---fg-']
1611;συμφωνίαν;['συμφωνία'];['n-s---fa-']
1612;συνᾴδειν;['συνᾴδω'];['v--pna---']
1613;συνάγειν;['συνάγω'];['v--pna---']
1614;συνᾳδόντων;['συνᾴδω'];['v-pppamg-']
1615;συνδημιουργεῖν;['συνδημιουργέω'];['v--pna---']
1616;συνέβη;['συμβαίνω'];['v3saia---']
1617;συνέστηκεν;['συνίστημι'];['v3sria---']
1618;συνέχον;['συνέχω'];['v-sppana-']
1619;συνέχουσα;['συνέχω'];['v-sppafn-']
1620;συνεῖναι;['σύνειμι'];['v--pna---']
1621;συνεῖναί;['σύνειμι'];['v--pna---']
1622;συνεκέρασεν;['συγκεράννυμι'];['v3saia---']
1623;συνελθεῖν;['συνέρχομαι'];['v--ana---']
1624;συνεστός;['συνίστημι'];['v-srpann-']
1625;συνετέθη;['συντίθημι'];['v3saip---']
1626;συνεχώρει;['συγχωρέω'];['v3siia---']
1627;συνεχώρησεν;['συγχωρέω'];['v3saia---']
1628;συνθέσεως;['σύνθεσις'];['n-s---fg-']
1629;συνόντος;['σύνειμι'];['v-sppamg-']
1630;συντεθέντων;['συντίθημι'];['v-pappng-']
1631;συντεθεῖσθαι;['συντίθημι'];['v--rnm---']
1632;συνυπάρχειν;['συνυπάρχω'];['v--pna---']
1633;συνυπάρχοντος;['συνυπάρχω'];['v-sppamg-']
1634;συστολήν;['συστολή'];['n-s---fa-']
1635;σφάλλῃ;['σφάλλω'];['v2spim---']
1636;σχημάτων;['σχῆμα'];['n-p---ng-']
1637;σώματι;['σῶμα'];['n-s---nd-']
1638;σῶμα;['σῶμα'];['n-s---na-']
1639;σωματικὴ;['σωματικός'];['a-s---fn-']
1640;σωματική;['σωματικός'];['a-s---fn-']
1641;σωματικήν;['σωματικός'];['a-s---fa-']
1642;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1643;σωτηρίας;['σωτηρία'];['n-s---fg-']
1644;τα-;['ὁ'];['l-s---nn-', 'l-p---na-']
1645;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1646;τὰς;['ὁ'];['l-p---fa-']
1647;τἀληθῆ;['ἀληθής'];['a-p---na-']
1648;ταῖς;['ὁ'];['l-p---fd-']
1649;τανῦν;['τανῦν'];['d--------']
1650;ταύτας;['οὗτος'];['p-p---fa-']
1651;ταύτην;['οὗτος'];['p-s---fa-']
1652;ταύτης;['οὗτος'];['p-s---fg-']
1653;ταῦθ’;['οὗτος'];['p-p---na-']
1654;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1655;ταῦτ’;['οὗτος'];['p-p---nn-']
1656;ταυτασὶ;['οὗτος'];['p-p---fa-']
1657;ταυτὶ;['οὗτος'];['p-p---nn-']
1658;τε;['τε'];['c--------', 'g--------']
1659;τέ;['τε'];['g--------']
1660;τέλεον;['τέλειος'];['a-s---na-']
1661;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1662;τέρπεσθαι;['τέρπω'];['v--pnm---']
1663;τέχνας;['τέχνη'];['n-p---fa-']
1664;τέχνη;['τέχνη'];['n-s---fn-']
1665;τέχνῃ;['τέχνη'];['n-s---fd-']
1666;τέχνην;['τέχνη'];['n-s---fa-']
1667;τέχνης;['τέχνη'];['n-s---fg-']
1668;τεκτονικῆς;['τεκτονικός'];['a-s---fg-']
1669;τετράφθαι;['τρέπω'];['v--rnm---']
1670;τεχνίτην;['τεχνίτης'];['n-s---ma-']
1671;τεχνίτης;['τεχνίτης'];['n-s---mn-']
1672;τεχνῶν;['τέχνη'];['n-p---fg-']
1673;τὴν;['ὁ'];['l-s---fa-']
1674;τήν;['ὁ'];['l-s---fa-']
1675;τῇ;['ὁ'];['l-s---fd-']
1676;τῆς;['ὁ'];['l-s---fg-']
1677;τηκόμενος;['τήκω'];['v-sppmmn-']
1678;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1679;τηρεῖ;['τηρέω'];['v3spia---']
1680;τι;['τις'];['p-s---na-', 'p-s---nn-']
1681;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1682;τίνι;['τίς'];['p-s---cd-']
1683;τίνος;['τίς'];['p-s---ng-']
1684;τίς;['τις', 'τίς'];['p-s---cn-']
1685;τιμὴν;['τιμή'];['n-s---fa-']
1686;τιμῇ;['τιμή'];['n-s---fd-']
1687;τιμῆσαι;['τιμάω'];['v--ana---']
1688;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1689;τινα;['τις'];['p-s---ca-']
1690;τινὰ;['τις'];['p-s---ca-']
1691;τινὰς;['τις'];['p-p---ca-']
1692;τινά;['τις'];['p-s---ca-']
1693;τινάς;['τις'];['p-p---ca-']
1694;τινας;['τις'];['p-p---ca-']
1695;τινες;['τις'];['p-p---cn-']
1696;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1697;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1698;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
1699;τινός;['τις'];['p-s---cg-']
1700;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1701;τινῶν;['τις'];['p-p---cg-']
1702;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
1703;τις;['τις'];['p-s---cn-']
1704;τισιν;['τις'];['p-p---cd-']
1705;το-;['ὁ'];['l-s---na-']
1706;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1707;τὸν;['ὁ'];['l-s---ma-']
1708;τό;['ὁ'];['l-s---na-']
1709;τόπον;['τόπος'];['n-s---ma-']
1710;τόπου;['τόπος'];['n-s---mg-']
1711;τόπῳ;['τόπος'];['n-s---md-']
1712;τότε;['τότε'];['d--------']
1713;τοίνυν;['τοίνυν'];['g--------']
1714;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1715;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1716;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1717;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1718;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1719;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1720;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1721;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1722;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1723;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1724;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1725;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1726;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1727;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1728;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
1729;τολμᾷ;['τολμάω'];['v3spia---']
1730;τολμᾶν;['τολμάω'];['v--pna---']
1731;τολμήσεις;['τολμάω'];['v2sfia---']
1732;τονθορύζει;['τονθορύζω'];['v3spia---']
1733;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1734;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1735;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1736;τοὺς;['ὁ'];['l-p---ma-']
1737;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1738;τούτου;['οὗτος'];['p-s---ng-']
1739;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1740;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1741;τοὔνομα;['ὄνομα'];['n-s---nn-']
1742;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1743;τοῦδε;['ὅδε'];['p-s---mg-']
1744;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1745;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1746;τοῦτό;['οὗτος'];['p-s---na-']
1747;τοῦτον;['οὗτος'];['p-s---ma-']
1748;τοῦτ’;['οὗτος'];['p-s---nn-']
1749;τουτέστι;['τουτέστι'];['v3spia---']
1750;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
1751;τουτὶ;['οὗτος'];['p-s---nn-']
1752;τουτονὶ;['οὗτος'];['p-s---ma-']
1753;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
1754;τραπείσης;['τέρπω'];['v-sappfg-']
1755;τραπήσομαι;['τρέπω'];['v1sfip---']
1756;τραπῆναι;['τρέπω'];['v--anp---']
1757;τρέπειν;['τρέπω'];['v--pna---']
1758;τρέψαι;['τρέπω'];['v--ana---']
1759;τρέψας;['τρέπω'];['v-sapamn-']
1760;τρία;['τρεῖς'];['m-p---nn-']
1761;τρίτον;['τρίτος'];['a-s---ma-']
1762;τρόπον;['τρόπος'];['n-s---ma-']
1763;τρόπος;['τρόπος'];['n-s---mn-']
1764;τρόπου;['τρόπος'];['n-s---mg-']
1765;τρόπῳ;['τρόπος'];['n-s---md-']
1766;τροπὴν;['τροπή'];['n-s---fa-']
1767;τροπήν;['τροπή'];['n-s---fa-']
1768;τρυγώδη;['τρυγώδης'];['a-p---nn-']
1769;τύχοι;['τυγχάνω'];['v3saoa---']
1770;τυγχάνει;['τυγχάνω'];['v3spia---']
1771;τυγχάνειν;['τυγχάνω'];['v--pna---']
1772;τυγχάνοντα;['τυγχάνω'];['v-pppann-']
1773;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
1774;τυχεῖν;['τυγχάνω'];['v--ana---']
1775;τώ;['ὁ'];['l-d---mn-']
1776;τῶ;['ὁ'];['l-s---mg-']
1777;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1778;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1779;ὕβριζεν;['ὑβρίζω'];['v3siia---']
1780;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1781;ὕλη;['ὕλη'];['n-s---fn-']
1782;ὕλῃ;['ὕλη'];['n-s---fd-']
1783;ὕλην;['ὕλη'];['n-s---fa-']
1784;ὕλης;['ὕλη'];['n-s---fg-']
1785;ὕμνον;['ὕμνος'];['n-s---ma-']
1786;ὕστερον;['ὕστερον'];['d-------c']
1787;ὑγρόν;['ὑγρός'];['a-s---nn-']
1788;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
1789;ὑμῖν;['σύ'];['p-p---cd-']
1790;ὑμῶν;['σύ'];['p-p---cg-']
1791;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1792;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1793;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
1794;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
1795;ὑπάρχουσί;['ὑπάρχω'];['v3ppia---']
1796;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1797;ὑπακοῆς;['ὑπακοή'];['n-s---fg-']
1798;ὑπακούειν;['ὑπακούω'];['v--pna---']
1799;ὑπενόησας;['ὑπονοέω'];['v2saia---']
1800;ὑπερβάντα;['ὑπερβαίνω'];['v-sapama-']
1801;ὑπερβαίνουσα;['ὑπερβαίνω'];['v-sppafn-']
1802;ὑπερβαλλούσης;['ὑπερβάλλω'];['v-sppafg-']
1803;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
1804;ὑπεχώρησεν;['ὑποχωρέω'];['v3saia---']
1805;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
1806;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1807;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
1808;ὑπὸ;['ὑπό'];['r--------']
1809;ὑπόκεινται;['ὑπόκειμαι'];['v3ppim---']
1810;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
1811;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
1812;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
1813;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
1814;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1815;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-', 'v-srpmfg-']
1816;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
1817;ὑπομένων;['ὑπομένω'];['v-sppamn-']
1818;ὑπομενούσης;['ὑπομένω'];['v-sfpafg-']
1819;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
1820;ὑπονοίας;['ὑπόνοια'];['n-s---fg-']
1821;ὑποστάντων;['ὑφίστημι'];['v-papang-']
1822;ὑποσχέσεως;['ὑπόσχεσις'];['n-s---fg-']
1823;ὑποτιθέναι;['ὑποτίθημι'];['v--pna---']
1824;ὑποχωρήσεως;['ὑποχώρησις'];['n-s---fg-']
1825;ὑπ’;['ὑπό'];['r--------']
1826;φάναι;['φημί'];['v--pna---']
1827;φαίνει;['φαίνω'];['v3spia---']
1828;φαίνεται;['φαίνω'];['v3spim---']
1829;φαμέν;['φημί'];['v1ppia---']
1830;φαμεν;['φημί'];['v1ppia---']
1831;φανερὰν;['φανερός'];['a-s---fa-']
1832;φανερὸν;['φανερός'];['a-s---ma-']
1833;φανεροῦ;['φανερός'];['a-s---ng-']
1834;φανῆναι;['φαίνω'];['v--anp---']
1835;φαντασίαν;['φαντασία'];['n-s---fa-']
1836;φαύλων;['φαῦλος'];['a-p---ng-', 'a-p---mg-']
1837;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1838;φέγγος;['φέγγος'];['n-s---na-']
1839;φέρεσθαι;['φέρω'];['v--pnm---']
1840;φέροντος;['φέρω'];['v-sppamg-']
1841;φέρουσαν;['φέρω'];['v-sppafa-']
1842;φέρων;['φέρω'];['v-sppamn-']
1843;φερομένης;['φέρω'];['v-sppmfg-']
1844;φερομένου;['φέρω'];['v-sppmmg-']
1845;φεύγειν;['φεύγω'];['v--pna---']
1846;φεύγοντας;['φεύγω'];['v-pppama-']
1847;φεύξεται;['φεύγω'];['v3sfim---']
1848;φῂς;['φημί'];['v2spia---']
1849;φῄς;['φημί'];['v2spia---']
1850;φήσει;['φημί'];['v3sfia---']
1851;φήσεις;['φημί'];['v2sfia---']
1852;φημι;['φημί'];['v1spia---']
1853;φημὶ;['φημί'];['v1spia---']
1854;φημί;['φημί'];['v1spia---']
1855;φθέγγεται;['φθέγγομαι'];['v3spim---']
1856;φθόνον;['φθόνος'];['n-s---ma-']
1857;φθόνου;['φθόνος'];['n-s---mg-']
1858;φθονῶν;['φθονέω'];['v-sppamn-']
1859;φίλε;['φίλος'];['a-s---mv-']
1860;φίλον;['φίλος'];['a-s---nn-']
1861;φιλίας;['φιλία'];['n-s---fg-']
1862;φιλομαθῶν;['φιλομαθής'];['a-p---mg-']
1863;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
1864;φιλονεικίας;['φιλονικία'];['n-s---fg-']
1865;φόβον;['φόβος'];['n-s---ma-']
1866;φόβῳ;['φόβος'];['n-s---md-']
1867;φόνον;['φόνος'];['n-s---ma-']
1868;φόνος;['φόνος'];['n-s---mn-']
1869;φόνους;['φόνος'];['n-p---ma-']
1870;φοβηθῆναι;['φοβέω'];['v--anp---']
1871;φονεύειν;['φονεύω'];['v--pna---']
1872;φονεύς;['φονεύς'];['n-s---mn-']
1873;φοράν;['φορά'];['n-s---fa-']
1874;φράττουσαν;['φράσσω'];['v-sppafa-']
1875;φρασάτω;['φράζω'];['v3sama---']
1876;φρονεῖν;['φρονέω'];['v--pna---']
1877;φύγῃς;['φεύγω'];['v2sasa---']
1878;φύσει;['φύσις'];['n-s---fd-']
1879;φύσεως;['φύσις'];['n-s---fg-']
1880;φύσιν;['φύσις'];['n-s---fa-']
1881;φῦκος;['φῦκος'];['n-s---na-']
1882;φυγῇ;['φυγή'];['n-s---fd-']
1883;φυγῆς;['φυγή'];['n-s---fg-']
1884;φυλάττει;['φυλάσσω'];['v3spia---']
1885;φυτῶν;['φυτόν'];['n-p---ng-']
1886;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1887;φωνὴ;['φωνή'];['n-s---fn-']
1888;φωνῆς;['φωνή'];['n-s---fg-']
1889;φωτὶ;['φώς'];['n-s---nd-']
1890;χάριν;['χάριν'];['r--------']
1891;χαίρειν;['χαίρω'];['v--pna---']
1892;χαίροντας;['χαίρω'];['v-pppama-']
1893;χαλεπώτερον;['χαλεπός'];['a-s---nac']
1894;χαρισάμενον;['χαρίζω'];['v-sapmma-']
1895;χείρονι;['κακός'];['a-s---fdc']
1896;χείροσι;['κακός'];['a-p---fdc']
1897;χεῖρας;['χείρ'];['n-p---fa-']
1898;χεῖρον;['κακός'];['a-s---nac']
1899;χειραγωγούμενος;['χειραγωγέω'];['v-sppmmn-']
1900;χειρίστων;['κακός'];['a-p---ngs']
1901;χθὲς;['χθές'];['d--------']
1902;χορὸς;['χορός'];['n-s---mn-']
1903;χοροῦ;['χορός'];['n-s---mg-']
1904;χρή;['χρή'];['v3spia---']
1905;χρῄζοντας;['χρῄζω'];['v-pppama-']
1906;χρήματα;['χρῆμα'];['n-p---na-']
1907;χρήσεως;['χρῆσις'];['n-s---fg-']
1908;χρῆσαι;['χράω'];['v2samm---']
1909;χρημάτων;['χρῆμα'];['n-p---ng-']
1910;χρησάμενος;['χράω'];['v-sapmmn-']
1911;χρησιμωτέρα;['χρήσιμος'];['a-s---fnc']
1912;χρώμενος;['χράω'];['v-sppmmn-']
1913;χωρεῖ;['χωρέω'];['v3spia---']
1914;χωρήσας;['χωρέω'];['v-sapamn-']
1915;χωρητὸν;['χωρατός'];['a-s---ma-']
1916;χωρὶς;['χωρίς'];['r--------']
1917;χωρίξοντος;['χωρίζω'];['v-sfpamg-']
1918;χωρισμὸν;['χωρισμός'];['n-s---ma-']
1919;ψεῦδος;['ψεῦδος'];['n-s---na-']
1920;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1921;ὢν;['εἰμί'];['v-sppamn-']
1922;ὤν;['εἰμί'];['v-sppamn-']
1923;ὤρεγεν;['ὀρέγω'];['v3siia---']
1924;ὦ;['ὦ'];['i--------']
1925;ᾦ;['ὄϊς'];['n-s---mv-']
1926;ὦν;['οὖν', 'ὅς'];['g--------', 'p-p---ng-']
1927;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
1928;ᾠδή;['ἀοιδή'];['n-s---fn-']
1929;ᾠδήν;['ἀοιδή'];['n-s---fa-']
1930;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
1931;ὠς;['ὡς'];['c--------']
1932;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
1933;ὠφελήσεις;['ὠφελέω'];['v2sfia---']
1934;ὠφεληθήσεται;['ὠφελέω'];['v3sfip---']
1935;ὥσπερ;['ὥσπερ'];['c--------']
1936;ὥστε;['ὥστε'];['c--------']
