;form;lemmi;postag
1366;ἵππος;['ἵππος'];['n-s---fn-']
1367;ἵππῳ;['ἵππος'];['n-s---md-']
1368;ἵππων;['ἵππος'];['n-p---mg-']
1369;ἵστατε;['ἵστημι'];['v2ppia---']
1370;ἱερὰ;['ἱερός'];['a-p---nn-']
1371;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
1372;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1373;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
1374;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
1375;ἱματισμῷ;['ἱματισμός'];['n-s---md-']
1376;ἱππέων;['ἱππεύς'];['n-p---mg-']
1377;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
1378;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1379;κα-;['καί'];['c--------']
1380;κάλλει;['κάλλος'];['n-s---nd-']
1381;κάλλος;['κάλλος'];['n-s---nn-']
1382;κάταξον;['κατάγνυμι'];['v2sama---']
1383;κάτιδε;['καθοράω'];['v2sama---']
1384;κἀγὼ;['ἐγώ'];['p-s---cn-']
1385;καθὰ;['καθά'];['c--------']
1386;καθάπερ;['καθά'];['c--------']
1387;καθαρὰ;['καθαρός'];['a-s---fn-']
1388;καθαρῶν;['καθαρός'];['a-p---ng-']
1389;καθεῖλε;['καθαιρέω'];['v3saia---']
1390;καθεύδειν;['καθεύδω'];['v--pna---']
1391;καθήμενος;['κάθημαι'];['v-sppmmn-']
1392;καθήσεται;['καθίημι'];['v3sfim---']
1393;καθήσῃ;['καθίημι'];['v2sfim---']
1394;καθῆκεν;['καθίημι'];['v3saia---']
1395;καθημερινὴν;['καθημέριος'];['a-s---fa-']
1396;καθότι;['καθότι'];['c--------']
1397;καθυφασμένων;['καθυφαίνω'];['v-prpmmg-']
1398;καθὼς;['καθώς'];['d--------']
1399;καθ’;['κατά'];['r--------']
1400;καὶ;['καί'];['c--------']
1401;καινόν;['καινός'];['a-s---ma-']
1402;καιρὸν;['καιρός'];['n-s---ma-']
1403;καιρὸς;['καιρός'];['n-s---mn-']
1404;κακίαν;['κακία'];['n-s---fa-']
1405;καλέσατέ;['καλέω'];['v2pama---']
1406;καλὴ;['καλός'];['a-s---fn-']
1407;καλόν;['καλός'];['a-s---nn-']
1408;καλύψαι;['καλύπτω'];['v--ana---']
1409;καλύψω;['καλύπτω'];['v1sfia---']
1410;καλῷ;['καλός'];['a-s---nd-']
1411;καμήλους;['κάμηλος'];['n-p---ma-']
1412;κανόνι;['κανών'];['n-s---md-']
1413;καρδία;['καρδία'];['n-s---fn-']
1414;καρδίᾳ;['καρδία'];['n-s---fd-']
1415;καρδίας;['καρδία'];['n-s---fg-']
1416;κατὰ;['κατά'];['r--------']
1417;κατάβρωμα;['κατάβρωμα'];['n-s---na-']
1418;κατάθου;['κατατίθημι'];['v2samm---']
1419;καταβάντες;['καταβαίνω'];['v-papamn-']
1420;καταβαίνειν;['καταβαίνω'];['v--pna---']
1421;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
1422;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1423;καταβήσεσθε;['καταβαίνω'];['v2pfim---']
1424;καταβῆναι;['καταβαίνω'];['v--ana---']
1425;καταγελάσεται;['καταγελάω'];['v3sfim---']
1426;καταδιωκόντων;['καταδιώκω'];['v-pppamg-']
1427;κατακαύσομεν;['κατακαίω'];['v1pfia---']
1428;κατακλινομένην;['κατακλίνω'];['v-sppmfa-']
1429;κατακολουθήσῃς;['κατακολουθέω'];['v2sasa---']
1430;καταλύουσα;['καταλύω'];['v-sppafn-']
1431;κατανοήσετε;['κατανοέω'];['v2pfia---']
1432;καταπαύσεως;['κατάπαυσις'];['n-s---fg-']
1433;κατασοφίσασθαι;['κατασοφίζομαι'];['v--anm---']
1434;καταστρώσατε;['καταστόρεννυμι'];['v2pama---']
1435;καταστρῶσαι;['καταστόρεννυμι'];['v--ana---']
1436;καταστρωθήσονται;['καταστρῴζω'];['v3pfip---']
1437;καταστρωθῆναι;['καταστρῴζω'];['v--anp---']
1438;κατασχέσεως;['κατάσχεσις'];['n-s---fg-']
1439;καταφρονήσει;['καταφρονέω'];['v3sfia---']
1440;κατέβη;['καταβαίνω'];['v3saia---']
1441;κατέβησαν;['καταβαίνω'];['v3paia---']
1442;κατέκειτο;['κατάκειμαι'];['v3siim---']
1443;κατέκοψε;['κατακόπτω'];['v3saia---']
1444;κατέμεινε;['καταμένω'];['v3saia---']
1445;κατέμεινεν;['καταμένω'];['v3saia---']
1446;κατέναντι;['κατέναντι'];['r--------']
1447;κατέπαυσεν;['καταπαύω'];['v3saia---']
1448;κατέσκαψε;['κατασκάπτω'];['v3saia---']
1449;κατέστησαν;['καθίστημι'];['v3paia---']
1450;κατέσχον;['κατέχω'];['v3paia---']
1451;κατεκέντησαν;['κατά-κεντάω'];['v3paia---']
1452;κατελάβετο;['καταλαμβάνω'];['v3saim---']
1453;κατελείφθη;['καταλείπω'];['v3saip---']
1454;κατενόησαν;['κατανοέω'];['v3paia---']
1455;κατενωτίσαντο;['κατανωτίζω'];['v3paim---']
1456;κατεξήρανεν;['καταξηραίνω'];['v3saia---']
1457;κατεπίθυμος;['κατεπίθυμος'];['a-s---fn-']
1458;κατεσοφίσαντο;['κατασοφίζομαι'];['v3paim---']
1459;κατεστρατοπέδευσαν;['καταστρατοπεδεύω'];['v3paia---']
1460;κατεστρατοπέδευσεν;['καταστρατοπεδεύω'];['v3saia---']
1461;κατεύθυνέ;['κατευθύνω'];['v3siia---']
1462;κατευθῦναι;['κατευθύνω'];['v--ana---']
1463;κατευθυνθήσεται;['κατευθύνω'];['v3sfip---']
1464;κατηκόντισεν;['κατακοντίζω'];['v3saia---']
1465;κατισχύει;['κατισχύω'];['v3spia---']
1466;κατόρθωσιν;['κατόρθωσις'];['n-s---fa-']
1467;κατοικεῖ;['κατοικέω'];['v3spia---']
1468;κατοικούντων;['κατοικέω'];['v-pppamg-']
1469;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1470;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1471;κατοικοῦσι;['κατοικέω'];['v-pppamd-', 'v3ppia---']
1472;κατοικῶν;['κατοικέω'];['v-sppamn-']
1473;κατῴκησαν;['κατοικέω'];['v3paia---']
1474;κατῳκίσθησαν;['κατοικίζω'];['v3paip---']
1475;καύσων;['καίω'];['v-sfpamn-']
1476;καύχημα;['καύχημα'];['n-s---nn-']
1477;καψάκην;['καψάκης'];['n-s---ma-']
1478;κέρας;['κέρας'];['n-s---na-']
1479;κεκοπωμένοι;['κοπόω'];['v-prpmmn-']
1480;κεκρίκασιν;['κρίνω'];['v3pria---']
1481;κενοὺς;['κενός'];['a-p---ma-']
1482;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1483;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1484;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1485;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1486;κηρὸς;['κηρός'];['n-s---mn-']
1487;κιδάρεις;['κίδαρις'];['n-p---fa-']
1488;κλαύσονται;['κλαίω'];['v3pfim---']
1489;κλαυθμὸς;['κλαυθμός'];['n-s---mn-']
1490;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
1491;κληρονομίαν;['κληρονομία'];['n-s---fa-']
1492;κληρονομίας;['κληρονομία'];['n-s---fg-']
1493;κλίνας;['κλίνη'];['n-p---fa-']
1494;κλίνην;['κλίνη'];['n-s---fa-']
1495;κλίνης;['κλίνη'];['n-s---fg-']
1496;κόμης;['κόμη'];['n-s---fg-']
1497;κόσμον;['κόσμος'];['n-s---ma-']
1498;κόσμῳ;['κόσμος'];['n-s---md-']
1499;κοίτας;['κοίτη'];['n-p---fa-']
1500;κοιτῶνα;['κοιτών'];['n-s---ma-']
1501;κοιτῶνι;['κοιτών'];['n-s---md-']
1502;κοιτῶνος;['κοιτών'];['n-s---mg-']
1503;κοπῆς;['κοπή'];['n-s---fg-']
1504;κορασίων;['κοράσιον'];['n-p---ng-']
1505;κορυφὰς;['κορυφή'];['n-p---fa-']
1506;κορυφαῖς;['κορυφή'];['n-p---fd-']
1507;κορυφὴν;['κορυφή'];['n-s---fa-']
1508;κορυφῆς;['κορυφή'];['n-s---fg-']
1509;κράζων;['κράζω'];['v-sppamn-']
1510;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
1511;κράτους;['κράτος'];['n-s---ng-']
1512;κραταίωσις;['κραταίωσις'];['n-s---fn-']
1513;κραταίωσόν;['κραταιόω'];['v2sama---']
1514;κραυγὴ;['κραυγή'];['n-s---fn-']
1515;κρέμαται;['κρεμάννυμι'];['v3spim---']
1516;κρεῖσσον;['κρατύς'];['a-s---nnc']
1517;κρεμάσατε;['κρεμάννυμι'];['v2pama---']
1518;κρίναι;['κρίνω'];['v3saoa---']
1519;κρίσεως;['κρίσις'];['n-s---fg-']
1520;κρίσις;['κρίσις'];['n-s---fn-']
1521;κριθῶν;['κριθή'];['n-p---fg-']
1522;κτήνεσι;['κτῆνος'];['n-p---nd-']
1523;κτήνεσιν;['κτῆνος'];['n-p---nd-']
1524;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
1525;κτίσεώς;['κτίσις'];['n-s---fg-']
1526;κτίσις;['κτίσις'];['n-s---fn-']
1527;κτίστα;['κτίστης'];['n-s---mv-']
1528;κτωμένων;['κτάομαι'];['v-pppmmg-']
1529;κύκλῳ;['κύκλος'];['n-s---md-']
1530;κύριε;['κύριος'];['n-s---mv-']
1531;κύριέ;['κύριος'];['n-s---mv-']
1532;κύριόν;['κύριος'];['n-s---ma-']
1533;κύριός;['κύριος'];['n-s---mn-']
1534;κύριον;['κύριος'];['n-s---ma-']
1535;κύριος;['κύριος'];['n-s---mn-']
1536;κύψαντες;['κύπτω'];['v-papamn-']
1537;κύων;['κύων'];['n-s---mn-']
1538;κυκλῶν;['κυκλόω'];['v-sppamn-']
1539;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
1540;κυρίου;['κύριος'];['n-s---mg-']
1541;κυρίῳ;['κύριος'];['n-s---md-']
1542;κυριεύσει;['κυριεύω'];['v3sfia---']
1543;κώδια;['κώδιον'];['n-p---na-']
1544;κώμας;['κώμη'];['n-p---fa-']
1545;κῶμαι;['κώμη'];['n-p---fn-']
1546;κωνωπείῳ;['κωνωπεῖον'];['n-s---nd-']
1547;κωνωπεῖον;['κωνωπεῖον'];['n-s---nn-', 'n-s---na-']
1548;λάκκοι;['λάκκος'];['n-p---mn-']
1549;λάκκων;['λάκκος'];['n-p---mg-']
1550;λαβόντες;['λαμβάνω'];['v-papamn-']
1551;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1552;λαλήσαντες;['λαλέω'];['v-papamn-']
1553;λαλῆσαι;['λαλέω'];['v--ana---']
1554;λαλησάτω;['λαλέω'];['v3sama---']
1555;λαλοῦσα;['λαλέω'];['v-sppafn-']
1556;λαλῶν;['λαλέω'];['v-sppamn-']
1557;λαμπάδες;['λαμπάς'];['n-p---fn-']
1558;λαὸν;['λαός'];['n-s---ma-']
1559;λαὸς;['λαός'];['n-s---mn-']
1560;λαός;['λαός'];['n-s---mn-']
1561;λαοῦ;['λαός'];['n-s---mg-']
1562;λατρεύσωσι;['λατρεύω'];['v3pasa---']
1563;λαφύρων;['λάφυρα'];['n-p---ng-']
1564;λαῷ;['λαός'];['n-s---md-']
1565;λέγε;['λέγω'];['v2spma---']
1566;λέγει;['λέγω'];['v3spia---']
1567;λέγοντες;['λέγω'];['v-pppamn-']
1568;λέγουσα;['λέγω'];['v-sppafn-']
1569;λέγων;['λέγω'];['v-sppamn-']
1570;λειτουργοῦντες;['λειτουργέω'];['v-pppamn-']
1571;λελάληκα;['λαλέω'];['v1sria---']
1572;λελαξευμένων;['λαξεύω'];['v-prpmmg-']
1573;λήψῃ;['λαμβάνω'];['v2sfim---']
1574;ληφθήσονται;['λαμβάνω'];['v3pfip---']
1575;ληφθῆναι;['λαμβάνω'];['v--anp---']
1576;λίθοις;['λίθος'];['n-p---md-']
1577;λίθων;['λίθος'];['n-p---mg-']
1578;λιμός;['λιμός'];['n-s---mn-']
1579;λιμῷ;['λιμός'];['n-s---md-']
1580;λινῆν;['λίνεος'];['a-s---fa-']
1581;λόγοι;['λόγος'];['n-p---mn-']
1582;λόγοις;['λόγος'];['n-p---md-']
1583;λόγον;['λόγος'];['n-s---ma-']
1584;λόγος;['λόγος'];['n-s---mn-']
1585;λόγους;['λόγος'];['n-p---ma-']
1586;λόγῳ;['λόγος'];['n-s---md-']
1587;λόγων;['λόγος'];['n-p---mg-']
1588;λογισμὸν;['λογισμός'];['n-s---ma-']
1589;λοιπὴ;['λοιπός'];['a-s---fn-']
1590;λοιπόν;['λοιπός'];['a-s---na-']
1591;λοιποὶ;['λοιπός'];['a-p---mn-']
1592;λοιπῶν;['λοιπός'];['a-p---mg-']
1593;λύσαντες;['λύω'];['v-papamn-']
1594;μάνδραι;['μάνδρα'];['n-p---fn-']
1595;μάνδρας;['μάνδρα'];['n-p---fa-']
1596;μακρόθεν;['μακρόθεν'];['d--------']
1597;μακρυνεῖς;['μακρύνω'];['v2sfia---']
1598;μαρτυρόμεθα;['μαρτύρομαι'];['v1ppim---']
1599;μαστιγοῖ;['μαστιγόω'];['v3spia---']
1600;ματαιωθήσεται;['ματαιόω'];['v3sfip---']
1601;με;['ἐγώ'];['p-s---ca-']
1602;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1603;μέγας;['μέγας'];['a-s---mn-']
1604;μέθαις;['μέθη'];['n-p---fd-']
1605;μέλλουσι;['μέλλω'];['v3ppia---']
1606;μέν;['μέν'];['g--------']
1607;μένων;['μένω'];['v-sppamn-']
1608;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1609;μέσου;['μέσος'];['a-s---ng-']
1610;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
1611;μέτρῳ;['μέτρον'];['n-s---nd-']
1612;μέχρι;['μέχρι'];['r--------']
1613;μέχρις;['μέχρι'];['r--------']
1614;μεγάλη;['μέγας'];['a-s---fn-']
1615;μεγάλῃ;['μέγας'];['a-s---fd-']
1616;μεγάλην;['μέγας'];['a-s---fa-']
1617;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
1618;μεγάλῳ;['μέγας'];['a-s---nd-']
1619;μεγιστᾶνας;['μεγιστάν'];['n-p---ma-']
1620;μεγιστᾶνες;['μεγιστάν'];['n-p---mn-']
1621;μεθυσθήσεται;['μεθύσκω'];['v3sfip---']
1622;μεθ’;['μετά'];['r--------']
1623;μενῶ;['μένω'];['v1sfia---']
1624;μεσούσης;['μεσόω'];['v-sppafg-']
1625;μετὰ;['μετά'];['r--------']
1626;μεταβεβληκυῖαν;['μεταβάλλω'];['v-srpafa-']
1627;μετακομίσαντας;['μετακομίζω'];['v-papama-']
1628;μετέπειτα;['μετέπειτα'];['d--------']
1629;μετ’;['μετά'];['r--------']
1630;μὴ;['μή'];['d--------']
1631;μὴν;['μήν'];['g--------']
1632;μήποτε;['μήποτε'];['c--------']
1633;μήτραν;['μήτρα'];['n-s---fa-']
1634;μῆκος;['μῆκος'];['n-s---na-']
1635;μῆνα;['μείς'];['n-s---ma-']
1636;μῆνας;['μείς'];['n-p---ma-']
1637;μηδαμῶς;['μηδαμῶς'];['d--------']
1638;μηνός;['μείς'];['n-s---mg-']
1639;μηρὸν;['μηρός'];['n-s---ma-']
1640;μητρὸς;['μήτηρ'];['n-s---fg-']
1641;μία;['εἷς'];['m-s---fn-']
1642;μίαν;['εἷς'];['m-s---fa-']
1643;μίασμα;['μίασμα'];['n-s---na-']
1644;μίτρᾳ;['μίτρα'];['n-s---fd-']
1645;μίτραν;['μίτρα'];['n-s---fa-']
1646;μιᾷ;['εἷς'];['m-s---fd-']
1647;μιᾶναι;['μιαίνω'];['v--ana---']
1648;μικρὸν;['μικρός'];['a-s---nn-']
1649;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
1650;μισθωτὲ;['μισθωτός'];['a-s---mv-']
1651;μισθωτὸς;['μισθωτός'];['n-s---mn-']
1652;μισθωτοὶ;['μισθωτός'];['n-p---mn-']
1653;μισῶν;['μισέω'];['v-sppamn-']
1654;μνήσθητε;['μιμνῄσκω'];['v2pamp---']
1655;μνημονευόντων;['μνημονεύω'];['v-pppamg-']
1656;μόνη;['μόνος'];['a-s---fn-']
1657;μόνοις;['μόνος'];['a-p---md-']
1658;μόνον;['μόνος'];['d--------']
1659;μόνος;['μόνος'];['a-s---mn-']
1660;μόνῳ;['μόνος'];['a-s---md-']
1661;μοι;['ἐγώ'];['p-s---cd-']
1662;μου;['ἐγώ'];['p-s---cg-']
1663;μύρῳ;['μύρον'];['n-s---nd-']
1664;μυρίους;['μυρίος'];['a-p---ma-']
1665;μυριάδας;['μυριάς'];['n-p---fa-']
1666;μυριάδων;['μυριάς'];['n-p---fg-']
1667;μυριάσι;['μυριάς'];['n-p---fd-']
1668;μυρισμῷ;['μυρισμός'];['n-s---md-']
1669;μυστήριον;['μυστήριον'];['n-s---na-']
1670;μώλωπα;['μώλωψ'];['n-s---ma-']
1671;ναὶ;['ναί'];['i--------']
1672;ναὸς;['ναός'];['n-s---mn-']
1673;ναοῦ;['ναός'];['n-s---mg-']
1674;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1675;νεανίσκοις;['νεανίσκος'];['n-p---md-']
1676;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1677;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1678;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1679;νεκρόν;['νεκρός'];['a-s---ma-']
1680;νεκροῖς;['νεκρός'];['a-p---md-']
1681;νεκρῶν;['νεκρός'];['a-p---mg-']
1682;νεωστὶ;['νεωστί'];['d--------']
1683;νήπια;['νήπιος'];['a-p---na-', 'a-p---nn-']
1684;νήπιά;['νήπιος'];['a-p---na-']
1685;νηπίων;['νήπιος'];['a-p---mg-']
1686;νηστεύων;['νηστεύω'];['v-sppamn-']
1687;νόμοις;['νόμος'];['n-p---md-']
1688;νότον;['νότος'];['n-s---ma-']
1689;νοῦν;['νόος'];['n-s---ma-']
1690;νουθέτησιν;['νουθέτησις'];['n-s---fa-']
1691;νουμηνιῶν;['νουμηνία'];['n-p---fg-']
1692;νύκτα;['νύξ'];['n-s---fa-']
1693;νῦν;['νῦν'];['d--------']
1694;νυκτὶ;['νύξ'];['n-s---fd-']
1695;νυκτὸς;['νύξ'];['n-s---fg-']
1696;νυκτός;['νύξ'];['n-s---fg-']
1697;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1698;ὄνειδος;['ὄνειδος'];['n-s---na-']
1699;ὄνομα;['ὄνομα'];['n-s---na-']
1700;ὄνομά;['ὄνομα'];['n-s---na-']
1701;ὄνους;['ὄνος'];['n-p---ma-']
1702;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1703;ὄντας;['εἰμί'];['v-pppama-']
1704;ὄντες;['εἰμί'];['v-pppamn-']
1705;ὄντι;['εἰμί'];['v-sppamd-']
1706;ὄρεσι;['ὄρος'];['n-p---nd-']
1707;ὄρη;['ὄρος'];['n-p---nn-']
1708;ὄρθρος;['ὄρθρος'];['n-s---mn-']
1709;ὄρος;['ὄρος'];['n-s---nn-']
1710;ὄρους;['ὄρος'];['n-s---ng-']
1711;ὄχλῳ;['ὄχλος'];['n-s---md-']
1712;ὄψει;['ὄψις', 'ὁράω'];['v2sfim---', 'n-s---fd-']
1713;ὀκνησάτω;['ὀκνέω'];['v3sama---']
1714;ὀκτωκαιδεκάτῳ;['ὀκτωκαιδέκατος'];['a-s---nd-']
1715;ὀλίγον;['ὀλίγος'];['a-s---na-']
1716;ὀλοθρεῦσαι;['ὀλοθρεύω'];['v--ana---']
1717;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
1718;ὀνειδισμόν;['ὀνειδισμός'];['n-s---ma-']
1719;ὀνόματος;['ὄνομα'];['n-s---ng-']
1720;ὀνομαστὴ;['ὀνομαστός'];['a-s---fn-']
1721;ὀργήν;['ὀργή'];['n-s---fa-']
1722;ὀρέων;['ὄρος'];['n-p---ng-']
1723;ὀρεινὴν;['ὀρεινή'];['n-s---fa-']
1724;ὀρεινήν;['ὀρεινή'];['n-s---fa-']
1725;ὀρεινῇ;['ὀρεινός', 'ὀρεινή'];['n-s---fd-', 'a-s---fd-']
1726;ὀρεινῆς;['ὀρεινός', 'ὀρεινή'];['a-s---fg-', 'n-s---fg-']
1727;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1728;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1729;ὀσφύας;['ὀσφῦς'];['n-p---fa-']
1730;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1731;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
1732;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1733;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1734;ὀψία;['ὄψιος'];['a-s---fn-']
1735;ὀψόμεθα;['ὁράω'];['v1pfim---']
1736;ὀψοποιημάτων;['ὀψοποίημα'];['n-p---ng-']
1737;ὁ;['ὁ'];['l-s---mn-']
1738;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1739;ὃν;['ὅς'];['p-s---ma-']
1740;ὃς;['ὅς'];['p-s---mn-']
1741;ὅθεν;['ὅθεν'];['d--------']
1742;ὅλην;['ὅλος'];['a-s---fa-']
1743;ὅλκια;['ὅλκιον'];['n-p---na-']
1744;ὅμοια;['ὅμοιος'];['a-p---na-']
1745;ὅπλα;['ὅπλον'];['n-p---na-']
1746;ὅπως;['ὅπως'];['c--------']
1747;ὅρια;['ὅριον'];['n-p---na-']
1748;ὅριά;['ὅριον'];['n-p---na-']
1749;ὅριον;['ὅριον'];['n-s---na-']
1750;ὅρκον;['ὅρκος'];['n-s---ma-']
1751;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1752;ὅσοι;['ὅσος'];['p-p---mn-']
1753;ὅσον;['ὅσος'];['p-s---ma-']
1754;ὅστις;['ὅστις'];['p-s---mn-']
1755;ὅταν;['ὅταν'];['c--------']
1756;ὅτε;['ὅτε'];['c--------']
1757;ὅτι;['ὅτι'];['c--------']
1758;ὁδὸν;['ὁδός'];['n-s---fa-']
1759;ὁδόν;['ὁδός'];['n-s---fa-']
1760;ὁδοί;['ὁδός'];['n-p---fn-']
1761;ὁδοῖς;['ὁδός'];['n-p---fd-']
1762;ὁδοῦ;['ὁδός'];['n-s---fg-']
1763;ὁδῷ;['ὁδός'];['n-s---fd-']
1764;ὁλοκαύτωμά;['ὁλοκαύτωμα'];['n-s---na-']
1765;ὁλοκαύτωσιν;['ὁλοκαύτωσις'];['n-s---fa-']
1766;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
1767;ὁμιλήσαντες;['ὁμιλέω'];['v-papamn-']
1768;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
1769;ὁμοθυμαδόν;['ὁμοθυμαδόν'];['d--------']
1770;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1771;ὁρίοις;['ὅριον'];['n-p---nd-']
1772;ὁρίων;['ὅριον'];['n-p---ng-']
1773;οἴκου;['οἶκος'];['n-s---mg-']
1774;οἴκους;['οἶκος'];['n-p---ma-']
1775;οἴκῳ;['οἶκος'];['n-s---md-']
1776;οἴνου;['οἶνος'];['n-s---mg-']
1777;οἶκον;['οἶκος'];['n-s---ma-']
1778;οἶκος;['οἶκος'];['n-s---mn-']
1779;οἶνον;['οἶνος'];['n-s---ma-']
1780;οἶνος;['οἶνος'];['n-s---mn-']
1781;οἰκήσεως;['οἴκησις'];['n-s---fg-']
1782;οἰκοῦντος;['οἰκέω'];['v-sppamg-']
1783;οἱ;['ὁ'];['l-p---mn-']
1784;οἳ;['ὅς'];['p-p---mn-']
1785;οἵ;['ὅς'];['p-p---mn-']
1786;οἵτινες;['ὅστις'];['p-p---mn-']
1787;οἷς;['ὅς'];['p-p---nd-']
1788;οὐ;['οὐ'];['d--------']
1789;οὔ;['οὐ'];['d--------']
1790;οὔσης;['εἰμί'];['v-sppafg-']
1791;οὖτοι;['οὗτος'];['p-p---mn-']
1792;οὐαὶ;['οὐαί'];['i--------']
1793;οὐδὲν;['οὐδείς'];['p-s---nn-']
1794;οὐδένα;['οὐδείς'];['p-s---ma-']
1795;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1796;οὐθὲν;['οὐδείς'];['p-s---na-']
1797;οὐκ;['οὐ'];['d--------']
1798;οὐκέτι;['οὐκέτι'];['d--------']
1799;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1800;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
1801;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1802;οὐρανῶν;['οὐρανός'];['n-p---mg-']
1803;οὐχ;['οὐ'];['d--------']
1804;οὓς;['ὅς'];['p-p---ma-']
1805;οὕτως;['οὕτως'];['d--------']
1806;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1807;οὗτός;['οὗτος'];['p-s---mn-']
1808;οὗτοι;['οὗτος'];['p-p---mn-']
1809;οὗτος;['οὗτος'];['p-s---mn-']
1810;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1811;πάντας;['πᾶς'];['p-p---ma-']
1812;πάντες;['πᾶς'];['p-p---mn-']
1813;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1814;πάρεσμεν;['πάρειμι'];['v1ppia---']
1815;πάροικος;['πάροικος'];['a-s---mn-']
1816;πάσας;['πᾶς'];['p-p---fa-']
1817;πάσῃ;['πᾶς'];['p-s---fd-']
1818;πάσης;['πᾶς'];['p-s---fg-']
1819;πάταξον;['πατάσσω'];['v2sama---']
1820;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1821;πᾶς;['πᾶς'];['p-s---mn-']
1822;πᾶσα;['πᾶς'];['p-s---fn-']
1823;πᾶσαι;['πᾶς'];['p-p---fn-']
1824;πᾶσαν;['πᾶς'];['p-s---fa-']
1825;πᾶσι;['πᾶς'];['p-p---md-']
1826;παῖδας;['παῖς'];['n-p---ca-']
1827;παῖδές;['παῖς'];['n-p---cn-']
1828;παῖδες;['παῖς'];['n-p---cn-']
1829;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
1830;παιδίσκας;['παιδίσκη'];['n-p---fa-']
1831;παιδίσκη;['παιδίσκη'];['n-s---fn-']
1832;παιδίσκης;['παιδίσκη'];['n-s---fg-']
1833;παλάθης;['παλάθη'];['n-s---fg-']
1834;πανοπλίας;['πανοπλία'];['n-p---fa-']
1835;πανουργεύματα;['πανούργευμα'];['n-p---na-']
1836;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1837;παντὸς;['πᾶς'];['p-s---mg-']
1838;παντοκράτορα;['παντοκράτωρ'];['n-s---ma-']
1839;παντοκράτορι;['παντοκράτωρ'];['n-s---md-']
1840;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
1841;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1842;παρὰ;['παρά'];['r--------']
1843;παράδοξον;['παράδοξος'];['a-s---nn-']
1844;παράκεινται;['παράκειμαι'];['v3ppim---']
1845;παράταξιν;['παράταξις'];['n-s---fa-']
1846;παραβήσῃ;['παραβαίνω'];['v2sfim---']
1847;παραβησόμεθα;['παραβαίνω'];['v1pfim---']
