;form;lemmi;postag
456;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
457;ἀτιμάσας;['ἀτιμάζω'];['v-sapamn-']
458;ἀτιμάσασ’;['ἀτιμάζω'];['v-sapafn-']
459;ἀτιμάσῃς;['ἀτιμάζω'];['v2sasa---']
460;ἀτωμένη;['ἀτάομαι'];['v-sppmfn-']
461;ἀτωμένους;['ἀτάομαι'];['v-pppmma-']
462;ἀφανδάνοντ’;['ἀφανδάνω'];['v-pppann-']
463;ἀφεῖται;['ἀφίημι'];['v3srim---']
464;ἀφῇ;['ἀφίημι'];['v3sasa---']
465;ἀφῆκα;['ἀφίημι'];['v1saia---']
466;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
467;ἀφροσύνῃ;['ἀφροσύνη'];['n-s---fd-']
468;ἀφ’;['ἀπό'];['r--------']
469;ἀχνύμενος;['ἀχεύω'];['v-sppmmn-']
470;ἁ;['ὁ'];['l-s---fn-']
471;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
472;ἃν;['ὅς'];['p-p---na-']
473;ἅδ’;['ὅδε'];['p-s---fn-']
474;ἅμα;['ἅμα'];['r--------', 'g--------']
475;ἅμιππος;['ἅμιππος'];['a-s---fn-']
476;ἅμ’;['ἅμα'];['g--------']
477;ἅπαντος;['ἅπας'];['a-s---ng-']
478;ἅπαντ’;['ἅπας'];['a-p---na-']
479;ἅπτεται;['ἅπτω'];['v3spim---']
480;ᾇ;['ὅς'];['p-s---fd-']
481;ἁγνίσαι;['ἁγνίζω'];['v--ana---']
482;ἁγνὸν;['ἁγνός'];['a-s---na-']
483;ἁγνοὶ;['ἁγνός'];['a-p---mn-']
484;ἁδεῖν;['ἁνδάνω'];['v--ana---']
485;ἁλήθει’;['ἀλήθεια'];['n-s---fn-']
486;ἁλίκτυποι;['ἁλίκτυπος'];['a-p---fn-']
487;ἁλὸς;['ἅλς'];['n-s---fg-']
488;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
489;ἁλώσομαι;['ἁλίσκομαι'];['v1sfim---']
490;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
491;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
492;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
493;ἁμαρτάνω;['ἁμαρτάνω'];['v1spia---']
494;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
495;ἁμαρτών;['ἁμαρτάνω'];['v-sapamn-']
496;ἁμὲ;['ἐγώ'];['p1p---ca-']
497;ἁμέραν;['ἡμέρα'];['n-s---fa-']
498;ἁμέρας;['ἡμέρα'];['n-s---fg-']
499;ἁμερίων;['ἡμέριος'];['a-p---mg-']
500;ἁμετέρου;['ἡμέτερος'];['a-s---mg-']
501;ἁμετέρων;['ἡμέτερος'];['a-p---ng-']
502;ἁμιλλητῆρας;['ἁμιλλητήρ'];['n-p---ma-']
503;ἁνδάνειν;['ἁνδάνω'];['v--pna---']
504;ἁνήρ;['ἀνήρ'];['n-s---mn-']
505;ἁρμὸν;['ἁρμός'];['n-s---ma-']
506;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
507;ἁρπάζητε;['ἁρπάζω'];['v2ppsa---']
508;ἁρπάζοντες;['ἁρπάζω'];['v-pppamn-']
509;αἴγλαν;['αἴγλη'];['n-s---fa-']
510;αἴρειν;['ἀείρω'];['v--pna---']
511;αἴσχρ’;['αἰσχρός'];['a-p---na-']
512;αἴτιοι;['αἴτιος'];['a-p---mn-']
513;αἰαῖ;['αἰαῖ'];['i--------']
514;αἰεὶ;['ἀεί'];['d--------']
515;αἰετοὶ;['ἀετός'];['n-p---mn-']
516;αἰθέρι;['αἰθήρ'];['n-s---fd-']
517;αἰθήρ;['αἰθήρ'];['n-s---fn-']
518;αἰκίζων;['αἰκίζω'];['v-sppamn-']
519;αἰκισθέν;['αἰκίζω'];['v-sappna-']
520;αἰνέσαιμ’;['αἰνέω'];['v1saoa---']
521;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
522;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
523;αἰσχροκέρδειαν;['αἰσχροκέρδεια'];['n-s---fa-']
524;αἰσχροὺς;['αἰσχρός'];['a-p---ma-']
525;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
526;αἰσχύνει;['αἰσχύνω'];['v3spia---']
527;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
528;αἰτήσαντες;['αἰτέω'];['v-papamn-']
529;αἰτίαν;['αἰτία'];['n-s---fa-']
530;αἰτίας;['αἰτία', 'αἴτιος'];['a-s---fg-', 'n-s---fg-']
531;αἰτοῦσα;['αἰτέω'];['v-sppafn-']
532;αἰτουμένη;['αἰτέω'];['v-sppmfn-']
533;αἰών;['αἰών'];['n-s---mn-']
534;αἵ;['ὅς'];['p-p---fn-']
535;αἵματος;['αἷμα'];['n-s---ng-']
536;αἷς;['ὅς'];['p-p---fd-']
537;αἱμάσσεται;['αἱμάσσω'];['v3spim---']
538;αἱμάτων;['αἷμα'];['n-p---ng-']
539;αἱματηραῖς;['αἱματηρός'];['a-p---fd-']
540;αἱματόεν;['αἱματόεις'];['a-s---na-']
541;αἱρεῖ;['αἱρέω'];['v3spia---']
542;αὔξω;['αὐξάνω'];['v1spia---']
543;αὔτως;['αὔτως'];['d--------']
544;αὔτ’;['αὐτός'];['p-s---na-']
545;αὖ;['αὖ'];['d--------']
546;αὖθις;['αὖθις'];['d--------']
547;αὐδᾶν;['αὐδάω'];['v--pna---']
548;αὐθαδία;['αὐθαδία'];['n-s---fn-']
549;αὐλαῖς;['αὐλή'];['n-p---fd-']
550;αὐλείων;['αὔλειος'];['a-p---fg-']
551;αὐτάδελφον;['αὐτάδελφος'];['a-s---ma-', 'a-s---nv-']
552;αὐτὴν;['αὐτός'];['p-s---fa-']
553;αὐτή;['αὐτός'];['p-s---fn-']
554;αὐτῇ;['αὐτός'];['p-s---fd-']
555;αὐτίκα;['αὐτίκα'];['d--------']
556;αὐτὸ;['αὐτός'];['p-s---na-']
557;αὐτὸν;['αὐτός'];['p-s---ma-']
558;αὐτὸς;['αὐτός'];['p-s---mn-']
559;αὐτόγνωτος;['αὐτόγνωτος'];['a-s---fn-']
560;αὐτόν;['αὐτός'];['p-s---ma-']
561;αὐτόνομος;['αὐτόνομος'];['a-s---fn-']
562;αὐτόπρεμν’;['αὐτόπρεμνος'];['a-p---nn-']
563;αὐτός;['αὐτός'];['p-s---mn-']
564;αὐτόχειρ;['αὐτόχειρ'];['n-s---mn-', 'n-s---fn-']
565;αὐτόχειρα;['αὐτόχειρ'];['n-s---ma-']
566;αὐτόχειρι;['αὐτόχειρ'];['a-s---nd-']
567;αὐτογέννητ’;['αὐτογέννητος'];['a-p---nn-']
568;αὐτοῖς;['αὐτός'];['p-p---nd-']
569;αὐτοκτονοῦντε;['αὐτοκτονέω'];['v-dppamn-']
570;αὐτοῦ;['αὐτός'];['p-s---mg-']
571;αὐτουργῷ;['αὐτουργός'];['a-s---fd-']
572;αὐτοφώρων;['αὐτόφωρος'];['a-p---ng-']
573;αὐτὼ;['αὐτός'];['p-d---fa-']
574;αὐτῷ;['αὐτός'];['p-s---md-']
575;αὐτῶν;['αὐτός'];['p-p---mg-']
576;αὐχένος;['αὐχήν'];['n-s---mg-']
577;αὕτη;['οὗτος'];['p-s---fn-']
578;αὕτως;['αὔτως'];['d--------']
579;αὑταὶ;['αὐτός'];['p-p---fn-']
580;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
581;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
582;αὑτοῖν;['ἑαυτοῦ'];['a-d---md-']
583;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
584;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
585;βάθρον;['βάθρον'];['n-s---na-']
586;βάλλει;['βάλλω'];['v3spia---']
587;βάλοι;['βάλλω'];['v3saoa---']
588;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
589;βακχεύων;['Βακχεύω'];['v-sppamn-']
590;βαλβίδων;['βαλβίς'];['n-p---fg-']
591;βαλὼν;['βάλλω'];['v-sapamn-']
592;βαρείας;['βαρύς'];['a-s---fg-']
593;βαρὺ;['βαρύς'];['a-s---nn-']
594;βαρύς;['βαρύς'];['a-s---mn-']
595;βαρυβρεμέτα;['βαρυβρεμέτης'];['n-s---mg-']
596;βασιλέων;['βασιλεύς'];['n-p---mg-']
597;βασιλείοισιν;['βασίλειος'];['a-p---md-']
598;βασιλειδᾶν;['βασιλείδης'];['n-p---mg-']
599;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
600;βασιλεύς;['βασιλεύς'];['n-s---mn-']
601;βαστάζειν;['βαστάζω'];['v--pna---']
602;βέβαια;['βέβαιος'];['a-p---na-']
603;βέβηκε;['βαίνω'];['v3sria---']
604;βέβηκεν;['βαίνω'];['v3sria---']
605;βέλη;['βέλος'];['n-p---na-']
606;βεβαρβαρωμένῳ;['βαρβαρόομαι'];['v-srpmmd-']
607;βεβρῶτες;['βιβρώσκω'];['v-prpamn-']
608;βεβὼς;['βαίνω'];['v-srpamn-']
609;βεβῶσι;['βαίνω'];['v-prpamd-']
610;βίᾳ;['βία'];['n-s---fd-']
611;βίον;['βίος'];['n-s---ma-']
612;βίος;['βίος'];['n-s---mn-']
613;βίου;['βίος'];['n-s---mg-']
614;βιάζεται;['βιάζω'];['v3spim---']
615;βιάζομαι;['βιάζω'];['v1spim---']
616;βιάζονται;['βιάζω'];['v3ppim---']
617;βιαίας;['βίαιος'];['a-s---fg-']
618;βιότῳ;['βίοτος'];['n-s---md-']
619;βιώσιμον;['βιώσιμος'];['a-s---nn-']
620;βλάβαι;['βλάβη'];['n-p---fn-']
621;βλάβη;['βλάβη'];['n-s---fn-']
622;βλάστα;['βλάστη'];['n-s---fn-']
623;βλάστῃ;['βλαστάνω'];['v3sasa---']
624;βλάστοι;['βλαστάνω'];['v3saoa---']
625;βλέπειν;['βλέπω'];['v--pna---']
626;βλέποντε;['βλέπω'];['v-dppama-']
627;βλέποντες;['βλέπω'];['v-pppamv-']
628;βλέπω;['βλέπω'];['v1spia---']
629;βλέφαρα;['βλέφαρον'];['n-p---na-']
630;βλέφαρον;['βλέφαρον'];['n-s---nv-']
631;βλέψῃ;['βλέπω'];['v3sasa---']
632;βλεφάρων;['βλέφαρον'];['n-p---ng-']
633;βόσκομαι;['βόσκω'];['v1spim---']
634;βοάς;['βοή'];['n-p---fa-']
635;βοή;['βοή'];['n-s---fn-']
636;βοῆς;['βοή'];['n-s---fg-']
637;βορὰν;['βορά'];['n-s---fa-']
638;βορᾶς;['βορά'];['n-s---fg-']
639;βούλει;['βούλομαι'];['v2spim---']
640;βούλεσθε;['βούλομαι'];['v2ppim---']
641;βούλεται;['βούλομαι'];['v3spim---']
642;βούλομαι;['βούλομαι'];['v1spim---']
643;βουλεύει;['βουλεύω'];['v3spia---', 'v2spim---']
644;βουλεύειν;['βουλεύω'];['v--pna---']
645;βουλεύσαντι;['βουλεύω'];['v-sapamd-']
646;βουλεῦσαι;['βουλεύω'];['v--ana---']
647;βουλευμάτων;['βούλευμα'];['n-p---ng-']
648;βράχιστα;['βραχύς'];['a-p---nn-']
649;βραδύς;['βραδύς'];['a-s---mn-']
650;βραδυτῆτος;['βραδυτής'];['n-s---fg-']
651;βραχεῖα;['βραχύς'];['a-s---fn-']
652;βρέμουσιν;['βρέμω'];['v3ppia---']
653;βρόχῳ;['βρόχος'];['n-s---md-']
654;βροτοὶ;['βροτός'];['n-p---mn-']
655;βροτοῖς;['βροτός'];['n-p---md-']
656;βροτοῖσιν;['βροτός'];['n-p---md-']
657;βροτῶν;['βροτός'];['n-p---mg-']
658;βυσσόθεν;['βυσσόθεν'];['d--------']
659;βωμία;['βώμιος'];['a-s---fn-']
660;βωμοὶ;['βωμός'];['n-p---mn-']
661;βωμοῖσι;['βωμός'];['n-p---md-']
662;γὰρ;['γάρ'];['g--------']
663;γάμος;['γάμος'];['n-s---mn-']
664;γάμου;['γάμος'];['n-s---mg-']
665;γάμους;['γάμος'];['n-p---ma-']
666;γάμων;['γάμος'];['n-p---mg-']
667;γάρ;['γάρ'];['g--------']
668;γᾷ;['γῆ'];['n-s---fd-']
669;γᾶν;['γῆ'];['n-s---fa-']
670;γᾶς;['γῆ'];['n-s---fg-']
671;γαμεῖς;['γαμέω'];['v2sfia---']
672;γε;['γε'];['d--------']
673;γέ;['γε'];['d--------']
674;γέλων;['γέλως'];['n-s---ma-']
675;γένεθλον;['γένεθλον'];['n-s---na-']
676;γένει;['γένος'];['n-s---nd-']
677;γέννημ’;['γέννημα'];['n-s---nn-']
678;γένοιτο;['γίγνομαι'];['v3saom---']
679;γένοιτ’;['γίγνομαι'];['v3saom---']
680;γένος;['γένος'];['n-s---nn-', 'n-s---nv-']
681;γένους;['γένος'];['n-s---ng-']
682;γένυσιν;['γένυς'];['n-p---fd-']
683;γέρων;['γέρων'];['n-s---mn-']
684;γελᾶν;['γελάω'];['v--pna---']
685;γελῶ;['γελάω'];['v1spia---']
686;γελῶμαι;['γελάω'];['v1spim---']
687;γενεὰν;['γενεά'];['n-s---fa-']
688;γενεᾷ;['γενεά'];['n-s---fd-']
689;γενεᾶς;['γενεά'];['n-s---fg-']
690;γενῇδος;['γενηΐς'];['n-s---fg-']
691;γεραίρων;['γεραίρω'];['v-sppamn-']
692;γεραιὲ;['γεραιός'];['a-s---mv-']
693;γερόντων;['γέρων'];['n-p---mg-']
694;γήρᾳ;['γῆρας'];['n-s---nd-']
695;γῆ;['γῆ'];['n-s---fn-']
696;γῆν;['γῆ'];['n-s---fa-']
697;γῆς;['γῆ'];['n-s---fg-']
698;γίγνεται;['γίγνομαι'];['v3spim---']
699;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
700;γλυκὺν;['γλυκύς'];['a-s---ma-']
701;γλώσσαις;['γλῶσσα'];['n-p---fd-']
702;γλώσσης;['γλῶσσα'];['n-s---fg-']
703;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
704;γνώμας;['γνώμη'];['n-p---fa-']
705;γνώμη;['γνώμη'];['n-s---fn-']
706;γνώμην;['γνώμη'];['n-s---fa-']
707;γνώμης;['γνώμη'];['n-s---fg-']
708;γνώσει;['γιγνώσκω'];['v2sfim---']
709;γνώσεται;['γιγνώσκω'];['v3sfim---']
710;γνῷ;['γιγνώσκω'];['v3sasa---']
711;γόνον;['γόνος'];['n-s---ma-']
712;γόνου;['γόνος'];['n-s---mg-']
713;γόοισιν;['γόος'];['n-p---md-']
714;γόους;['γόος'];['n-p---ma-']
715;γονὰς;['γονή'];['n-p---fa-']
716;γονάν;['γονή'];['n-s---fa-']
717;γοῦν;['γοῦν'];['g--------']
718;γύαι;['γύης'];['n-p---mn-']
719;γυμνώσαντες;['γυμνόω'];['v-papamn-']
720;γυναῖκας;['γυνή'];['n-p---fa-']
721;γυναῖχ’;['γυνή'];['n-d---fn-']
722;γυναικεῖον;['γυναικεῖος'];['a-s---ma-']
723;γυναικὶ;['γυνή'];['n-s---fd-']
724;γυναικὸς;['γυνή'];['n-s---fg-']
725;γυναικῶν;['γυνή'];['n-p---fg-']
726;γυνὴ;['γυνή'];['n-s---fn-']
727;γυνή;['γυνή'];['n-s---fn-']
728;γ’;['γε'];['d--------']
729;δάκνει;['δάκνω'];['v3spia---']
730;δάκρυ’;['δάκρυον'];['n-p---na-']
731;δάμαρτα;['δάμαρ'];['n-s---fa-']
732;δάμαρτος;['δάμαρ'];['n-s---fg-']
733;δάμασεν;['δαμάζω'];['v3saia---']
734;δαίμονας;['δαίμων'];['n-p---ma-']
735;δαίμων;['δαίμων'];['n-s---mn-']
736;δαιμόνιον;['δαιμόνιος'];['a-s---na-']
737;δαιμόνων;['δαίμων'];['n-p---mg-']
738;δακρύων;['δάκρυον'];['n-p---ng-']
739;δὲ;['δέ'];['b--------']
740;δέ;['δέ'];['b--------']
741;δέδεκται;['δέχομαι'];['v3srim---']
742;δέδοικα;['δείδω'];['v1sria---']
743;δέδρακα;['δράω'];['v1sria---']
744;δέδρακεν;['δράω'];['v3sria---']
745;δέμας;['δέμας'];['n-s---nn-', 'n-s---na-']
746;δένδρων;['δένδρον'];['n-p---ng-']
747;δέον;['δέω'];['v-sppana-']
748;δέσποθ’;['δεσπότης'];['n-s---mv-']
749;δέσποινα;['δέσποινα'];['n-s---fv-']
750;δέχονται;['δέχομαι'];['v3ppim---']
751;δεδογμέν’;['δοκέω'];['v-prpmnn-']
752;δεδραγμένος;['δράσσομαι'];['v-srpmmn-']
753;δεδρακέναι;['δράω'];['v--rna---']
754;δεδρακυῖαν;['δράω'];['v-srpafa-']
755;δείκνυσι;['δείκνυμι'];['v3spia---']
756;δείλαιος;['δείλαιος'];['a-s---mn-']
757;δείν’;['δεινός'];['a-p---na-']
758;δείξας;['δείκνυμι'];['v-sapamn-']
759;δείξεις;['δείκνυμι'];['v2sfia---']
760;δείσας;['δείδω'];['v-sapamn-']
761;δείσασα;['δείδω'];['v-sapafn-']
762;δείσασ’;['δείδω'];['v-sapafn-']
763;δεῖ;['δέω'];['v3spia---']
764;δειλὰ;['δειλός'];['a-p---nn-']
765;δειλαίᾳ;['δείλαιος'];['a-s---fd-']
766;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
767;δεινά;['δεινός'];['a-s---fn-']
768;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
769;δεινόν;['δεινός'];['a-s---nn-']
770;δεινότερον;['δεινός'];['a-s---nnc']
771;δεινοὶ;['δεινός'];['a-p---mn-']
772;δεινῷ;['δεινός'];['a-s---nd-']
773;δειράδας;['δειράς'];['n-p---fa-']
774;δεννάσεις;['δεννάζω'];['v2sfia---']
775;δεξιόσειρος;['δεξιόσειρος'];['n-s---mn-']
776;δεσμῷ;['δεσμός'];['n-s---md-']
777;δεσπότῃ;['δεσπότης'];['n-s---md-']
778;δεσπότου;['δεσπότης'];['n-s---mg-']
779;δεύτερον;['δεύτερος'];['a-s---na-']
780;δεῦρο;['δεῦρο'];['d--------']
781;δεῦρ’;['δεῦρο'];['d--------']
782;δευτέρα;['δεύτερος'];['a-s---fn-']
783;δὴ;['δή'];['g--------']
784;δή;['δή'];['g--------']
785;δῆλον;['δῆλος'];['a-s---nn-']
786;δῆτα;['δῆτα'];['d--------']
787;δῆτ’;['δῆτα'];['d--------']
788;δηλοῖ;['δηλόω'];['v3spia---']
789;δηλοῖς;['δηλόω'];['v2spia---']
790;δηλώσηθ’;['δηλόω'];['v2pasa---']
791;δημόλευστον;['δημόλευστος'];['a-s---ma-']
792;δημότῃ;['δημότης'];['n-s---md-']
793;δίδου;['δίδωμι'];['v2spma---']
794;δίκαια;['δίκαιος'];['a-p---na-']
795;δίκαιά;['δίκαιος'];['a-p---na-']
796;δίκαιός;['δίκαιος'];['a-s---mn-']
797;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
798;δίκαιος;['δίκαιος'];['a-s---mn-']
799;δίκαν;['δίκη'];['n-s---fa-']
800;δίκη;['δίκη'];['n-s---fn-']
801;δίκῃ;['δίκη'];['n-s---fd-']
