;form;lemmi;postag
12695;πταρμικὸς;['πταρμικός'];['a-s---mn-']
12696;πταρμικόν;['πταρμικός'];['a-s---nn-']
12697;πταρμικούς;['πταρμικός'];['a-p---ma-']
12698;πταρμὸν;['πταρμός'];['n-s---ma-']
12699;πταρμοὺς;['πταρμός'];['n-p---ma-']
12700;πταρμούς;['πταρμός'];['n-p---ma-']
12701;πταρμοῦ;['πταρμός'];['n-s---mg-']
12702;πτέριδι;['πτέρις'];['n-s---fd-']
12703;πτέριδος;['πτέρις'];['n-s---fg-']
12704;πτέριν;['πτέρις'];['n-s---fa-']
12705;πτέρις;['πτέρις'];['n-s---fn-']
12706;πτέρυγα;['πτέρυξ'];['n-s---fa-']
12707;πτέρυξ;['πτέρυξ'];['n-s---fn-']
12708;πτελέᾳ;['πτελέα'];['n-s---fd-']
12709;πτελέας;['πτελέα'];['n-s---fg-']
12710;πτερὰ;['πτερόν'];['n-p---na-']
12711;πτερίδος;['πτερίς'];['n-s---fg-']
12712;πτεροῖς;['πτερόν'];['n-p---nd-']
12713;πτερύγια;['πτερύγιον'];['n-p---na-']
12714;πτερύγιά;['πτερύγιον'];['n-p---na-']
12715;πτερυγίοις;['πτερύγιον'];['n-p---nd-']
12716;πτερυγίῳ;['πτερύγιον'];['n-s---nd-']
12717;πτερυγοφόρον;['πτερυγοφόρος'];['a-s---nn-']
12718;πτερῷ;['πτερόν'];['n-s---nd-']
12719;πτίλα;['πτίλον'];['n-p---na-']
12720;πτισάνη;['πτισάνη'];['n-s---fn-']
12721;πτισάνῃ;['πτισάνη'];['n-s---fd-']
12722;πτισάνης;['πτισάνη'];['n-s---fg-']
12723;πτισθέντος;['πτίσσω'];['v-sappng-']
12724;πτύσει;['πτύσις'];['n-s---fd-']
12725;πτύσεις;['πτύσις'];['n-p---fa-']
12726;πτύσιν;['πτύσις'];['n-s---fa-']
12727;πτυέλου;['πτύελον'];['n-s---ng-']
12728;πτυέλῳ;['πτύελον'];['n-s---nd-']
12729;πτώμασι;['πτῶμα'];['n-p---nd-']
12730;πτώματα;['πτῶμα'];['n-p---na-']
12731;πτῶμα;['πτῶμα'];['n-s---nn-']
12732;πύελοι;['πυέλος'];['n-p---fn-']
12733;πύξου;['πύξος'];['n-s---fg-']
12734;πύξῳ;['πύξος'];['n-s---fd-']
12735;πύον;['πύον'];['n-s---na-']
12736;πύρεθρος;['πύρεθρος'];['n-s---mn-']
12737;πύρωσιν;['πύρωσις'];['n-s---fa-']
12738;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
12739;πυελίσιν;['πυελίς'];['n-p---fd-']
12740;πυθμένα;['πυθμήν'];['n-s---ma-']
12741;πυθμένι;['πυθμήν'];['n-s---md-']
12742;πυθμένος;['πυθμήν'];['n-s---mg-']
12743;πυκνὰ;['πυκνός'];['a-p---na-']
12744;πυκνὰς;['πυκνός'];['a-p---fa-']
12745;πυκνά;['πυκνός'];['a-p---na-', 'a-p---nn-']
12746;πυκνὴ;['πυκνός'];['a-s---fn-']
12747;πυκνή;['πυκνός'];['a-s---fn-']
12748;πυκνήν;['πυκνός'];['a-s---fa-']
12749;πυκνῆς;['πυκνός'];['a-s---fg-']
12750;πυκνὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
12751;πυκνὸς;['πυκνός'];['a-s---mn-']
12752;πυκνόκομον;['πυκνόκομον'];['n-s---na-']
12753;πυκνόν;['πυκνός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12754;πυκνόρριζος;['πυκνόρριζος'];['a-s---fn-']
12755;πυκνός;['πυκνός'];['a-s---mn-']
12756;πυκνότερον;['πυκνός'];['a-s---nnc', 'a-s---nac']
12757;πυκνογόνατος;['πυκνογόνατος'];['a-s---mn-']
12758;πυκνοί;['πυκνός'];['a-p---mn-']
12759;πυκνοὺς;['πυκνός'];['a-p---ma-']
12760;πυκνούς;['πυκνός'];['a-p---ma-']
12761;πυκνώσεως;['πύκνωσις'];['n-s---fg-']
12762;πυκνῶς;['πυκνός'];['d--------']
12763;πυκνῶσαι;['πυκνόω'];['v--ana---']
12764;πυκνωτικὴν;['πυκνωτικός'];['a-s---fa-']
12765;πυξάκανθαν;['πυξάκανθα'];['n-s---fa-']
12766;πυξίδα;['πυξίς'];['n-s---fa-']
12767;πυξίδι;['πυξίς'];['n-s---fd-']
12768;πυξοειδεῖς;['πυξοειδής'];['a-p---fn-']
12769;πυξοειδής;['πυξοειδής'];['a-s---fn-']
12770;πυξώδης;['πυξώδης'];['a-s---mn-']
12771;πυοποιὸν;['πυοποιός'];['a-s---nn-']
12772;πυοποιόν;['πυοποιός'];['a-s---nn-', 'a-s---fa-']
12773;πυοποιοῖς;['πυοποιός'];['a-p---md-']
12774;πυοποιοῦν;['πυοποιέω'];['v-sppann-']
12775;πυορροίας;['πυόρροια'];['n-p---fa-']
12776;πυορροούντων;['πυορροέω'];['v-pppang-']
12777;πυορροοῦντα;['πυορροέω'];['v-pppana-']
12778;πυορροοῦντά;['πυορροέω'];['v-pppana-']
12779;πυρακάνθῃ;['πυράκανθα'];['n-s---fd-']
12780;πυρακάνθην;['πυρακάνθη'];['n-s---fa-']
12781;πυρακάνθης;['πυράκανθα'];['n-s---fg-']
12782;πυραμητὸν;['πυραμητός'];['n-s---ma-']
12783;πυραμητόν;['πυραμητός'];['n-s---ma-']
12784;πυραμητῷ;['πυραμητός'];['n-s---md-']
12785;πυρέθρου;['πύρεθρον'];['n-s---ng-']
12786;πυρέσσουσι;['πυρέσσω'];['v-pppamd-', 'v3ppia---']
12787;πυρέσσουσιν;['πυρέσσω'];['v-pppamd-']
12788;πυρέττουσι;['πυρέσσω'];['v3ppia---']
12789;πυρεσσόντων;['πυρέσσω'];['v-pppamg-', 'v-pppang-']
12790;πυρετοῖς;['πυρετός'];['n-p---md-']
12791;πυρετοὺς;['πυρετός'];['n-p---ma-']
12792;πυρετοῦ;['πυρετός'];['n-s---mg-']
12793;πυρετῶν;['πυρετός'];['n-p---mg-']
12794;πυρὴν;['πυρή'];['n-s---mn-']
12795;πυρήνων;['πυρήν'];['n-p---mg-']
12796;πυρῆνα;['πυρήν'];['n-s---ma-']
12797;πυρῆνας;['πυρήν'];['n-p---ma-']
12798;πυρῆνες;['πυρήν'];['n-p---mn-']
12799;πυρῆνι;['πυρήν'];['n-s---md-']
12800;πυρῆσιν;['πυρεύς'];['n-p---md-']
12801;πυρὶ;['πῦρ'];['n-s---nd-']
12802;πυρί;['πῦρ'];['n-s---nd-']
12803;πυρία;['πυρία'];['n-s---fn-']
12804;πυρίας;['πυρία'];['n-p---fa-', 'n-s---fg-']
12805;πυρίκαυτα;['πυρίκαυτος'];['a-p---na-']
12806;πυρίκαυτά;['πυρίκαυτος'];['a-p---na-']
12807;πυρίνη;['πύρινος'];['a-s---fn-']
12808;πυρίνῳ;['πύρινος'];['a-s---nd-']
12809;πυρίνων;['πύρινος'];['a-p---ng-']
12810;πυρίτην;['πυρίτης'];['n-s---ma-']
12811;πυρίτης;['πυρίτης'];['n-s---mn-']
12812;πυρίτου;['πυρίτης'];['n-s---mg-']
12813;πυρῖτις;['πυρῖτις'];['n-s---fn-']
12814;πυριάσεσι;['πυρίασις'];['n-p---fd-']
12815;πυριᾶν;['πυριάω'];['v--pna---']
12816;πυριαθεῖσαι;['πυριάω'];['v-pappfn-']
12817;πυρικαύστοις;['πυρίκαυστος'];['a-p---nd-']
12818;πυρικαύτοις;['πυρίκαυτος'];['a-p---nd-']
12819;πυρικαύτων;['πυρίκαυτος'];['a-p---ng-', 'a-p---mg-']
12820;πυριώμενον;['πυριάω'];['v-sppmnn-']
12821;πυριῶνται;['πυριάω'];['v3ppim---']
12822;πυριωμένη;['πυριάω'];['v-sppmfn-']
12823;πυριωμένην;['πυριάω'];['v-sppmfa-']
12824;πυρὸν;['πυρός'];['n-s---ma-']
12825;πυρὸς;['πῦρ'];['n-s---ng-']
12826;πυρόν;['πυρός'];['n-s---ma-']
12827;πυρός;['πῦρ'];['n-s---ng-']
12828;πυροὶ;['πυρός'];['n-p---mn-']
12829;πυροῖ;['πυρόω'];['v3spia---']
12830;πυροῖς;['πυρός'];['n-p---md-']
12831;πυροὺς;['πυρός'];['n-p---ma-']
12832;πυροῦ;['πυρός'];['n-s---mg-']
12833;πυροῦν;['πυρόω'];['v--pna---']
12834;πυροῦντα;['πυρόω'];['v-sppama-', 'v-pppana-']
12835;πυροῦνται;['πυρόω'];['v3ppim---']
12836;πυροῦσι;['πυρόω'];['v-pppamd-']
12837;πυρουμένου;['πυρόω'];['v-sppmmg-']
12838;πυρουμένῳ;['πυρόω'];['v-sppmmd-']
12839;πυρουμένων;['πυρόω'];['v-pppmmg-']
12840;πυρρὰ;['πυρρός'];['a-s---fn-']
12841;πυρρά;['πυρρός'];['a-s---fn-']
12842;πυρράν;['πυρρός'];['a-s---fa-']
12843;πυρρᾷ;['πυρρός'];['a-s---fd-']
12844;πυρραί;['πυρρός'];['a-p---fn-']
12845;πυρρὸν;['πυρρός'];['a-s---nn-']
12846;πυρρόν;['πυρρός'];['a-s---ma-', 'a-s---nn-']
12847;πυρρός;['πυρρός'];['a-s---mn-']
12848;πυρροὶ;['πυρρός'];['a-p---mn-']
12849;πυρρούς;['πυρρός'];['a-p---ma-']
12850;πυρώδεις;['πυρώδης'];['a-p---fa-', 'a-p---fn-']
12851;πυρώδη;['πυρώδης'];['a-s---ma-', 'a-p---nn-']
12852;πυρώδης;['πυρώδης'];['a-s---fn-', 'a-s---mn-']
12853;πυρώσας;['πυρόω'];['v-sapamn-']
12854;πυρώσει;['πύρωσις'];['n-s---fd-']
12855;πυρώσεις;['πύρωσις'];['n-p---fa-']
12856;πυρώσεως;['πύρωσις'];['n-s---fg-']
12857;πυρῷ;['πυρός'];['n-s---md-']
12858;πυρῶδες;['πυρώδης'];['a-s---na-']
12859;πυρῶν;['πυρός'];['n-p---fg-', 'n-p---mg-']
12860;πυρωδεστέρα;['πυρώδης'];['a-s---fnc']
12861;πυρωθέντα;['πυρόω'];['v-pappnn-']
12862;πυρωθεὶς;['πυρόω'];['v-sappmn-']
12863;πυρωθεῖσα;['πυρόω'];['v-sappfn-']
12864;πυρωθῇ;['πυρόω'];['v3sasp---']
12865;πυρωτικὰ;['πυρωτικός'];['a-p---na-', 'a-p---nn-']
12866;πυρωτικήν;['πυρωτικός'];['a-s---fa-']
12867;πυρωτικὸν;['πυρωτικός'];['a-s---nn-']
12868;πυρωτικόν;['πυρωτικός'];['a-s---nn-', 'a-s---na-']
12869;πυρωτικοί;['πυρωτικός'];['a-p---mn-']
12870;πυρωτικοῖς;['πυρωτικός'];['a-p---nd-']
12871;πυρωτικωτάτη;['πυρωτικός'];['a-s---fns']
12872;πυτίας;['πυτία'];['n-s---fg-']
12873;πυῶδες;['πυώδης'];['a-s---na-']
12874;πώγωνι;['πώγων'];['n-s---md-']
12875;πώλυπας;['πώλυπος'];['n-p---ma-']
12876;πώματα;['πῶμα'];['n-p---nn-']
12877;πώρους;['πῶρος'];['n-p---ma-']
12878;πῶμα;['πῶμα'];['n-s---nn-', 'n-s---na-']
12879;πωλεῖται;['πωλέω'];['v3spim---']
12880;πωλοῦντες;['πωλέω'];['v-pppamn-']
12881;πωλοῦσι;['πωλέω'];['v3ppia---']
12882;πωλοῦσιν;['πωλέω'];['v3ppia---']
12883;πωμάζων;['πωμάζω'];['v-sppamn-']
12884;πωμάσαντας;['πωμάζω'];['v-papama-']
12885;πωμάσαντες;['πωμάζω'];['v-papamn-']
12886;πωμάσας;['πωμάζω'];['v-sapamn-']
12887;πωμαζομένη;['πωμάζω'];['v-sppmfn-']
12888;πωμασθεῖσα;['πωμάζω'];['v-sappfn-']
12889;πωματίας;['πωματίας'];['n-s---mn-']
12890;πωματίζειν;['πωματίζω'];['v--pna---']
12891;πωροῖ;['πωρόω'];['v3spia---']
12892;πως;['πως'];['d--------']
12893;ῥάβδοι;['ῥάβδος'];['n-p---fn-']
12894;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
12895;ῥάβδον;['ῥάβδος'];['n-s---fa-']
12896;ῥάβδους;['ῥάβδος'];['n-p---fa-']
12897;ῥάβδων;['ῥάβδος'];['n-p---fg-']
12898;ῥάκει;['ῥάκος'];['n-s---nd-']
12899;ῥάκεσι;['ῥάκος'];['n-p---nd-']
12900;ῥάκεσιν;['ῥάκος'];['n-p---nd-']
12901;ῥάκη;['ῥάκος'];['n-p---na-']
12902;ῥάκους;['ῥάκος'];['n-s---ng-']
12903;ῥάμνος;['ῥάμνος'];['n-s---mn-']
12904;ῥάμνῳ;['ῥάμνος'];['n-s---md-']
12905;ῥάμφεσιν;['ῥάμφος'];['n-p---nd-']
12906;ῥάφανον;['ῥάφανος'];['n-s---fa-']
12907;ῥάφανος;['ῥάφανος'];['n-s---fn-']
12908;ῥάχεως;['ῥάχις'];['n-s---fg-']
12909;ῥάχιν;['ῥάχις'];['n-s---fa-']
12910;ῥάψῃ;['ῥάπτω'];['v3sasa---']
12911;ῥᾶ;['ῥάζω'];['v1sfia---']
12912;ῥᾶγα;['ῥάξ'];['n-s---fa-']
12913;ῥᾶγας;['ῥάξ'];['n-p---fa-']
12914;ῥᾶγες;['ῥάξ'];['n-p---fn-']
12915;ῥᾳδίως;['ῥᾴδιος'];['d--------']
12916;ῥαβδία;['ῥαβδίον'];['n-p---nn-', 'n-p---na-']
12917;ῥαβδίοις;['ῥαβδίον'];['n-p---nd-']
12918;ῥαβδίον;['ῥαβδίον'];['n-s---nn-', 'n-s---na-']
12919;ῥαβδίῳ;['ῥαβδίον'];['n-s---nd-']
12920;ῥαβδίων;['ῥαβδίον'];['n-p---ng-']
12921;ῥαβδοειδής;['ῥαβδοειδής'];['a-s---fn-']
12922;ῥαγάδας;['ῥαγάς'];['n-p---fa-']
12923;ῥαγάσι;['ῥαγάς'];['n-p---fd-']
12924;ῥαγδαίως;['ῥαγδαῖος'];['d--------']
12925;ῥαγεὶς;['ἀράσσω'];['v-sappmn-']
12926;ῥαγὶ;['ῥάξ'];['n-s---fd-']
12927;ῥαγῶσιν;['ῥήγνυμι'];['v3pasp---']
12928;ῥαῖνε;['ῥαίνω'];['v2spma---']
12929;ῥαινόμενόν;['ῥαίνω'];['v-sppmnn-']
12930;ῥανθέν;['ῥαίνω'];['v-sappnn-']
12931;ῥαυματιζομένοις;['ῥαυματίζω'];['v-pppmmd-']
12932;ῥαφάνινον;['ῥαφάνινος'];['a-s---nn-']
12933;ῥαφάνῳ;['ῥάφανος'];['n-s---fd-']
12934;ῥαφανὶς;['ῥαφανίς'];['n-s---fn-']
12935;ῥαφανίνῳ;['ῥαφάνινος'];['a-s---md-']
12936;ῥαφανίς;['ῥαφανίς'];['n-s---fn-']
12937;ῥέουσαν;['ῥέω'];['v-sppafa-']
12938;ῥέπουσα;['ῥέπω'];['v-sppafn-']
12939;ῥείθροις;['ῥεῖθρον'];['n-p---nd-']
12940;ῥεῖ;['ῥέω'];['v3spia---']
12941;ῥεῖν;['ῥέω'];['v--pna---']
12942;ῥεούσας;['ῥέω'];['v-pppafa-']
12943;ῥεούσῃ;['ῥέω'];['v-sppafd-']
12944;ῥεούσης;['ῥέω'];['v-sppafg-']
12945;ῥεύμασι;['ῥεῦμα'];['n-p---nd-']
12946;ῥεύμασί;['ῥεῦμα'];['n-p---nd-']
12947;ῥεύματα;['ῥεῦμα'];['n-p---nn-', 'n-p---na-']
12948;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
12949;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
12950;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
12951;ῥεῦμά;['ῥεῦμα'];['n-s---na-']
12952;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
12953;ῥευματιζόμενα;['ῥευματίζομαι'];['v-pppmna-']
12954;ῥευματιζόμενον;['ῥευματίζομαι'];['v-sppmma-']
12955;ῥευματιζομένῃ;['ῥευματίζομαι'];['v-sppmfd-']
12956;ῥευματιζομένην;['ῥευματίζομαι'];['v-sppmfa-']
12957;ῥευματιζομένοις;['ῥευματίζομαι'];['v-pppmmd-', 'v-pppmnd-']
12958;ῥευματιζομένους;['ῥευματίζομαι'];['v-pppmma-']
12959;ῥευματιζομένῳ;['ῥευματίζομαι'];['v-sppmnd-']
12960;ῥευματιζομένων;['ῥευματίζομαι'];['v-pppmng-', 'v-pppmmg-']
12961;ῥευματικὰ;['ῥευματικός'];['a-p---na-']
12962;ῥευματισμὸν;['ῥευματισμός'];['n-s---ma-']
12963;ῥευματισμὸς;['ῥευματισμός'];['n-s---mn-']
12964;ῥευματισμόν;['ῥευματισμός'];['n-s---ma-']
12965;ῥευματισμοῖς;['ῥευματισμός'];['n-p---md-']
12966;ῥευματισμοὺς;['ῥευματισμός'];['n-p---ma-']
12967;ῥευματισμούς;['ῥευματισμός'];['n-p---ma-']
12968;ῥευματισμῶν;['ῥευματισμός'];['n-p---mg-']
12969;ῥεφάνου;['ῥέφανος'];['n-s---mg-']
12970;ῥήγμασι;['ῥῆγμα'];['n-p---nd-']
12971;ῥήγμασιν;['ῥῆγμα'];['n-p---nd-']
12972;ῥήγματα;['ῥῆγμα'];['n-p---na-']
12973;ῥήγματά;['ῥῆγμα'];['n-p---na-']
12974;ῥήγνυσι;['ῥήγνυμι'];['v3spia---']
12975;ῥήξεις;['ῥῆξις'];['n-p---fa-']
12976;ῥήσσει;['ῥήγνυμι'];['v3spia---']
12977;ῥήττει;['ῥήσσω'];['v3spia---']
12978;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
12979;ῥῆον;['ῥῆον'];['n-s---na-']
12980;ῥηγματίαις;['ῥηγματίας'];['n-p---md-']
12981;ῥηγματίας;['ῥηγματίας'];['n-p---ma-']
12982;ῥητίνη;['ῥητίνη'];['n-s---fn-']
12983;ῥητίνῃ;['ῥητίνη'];['n-s---fd-']
12984;ῥητίνην;['ῥητίνη'];['n-s---fa-']
12985;ῥητίνης;['ῥητίνη'];['n-s---fg-']
12986;ῥητινίζων;['ῥητινίζω'];['v-sppamn-']
12987;ῥητινίτῃ;['ῥητινίτης'];['n-s---md-']
12988;ῥητινίτης;['ῥητινίτης'];['n-s---mn-']
12989;ῥητινίτου;['ῥητινίτης'];['n-s---mg-']
12990;ῥητινώδη;['ῥητινώδης'];['a-s---fa-']
12991;ῥητινώδης;['ῥητινώδης'];['a-s---fn-', 'a-s---mn-']
12992;ῥητινῶδες;['ῥητινώδης'];['a-s---nn-']
12993;ῥητινῶν;['ῥητίνη'];['n-p---fg-']
12994;ῥίγει;['ῥῖγος'];['n-s---nd-']
12995;ῥίγεσι;['ῥῖγος'];['n-p---nd-']
12996;ῥίγεσιν;['ῥῖγος'];['n-p---nd-']
12997;ῥίγη;['ῥῖγος'];['n-p---na-']
12998;ῥίζα;['ῥίζα'];['n-s---fn-']
12999;ῥίζαι;['ῥίζα'];['n-p---fn-']
13000;ῥίζαις;['ῥίζα'];['n-p---fd-']
13001;ῥίζαν;['ῥίζα'];['n-s---fa-']
13002;ῥίζας;['ῥίζα'];['n-p---fa-']
13003;ῥίζῃ;['ῥίζα'];['n-s---fd-']
13004;ῥίζης;['ῥίζα'];['n-s---fg-']
13005;ῥίνισμα;['ῥίνισμα'];['n-s---nn-']
13006;ῥίπιζε;['ῥιπίζω'];['v2spma---']
13007;ῥίπου;['ῥῖπος'];['n-s---mg-']
13008;ῥίπτει;['ῥίπτω'];['v3spia---']
13009;ῥίπτειν;['ῥίπτω'];['v--pna---']
13010;ῥίπτονται;['ῥίπτω'];['v3ppim---']
13011;ῥίψας;['ῥίπτω'];['v-sapamn-']
13012;ῥῖγος;['ῥῖγος'];['n-s---na-']
13013;ῥῖνας;['ῥίς'];['n-p---fa-']
13014;ῥῖπον;['ῥῖπος'];['n-s---ma-']
13015;ῥῖπτε;['ῥίπτω'];['v2spma---']
13016;ῥῖψον;['ῥίπτω'];['v2sama---']
13017;ῥιγούντων;['ῥιγέω'];['v-pppamg-']
13018;ῥιγοῦντας;['ῥιγέω'];['v-pppama-']
13019;ῥιγοῦσι;['ῥιγέω'];['v-pppamd-']
13020;ῥιζία;['ῥιζίον'];['n-p---nn-', 'n-p---na-']
13021;ῥιζίον;['ῥιζίον'];['n-s---nn-']
13022;ῥιζίου;['ῥιζίον'];['n-s---ng-']
13023;ῥιζοβολεῖν;['ῥιζοβολέω'];['v--pna---']
13024;ῥιζοτόμος;['ῥιζοτόμος'];['n-s---mn-']
13025;ῥιζῶν;['ῥίζα'];['n-p---fg-']
13026;ῥινεγχυτούμενον;['ῥινεγχυτέω'];['v-sppmnn-']
13027;ῥινεγχυτοῦται;['ῥινεγχυτόω'];['v3spim---']
13028;ῥινήμασιν;['ῥίνημα'];['n-p---nd-']
13029;ῥινήματα;['ῥίνημα'];['n-p---na-']
13030;ῥινήσαντες;['ῥινέω'];['v-papamn-']
13031;ῥινημάτων;['ῥίνημα'];['n-p---ng-']
13032;ῥινὶ;['ῥίς'];['n-s---fd-']
13033;ῥινὸς;['ῥίς'];['n-s---fg-']
13034;ῥινῶν;['ῥίς'];['n-p---fg-']
13035;ῥιπτομένων;['ῥίπτω'];['v-pppmng-']
13036;ῥισὶ;['ῥίς'];['n-p---fd-']
13037;ῥισὶν;['ῥίς'];['n-p---fd-']
13038;ῥισίν;['ῥίς'];['n-p---fd-']
13039;ῥιφθείσης;['ῥίπτω'];['v-sappfg-']
13040;ῥόα;['ῥόα'];['n-s---fn-']
13041;ῥόας;['ῥόα'];['n-p---fa-', 'n-s---fg-']
13042;ῥόδα;['ῥόδον'];['n-p---nn-', 'n-p---na-']
13043;ῥόδινον;['ῥόδινος'];['a-s---nn-']
13044;ῥόδοις;['ῥόδον'];['n-p---nd-']
13045;ῥόδῳ;['ῥόδος'];['n-s---nd-']
13046;ῥόδων;['ῥόδον'];['n-p---ng-']
13047;ῥόφημα;['ῥόφημα'];['n-s---nn-']
13048;ῥοᾷ;['ῥοή'];['n-s---fd-']
13049;ῥοᾶς;['ῥοή'];['n-s---fg-']
13050;ῥοδίδες;['ῥοδίς'];['n-p---fn-']
13051;ῥοδίζουσα;['ῥοδίζω'];['v-sppafn-']
13052;ῥοδίζουσαν;['ῥοδίζω'];['v-sppafa-']
13053;ῥοδίνῃ;['ῥόδινος'];['a-s---fd-']
13054;ῥοδίνην;['ῥόδινος'];['a-s---fa-']
13055;ῥοδίνης;['ῥόδινος'];['a-s---fg-']
13056;ῥοδίνου;['ῥόδινος'];['a-s---ng-']
13057;ῥοδίνῳ;['ῥόδινος'];['a-s---nd-']
13058;ῥοδίτης;['ῥοδίτης'];['n-s---mn-']
13059;ῥοδόδενδρον;['ῥοδόδενδρον'];['n-s---na-']
13060;ῥοδόμελι;['ῥοδόμελι'];['n-s---fn-']
13061;ῥοδόχρουν;['ῥοδόχροος'];['a-s---nn-', 'a-s---na-']
13062;ῥοδοδάφνην;['ῥοδοδάφνη'];['n-s---fa-']
13063;ῥοδοειδές;['ῥοδοειδής'];['a-s---na-']
13064;ῥοδοειδῆ;['ῥοδοειδής'];['a-p---na-', 'a-p---nn-']
13065;ῥοδωπὸν;['ῥοδωπός'];['a-s---na-']
13066;ῥοὶ;['ῥοῦς'];['n-s---md-']
13067;ῥοίτης;['ῥοίτης'];['n-s---mn-']
13068;ῥοϊκὰς;['ῥοικός'];['a-p---fa-']
13069;ῥοϊκαῖς;['ῥοικός'];['a-p---fd-']
13070;ῥοιὰς;['ῥόα'];['n-s---fn-']
13071;ῥοιάδα;['ῥοιάς'];['n-s---fa-']
13072;ῥοιάδι;['ῥοιάς'];['n-s---fd-']
13073;ῥοιάδος;['ῥοιάς'];['n-s---fg-']
13074;ῥοιάς;['ῥόα'];['n-p---fa-']
13075;ῥοικὰς;['ῥοικός'];['a-p---fa-']
13076;ῥοικάς;['ῥοικός'];['a-p---fa-']
13077;ῥοικαῖς;['ῥοικός'];['a-p---fd-']
13078;ῥοικοῖς;['ῥοικός'];['a-p---nd-']
13079;ῥοικῶν;['ῥοικός'];['a-p---mg-']
13080;ῥοὸς;['ῥοῦς', 'ῥόος'];['n-s---mg-', 'n-s---fg-']
13081;ῥοός;['ῥοῦς'];['n-s---fg-']
13082;ῥοπαλοειδής;['ῥοπαλοειδής'];['a-s---fn-']
13083;ῥοῦν;['ῥόος'];['n-s---ma-']
13084;ῥοῦς;['ῥόος'];['n-s---mn-']
13085;ῥουσμαρίναν;['ῥουσμαρίνα'];['n-s---fa-']
13086;ῥουσμαρῖνον;['ῥουσμαρῖνος'];['n-s---fa-']
13087;ῥοφεῖν;['ῥοφέω'];['v--pna---']
13088;ῥοφήμασιν;['ῥόφημα'];['n-p---nd-']
13089;ῥοφήματι;['ῥόφημα'];['n-s---nd-']
13090;ῥοφήματος;['ῥόφημα'];['n-s---ng-']
13091;ῥοφηθὲν;['ῥοφέω'];['v-sappnn-']
13092;ῥοφηθείς;['ῥοφέω'];['v-sappmn-']
13093;ῥοφηθεῖσα;['ῥοφέω'];['v-sappfn-']
13094;ῥοφητοῦ;['ῥοφητός'];['a-s---ng-', 'a-s---mg-']
13095;ῥοφητῷ;['ῥοφητός'];['a-s---md-']
13096;ῥοφούμενον;['ῥοφέω'];['v-sppmna-']
13097;ῥοφούμενος;['ῥοφέω'];['v-sppmmn-']
13098;ῥοφουμένη;['ῥοφέω'];['v-sppmfn-']
13099;ῥοώδεις;['ῥοώδης'];['a-p---ma-']
13100;ῥύαξι;['ῥύαξ'];['n-p---md-']
13101;ῥύμῃ;['ῥύμη'];['n-s---fd-']
13102;ῥύπον;['ῥύπος'];['n-s---ma-']
13103;ῥύπος;['ῥύπος'];['n-s---mn-']
13104;ῥύπτει;['ῥύπτω'];['v3spia---']
13105;ῥύπῳ;['ῥύπος'];['n-s---md-']
13106;ῥύσεις;['ῥῦσις'];['n-p---fa-']
13107;ῥύσιν;['ῥύσις'];['n-s---fa-']
13108;ῥυέντος;['ῥέω'];['v-sappmg-']
13109;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
13110;ῥυπαρὰ;['ῥυπαρός'];['a-p---na-', 'a-p---nn-']
13111;ῥυπαρά;['ῥυπαρός'];['a-p---na-']
13112;ῥυπαρία;['ῥυπαρία'];['n-s---fn-']
13113;ῥυπαρίαν;['ῥυπαρία'];['n-s---fa-']
13114;ῥυπαρίας;['ῥυπαρία'];['n-p---fa-', 'n-s---fg-']
13115;ῥυπαριῶν;['ῥυπαρία'];['n-p---fg-']
13116;ῥυπαρὸν;['ῥυπαρός'];['a-s---nn-', 'a-s---na-']
13117;ῥυπαρόν;['ῥυπαρός'];['a-s---na-']
13118;ῥυπαροῖς;['ῥυπαρός'];['a-p---md-']
13119;ῥυπτικὸν;['ῥυπτικός'];['a-s---nn-']
13120;ῥυπώδης;['ῥυπώδης'];['a-s---fn-']
13121;ῥυπῶδες;['ῥυπώδης'];['a-s---nn-']
13122;ῥυσήν;['ῥυσός'];['a-s---fa-']
13123;ῥυσόκαρφον;['ῥυσόκαρφος'];['a-s---na-']
13124;ῥυσόν;['ῥυσός'];['a-s---na-']
13125;ῥυσούντων;['ῥυσάω'];['v-pppang-']
13126;ῥυσώδης;['ῥυσώδης'];['a-s---mn-']
13127;ῥυσωθῶσιν;['ῥυσόω'];['v3pasp---']
13128;ῥυτίδας;['ῥυτίς'];['n-p---fa-']
13129;ῥώθωνας;['ῥώθων'];['n-p---ma-']
13130;ῥώθωσι;['ῥώθων'];['n-p---md-']
13131;ῥώννυσι;['ῥώννυμι'];['v3spia---']
13132;ῥωθώνων;['ῥώθων'];['n-p---mg-']
13133;ῥωμαλέα;['ῥωμαλέος'];['a-p---na-']
13134;ῥωμαλέας;['ῥωμαλέος'];['a-p---fa-']
