;form;lemmi;postag
4344;πρίων;['πρίων'];['n-s---mn-']
4345;πρὸ;['πρό'];['r--------']
4346;πρὸς;['πρός'];['r--------']
4347;πρόεισι;['πρόειμι'];['v3spia---']
4348;πρός;['πρός'];['r--------']
4349;πρόσθεν;['πρόσθεν'];['d--------']
4350;πρόσφατος;['πρόσφατος'];['a-s---mn-']
4351;πρόσχωσις;['πρόσχωσις'];['n-s---fn-']
4352;πρόσωπον;['πρόσωπον'];['n-s---nn-']
4353;πρότερον;['πρότερος'];['d-------c']
4354;πρότερος;['πρότερος'];['a-s---mnc']
4355;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
4356;προαναλίσκεσθαι;['προαναλίσκω'];['v--pnm---']
4357;προανελθόν;['προανέρχομαι'];['v-sapann-']
4358;προαπολείπειν;['προαπολείπω'];['v--pna---']
4359;προαπορήσαντες;['προαπορέω'];['v-papamn-']
4360;προβλήμασιν;['πρόβλημα'];['n-p---nd-']
4361;προδεδυκὼς;['προδύω'];['v-srpamn-']
4362;προδιέλθωμεν;['προδιέρχομαι'];['v1pasa---']
4363;προδρόμων;['πρόδρομος'];['a-p---mg-']
4364;προέρχεται;['προέρχομαι'];['v3spim---']
4365;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
4366;προηγεῖται;['προηγέομαι'];['v3spim---']
4367;προϊέναι;['προέρχομαι'];['v--pna---']
4368;προϊὸν;['πρόειμι'];['v-sppann-']
4369;προϊόντες;['προέρχομαι'];['v-pppamn-']
4370;προϊόντος;['προέρχομαι'];['v-sppamg-']
4371;προϊόντων;['προέρχομαι'];['v-pppang-']
4372;προϊὼν;['προέρχομαι'];['v-sppamn-']
4373;προσάγει;['προσάγω'];['v3spia---']
4374;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
4375;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
4376;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
4377;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
4378;προσγείων;['πρόσγειος'];['a-p---ng-']
4379;προσδεῖται;['προσδέω'];['v3spim---']
4380;προσεχὲς;['προσεχής'];['a-s---nn-']
4381;προσήκει;['προσήκω'];['v3spia---']
4382;προσήκουσαν;['προσήκω'];['v-sppafa-']
4383;προσῆκε;['προσήκω'];['v3siia---']
4384;προσηγορίαν;['προσηγορία'];['n-s---fa-']
4385;προσηκόντως;['προσηκόντως'];['d--------']
4386;προσημαίνει;['προσημαίνω'];['v3spia---']
4387;προσιόντος;['προσέρχομαι'];['v-sppang-']
4388;προσκεκαῦσθαι;['προσκαίω'];['v--rnm---']
4389;προσπέσῃ;['προσπίπτω'];['v3sasa---']
4390;προσπεπορίσθω;['προσπορίζω'];['v3srmm---']
4391;προσπεσεῖται;['προσπίπτω'];['v3sfim---']
4392;προσπεσοῦνται;['προσπίπτω'];['v3pfim---']
4393;προσπεφιλονείκηκε;['προσφιλονεικέω'];['v3sria---']
4394;προσπίπτει;['προσπίπτω'];['v3spia---']
4395;προσπίπτειν;['προσπίπτω'];['v--pna---']
4396;προσπίπτουσα;['προσπίπτω'];['v-sppafn-']
4397;προσπίπτουσης;['προσπίπτοιυνω'];['v-sppafg-']
4398;προσπίπτουσιν;['προσπίπτω'];['v3ppia---']
4399;προσπίπτων;['προσπίπτω'];['v-sppamn-']
4400;προσπῖπτον;['προσπίπτω'];['v-sppann-']
4401;προστίθεται;['προστίθημι'];['v3spim---']
4402;προσφερομένης;['προσφέρω'];['v-sppmfg-']
4403;προσφύεται;['προσφύω'];['v3spim---']
4404;προσχοῦσθαι;['προσχόω'];['v--pnm---']
4405;προσχουμένη;['προσχέω'];['v-sppmfn-']
4406;προσχώσει;['πρόσχωσις'];['n-s---fd-']
4407;προσχώσεως;['πρόσχωσις'];['n-s---fg-']
4408;προτεθερμάνθαι;['προθερμαίνω'];['v--rnm---']
4409;προτερεῖν;['προτερέω'];['v--pna---']
4410;προϋπαρχούσης;['προϋπάρχω'];['v-sppafg-']
4411;προϋπῆρχεν;['προϋπάρχω'];['v3siia---']
4412;προφανεστάτην;['προφανής'];['a-s---fas']
4413;προχείρῳ;['πρόχειρος'];['a-s---nd-']
4414;προχείρως;['πρόχειρος'];['d--------']
4415;προχειριζομένοις;['προχειρίζω'];['v-pppmmd-']
4416;προωθεῖ;['προωθέω'];['v3spia---']
4417;προωθεῖσθαι;['προωθέω'];['v--pnm---']
4418;προωθοῦν;['προωθέω'];['v-sppann-']
4419;προωθοῦντες;['προωθέω'];['v-pppamn-']
4420;πρώτη;['πρῶτος'];['a-s---fn-']
4421;πρώτῃ;['πρῶτος'];['a-s---fd-']
4422;πρώτην;['πρῶτος'];['a-s---fa-']
4423;πρώτης;['πρῶτος'];['a-s---fg-']
4424;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
4425;πρώτων;['πρῶτος'];['a-p---ng-']
4426;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
4427;πρῶτοι;['πρῶτος'];['a-p---mn-']
4428;πρῶτον;['πρῶτος'];['a-s---na-']
4429;πρῶτος;['πρῶτος'];['a-s---mn-']
4430;πρωϊαίτερον;['πρωΐ'];['d-------c']
4431;πτερὰ;['πτερόν'];['n-p---nn-']
4432;πτώσεως;['πτῶσις'];['n-s---fg-']
4433;πύκνωσιν;['πύκνωσις'];['n-s---fa-']
4434;πύλαις;['πύλη'];['n-p---fd-']
4435;πῦον;['πυός'];['n-s---nn-']
4436;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4437;πυκνὰ;['πυκνός'];['a-p---nn-']
4438;πυκναὶ;['πυκνός'];['a-p---fn-']
4439;πυκνῆς;['πυκνός'];['a-s---fg-']
4440;πυκνὸν;['πυκνός'];['a-s---nn-']
4441;πυκνὸς;['πυκνός'];['a-s---mn-']
4442;πυκνός;['πυκνός'];['a-s---mn-']
4443;πυκνότατα;['πυκνός'];['a-p---nns']
4444;πυκνότερά;['πυκνός'];['a-p---nnc']
4445;πυκνότερον;['πυκνός'];['a-s---nac']
4446;πυκνότητα;['πυκνότης'];['n-s---fa-']
4447;πυκνότητος;['πυκνότης'];['n-s---fg-']
4448;πυκνοὶ;['πυκνός'];['a-p---mn-']
4449;πυκνοτέραν;['πυκνός'];['a-s---fac']
4450;πυκνοτέρας;['πυκνός'];['a-s---fgc']
4451;πυκνοτέροις;['πυκνός'];['a-p---ndc']
4452;πυκνοτέρου;['πυκνός'];['a-s---ngc']
4453;πυκνοῦσθαι;['πυκνόω'];['v--pnm---']
4454;πυκνοῦσι;['πυκνόω'];['v-pppand-']
4455;πυκνουμένη;['πυκνόω'];['v-sppmfn-']
4456;πυκνώσεως;['πύκνωσις'];['n-s---fg-']
4457;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
4458;πυρῆνες;['πυρήν'];['n-p---mn-']
4459;πυρὶ;['πῦρ'];['n-s---nd-']
4460;πυρί;['πῦρ'];['n-s---nd-']
4461;πυρίμαχος;['πυριμάχος'];['a-s---mn-']
4462;πυρκαϊαῖς;['πυρκαιά'];['n-p---fd-']
4463;πυρὸς;['πῦρ'];['n-s---ng-']
4464;πυρός;['πῦρ'];['n-s---ng-']
4465;πυροῦται;['πυρόω'];['v3spim---']
4466;πυρουμένων;['πυρόω'];['v-pppmng-']
4467;πυρώδη;['πυρώδης'];['a-s---fa-']
4468;πυρώδης;['πυρώδης'];['a-s---fn-', 'a-s---mn-']
4469;πυρώδους;['πυρώδης'];['a-s---ng-', 'a-s---fg-']
4470;πυρώσει;['πύρωσις'];['n-s---fd-']
4471;πυρώσεως;['πύρωσις'];['n-s---fg-']
4472;πυρωθῇ;['πυρόω'];['v3sasp---']
4473;πυτίαν;['πυτία'];['n-s---fa-']
4474;πώποτε;['πώποτε'];['d--------']
4475;πώς;['πως'];['d--------']
4476;πῶροι;['πῶρος'];['n-p---mn-']
4477;πῶρος;['πῶρος'];['n-s---mn-']
4478;πῶς;['πῶς'];['d--------']
4479;πωγωνίας;['πωγωνίας'];['n-s---mn-']
4480;πως;['πως'];['d--------']
4481;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4482;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
4483;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
4484;ῥάβδων;['ῥάβδος'];['n-p---fg-']
4485;ῥᾶβδοι;['ῥᾶβδοι'];['n-p---mn-', 'n-p---fn-']
4486;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4487;ῥαγδαῖα;['ῥαγδαῖος'];['a-p---nn-']
4488;ῥαγέντος;['ῥήγνυμι'];['v-sappng-']
4489;ῥαίνῃ;['ῥαίνω'];['v3spsa---']
4490;ῥαίνων;['ῥαίνω'];['v-sppamn-']
4491;ῥανίδες;['ῥανίς'];['n-p---fn-']
4492;ῥανίδων;['ῥανίς'];['n-p---fg-']
4493;ῥανίσιν;['ῥανίς'];['n-p---fd-']
4494;ῥαπιζόμενος;['ῥαπίζω'];['v-sppmmn-']
4495;ῥαπιζομένου;['ῥαπίζω'];['v-sppmng-']
4496;ῥέον;['ῥέω'];['v-sppann-', 'v-sppana-']
4497;ῥέοντα;['ῥέω'];['v-sppama-', 'v-pppann-']
4498;ῥέοντας;['ῥέω'];['v-pppama-']
4499;ῥέοντες;['ῥέω'];['v-pppamn-']
4500;ῥέοντι;['ῥέω'];['v-sppand-']
4501;ῥέοντος;['ῥέω'];['v-sppang-']
4502;ῥέουσα;['ῥέω'];['v-sppafn-']
4503;ῥέουσι;['ῥέω'];['v3ppia---']
4504;ῥέουσιν;['ῥέω'];['v3ppia---']
4505;ῥέπει;['ῥέπω'];['v3spia---']
4506;ῥέπειν;['ῥέπω'];['v--pna---']
4507;ῥέπουσα;['ῥέπω'];['v-sppafn-']
4508;ῥέψῃ;['ῥέπω'];['v3sasa---']
4509;ῥέων;['ῥέω'];['v-sppamn-']
4510;ῥεῖ;['ῥέω'];['v3spia---']
4511;ῥεῖν;['ῥέω'];['v--pna---']
4512;ῥεόντων;['ῥέω'];['v-pppamg-', 'v-pppang-']
4513;ῥεύμασι;['ῥεῦμα'];['n-p---nd-']
4514;ῥεύμασιν;['ῥεῦμα'];['n-p---nd-']
4515;ῥεύματα;['ῥεῦμα'];['n-p---nn-', 'n-p---na-']
4516;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
4517;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
4518;ῥευσεῖται;['ῥευσέω'];['v3spim---']
4519;ῥευσοῦνται;['ῥέω'];['v3pfim---']
4520;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
4521;ῥηγμῖνα;['ῥηγμίς'];['n-s---ma-']
4522;ῥηγμῖνες;['ῥηγμίν'];['n-p---mn-']
4523;ῥηγνυμένων;['ῥήγνυμι'];['v-pppmng-']
4524;ῥηθέντων;['λέγω'];['v-pappng-']
4525;ῥητέον;['λέγω'];['a-s---nn-']
4526;ῥίζα;['ῥίζα'];['n-s---fn-']
4527;ῥίζαι;['ῥίζα'];['n-p---fn-']
4528;ῥίψει;['ῥῖψις'];['n-s---fd-']
4529;ῥίψεις;['ῥῖψις'];['n-p---fn-']
4530;ῥίψιν;['ῥίψις'];['n-s---fa-']
4531;ῥιπτεῖται;['ῥίπτω'];['v3spim---']
4532;ῥιπτουμένοις;['ῥίπτω'];['v-pppmnd-']
4533;ῥόφησιν;['ῥόφησις'];['n-s---fa-']
4534;ῥοῦς;['ῥόος'];['n-s---mn-']
4535;ῥοφήσασα;['ῥοφέω'];['v-sapafn-']
4536;ῥοώδης;['ῥοώδης'];['a-s---fn-']
4537;ῥύπτειν;['ῥύπτω'];['v--pna---']
4538;ῥύσεως;['ῥῦσις'];['n-s---fg-']
4539;ῥύσις;['ῥύσις'];['n-s---fn-']
4540;ῥυὲν;['ῥέω'];['v-sappnn-']
4541;ῥυέντος;['ῥέω'];['v-sappmg-']
4542;ῥυῇ;['ῥέω'];['v3sasp---']
4543;ῥυτὰ;['ῥυτός'];['a-p---nn-']
4544;σὰρξ;['σάρξ'];['n-s---fn-']
4545;σάρκα;['σάρξ'];['n-s---fa-']
4546;σάρκας;['σάρξ'];['n-p---fa-']
4547;σάρκες;['σάρξ'];['n-p---fn-']
4548;σάρξ;['σάρξ'];['n-s---fn-']
4549;σαλεύειν;['σαλεύω'];['v--pna---']
4550;σανδαράκην;['σανδαράκη'];['n-s---fa-']
4551;σαπρότης;['σαπρότης'];['n-s---fn-']
4552;σαπροῖς;['σαπρός'];['a-p---nd-']
4553;σαρκὸς;['σάρξ'];['n-s---fg-']
4554;σαρκῶν;['σάρξ'];['n-p---fg-']
4555;σαττόμενον;['σάττω'];['v-sppmnn-']
4556;σαφὲς;['σαφής'];['a-s---na-']
4557;σαφέστερον;['σαφής'];['a-s---nac']
4558;σβέννυσι;['σβέννυμι'];['v3spia---']
4559;σβέννυσιν;['σβέννυμι'];['v3spia---']
4560;σβέσις;['σβέσις'];['n-s---fn-']
4561;σβεννύμενον;['σβέννυμι'];['v-sppmnn-']
4562;σβεννυμένης;['σβέννυμι'];['v-sppmfg-']
4563;σείει;['σείω'];['v3spia---']
4564;σείειν;['σείω'];['v--pna---']
4565;σείεσθαι;['σείω'];['v--pnm---']
4566;σείεται;['σείω'];['v3spim---']
4567;σείονται;['σείω'];['v3ppim---']
4568;σείσας;['σείω'];['v-sapamn-']
4569;σεῖον;['σείω'];['v-sppann-']
4570;σειομένη;['σείω'];['v-sppmfn-']
4571;σειομένην;['σείω'];['v-sppmfa-']
4572;σεισμὸν;['σεισμός'];['n-s---ma-']
4573;σεισμὸς;['σεισμός'];['n-s---mn-']
4574;σεισμόν;['σεισμός'];['n-s---ma-']
4575;σεισμός;['σεισμός'];['n-s---mn-']
4576;σεισμοὶ;['σεισμός'];['n-p---mn-']
4577;σεισμοὺς;['σεισμός'];['n-p---ma-']
4578;σεισμούς;['σεισμός'];['n-p---ma-']
4579;σεισμοῦ;['σεισμός'];['n-s---mg-']
4580;σεισμῷ;['σεισμός'];['n-s---md-']
4581;σεισμῶν;['σεισμός'];['n-p---mg-']
4582;σελήνην;['σελήνη'];['n-s---fa-']
4583;σελήνης;['σελήνη'];['n-s---fg-']
4584;σεμνότερον;['σεμνός'];['a-s---nac']
4585;σήπεσθαι;['σήπω'];['v--pnm---']
4586;σήπεται;['σήπω'];['v3spim---']
4587;σῆψίς;['σῆψις'];['n-s---fn-']
4588;σῆψις;['σῆψις'];['n-s---fn-']
4589;σημαίνει;['σημαίνω'];['v3spia---']
4590;σημαίνειν;['σημαίνω'];['v--pna---']
4591;σημαίνουσι;['σημαίνω'];['v3ppia---']
4592;σημείου;['σημεῖον'];['n-s---ng-']
4593;σημείῳ;['σημεῖον'];['n-s---nd-']
4594;σημείων;['σημεῖον'];['n-p---ng-']
4595;σημεῖα;['σημεῖον'];['n-p---nn-']
4596;σημεῖόν;['σημεῖον'];['n-s---nn-']
4597;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4598;σημειώδεις;['σημειώδης'];['a-p---mn-']
4599;σηπόμενα;['σήπω'];['v-pppmnn-']
4600;σηπόμενον;['σήπω'];['v-sppmnn-']
4601;σηπομένῃ;['σήπω'];['v-sppmfd-']
4602;σηπομένοις;['σήπω'];['v-pppmmd-']
4603;σίδηρον;['σίδηρος'];['n-s---ma-']
4604;σίδηρος;['σίδηρος'];['n-s---mn-']
4605;σίξιν;['σίξις'];['n-s---fa-']
4606;σίξις;['σίξις'];['n-s---fn-']
4607;σῖτος;['σῖτος'];['n-s---mn-']
4608;σκέψιν;['σκέψις'];['n-s---fa-']
4609;σκεπτέον;['σκοπέω'];['a-s---nn-']
4610;σκηνοποιῶνται;['σκηνοποιέω'];['v3ppsm---']
4611;σκίρωνα;['σκίρων'];['n-s---ma-']
4612;σκιὰ;['σκιά'];['n-s---fn-']
4613;σκιὰν;['σκιά'];['n-s---fa-']
4614;σκιάζει;['σκιάζω'];['v3spia---']
4615;σκιάν;['σκιά'];['n-s---fa-']
4616;σκληρὰ;['σκληρός'];['a-p---nn-']
4617;σκληρά;['σκληρός'];['a-p---nn-']
4618;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
4619;σκληρόν;['σκληρός'];['a-s---nn-', 'a-s---na-']
4620;σκληρότερα;['σκληρός'];['a-p---nnc']
4621;σκληρότητα;['σκληρότης'];['n-s---fa-']
4622;σκληρότητι;['σκληρότης'];['n-s---fd-']
4623;σκληροτέρων;['σκληρός'];['a-p---ngc']
4624;σκληρύνεται;['σκληρύνω'];['v3spim---']
4625;σκληρύνουσαι;['σκληρύνω'];['v-pppafn-']
4626;σκληρῶν;['σκληρός'];['a-p---ng-']
4627;σκότει;['σκότος'];['n-s---nd-']
4628;σκολιαὶ;['σκολιός'];['a-p---fn-']
4629;σκοποῦντες;['σκοπέω'];['v-pppamn-']
4630;σκωρία;['σκωρία'];['n-s---fn-']
4631;σμύρνα;['σμύρνα'];['n-s---fn-']
4632;σομφαὶ;['σομφός'];['a-p---fn-']
4633;σομφὴ;['σομφός'];['a-s---fn-']
4634;σομφήν;['σομφός'];['a-s---fa-']
4635;σομφοὺς;['σομφός'];['a-p---ma-']
4636;σοφίαν;['σοφία'];['n-s---fa-']
4637;σοφώτεροι;['σοφός'];['a-p---mnc']
4638;σοφῶς;['σοφός'];['d--------']
4639;σπάνιόν;['σπάνιος'];['a-s---nn-']
4640;σπάνιον;['σπάνιος'];['a-s---na-']
4641;σπανιώτεροι;['σπάνιος'];['a-p---mnc']
4642;σπασμοὶ;['σπασμός'];['n-p---mn-']
4643;σπέρμα;['σπέρμα'];['n-s---nn-']
4644;σπέρματα;['σπέρμα'];['n-p---nn-']
4645;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
4646;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
4647;σπόγγος;['σπόγγος'];['n-s---mn-']
4648;σπόγγου;['σπόγγος'];['n-s---mg-']
4649;σποράδας;['σποράς'];['n-p---ma-']
4650;σποράδην;['σποράδην'];['d--------']
4651;σποράδων;['σποράς'];['n-p---mg-']
4652;σπῶν;['σπάω'];['v-sppann-']
4653;στάδια;['στάδιον'];['n-p---na-']
4654;στάζειν;['στάζω'];['v--pna---']
4655;στάσιμα;['στάσιμος'];['a-p---nn-']
4656;στάσιμον;['στάσιμος'];['a-s---nn-', 'a-s---na-']
4657;στάσιν;['στάσις'];['n-s---fa-']
4658;στάσις;['στάσις'];['n-s---fn-']
4659;στάτευσις;['στάτευσις'];['n-s---fn-']
4660;σταθμὸν;['σταθμός'];['n-s---ma-']
4661;σταίς;['σταῖς'];['n-s---nn-']
4662;στασίμων;['στάσιμος'];['a-p---ng-']
4663;στέγουσι;['στέγω'];['v3ppia---']
4664;στέφανος;['στέφανος'];['n-s---mn-']
4665;στενὸν;['στενός'];['a-s---na-']
4666;στενότητα;['στενότης'];['n-s---fa-']
4667;στενότητας;['στενότης'];['n-p---fa-']
4668;στενωτέροις;['στενός'];['a-p---mdc']
4669;στερεόν;['στερεός'];['a-s---nn-']
4670;στερεοῖς;['στερεός'];['a-p---md-']
4671;στερεοῦ;['στερεός'];['a-s---ng-']
4672;στερεώτατά;['στερεός'];['a-p---nns']
4673;στερήσει;['στέρησις', 'στερέω'];['n-s---fd-', 'v3sfia---']
4674;στερηθῇ;['στερέω'];['v3sasp---']
4675;στηλῶν;['στήλη'];['n-p---fg-']
4676;στηριζομένων;['στηρίζω'];['v-pppmmg-']
4677;στίλβειν;['στίλβω'];['v--pna---']
4678;στιβαροῖσι;['στιβαρός'];['a-p---nd-']
4679;στόμα;['στόμα'];['n-s---na-']
4680;στόματα;['στόμα'];['n-p---nn-']
4681;στόματος;['στόμα'];['n-s---ng-']
4682;στόμωμα;['στόμωμα'];['n-s---nn-']
4683;στοιχείου;['στοιχεῖον'];['n-s---ng-']
4684;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
4685;στοιχείων;['στοιχεῖον'];['n-p---ng-']
4686;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
4687;στομώματα;['στόμωμα'];['n-p---na-']
4688;στρέφει;['στρέφω'];['v3spia---']
4689;στρέφεται;['στρέφω'];['v3spim---']
4690;στρογγύλαι;['στρογγύλος'];['a-p---fn-']
4691;στρογγύλη;['στρογγύλος'];['a-s---fn-']
4692;στρογγύλος;['στρογγύλος'];['a-s---mn-']
4693;στυπτηρίας;['στυπτηρία'];['n-s---fg-']
4694;σὺν;['σύν'];['r--------']
4695;σύγκειται;['σύγκειμαι'];['v3spim---']
4696;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
4697;σύγκρισις;['σύγκρισις'];['n-s---fn-']
4698;σύμμετρος;['σύμμετρος'];['a-s---fn-']
4699;σύμμιξίν;['σύμμιξις'];['n-s---fa-']
4700;σύμμιξιν;['σύμμιξις'];['n-s---fa-']
4701;σύμφασιν;['σύμφασις'];['n-s---fa-']
4702;σύμφυτον;['σύμφυτος'];['a-s---na-']
4703;σύναψιν;['σύναψις'];['n-s---fa-']
4704;σύνεγγυς;['σύνεγγυς'];['d--------']
4705;σύνθετα;['σύνθετος'];['a-p---nn-']
4706;σύνταξιν;['σύνταξις'];['n-s---fa-']
4707;σύστασιν;['σύστασις'];['n-s---fa-']
4708;σύστασις;['σύστασις'];['n-s---fn-']
4709;σύστοιχα;['σύστοιχος'];['a-p---na-']
4710;συγγενῆ;['συγγενής'];['a-p---na-', 'a-p---nn-']
4711;συγγενοῦς;['συγγενής'];['a-s---ng-']
4712;συγκατάγουσα;['συγκατάγω'];['v-sppafn-']
4713;συγκαταβαίνει;['συγκαταβαίνω'];['v3spia---']
4714;συγκαταμιγνύμενον;['συγκαταμείγνυμι'];['v-sppmnn-']
4715;συγκαταφέρεσθαι;['συγκαταφέρω'];['v--pnm---']
4716;συγκαταφερομένην;['συγκαταφέρω'];['v-sppmfa-']
4717;συγκαταφερομένης;['συγκαταφέρω'];['v-sppmfg-']
4718;συγκαυθείσης;['συγκαίω'];['v-sappfg-']
4719;συγκρίνεσθαι;['συγκρίνω'];['v--pnm---']
4720;συγκρίνεται;['συγκρίνω'];['v3spim---']
4721;συγκρίνουσα;['συγκρίνω'];['v-sppafn-']
4722;συγκρίνουσι;['συγκρίνω'];['v3ppia---']
4723;συγκρίσεις;['σύγκρισις'];['n-p---fa-']
4724;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
4725;συγκριθῇ;['συγκρίνω'];['v3sasp---']
4726;συγκριθῆναι;['συγκρίνω'];['v--anp---']
4727;συγκρινομένου;['συγκρίνω'];['v-sppmmg-']
4728;συγκρινομένων;['συγκρίνω'];['v-pppmmg-']
4729;συγκριτικὸν;['συγκριτικός'];['a-s---nn-']
4730;συζυγίας;['συζυγία'];['n-p---fa-']
4731;συλλέγειν;['συλλέγω'];['v--pna---']
4732;συλλέγεται;['συλλέγω'];['v3spim---']
4733;συλλεγόμενον;['συλλέγω'];['v-sppmnn-']
4734;συλλείβεσθαι;['συλλείβω'];['v--pnm---']
4735;συλλείβουσι;['συλλείβω'];['v3ppia---']
4736;συλλεχθὲν;['συλλέγω'];['v-sappna-']
4737;συλλογιμαῖα;['συλλογιμαῖος'];['a-p---nn-']
4738;συμβάλλειν;['συμβάλλω'];['v--pna---']
4739;συμβάλλεται;['συμβάλλω'];['v3spim---']
4740;συμβάλλοι;['συμβάλλω'];['v3spoa---']
4741;συμβαίη;['συμβαίνω'];['v3saoa---']
4742;συμβαίνει;['συμβαίνω'];['v3spia---']
4743;συμβαίνειν;['συμβαίνω'];['v--pna---']
4744;συμβαίνόντων;['συμβαίνοω'];['v-pppang-']
4745;συμβαίνοντα;['συμβαίνω'];['v-pppann-', 'v-pppana-']
4746;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
4747;συμβαῖνον;['συμβαίνω'];['v-sppann-']
4748;συμβαινόντων;['συμβαίνω'];['v-pppang-']
4749;συμβέβηκε;['συμβαίνω'];['v3sria---']
4750;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4751;συμβεβηκός;['συμβαίνω'];['v-srpana-']
4752;συμβόλων;['σύμβολος'];['n-p---ng-']
4753;συμμεταβάλλει;['συμμεταβάλλω'];['v3spia---']
4754;συμμιγείσης;['συμμείγνυμι'];['v-sappfg-']
4755;συμμιγνύουσαι;['συμμείγνυμι'];['v-pppafn-']
4756;συμμιχθέν;['συμμείγνυμι'];['v-sappnn-']
4757;συμμιχθέντος;['συμμείγνυμι'];['v-sappmg-']
4758;συμμιχθῆναί;['συμμείγνυμι'];['v--anp---']
4759;συμπέπτωκε;['συμπίπτω'];['v3sria---']
4760;συμπέσῃ;['συμπίπτω'];['v3sasa---']
4761;συμπέττεται;['συμπέσσω'];['v3spim---']
4762;συμπέψαι;['συμπέσσω'];['v--ana---']
4763;συμπεπλήρωκε;['συμπληρόω'];['v3sria---']
4764;συμπεριάγεται;['συμπεριάγω'];['v3spim---']
4765;συμπεριλαμβάνειν;['συμπεριλαμβάνω'];['v--pna---']
4766;συμπεσεῖν;['συμπίπτω'];['v--ana---']
4767;συμπίπτει;['συμπίπτω'];['v3spia---']
4768;συμπίπτῃ;['συμπίπτω'];['v3spsa---']
4769;συμφύεται;['συμφύω'];['v3spim---']
4770;συμφύουσαι;['συμφύω'];['v-pppafn-']
4771;συμφυές;['συμφυής'];['a-s---na-']
4772;συνάγειν;['συνάγω'];['v--pna---']
4773;συνάγεται;['συνάγω'];['v3spim---']
4774;συνάγουσιν;['συνάγω'];['v3ppia---']
4775;συνάπτει;['συνάπτω'];['v3spia---']
4776;συνάπτειν;['συνάπτω'];['v--pna---']
4777;συνάπτουσιν;['συνάπτω'];['v3ppia---']
4778;συναθροίσῃ;['συναθροίζω'];['v3sasa---']
4779;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
4780;συνακολουθήσῃ;['συνακολουθέω'];['v3sasa---']
4781;συναληλίφθαι;['συναλείφω'];['v--rnm---']
4782;συνανασχόντες;['συνανέχω'];['v-papamn-']
4783;συναναφέρεται;['συναναφέρω'];['v3spim---']
4784;συναπέρχεται;['συναπέρχομαι'];['v3spim---']
4785;συνδήσας;['συνδέω'];['v-sapamn-']
4786;συνέβαινε;['συμβαίνω'];['v3siia---']
4787;συνέβαινέ;['συμβαίνω'];['v3siia---']
4788;συνέβαινεν;['συμβαίνω'];['v3siia---']
4789;συνέλθῃ;['συνέρχομαι'];['v3sasa---']
4790;συνέλθωσιν;['συνέρχομαι'];['v3pasa---']
4791;συνέπεσεν;['συμπίπτω'];['v3saia---']
4792;συνέπεται;['συνέπομαι'];['v3spim---']
4793;συνέρχεται;['συνέρχομαι'];['v3spim---']
4794;συνέστη;['συνίστημι'];['v3saia---']
4795;συνέστηκε;['συνίστημι'];['v3sria---']
4796;συνέστηκεν;['συνίστημι'];['v3sria---']
4797;συνείληπται;['συλλαμβάνω'];['v3srim---']
4798;συνείρειν;['συνείρω'];['v--pna---']
4799;συνεκκρίνεται;['συνεκκρίνω'];['v3spim---']
4800;συνεκκρινόμενον;['συνεκκρίνω'];['v-sppmnn-']
4801;συνεκκρινομένης;['συνεκκρίνω'];['v-sppmfg-']
4802;συνεκπίμπρησι;['συνεκπίμπρημι'];['v3spia---']
4803;συνελθεῖν;['συνέρχομαι'];['v--ana---']
4804;συνελθόντα;['συνέρχομαι'];['v-sapama-']
4805;συνελθόντες;['συνέρχομαι'];['v-papamn-']
4806;συνελθόντων;['συνέρχομαι'];['v-papang-']
4807;συνεξατμίζει;['συνεξατμίζω'];['v3spia---']
4808;συνεξατμίζον;['συνεξατμίζω'];['v-sppann-']
4809;συνεξατμίζοντι;['συνεξατμίζω'];['v-sppand-']
