;form;lemmi;postag
2798;πολλῇ;['πολύς'];['a-s---fd-']
2799;πολλοδεκάκις;['πολλοδεκάκις'];['d--------']
2800;πολλοὶ;['πολύς'];['a-p---mn-']
2801;πολλοῖς;['πολύς'];['a-p---md-']
2802;πολλοστῷ;['πολλοστός'];['a-s---md-']
2803;πολλῷ;['πολύς'];['a-s---nd-']
2804;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2805;πολὺ;['πολύς'];['a-s---na-']
2806;πολὺν;['πολύς'];['a-s---ma-']
2807;πολύ;['πολύς'];['a-s---na-']
2808;πολύν;['πολύς'];['a-s---ma-']
2809;πολυτίμητ’;['πολυτίμητος'];['a-s---mv-']
2810;πολυτιμήτη;['πολυτίμητος'];['a-s---fv-']
2811;πολυτλήμονες;['πολυτλήμων'];['n-p---mv-']
2812;πονηρὸν;['πονηρός'];['a-s---ma-']
2813;πονηρόν;['πονηρός'];['a-s---nn-']
2814;πονηρότατον;['πονηρός'];['a-s---nas']
2815;πονουμένῳ;['πονέω'];['v-sppmmd-']
2816;πονῶ;['πονέω'];['v1spia---']
2817;πορεύσει;['πορεύω'];['v2sfim---']
2818;πορίμῳ;['πόριμος'];['a-s---fd-']
2819;ποριῶ;['πορίζω'];['v1sfia---']
2820;πορνοβοσκοῦσ’;['πορνοβοσκέω'];['v3ppia---']
2821;ποτε;['ποτέ'];['d--------']
2822;ποτέ;['ποτέ'];['d--------']
2823;ποτώμεναι;['ποτάομαι'];['v-pppmfn-']
2824;ποτ’;['ποτέ'];['d--------']
2825;που;['που'];['d--------']
2826;πού;['που'];['d--------']
2827;ποῦ;['ποῦ'];['d--------']
2828;πράγματα;['πρᾶγμα'];['n-p---na-']
2829;πράγματά;['πρᾶγμα'];['n-p---na-']
2830;πράγματι;['πρᾶγμα'];['n-s---nd-']
2831;πράγματ’;['πρᾶγμα'];['n-p---na-']
2832;πράξαιτ’;['πράσσω'];['v2paoa---']
2833;πράξας;['πράσσω'];['v-sapamn-']
2834;πράττει;['πράσσω'];['v3spia---']
2835;πράττεις;['πράσσω'];['v2spia---']
2836;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2837;πρᾶγμά;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2838;πρᾳότεροι;['πρᾶος'];['a-p---mnc']
2839;πρᾳοτέρᾳ;['πρᾶος'];['a-s---fdc']
2840;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2841;πραχθέντι;['πράσσω'];['v-sappnd-']
2842;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2843;πρὶν;['πρίν'];['c--------']
2844;πρίν;['πρίν'];['c--------']
2845;πριαίμην;['πρίαμαι'];['v1spom---']
2846;πρὸ;['πρό'];['r--------']
2847;πρὸς;['πρός'];['r--------']
2848;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
2849;πρός;['πρός'];['r--------']
2850;πρόσεισιν;['πρόσειμι'];['v3spia---']
2851;πρόσεχε;['προσέχω'];['v2spma---']
2852;πρόσθες;['προστίθημι'];['v2sama---']
2853;πρόσφερε;['προσφέρω'];['v2spma---']
2854;πρόσφορα;['πρόσφορος'];['a-p---na-']
2855;πρόσωπον;['πρόσωπον'];['n-s---na-']
2856;πρόσωφ’;['πρόσωπον'];['n-p---na-']
2857;πρότεινε;['προτείνω'];['v2spma---']
2858;πρότερον;['πρότερος'];['d-------c']
2859;προαναβάληταί;['προαναβάλλομαι'];['v3sasm---']
2860;προβατίων;['προβάτιον'];['n-p---ng-']
2861;προδίδοτον;['προδίδωμι'];['v3dpia---']
2862;προδιδόναι;['προδίδωμι'];['v--pna---']
2863;προεῖφ’;['προλέγω'];['v3saia---']
2864;προθέλυμνόν;['προθέλυμνος'];['a-s---ma-']
2865;προθύμως;['πρόθυμος'];['d--------']
2866;προθυμοῦ;['προθυμέομαι'];['v2spmm---']
2867;προθυμοῦντ’;['προθυμέομαι'];['v3ppia---']
2868;προῖκα;['προίξ'];['n-s---fa-']
2869;προλιρὼν;['προλίρειμι'];['v-sapamn-']
2870;προσαγαγεῖν;['προσάγω'];['v--ana---']
2871;προσβλέπων;['προσβλέπω'];['v-sppamn-']
2872;προσβολὴ;['προσβολή'];['n-s---fn-']
2873;προσγελάσεται;['προσγελάω'];['v3sfim---']
2874;προσδιδόναι;['προσδίδωμι'];['v--pna---']
2875;προσδώσει;['προσδίδωμι'];['v3sfia---']
2876;προσδώσετε;['προσδίδωμι'];['v2pfia---']
2877;προσέβαλ’;['προσβάλλω'];['v3saia---']
2878;προσέρχεται;['προσέρχομαι'];['v3spim---']
2879;προσέχῃ;['προσέχω'];['v3spsa---']
2880;προσείπατε;['προσλέγω'];['v2paia---']
2881;προσείπω;['προσλέγω'];['v1sasa---']
2882;προσειπεῖν;['προσλέγω'];['v--ana---']
2883;προσευξώμεσθα;['προσεύχομαι'];['v1pasm---']
2884;προσήκοι;['προσήκω'];['v3spoa---']
2885;προσκείμεναι;['πρόσκειμαι'];['v-prpmfn-']
2886;προσκινήσεται;['προσκινέομαι'];['v3sfim---']
2887;προσλάβεσθε;['προσλαμβάνω'];['v2pamm---']
2888;προσόδοις;['πρόσοδος'];['n-p---fd-']
2889;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
2890;προστὰς;['προΐστημι'];['v-sapamn-']
2891;προστάτην;['προστάτης'];['n-s---ma-']
2892;προστιθέντες;['προστίθημι'];['v-pppamn-']
2893;προτεταγμένοι;['προτάσσω'];['v-prpmmn-']
2894;προτίθεντο;['προστίθημι'];['v3paim---']
2895;πρύτανις;['πρύτανις'];['n-s---mn-']
2896;πρυτάνεις;['πρύτανις'];['n-p---mv-']
2897;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
2898;πρῴων;['πρώϊος'];['a-p---ng-']
2899;πρῷον;['πρώϊος'];['a-s---nn-']
2900;πρῶτα;['πρῶτος'];['a-p---na-']
2901;πρῶτοι;['πρῶτος'];['a-p---mn-']
2902;πρῶτον;['πρῶτος'];['a-s---na-']
2903;πρῶτος;['πρῶτος'];['a-s---mn-']
2904;πρωκτὸν;['πρωκτός'];['n-s---ma-']
2905;πρωκτοπεντετηρίδα;['πρωκτοπεντετηρίς'];['n-s---fa-']
2906;πρωκτοὺς;['πρωκτός'];['n-p---ma-']
2907;πτέρυγ’;['πτέρυξ'];['n-s---fa-']
2908;πτερόν;['πτερόν'];['n-s---na-', 'n-s---nv-']
2909;πτερύγων;['πτέρυξ'];['n-p---fg-']
2910;πτηνὸς;['πτηνός'];['a-s---mn-']
2911;πὺξ;['πύξ'];['d--------']
2912;πύελον;['πυέλος'];['n-s---fa-']
2913;πύργων;['πύργος'];['n-p---mg-']
2914;πῦρ;['πῦρ'];['n-s---na-']
2915;πυγῆς;['πυγή'];['n-s---fg-']
2916;πυκνάς;['πυκνός'];['a-p---fa-']
2917;πυκνί;['πνύξ'];['n-s---fd-']
2918;πυκνὸν;['πυκνός'];['a-s---nn-']
2919;πυός;['πυός'];['n-s---mn-']
2920;πυρῶν;['πυρός'];['n-p---mg-']
2921;πω;['πω'];['d--------', 'g--------']
2922;πώλει;['πωλέω'];['v2spma---']
2923;πώποτε;['πώποτε'];['d--------']
2924;πώς;['πως'];['d--------']
2925;πῶλος;['πῶλος'];['n-s---mn-']
2926;πῶς;['πῶς'];['d--------']
2927;πωλίον;['πωλίον'];['n-s---na-']
2928;πωλούμενος;['πωλέω'];['v-sppmmn-']
2929;πως;['πως'];['d--------']
2930;ῥάβδον;['ῥάβδος'];['n-s---fa-']
2931;ῥάκια;['ῥάκιον'];['n-p---na-']
2932;ῥαβδούχους;['ῥαβδοῦχος'];['n-p---ma-']
2933;ῥήματ’;['ῥῆμα'];['n-p---na-']
2934;ῥῆμα;['ῥῆμα'];['n-s---na-']
2935;ῥῆμ’;['ῥῆμα'];['n-s---nn-']
2936;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2937;ῥηματίων;['ῥημάτιον'];['n-p---ng-']
2938;ῥίψαντες;['ῥίπτω'];['v-papamn-']
2939;ῥίψας;['ῥίπτω'];['v-sapamn-']
2940;ῥῖνα;['ῥίς'];['n-s---fa-']
2941;ῥῖν’;['ῥίς'];['n-s---fa-']
2942;ῥῖπτε;['ῥίπτω'];['v2spma---']
2943;ῥινούς;['ῥινός'];['n-p---fa-']
2944;ῥιπὸς;['ῥίψ'];['n-s---fg-']
2945;ῥιψάσπιδες;['ῥίψασπις'];['n-p---mn-']
2946;ῥοιῶν;['ῥοιά'];['n-p---fg-']
2947;ῥοφήσει;['ῥοφέω'];['v2sfim---']
2948;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2949;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2950;ῥ’;['ἄρα'];['g--------']
2951;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2952;σάφ’;['σάφα'];['d--------']
2953;σανίδια;['σανίδιον'];['n-p---na-']
2954;σαπρᾶς;['σαπρός'];['a-s---fg-']
2955;σαπρὸς;['σαπρός'];['a-s---mn-']
2956;σαρκάζοντες;['σαρκάζω'];['v-pppamn-']
2957;σαυτὴν;['σεαυτοῦ'];['p-s---fa-']
2958;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2959;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2960;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2961;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2962;σαφῶς;['σαφής'];['d--------']
2963;σε;['σύ'];['p-s---ca-']
2964;σὲ;['σύ'];['p-s---ca-']
2965;σέ;['σύ'];['p-s---ca-']
2966;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2967;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2968;σείου;['σείω'];['v2spmm---']
2969;σείων;['σείω'];['v-sppamn-']
2970;σεμνοτάτη;['σεμνός'];['a-s---fvs']
2971;σεσηρότας;['σαίρω'];['v-prpama-']
2972;σῆς;['σός'];['a-s---fg-']
2973;σησαμῆ;['σησαμῆ'];['n-s---fn-']
2974;σίγα;['σιγάω'];['v2spma---']
2975;σίδηρον;['σίδηρος'];['n-s---ma-']
2976;σίτων;['σῖτος'];['n-p---mg-']
2977;σιγᾶν;['σιγάω'];['v--pna---']
2978;σιγήσαθ’;['σιγάω'];['v2pama---']
2979;σιγήσομ’;['σιγάω'];['v1sfim---']
2980;σιγῇ;['σιγή'];['n-s---fd-']
2981;σικύων;['σίκυος'];['n-p---mg-']
2982;σιτήσεται;['σιτέω'];['v3sfim---']
2983;σιτία;['σιτίον'];['n-p---na-']
2984;σιτίων;['σιτίον'];['n-p---ng-']
2985;σιτί’;['σιτίον'];['n-p---na-']
2986;σιὼ;['θεός'];['n-d---mn-']
2987;σιωπᾷς;['σιωπάω'];['v2spia---']
2988;σιωπᾶτ’;['σιωπάω'];['v2ppma---']
2989;σιωπήσαιμι;['σιωπάω'];['v1saoa---']
2990;σιωπήσεσθ’;['σιωπάω'];['v2pfim---']
2991;σκαλεύοντ’;['σκαλεύω'];['v-sppama-']
2992;σκέλει;['σκέλος'];['n-d---na-']
2993;σκέλος;['σκέλος'];['n-s---na-']
2994;σκέψασθ’;['σκοπέω'];['v2pamm---']
2995;σκέψομαι;['σκοπέω'];['v1sfim---']
2996;σκελοῖν;['σκέλος'];['n-d---ng-']
2997;σκεύη;['σκεῦος'];['n-p---na-']
2998;σκευάρια;['σκευάριον'];['n-p---na-']
2999;σκευαστέον;['σκευαστέον'];['a-s---nn-']
3000;σκευὴν;['σκευή'];['n-s---fa-']
3001;σκηνὰς;['σκηνή'];['n-p---fa-']
3002;σκηνὴν;['σκηνή'];['n-s---fa-']
3003;σκληρὸν;['σκληρός'];['a-s---ma-']
3004;σκόπει;['σκοπέω'];['v2spma---']
3005;σκότῳ;['σκότος'];['n-s---md-']
3006;σκορόδοις;['σκόροδον'];['n-p---nd-']
3007;σκορόδων;['σκόροδον'];['n-p---ng-']
3008;σκύτεσιν;['σκῦτος'];['n-p---nd-']
3009;σκώμμασιν;['σκῶμμα'];['n-p---nd-']
3010;σκώπτοντας;['σκώπτω'];['v-pppama-']
3011;σκώπτων;['σκώπτω'];['v-sppamn-']
3012;σκώψας;['σκώπτω'];['v-sapamn-']
3013;σμινύας;['σμινύη'];['n-p---fa-']
3014;σμώχετ’;['σμώχω'];['v2ppma---']
3015;σο-;['σύ'];['p-s---cg-']
3016;σὸν;['σός'];['a-s---ma-']
3017;σός;['σός'];['a-s---mn-']
3018;σοβαρὰ;['σοβαρός'];['a-s---fn-']
3019;σοβαρῶς;['σοβαρός'];['d--------']
3020;σοι;['σύ'];['p-s---cd-']
3021;σοὶ;['σύ'];['p-s---cd-']
3022;σοί;['σύ'];['p-s---cd-']
3023;σου;['σύ'];['p-s---cg-']
3024;σοὐστὶν;['εἰμί'];['v3spia---']
3025;σοῦ;['σύ'];['p-s---cg-']
3026;σοφῇ;['σοφός'];['a-s---fd-']
3027;σοφὸν;['σοφός'];['a-s---ma-']
3028;σοφὸς;['σοφός'];['a-s---mn-']
3029;σοφός;['σοφός'];['a-s---mn-']
3030;σοφώτατε;['σοφός'];['a-s---mvs']
3031;σοφώτατοι;['σοφός'];['a-p---mvs']
3032;σπᾶτ’;['σπάω'];['v2ppma---']
3033;σπαρτίοις;['σπαρτίον'];['n-p---nd-']
3034;σπατίλην;['σπατίλη'];['n-s---fa-']
3035;σπένδειν;['σπένδω'];['v--pna---']
3036;σπένδοντες;['σπένδω'];['v-pppamn-']
3037;σπείσαντας;['σπένδω'];['v-papama-']
3038;σπεισαμένοις;['σπένδω'];['v-papmmd-']
3039;σπίνω;['σπίνος'];['n-d---ma-']
3040;σπινθῆρα;['σπινθήρ'];['n-s---ma-']
3041;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
3042;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
3043;σπλάγχν’;['σπλάγχνον'];['n-p---na-']
3044;σποδεῖν;['σποδέω'];['v--pna---']
3045;σπονδὰς;['σπονδή'];['n-p---fa-']
3046;σπονδὴ;['σπονδή'];['n-s---fn-']
3047;σπονδὴν;['σπονδή'];['n-s---fa-']
3048;σπονδή;['σπονδή'];['n-s---fn-']
3049;σπονδῆς;['σπονδή'];['n-s---fg-']
3050;σπονδῶν;['σπονδή'];['n-p---fg-']
3051;σπουδάζω;['σπουδάζω'];['v1spia---']
3052;σπυρίδας;['σπυρίς'];['n-p---fa-']
3053;στὰν;['ἵστημι'];['v-sapana-']
3054;στέμμα;['στέμμα'];['n-s---na-']
3055;στῖφος;['στῖφος'];['n-s---nn-']
3056;στιβάδας;['στιβάς'];['n-p---fa-']
3057;στόμα;['στόμα'];['n-s---na-']
3058;στόρνυ;['στόρεννυμι'];['v2spma---']
3059;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3060;στρατιᾷ;['στρατιά'];['n-s---fd-']
3061;στρατιώτης;['στρατιώτης'];['n-s---mn-']
3062;στρατιωτικοῦ;['στρατιωτικός'];['a-s---ng-']
3063;στρέφει;['στρέφω'];['v3spia---']
3064;στροβίλων;['στρόβιλος'];['n-p---mg-']
3065;στωμυλλόμεθ’;['στωμύλλω'];['v1ppim---']
3066;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
3067;σύ;['σύ'];['p-s---cn-']
3068;σύκων;['σῦκον'];['n-p---ng-']
3069;σύν;['σύν'];['d--------']
3070;σύνδουλος;['σύνδουλος'];['n-s---mn-']
3071;σῦκά;['σῦκον'];['n-p---na-']
3072;σῦκον;['σῦκον'];['n-s---nn-']
3073;σῦκ’;['σῦκον'];['n-p---na-']
3074;συβαρίζειν;['συβαρίζω'];['v--pna---']
3075;συγγενὴς;['συγγενής'];['a-s---fn-']
3076;συγγνώμῃ;['συγγνώμη'];['n-s---fd-']
3077;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3078;συγχαίρειν;['συγχαίρω'];['v--pna---']
3079;συκᾶς;['συκῆ'];['n-p---fa-']
3080;συκίδια;['συκίδιον'];['n-p---na-']
3081;συκολογοῦντες;['συκολογέω'];['v-pppamn-']
3082;συκοφάντης;['συκοφάντης'];['n-s---mn-']
3083;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3084;συλλέξασθαι;['συλλέγω'];['v--anm---']
3085;συμβάλλοντες;['συμβάλλω'];['v-pppamn-']
3086;συμμάχοισι;['σύμμαχος'];['a-p---md-']
3087;συμμάχων;['σύμμαχος'];['a-p---mg-']
3088;συνέριθος;['συνέριθος'];['n-s---fn-']
3089;συνθήκας;['συνθήκη'];['n-p---fa-']
3090;συνταράξει;['συνταράσσω'];['v3sfia---']
3091;συρμαίαν;['συρμαία'];['n-s---fa-']
3092;συσπλαγχνεύετε;['συσπλαγχνεύω'];['v2ppma---']
3093;σφάξεις;['σφάζω'];['v2sfia---']
3094;σφαγαῖς;['σφαγή'];['n-p---fd-']
3095;σφαλεὶς;['σφάλλω'];['v-sappmn-']
3096;σφήκωμ’;['σφήκωμα'];['n-s---nn-']
3097;σφονδύλη;['σφονδύλη'];['n-s---fn-']
3098;σφῦρα;['σφῦρα'];['n-s---fn-']
3099;σφυράδων;['σπυράς'];['n-p---fg-']
3100;σφώ;['σύ'];['p-d---ca-']
3101;σφῷν;['σύ'];['p-d---cg-']
3102;σχεδὸν;['σχεδόν'];['d--------']
3103;σχήματα;['σχῆμα'];['n-p---na-']
3104;σχηματίζειν;['σχηματίζω'];['v--pna---']
3105;σχίζα;['σχίζα'];['n-s---fn-']
3106;σχίζας;['σχίζα'];['n-p---fa-']
3107;σχοινία;['σχοινίον'];['n-p---na-']
3108;σχοινίων;['σχοινίον'];['n-p---ng-']
3109;σῴζειν;['σῴζω'];['v--pna---']
3110;σῴζεται;['σῴζω'];['v3spim---']
3111;σώφρονος;['σώφρων'];['a-s---mg-']
3112;σῷ;['σός'];['a-s---md-']
3113;σωτὴρ;['σωτήρ'];['n-s---mn-']
3114;σωτηρία;['σωτηρία'];['n-s---fn-']
3115;σωτηρίας;['σωτηρία'];['n-s---fg-']
3116;σ’;['σύ'];['p-s---ca-']
3117;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-p---mg-']
3118;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3119;τὰς;['ὁ'];['l-p---fa-']
3120;τά;['ὁ'];['l-p---na-']
3121;τάδε;['ὅδε'];['p-p---na-']
3122;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3123;τάλαινα;['τάλας'];['a-s---fn-']
3124;τάλανθ’;['τάλαντον'];['n-p---na-']
3125;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
3126;τάξεων;['τάξις'];['n-p---fg-']
3127;τάρακτρον;['τάρακτρον'];['n-s---nn-']
3128;τάς;['ὁ'];['l-p---fa-']
3129;τάχιστα;['ταχύς'];['a-p---nas']
3130;τάχιστ’;['ταχύς'];['a-p---nas']
3131;τάχ’;['τάχα'];['d--------']
3132;τἄλλα;['ἄλλος'];['p-p---na-']
3133;τἄλλ’;['ἄλλος'];['p-p---nn-']
3134;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
3135;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
3136;τἀμὰ;['ἐμός'];['a-p---na-']
3137;τἀν;['ἐν'];['r--------']
3138;τἀνθάδ’;['ἐνθάδε'];['d--------']
3139;τἀπάργματα;['ἄπαργμα'];['n-p---na-']
3140;τἀπὶ;['ἐπί'];['r--------']
3141;τἀργύριον;['ἀργύριον'];['n-s---na-']
3142;τἀριστερόν;['ἀριστερός'];['a-s---nn-']
3143;τἀρχαῖ’;['ἀρχαῖος'];['a-p---na-']
3144;τἀρώματα;['ἄρωμα'];['n-p---na-']
3145;τἀττικόν;['ἀττικός'];['a-s---na-']
3146;τἀττικοῦ;['ἀττικός'];['a-s---ng-']
3147;τᾶν;['τᾶν', 'ὁ'];['l-p---fg-', 'n-s---mv-']
3148;τᾶς;['ὁ'];['l-s---fg-']
3149;ταδί;['ὅδε'];['p-p---na-']
3150;ταῖς;['ὁ'];['l-p---fd-']
3151;ταῖσι;['ὁ'];['l-p---fd-']
3152;ταῖσιν;['ὁ'];['l-p---fd-']
3153;ταλαιπωρουμένων;['ταλαιπωρέω'];['v-pppmmg-']
3154;ταλαύρινος;['ταλαύρινος'];['a-s---mn-']
3155;ταξίαρχον;['ταξίαρχος'];['n-s---ma-']
3156;ταξιαρχεῖν;['ταξιαρχέω'];['v--pna---']
3157;ταράξει;['ταράσσω'];['v3sfia---']
3158;ταραττέτω;['ταράσσω'];['v3spma---']
3159;ταρίχιον;['ταρίχιον'];['n-s---na-']
3160;ταύτας;['οὗτος'];['p-p---fa-']
3161;ταύτῃ;['οὗτος'];['p-s---fd-']
3162;ταύτην;['οὗτος'];['p-s---fa-']
3163;ταύτης;['οὗτος'];['p-s---fg-']
3164;ταὐτὸ;['αὐτός'];['p-s---na-']
3165;ταῦθ’;['οὗτος'];['p-p---na-']
3166;ταῦτ;['ταῦτστις'];['p-p---na-']
3167;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3168;ταῦτά;['οὗτος'];['p-p---nn-']
3169;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3170;ταυταγὶ;['τουταγίς'];['a-p---nn-']
3171;ταυτῃί;['οὗτος'];['p-s---fd-']
3172;ταυτηνὶ;['οὗτος'];['p-s---fa-']
3173;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
3174;ταυτί;['οὗτος'];['p-p---na-', 'p-p---nn-']
3175;ταχέως;['ταχύς'];['d--------']
3176;ταχὺ;['ταχύς'];['a-s---na-']
3177;ταχύ;['ταχύς'];['a-s---na-']
3178;τε;['τε'];['c--------', 'g--------']
3179;τέ;['τε'];['c--------']
3180;τέκτονες;['τέκτων'];['n-p---mv-']
3181;τέμνεται;['τέμνω'];['v3spim---']
3182;τένθαις;['τένθης'];['n-p---md-']
3183;τένθης;['τένθης'];['n-s---mn-']
3184;τέρας;['τέρας'];['n-s---nn-', 'n-s---na-']
3185;τέτταρα;['τέσσαρες'];['m-p---nn-']
3186;τέχνας;['τέχνη'];['n-p---fa-']
3187;τέχνην;['τέχνη'];['n-s---fa-']
3188;τέως;['τέως'];['d--------']
3189;τεθνηκέναι;['θνῄσκω'];['v--rna---']
3190;τείνειν;['τείνω'];['v--pna---']
3191;τελετὰς;['τελετή'];['n-p---fa-']
3192;τετοκυίας;['τίκτω'];['v-prpafa-']
3193;τετορήσω;['τορέω'];['v1stia---']
3194;τετραποδηδὸν;['τετραποδηδόν'];['d--------']
3195;τετρημένην;['τετραίνω'];['v-srpmfa-']
3196;τετριμμένης;['τρίβω'];['v-srpmfg-']
3197;τετρώβολον;['τετρώβολον'];['n-s---nn-']
3198;τεύτλοισι;['τεῦτλον'];['n-p---nd-']
3199;τη-;['ὁ'];['l-s---fd-']
3200;τὴν;['ὁ'];['l-s---fa-']
3201;τήμερον;['σήμερον'];['d--------']
3202;τήν;['ὁ'];['l-s---fa-']
3203;τήνδε;['ὅδε'];['p-s---fa-']
3204;τήνδ’;['ὅδε'];['p-s---fa-']
3205;τήρει;['τηρέω'];['v2spma---']
3206;τἠκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
3207;τῇ;['ὁ'];['l-s---fd-']
3208;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3209;τῇδ’;['ὅδε'];['p-s---fd-']
3210;τῆς;['ὁ'];['l-s---fg-']
3211;τῆσδε;['ὅδε'];['p-s---fg-']
3212;τῃδὶ;['ὅδε'];['p-s---fd-']
3213;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3214;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
3215;τηρῶ;['τηρέω'];['v1spia---']
3216;τι;['τις'];['p-s---na-', 'p-s---nn-']
3217;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3218;τίθεσθαι;['τίθημι'];['v--pnm---']
3219;τίθεσο;['τίθημι'];['v2spmm---']
3220;τίκτει;['τίκτω'];['v3spia---']
3221;τίκτειν;['τίκτω'];['v--pna---']
3222;τίλλονθ’;['τίλλω'];['v-sppama-']
3223;τίνα;['τίς'];['p-s---ca-']
3224;τίνες;['τίς'];['p-p---cn-']
3225;τίνι;['τίς'];['p-s---cd-']
3226;τίνος;['τίς'];['p-s---ng-']
3227;τίν’;['τίς'];['p-s---ca-']
3228;τίς;['τις', 'τίς'];['p-s---cn-']
3229;τιὴ;['τίη'];['d--------']
3230;τιή;['τίη'];['d--------']
3231;τιθέναι;['τίθημι'];['v--pna---']
3232;τιμῆσαι;['τιμάω'];['v--ana---']
3233;τιμῶσι;['τιμάω'];['v3ppia---']
3234;τινα;['τις'];['p-s---ca-']
3235;τινὰ;['τις'];['p-s---ca-']
3236;τινάς;['τις'];['p-p---ca-']
3237;τινὲς;['τις'];['p-p---cn-']
3238;τινές;['τις'];['p-p---cn-']
3239;τινὶ;['τις'];['p-s---cd-']
3240;τινὸς;['τις'];['p-s---cg-']
3241;τινός;['τις'];['p-s---cg-']
3242;τιν’;['τις'];['p-s---ca-']
3243;τις;['τις'];['p-s---cn-']
3244;τιτθίων;['τιτθίον'];['n-p---ng-']
3245;τλήμων;['τλήμων'];['a-s---mn-']
3246;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---mg-', 'l-s---nn-']
3247;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3248;τὸν;['ὁ'];['l-s---ma-']
3249;τόδε;['ὅδε'];['p-s---na-']
3250;τόδ’;['ὅδε'];['p-s---na-']
3251;τόθ’;['τότε'];['d--------']
3252;τόλμῃ;['τόλμα'];['n-s---fd-']
3253;τόλμημα;['τόλμημα'];['n-s---na-']
3254;τόν;['ὁ'];['l-s---ma-']
3255;τότε;['τότε'];['d--------']
3256;τότ’;['τότε'];['d--------']
3257;τοι;['τοι'];['g--------']
3258;τοί;['τοι'];['g--------']
3259;τοίνυν;['τοίνυν'];['g--------']
3260;τοῖν;['ὁ'];['l-d---mg-', 'l-d---fg-', 'l-d---ng-']
3261;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3262;τοῖσδ’;['ὅδε'];['p-p---md-']
3263;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3264;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3265;τοιάδε;['τοιόσδε'];['p-p---na-']
3266;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
3267;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3268;τοιαυτασὶ;['τοιαυταύς'];['n-p---ma-']
3269;τοιαυτί;['τοιοῦτος'];['p-p---na-']
3270;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3271;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3272;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3273;τοισδὶ;['ὅδε'];['p-p---nd-']
3274;τοκῆας;['τοκεύς'];['n-p---ma-']
3275;τολμηρὲ;['τολμηρός'];['a-s---mv-']
3276;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
3277;τοσουτονὶ;['τοσουτον́ς'];['a-s---ma-']
3278;τοὺς;['ὁ'];['l-p---ma-']
3279;τούς;['ὁ'];['l-p---ma-']
3280;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3281;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
3282;τούτους;['οὗτος'];['p-p---ma-']
3283;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3284;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
