;form;lemmi;postag
436;ἀπορρίψαντες;['ἀπορρίπτω'];['v-papamn-']
437;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
438;ἀποστόλου;['ἀπόστολος'];['n-s---mg-']
439;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
440;ἀποστροφὴ;['ἀποστροφή'];['n-s---fn-']
441;ἀπροσδεής;['ἀπροσδεής'];['a-s---mn-']
442;ἀπροσκόπως;['ἀπρόσκοπος'];['d--------']
443;ἀπροσωπολήμπτως;['ἀπροσωπόληπτος'];['d--------']
444;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
445;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
446;ἀπ’;['ἀπό'];['r--------']
447;ἀργήσωμεν;['ἀργέω'];['v1pasa---']
448;ἀργοὺς;['ἀργός'];['a-p---ma-']
449;ἀρέσει;['ἀρέσκω'];['v3sfia---']
450;ἀρίθμησον;['ἀριθμέω'];['v2sama---']
451;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
452;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
453;ἀρκετὸς;['ἀρκετός'];['a-s---mn-']
454;ἀρκούμενοι;['ἀρκέω'];['v-pppmmn-']
455;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
456;ἀρχαίων;['ἀρχαῖος'];['a-p---ng-']
457;ἀρχεγόνον;['ἀρχέγονος'];['a-s---na-']
458;ἀρχῇ;['ἀρχή'];['n-s---fd-']
459;ἀρχῆς;['ἀρχή'];['n-s---fg-']
460;ἀρχηγοὶ;['ἀρχηγός'];['a-p---mn-']
461;ἀρχηγοῖς;['ἀρχηγός'];['a-p---md-']
462;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
463;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
464;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
465;ἀρχόντων;['ἄρχων'];['n-p---mg-']
466;ἀρωμάτων;['ἄρωμα'];['n-p---ng-']
467;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
468;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-', 'a-p---ma-']
469;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
470;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
471;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-', 'a-p---fn-']
472;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
473;ἀσθενῆ;['ἀσθενής'];['a-s---ma-', 'a-s---fa-']
474;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
475;ἀστέρας;['ἀστήρ'];['n-p---ma-']
476;ἀστέρες;['ἀστήρ'];['n-p---mn-']
477;ἀστέρων;['ἀστήρ'];['n-p---mg-']
478;ἀσύνετοι;['ἀσύνετος'];['a-p---mn-']
479;ἀσύνετος;['ἀσύνετος'];['a-s---fn-']
480;ἀσυνέτους;['ἀσύνετος'];['a-p---fa-']
481;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-', 'a-s---fa-']
482;ἀτάκτως;['ἄτακτος'];['d--------']
483;ἀταράχως;['ἀτάρακτος'];['d--------']
484;ἀτενίζομεν;['ἀτενίζω'];['v1ppia---']
485;ἀτενίζων;['ἀτενίζω'];['v-sppamn-']
486;ἀτενίσωμεν;['ἀτενίζω'];['v1pasa---']
487;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
488;ἀφέθησαν;['ἀφίημι'];['v3paip---']
489;ἀφέλεσθε;['ἀφαιρέω'];['v2pamm---']
490;ἀφεθῇ;['ἀφίημι'];['v3sasp---']
491;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
492;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
493;ἀφήξω;['ἀφήκω'];['v1sfia---']
494;ἀφίετε;['ἀφίημι'];['v2ppma---']
495;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
496;ἀφιλοξενίαν;['ἀφιλοξενία'];['n-s---fa-']
497;ἀφόβως;['ἄφοβος'];['d--------']
498;ἀφορμᾷ;['ἀφορμάω'];['v3spia---']
499;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
500;ἀφ’;['ἀπό'];['r--------']
501;ἃ;['ὅς'];['p-p---nn-']
502;ᾅδου;['ᾅδης'];['n-s---mg-']
503;ἅγια;['ἅγιος'];['a-p---nn-']
504;ἅγιόν;['ἅγιος'];['a-s---na-']
505;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
506;ἅγιος;['ἅγιος'];['a-s---mn-']
507;ἅλω;['ἅλως'];['n-s---fg-']
508;ἅλωνος;['ἅλων'];['n-s---fg-']
509;ἅνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
510;ἅπαντα;['ἅπας'];['p-p---nn-']
511;ἅπαξ;['ἅπαξ'];['d--------']
512;ἅρματα;['ἅρμα'];['n-p---nn-']
513;ἅτινα;['ὅστις'];['p-p---nn-']
514;ἅφρονες;['ἄφρων'];['a-p---mn-']
515;ἅψεταί;['ἅπτω'];['v3sfim---']
516;ἁγίοις;['ἅγιος'];['a-p---md-']
517;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
518;ἁγίους;['ἅγιος'];['a-p---ma-']
519;ἁγίων;['ἅγιος'];['a-p---ng-', 'a-p---mg-']
520;ἁγιασθήσονται;['ἁγιάζω'];['v3pfip---']
521;ἁγιασμοῦ;['ἁγιασμός'];['n-s---mg-']
522;ἁγιασμῷ;['ἁγιασμός'];['n-s---md-']
523;ἁγιοπρεπέσι;['ἁγιοπρεπής'];['a-p---md-']
524;ἁγνὰς;['ἁγνός'];['a-p---fa-']
525;ἁγνείαν;['ἁγνεία'];['n-s---fa-']
526;ἁγνείας;['ἁγνεία'];['n-s---fg-']
527;ἁγνὴ;['ἁγνός'];['a-s---fn-']
528;ἁγνὴν;['ἁγνός'];['a-s---fa-']
529;ἁγνῇ;['ἁγνός'];['a-s---fd-']
530;ἁγνὸς;['ἁγνός'];['a-s---mn-']
531;ἁλὸς;['ἅλς'];['n-s---fg-']
532;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
533;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
534;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
535;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
536;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
537;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
538;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
539;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
540;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
541;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---md-']
542;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
543;ἁπάντων;['ἅπας'];['p-p---mg-']
544;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
545;ἁρπάσῃ;['ἁρπάζω'];['v3sasa---']
546;αἴνεσίν;['αἴνεσις'];['n-s---fa-']
547;αἴρει;['ἀείρω'];['v3spia---']
548;αἴρεται;['ἀείρω'];['v3spim---']
549;αἴροντες;['ἀείρω'];['v-pppamn-']
550;αἴτησαι;['αἰτέω'];['v2samm---']
551;αἰγείοις;['αἴγειος'];['a-p---nd-']
552;αἰδεσθῶμεν;['αἰδέομαι'];['v1pasp---']
553;αἰκίαις;['αἰκία'];['n-p---fd-']
554;αἰκίαν;['αἰκία'];['n-s---fa-']
555;αἰκίσματα;['αἴκισμα'];['n-p---na-']
556;αἰκισμάτων;['αἴκισμα'];['n-p---ng-']
557;αἰκισμὸν;['αἰκισμός'];['n-s---ma-']
558;αἰνέσεως;['αἴνεσις'];['n-s---fg-']
559;αἰσχρά;['αἰσχρός'];['a-p---nn-']
560;αἰτεῖται;['αἰτέω'];['v3spim---']
561;αἰτησόμεθα;['αἰτέω'];['v1pfim---']
562;αἰτίαν;['αἰτία'];['n-s---fa-']
563;αἰτώμεθα;['αἰτέω'];['v1ppsm---']
564;αἰφνιδίους;['αἰφνίδιος'];['a-p---fa-']
565;αἰχμαλωσία;['αἰχμαλωσία'];['n-s---fn-']
566;αἰώνιος;['αἰώνιος'];['a-s---mn-']
567;αἰώνων;['αἰών'];['n-p---mg-']
568;αἰῶνας;['αἰών'];['n-p---ma-']
569;αἰῶνος;['αἰών'];['n-s---mg-']
570;αἰωνίῳ;['αἰώνιος'];['a-s---nd-']
571;αἱ;['ὁ'];['l-p---fn-']
572;αἵματος;['αἷμα'];['n-s---ng-']
573;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
574;αἱμάτων;['αἷμα'];['n-p---ng-']
575;αὔξει;['αὐξάνω'];['v3spia---']
576;αὔραν;['αὔρα'];['n-s---fa-']
577;αὐθάδεια;['αὐθάδεια'];['n-s---fn-']
578;αὐθάδειαν;['αὐθάδεια'];['n-s---fa-']
579;αὐθάδη;['αὐθάδης'];['a-p---nn-']
580;αὐξάνεσθε;['αὐξάνω'];['v2ppmm---']
581;αὐτὰ;['αὐτός'];['p-p---na-']
582;αὐτὰς;['αὐτός'];['p-p---fa-']
583;αὐτά;['αὐτός'];['p-p---na-']
584;αὐταῖς;['αὐτός'];['p-p---fd-']
585;αὐτεπαινέτους;['αὐτεπάνετος'];['a-p---ma-']
586;αὐτὴν;['αὐτός'];['p-s---fa-']
587;αὐτήν;['αὐτός'];['p-s---fa-']
588;αὐτῇ;['αὐτός'];['p-s---fd-']
589;αὐτῆς;['αὐτός'];['p-s---fg-']
590;αὐτὸ;['αὐτός'];['p-s---na-']
591;αὐτὸν;['αὐτός'];['p-s---ma-']
592;αὐτὸς;['αὐτός'];['p-s---mn-']
593;αὐτό;['αὐτός'];['p-s---na-']
594;αὐτόν;['αὐτός'];['p-s---ma-']
595;αὐτός;['αὐτός'];['p-s---mn-']
596;αὐτοὶ;['αὐτός'];['p-p---mn-']
597;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
598;αὐτομολούντων;['αὐτομολέω'];['v-pppamg-']
599;αὐτοὺς;['αὐτός'];['p-p---ma-']
600;αὐτούς;['αὐτός'];['p-p---ma-']
601;αὐτοῦ;['αὐτός'];['p-s---mg-']
602;αὐτοῦσκεπασθῶμεν;['αὐτοῦσκεπάζω'];['v1pasp---']
603;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
604;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
605;αὕτη;['οὗτος'];['p-s---fn-']
606;βάθη;['βάθος'];['n-p---na-']
607;βάλλοντας;['βάλλω'];['v-pppama-']
608;βάναυσον;['βάναυσος'];['a-s---nn-']
609;βάτου;['βάτος'];['n-s---fg-']
610;βαδίζειν;['βαδίζω'];['v--pna---']
611;βαθεῖα;['βαθύς'];['a-s---fn-']
612;βασάνοις;['βάσανος'];['n-p---fd-']
613;βασιλέως;['βασιλεύς'];['n-s---mg-']
614;βασιλείαν;['βασιλεία'];['n-s---fa-']
615;βασιλείας;['βασιλεία'];['n-s---fg-']
616;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
617;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
618;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
619;βαστάζων;['βαστάζω'];['v-sppamn-']
620;βδελυκτὰς;['βδελυκτός'];['a-p---fa-']
621;βδελυκτὴν;['βδελυκτός'];['a-s---fa-']
622;βδελυκτὸν;['βδελυκτός'];['a-s---nn-']
623;βέβαιον;['βέβαιος'];['a-s---ma-']
624;βεβαίαν;['βέβαιος'];['a-s---fa-']
625;βεβαιοῖ;['βεβαιόω'];['v3spia---']
626;βεβαιοτάτην;['βέβαιος'];['a-s---fas']
627;βεβλαστηκυῖα;['βλαστάνω'];['v-srpafn-']
628;βελτίους;['ἀγαθός'];['a-p---mac']
629;βίβλοις;['βίβλος'];['n-p---fd-']
630;βίβλου;['βίβλος'];['n-s---fg-']
631;βίον;['βίος'];['n-s---ma-']
632;βλάβην;['βλάβη'];['n-s---fa-']
633;βλαστήσῃ;['βλαστάω'];['v3sasa---']
634;βλαστὸς;['βλαστός'];['n-s---mn-']
635;βλασφημηθῆναι;['βλασφημέω'];['v--anp---']
636;βλασφημίας;['βλασφημία'];['n-p---fa-']
637;βλέπετε;['βλέπω'];['v2ppma---']
638;βλεπόντων;['βλέπω'];['v-pppamg-']
639;βλεπομένων;['βλέπω'];['v-pppmng-']
640;βοήσωμεν;['βοάω'];['v1pasa---']
641;βοηθῆσαι;['βοηθέω'];['v--ana---']
642;βοηθὸν;['βοηθός'];['n-s---ma-']
643;βοηθόν;['βοηθός'];['a-s---ma-']
644;βορρᾶν;['βορέας'];['n-s---ma-']
645;βούλεται;['βούλομαι'];['v3spim---']
646;βούλημα;['βούλημα'];['n-s---nn-', 'n-s---na-']
647;βούλησθε;['βούλομαι'];['v2ppsm---']
648;βούλομαι;['βούλομαι'];['v1spim---']
649;βουλάς;['βουλή'];['n-p---fa-']
650;βουλαῖς;['βουλή'];['n-p---fd-']
651;βουλὴν;['βουλή'];['n-s---fa-']
652;βουλήματι;['βούλημα'];['n-s---nd-']
653;βουλήματος;['βούλημα'];['n-s---ng-']
654;βουλήσει;['βούλησις'];['n-s---fd-']
655;βουλήσεως;['βούλησις'];['n-s---fg-']
656;βουλῆς;['βουλή'];['n-s---fg-']
657;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
658;βουλόμενος;['βούλομαι'];['v-sppmmn-']
659;βουλομένοις;['βούλομαι'];['v-pppmmd-']
660;βράδιον;['βραδύς'];['a-s---nac']
661;βραβεῖον;['βραβεῖον'];['n-s---na-']
662;βραδύγλωσσος;['βραδύγλωσσος'];['a-s---mn-']
663;βραχίονί;['βραχίων'];['n-s---md-']
664;βραχίων;['βραχίων'];['n-s---mn-']
665;βροτὸς;['βροτός'];['n-s---mn-']
666;βωμὸν;['βωμός'];['n-s---ma-']
667;γὰρ;['γάρ'];['g--------']
668;γάρ;['γάρ'];['g--------']
669;γαμετὰς;['γαμετή'];['n-p---fa-']
670;γαστρός;['γαστήρ'];['n-s---fg-']
671;γε;['γε'];['g--------']
672;γέγονεν;['γίγνομαι'];['v3sria---']
673;γέγραπται;['γράφω'];['v3srim---']
674;γένεσθε;['γίγνομαι'];['v2pamm---']
675;γένηται;['γίγνομαι'];['v3sasm---']
676;γένοιντο;['γίγνομαι'];['v3paom---']
677;γένοιτο;['γίγνομαι'];['v3saom---']
678;γένωνται;['γίγνομαι'];['v3pasm---']
679;γέρας;['γέρας'];['n-s---na-']
680;γεγέννηκά;['γεννάω'];['v1sria---']
681;γεγηράκαμεν;['γηράσκω'];['v1pria---']
682;γεγραμμένοις;['γράφω'];['v-prpmnd-']
683;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-']
684;γενέσθαι;['γίγνομαι'];['v--anm---']
685;γενέσθω;['γίγνομαι'];['v3samm---']
686;γενεὰν;['γενεά'];['n-s---fa-']
687;γενεὰς;['γενεά'];['n-p---fa-']
688;γενεᾷ;['γενεά'];['n-s---fd-']
689;γενεᾶς;['γενεά'];['n-s---fg-']
690;γενεαὶ;['γενεά'];['n-p---fn-']
691;γενεαῖς;['γενεά'];['n-p---fd-']
692;γενεῶν;['γενεά'];['n-p---fg-']
693;γενηθήτω;['γίγνομαι'];['v3samp---']
694;γενηθῆναι;['γίγνομαι'];['v--anp---']
695;γεννᾶται;['γεννάω'];['v3spim---']
696;γενναῖα;['γενναῖος'];['a-p---na-']
697;γενναῖον;['γενναῖος'];['a-s---na-']
698;γενναῖος;['γενναῖος'];['a-s---mn-']
699;γεννηθῆναι;['γεννάω'];['v--anp---']
700;γεννητὸς;['γεννητός'];['a-s---mn-']
701;γενόμενα;['γίγνομαι'];['v-papmna-']
702;γενόμενόν;['γίγνομαι'];['v-sapmnn-']
703;γενόμενοι;['γίγνομαι'];['v-papmmn-']
704;γενόμενος;['γίγνομαι'];['v-sapmmn-']
705;γενομένας;['γίγνομαι'];['v-papmfa-']
706;γενομένης;['γίγνομαι'];['v-sapmfg-']
707;γενομένους;['γίγνομαι'];['v-papmma-']
708;γενώμεθα;['γίγνομαι'];['v1pasm---']
709;γεύσασθαι;['γεύω'];['v--anm---']
710;γήρᾳ;['γῆρας'];['n-s---nd-']
711;γήρους;['γῆρος'];['n-s---ng-']
712;γῆ;['γῆ'];['n-s---fn-']
713;γῇ;['γῆ'];['n-s---fd-']
714;γῆν;['γῆ'];['n-s---fa-']
715;γῆς;['γῆ'];['n-s---fg-']
716;γηγενοῦς;['γηγενής'];['a-s---mg-']
717;γίνεσθαι;['γίγνομαι'];['v--pnm---']
718;γίνεται;['γίγνομαι'];['v3spim---']
719;γίνονται;['γίγνομαι'];['v3ppim---']
720;γίνου;['γίγνομαι'];['v2spmm---']
721;γινόμενα;['γίγνομαι'];['v-pppmnn-']
722;γινόμενον;['γίγνομαι'];['v-sppmna-']
723;γινομένην;['γίγνομαι'];['v-sppmfa-']
724;γινομένους;['γίγνομαι'];['v-pppmma-']
725;γινώσκει;['γιγνώσκω'];['v3spia---']
726;γινώσκειν;['γιγνώσκω'];['v--pna---']
727;γινώσκοντας;['γιγνώσκω'];['v-pppama-']
728;γινώσκουσα;['γιγνώσκω'];['v-sppafn-']
729;γινώσκω;['γιγνώσκω'];['v1spia---']
730;γινώσκων;['γιγνώσκω'];['v-sppamn-']
731;γινωσκέτωσαν;['γιγνώσκω'];['v3ppma---']
732;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
733;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
734;γλώσσης;['γλῶσσα'];['n-s---fg-']
735;γλῶσσα;['γλῶσσα'];['n-s---fn-']
736;γλῶσσά;['γλῶσσα'];['n-s---fn-']
737;γλῶσσάν;['γλῶσσα'];['n-s---fa-']
738;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
739;γνησίας;['γνήσιος'];['a-s---fg-']
740;γνώμην;['γνώμη'];['n-s---fa-']
741;γνώσεως;['γνῶσις'];['n-s---fg-']
742;γνώσῃ;['γιγνώσκω'];['v2sfim---']
743;γνώτωσάν;['γνώω'];['v3pama---']
744;γνῷς;['γιγνώσκω'];['v2sasa---']
745;γνῶμεν;['γιγνώσκω'];['v1pasa---']
746;γνῶσιν;['γνῶσις'];['n-s---fa-']
747;γνωστὸν;['γνωστός'];['a-s---na-']
748;γόνατα;['γόνυ'];['n-p---na-']
749;γράφειν;['γράφω'];['v--pna---']
750;γράφομεν;['γράφω'];['v1ppia---']
751;γραφάς;['γραφή'];['n-p---fa-']
