;form;lemmi;postag
1388;ἱματισμὸς;['ἱματισμός'];['n-s---mn-']
1389;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
1390;κα-;['καί'];['c--------']
1391;κάθισον;['καθίζω'];['v2sama---']
1392;κάλεσον;['καλέω'];['v2sama---']
1393;κάλλει;['κάλλος'];['n-s---nd-']
1394;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1395;κάλλους;['κάλλος'];['n-s---ng-']
1396;κάλυκος;['κάλυξ'];['n-s---fg-']
1397;κάτω;['κάτω'];['d--------']
1398;κἀγὼ;['ἐγώ'];['p-s---cn-']
1399;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1400;κἀμὲ;['ἐγώ'];['p-s---ca-']
1401;καθὰ;['καθά'];['c--------']
1402;καθαρὰ;['καθαρός'];['a-s---fn-']
1403;καθαρὸν;['καθαρός'];['a-s---na-']
1404;καθεῖλεν;['καθαιρέω'];['v3saia---']
1405;καθειμένος;['καθίημι'];['v-srpmmn-']
1406;καθήμενος;['κάθημαι'];['v-sppmmn-']
1407;καθῆκεν;['καθίημι'];['v3saia---']
1408;καθημένην;['κάθημαι'];['v-sppmfa-']
1409;καθότι;['καθότι'];['c--------']
1410;καθυφασμένη;['καθυφαίνω'];['v-srpmfn-']
1411;καθὼς;['καθώς'];['d--------']
1412;καθ’;['κατά'];['r--------']
1413;καὶ;['καί'];['c--------']
1414;καὶτοὺς;['καίτους'];['l-p---ma-']
1415;καινὴν;['καινός'];['a-s---fa-']
1416;καιομένης;['καίω'];['v-sppmfg-']
1417;καιρῷ;['καιρός'];['n-s---md-']
1418;κακὰ;['κακός'];['a-p---na-']
1419;κακὸν;['κακός'];['a-s---na-']
1420;κακοῦ;['κακός'];['a-s---ng-']
1421;κακῶς;['κακός'];['d--------']
1422;καλάμου;['κάλαμος'];['n-s---mg-']
1423;καλαὶ;['καλός'];['a-p---fn-']
1424;καλέσας;['καλέω'];['v-sapamn-']
1425;καλέσω;['καλέω'];['v1sfia---']
1426;καλὴ;['καλός'];['a-s---fn-']
1427;καλὸς;['καλός'];['a-s---mn-']
1428;καλόν;['καλός'];['a-s---ma-', 'a-s---na-']
1429;καλῶν;['καλέω'];['v-sppamn-']
1430;καλῶς;['καλός'];['d--------']
1431;καρδίᾳ;['καρδία'];['n-s---fd-']
1432;καρδίας;['καρδία'];['n-s---fg-']
1433;καρπὸς;['καρπός'];['n-s---mn-']
1434;καρποῖς;['καρπός'];['n-p---md-']
1435;καρποῦ;['καρπός'];['n-s---mg-']
1436;καρποφόρα;['καρποφόρος'];['a-p---nn-']
1437;καρποφόροις;['καρπόφορος'];['a-p---nd-']
1438;καρπῷ;['καρπός'];['n-s---md-']
1439;κατὰ;['κατά'];['r--------']
1440;κατάβροχον;['κατάβροχος'];['a-s---nn-']
1441;κατάλοιπον;['κατάλοιπος'];['a-s---na-']
1442;κατάπαυσίν;['κατάπαυσις'];['n-s---fa-']
1443;καταδιώκει;['καταδιώκω'];['v3spia---']
1444;καταδιωκόντων;['καταδιώκω'];['v-pppamg-']
1445;καταιγὶς;['καταιγίς'];['n-s---fn-']
1446;καταιγίδα;['καταιγίς'];['n-s---fa-']
1447;κατακόσμησον;['κατακοσμέω'];['v2sama---']
1448;κατακόψομεν;['κατακόπτω'];['v1pfia---']
1449;κατακόψωσιν;['κατακόπτω'];['v3pasa---']
1450;καταληφθῆναί;['καταλαμβάνω'];['v--anp---']
1451;καταλύσω;['καταλύω'];['v1sfia---']
1452;καταπατεῖσθαι;['καταπατέω'];['v--pnm---']
1453;καταπατῆσαι;['καταπατέω'];['v--ana---']
1454;καταπαύσεως;['κατάπαυσις'];['n-s---fg-']
1455;καταπαύσω;['καταπαύω'];['v1sasa---']
1456;καταπέπασμαι;['καταπάσσω'];['v1srim---']
1457;καταπετάσματος;['καταπέτασμα'];['n-s---ng-']
1458;καταπίεταί;['καταπίνω'];['v3sfim---']
1459;καταπτύουσα;['καταπτύω'];['v-sppafn-']
1460;καταρραινόμενον;['καταρραίνω'];['v-sppmnn-']
1461;καταφάγεται;['κατεσθίω'];['v3sfim---']
1462;καταφεύγω;['καταφεύγω'];['v1spia---']
1463;καταφεύξομαι;['καταφεύγω'];['v1sfim---']
1464;καταφεύξονται;['καταφεύγω'];['v3pfim---']
1465;καταφευγόντων;['καταφεύγω'];['v-pppamg-']
1466;καταφύγω;['καταφεύγω'];['v1sasa---']
1467;καταφυγὴ;['καταφυγή'];['n-s---fn-']
1468;καταφυγῆς;['καταφυγή'];['n-s---fg-']
1469;κατέβη;['καταβαίνω'];['v3saia---']
1470;κατέκοψαν;['κατακόπτω'];['v3paia---']
1471;κατέλιπε;['καταλείπω'];['v3saia---']
1472;κατέλιπον;['καταλείπω'];['v1saia---']
1473;κατέναντι;['κατέναντι'];['r--------']
1474;κατέπασε;['καταπάσσω'];['v3saia---']
1475;κατέπτυον;['καταπτύω'];['v1siia---']
1476;κατέρρασται;['καταρραίνω'];['v3srim---']
1477;κατέρρεεν;['καταρρέω'];['v3siia---']
1478;κατέστησέ;['καθίστημι'];['v3saia---']
1479;κατέστησεν;['καθίστημι'];['v3saia---']
1480;κατέστραπται;['καταστρέφω'];['v3srim---']
1481;κατέφαγε;['κατεσθίω'];['v3saia---']
1482;κατέφυγον;['καταφεύγω'];['v1saia---']
1483;κατέχεεν;['καταχέω'];['v3saia---']
1484;κατεγγύηταί;['κατεγγυάω'];['v3spim---']
1485;κατεγγυημένην;['κατεγγυάω'];['v-srpmfa-']
1486;κατεδίωξαν;['καταδιώκω'];['v3paia---']
1487;κατεκάλυψε;['κατακαλύπτω'];['v3saia---']
1488;κατεκόπησαν;['κατακόπτω'];['v3paip---']
1489;κατελείφθη;['καταλείπω'];['v3saip---']
1490;κατελήφθη;['καταλαμβάνω'];['v3saip---']
1491;κατενύγη;['κατανύσσομαι'];['v3saip---']
1492;κατενύγησαν;['κατανύσσω'];['v3paip---']
1493;κατεπήδησε;['καταπηδάω'];['v3saia---']
1494;κατεσκεύαστο;['κατασκευάζω'];['v3slim---']
1495;κατεσκήνωσαν;['κατασκηνόω'];['v3paia---']
1496;κατεσποδωμένη;['κατασποδόομαι'];['v-srpmfn-']
1497;κατεσποδωμένον;['κατασποδόομαι'];['v-srpmnn-']
1498;κατεστρωμένον;['καταστόρεννυμι'];['v-srpmnn-']
1499;κατεστρωμένος;['καταστόρεννυμι'];['v-srpmmn-']
1500;κατεφίλησαν;['καταφιλέω'];['v3paia---']
1501;κατεφίλησε;['καταφιλέω'];['v3saia---']
1502;κατεφίλησεν;['καταφιλέω'];['v3saia---']
1503;κατῴκησεν;['κατοικέω'];['v3saia---']
1504;κατ’;['κατά'];['r--------']
1505;καύσεως;['καῦσις'];['n-s---fg-']
1506;καῦμα;['καῦμα'];['n-s---nn-']
1507;κέδροι;['κέδρος'];['n-p---fn-']
1508;κέκλεισται;['κλείω'];['v3srim---']
1509;κέντρα;['κέντρον'];['n-p---nn-']
1510;κέρας;['κέρας'];['n-s---nn-']
1511;κέχρισαι;['χρίω'];['v2srim---']
1512;κείμενον;['κεῖμαι'];['v-sppmna-', 'v-srpmna-']
1513;κεκλεισμένην;['κλῄζω'];['v-srpmfa-']
1514;κεκλεισμένον;['κλείω'];['v-srpmnn-']
1515;κεκμηκυῖα;['κάμνω'];['v-srpafn-']
1516;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
1517;κεκράξομαι;['κράζω'];['v1stim---']
1518;κεκτημένη;['κτάομαι'];['v-srpmfn-']
1519;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1520;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1521;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1522;κεφαλή;['κεφαλή'];['n-s---fn-']
1523;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1524;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1525;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1526;κῆτος;['κῆτος'];['n-s---nn-']
1527;κηρίον;['κηρίον'];['n-s---nn-', 'n-s---na-']
1528;κηρίου;['κηρίον'];['n-s---ng-']
1529;κηρίῳ;['κηρίον'];['n-s---nd-']
1530;κηρὸς;['κηρός'];['n-s---mn-']
1531;κίδαριν;['κίδαρις'];['n-s---fa-']
1532;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1533;κίονες;['κίων'];['n-p---mn-']
1534;κιβωτὸν;['κιβωτός'];['n-s---fa-']
1535;κλάδον;['κλάδος'];['n-s---ma-']
1536;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
1537;κλαυθμῷ;['κλαυθμός'];['n-s---md-']
1538;κλέπται;['κλέπτης'];['n-p---mn-']
1539;κλήρους;['κλῆρος'];['n-p---ma-']
1540;κλῆρον;['κλῆρος'];['n-s---ma-']
1541;κληθήσεται;['καλέω'];['v3sfip---']
1542;κληθήσῃ;['καλέω'];['v2sfip---']
1543;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
1544;κληρονομίας;['κληρονομία'];['n-s---fg-']
1545;κλίμακα;['κλῖμαξ'];['n-s---fa-']
1546;κλίνη;['κλίνη'];['n-s---fn-']
1547;κλίνῃ;['κλίνη'];['n-s---fd-']
1548;κλίνην;['κλίνη'];['n-s---fa-']
1549;κλίνης;['κλίνη'];['n-s---fg-']
1550;κνῆμαι;['κνήμη'];['n-p---fn-']
1551;κόγχης;['κόγχη'];['n-s---fg-']
1552;κόκκος;['κόκκος'];['n-s---mn-']
1553;κόλπον;['κόλπος'];['n-s---ma-']
1554;κόμισον;['κομίζω'];['v2sama---']
1555;κόρην;['κόρη'];['n-s---fa-']
1556;κόσμον;['κόσμος'];['n-s---ma-']
1557;κόσμος;['κόσμος'];['n-s---mn-']
1558;κόσμου;['κόσμος'];['n-s---mg-']
1559;κόσμῳ;['κόσμος'];['n-s---md-']
1560;κοιλία;['κοιλία'];['n-s---fn-']
1561;κοιμηθῆναι;['κοιμάω'];['v--anp---']
1562;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
1563;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
1564;κοινωνία;['κοινωνία'];['n-s---fn-']
1565;κολεοῦ;['κολεόν'];['n-s---mg-']
1566;κολεῶν;['κολέα'];['n-p---fg-']
1567;κομίσαι;['κομίζω'];['v--ana---']
1568;κοχλάζοντος;['κοχλάζω'];['v-sppamg-']
1569;κρέα;['κρέας'];['n-p---na-']
1570;κρέματαί;['κρεμάννυμι'];['v3spim---']
1571;κρινεῖ;['κρίνω'];['v3sfia---']
1572;κρόταφον;['κρόταφος'];['n-s---ma-']
1573;κροτάφου;['κρόταφος'];['n-s---mg-']
1574;κροτάφους;['κρόταφος'];['n-p---ma-']
1575;κροτάφων;['κρόταφος'];['n-p---mg-']
1576;κρυβήσομαι;['κρύπτω'];['v1sfip---']
1577;κρυβησόμεθα;['κρύπτω'];['v1pfip---']
1578;κρυπτὸν;['κρυπτός'];['a-s---nn-']
1579;κρυπτὸς;['κρυπτός'];['a-s---mn-']
1580;κρυφαίᾳ;['κρυφαῖος'];['a-s---fd-']
1581;κρυφῇ;['κρυφῇ'];['d--------']
1582;κτίσας;['κτίζω'];['v-sapamn-']
1583;κτίσει;['κτίσις'];['n-s---fd-']
1584;κτίσματα;['κτίσμα'];['n-p---na-']
1585;κτισμάτων;['κτίσμα'];['n-p---ng-']
1586;κύκλῳ;['κύκλος'];['n-s---md-']
1587;κύνες;['κύων'];['n-p---mn-']
1588;κύριε;['κύριος'];['n-s---mv-']
1589;κύριέ;['κύριος'];['n-s---mv-']
1590;κύριόν;['κύριος'];['n-s---ma-']
1591;κύριός;['κύριος'];['n-s---mn-']
1592;κύριον;['κύριος'];['n-s---ma-']
1593;κύριος;['κύριος'];['n-s---mn-']
1594;κυκλεῦσαι;['κυκλεύω'];['v--ana---']
1595;κυκλόθεν;['κυκλόθεν'];['d--------']
1596;κυκλώσω;['κυκλόω'];['v1sfia---']
1597;κυπάρισσος;['κυπάρισσος'];['n-s---fn-']
1598;κυρίας;['κυρία'];['n-s---fg-']
1599;κυρίου;['κύριος'];['n-s---mg-']
1600;κυρίῳ;['κύριος'];['n-s---md-']
1601;κυσὶ;['κύων'];['n-p---md-']
1602;κώπην;['κώπη'];['n-s---fa-']
1603;κωφὰ;['κωφός'];['a-p---na-', 'a-p---nn-']
1604;κωφά;['κωφός'];['a-p---na-']
1605;λάβε;['λαμβάνω'];['v2sama---']
1606;λάβετε;['λαμβάνω'];['v2pama---']
1607;λάλησον;['λαλέω'];['v2sama---']
1608;λάμπει;['λάμπω'];['v3spia---']
1609;λαλεῖ;['λαλέω'];['v3spia---']
1610;λαλεῖς;['λαλέω'];['v2spia---']
1611;λαλήσω;['λαλέω'];['v1sfia---', 'v1sasa---']
1612;λαλήσωμεν;['λαλέω'];['v1pasa---']
1613;λαλῆσαι;['λαλέω'];['v--ana---']
1614;λαλησάτω;['λαλέω'];['v3sama---']
1615;λαλούντων;['λαλέω'];['v-pppamg-']
1616;λαλῶν;['λαλέω'];['v-sppamn-']
1617;λαμπάδος;['λαμπάς'];['n-s---fg-']
1618;λαμπροῖς;['λαμπρός'];['a-p---nd-']
1619;λαοὶ;['λαός'];['n-p---mn-']
1620;λαῷ;['λαός'];['n-s---md-']
1621;λέγει;['λέγω'];['v3spia---']
1622;λέγοντες;['λέγω'];['v-pppamn-']
1623;λέγοντος;['λέγω'];['v-sppamg-']
1624;λέγουσα;['λέγω'];['v-sppafn-']
1625;λέγων;['λέγω'];['v-sppamn-']
1626;λέληθεν;['λανθάνω'];['v3sria---']
1627;λέλυκα;['λύω'];['v1sria---']
1628;λέοντός;['λέων'];['n-s---mg-']
1629;λέοντος;['λέων'];['n-s---mg-']
1630;λέων;['λέων'];['n-s---mn-']
1631;λεγόντων;['λέγω'];['v-pppamg-']
1632;λεκάνῃ;['λεκάνη'];['n-s---fd-']
1633;λελάληκα;['λαλέω'];['v1sria---']
1634;λελάληκέ;['λαλέω'];['v3sria---']
1635;λελυμέναι;['λύω'];['v-prpmfn-']
1636;λευκαὶ;['λευκός'];['a-p---fn-']
1637;λευκὴ;['λευκός'];['a-s---fn-']
1638;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-']
1639;λευκὸς;['λευκός'];['a-s---mn-']
1640;λευκοὶ;['λευκός'];['a-p---mn-']
1641;λήψῃ;['λαμβάνω'];['v2sfim---']
1642;λήψομαι;['λαμβάνω'];['v1sfim---']
1643;ληνὸς;['ληνός'];['n-s---fn-']
1644;λίθοι;['λίθος'];['n-p---mn-']
1645;λίθοις;['λίθος'];['n-p---md-']
1646;λίθον;['λίθος'];['n-s---ma-']
1647;λίθος;['λίθος'];['n-s---mn-']
1648;λίθου;['λίθος'];['n-s---mg-']
1649;λίθους;['λίθος'];['n-p---ma-']
1650;λίθων;['λίθος'];['n-p---mg-']
1651;λιμοῦ;['λιμός'];['n-s---mg-']
1652;λινῆν;['λίνεος'];['a-s---fa-']
1653;λινοῦν;['λίνεος'];['a-s---ma-']
1654;λιπαρῷ;['λιπαρός'];['a-s---nd-']
1655;λόγος;['λόγος'];['n-s---mn-']
1656;λόγους;['λόγος'];['n-p---ma-']
1657;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1658;λοιπὰς;['λοιπός'];['a-p---fa-']
1659;λοιποὺς;['λοιπός'];['a-p---ma-']
1660;λύπη;['λύπη'];['n-s---fn-']
1661;λύπην;['λύπη'];['n-s---fa-']
1662;λύπης;['λύπη'];['n-s---fg-']
1663;λύσῃ;['λύω'];['v3sasa---']
1664;λυπούμενον;['λυπέω'];['v-sppmma-']
1665;μάστιξιν;['μάστιξ'];['n-p---fd-']
1666;μᾶλλον;['μάλα'];['d-------c']
1667;μακάριοι;['μακάριος'];['a-p---mn-']
1668;μακαρία;['μακάριος'];['a-s---fn-']
1669;μακρόθεν;['μακρόθεν'];['d--------']
1670;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
1671;μασθοὶ;['μασθός'];['n-p---mn-']
1672;μασθῷ;['μασθός'];['n-s---md-']
1673;μασθῶν;['μασθός'];['n-p---mg-']
1674;ματαιότητι;['ματαιότης'];['n-s---fd-']
1675;με;['ἐγώ'];['p-s---ca-']
1676;μὲν;['μέν'];['g--------']
1677;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1678;μέγαν;['μέγας'];['a-s---ma-']
1679;μέγας;['μέγας'];['a-s---mn-']
1680;μέλεσι;['μέλος'];['n-p---nd-']
1681;μέλη;['μέλος'];['n-p---na-']
1682;μέλι;['μέλι'];['n-s---nn-']
1683;μέλισσαι;['μέλισσα'];['n-p---fn-']
1684;μέλιτος;['μέλι'];['n-s---ng-']
1685;μέρος;['μέρος'];['n-s---na-']
1686;μέσης;['μέσος'];['a-s---fg-']
1687;μέχρι;['μέχρι'];['r--------']
1688;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1689;μεγάλαι;['μέγας'];['a-p---fn-']
1690;μεγάλη;['μέγας'];['a-s---fn-']
1691;μεγάλῃ;['μέγας'];['a-s---fd-']
1692;μεγάλην;['μέγας'];['a-s---fa-']
1693;μεγάλης;['μέγας'];['a-s---fg-']
1694;μεγάλοις;['μέγας'];['a-p---md-']
1695;μεγάλου;['μέγας'];['a-s---mg-']
1696;μεγάλους;['μέγας'];['a-p---ma-']
1697;μεγάλῳ;['μέγας'];['a-s---md-']
1698;μεγιστάνους;['μεγιστάνος'];['n-p---ma-']
1699;μεγιστάνων;['μεγιστᾶνες'];['n-p---mg-']
1700;μεγιστᾶνας;['μεγιστάν'];['n-p---ma-']
1701;μεθ’;['μετά'];['r--------']
1702;μειδιᾷ;['μειδιάω'];['v3spia---']
1703;μελανὸν;['μελανός'];['a-s---ma-']
1704;μελίσσαις;['μέλισσα'];['n-p---fd-']
1705;μελίσσας;['μέλισσα'];['n-p---fa-']
1706;μελίσσης;['μέλισσα'];['n-s---fg-']
1707;μελῶν;['μέλος'];['n-p---ng-']
1708;μεμίαται;['μέμιιμαι'];['v3srim---']
1709;μεμίσηκα;['μισέω'];['v1sria---']
1710;μεμίσηκε;['μισέω'];['v3sria---']
1711;μεμισήκασί;['μισέω'];['v3pria---']
1712;μεμισημένη;['μισέω'];['v-srpmfn-']
1713;μεμνηστευμένους;['μνηστεύω'];['v-prpmma-']
1714;μεμονωμένη;['μονόω'];['v-srpmfn-']
1715;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
1716;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1717;μετὰ;['μετά'];['r--------']
1718;μετάθες;['μετατίθημι'];['v2sama---']
1719;μετάνοια;['μετάνοια'];['n-s---fn-']
1720;μετάνοιά;['μετάνοια'];['n-s---fn-']
1721;μεταθεῖναι;['μετατίθημι'];['v--ana---']
1722;μετανοήσαντας;['μετανοέω'];['v-papama-']
1723;μετανοίᾳ;['μετάνοια'];['n-s---fd-']
1724;μετανοίας;['μετάνοια'];['n-s---fg-']
1725;μετανοούντων;['μετανοέω'];['v-pppamg-']
1726;μετανοοῦσι;['μετανοέω'];['v-pppamd-']
1727;μετενόει;['μετανοέω'];['v3siia---']
1728;μετώπῳ;['μέτωπον'];['n-s---nd-']
1729;μετ’;['μετά'];['r--------']
1730;μη;['μή'];['d--------']
1731;μὴ;['μή'];['d--------']
1732;μήποτε;['μήποτε'];['c--------']
1733;μήτηρ;['μήτηρ'];['n-s---fn-']
1734;μήτιγε;['μήτιγε'];['d--------']
1735;μηδαμῶς;['μηδαμῶς'];['d--------']
1736;μηδεὶς;['μηδείς'];['p-s---mn-']
1737;μηνὶ;['μείς'];['n-s---md-']
1738;μηνὸς;['μείς'];['n-s---mg-']
1739;μηρὸν;['μηρός'];['n-s---ma-']
1740;μηροὶ;['μηρός'];['n-p---mn-']
1741;μηρῷ;['μηρός'];['n-s---md-']
1742;μητέρα;['μήτηρ'];['n-s---fa-']
1743;μητρὸς;['μήτηρ'];['n-s---fg-']
1744;μητρόπολις;['μητρόπολις'];['n-s---fn-']
1745;μητρός;['μήτηρ'];['n-s---fg-']
1746;μία;['εἷς'];['m-s---fn-']
1747;μίαν;['εἷς'];['m-s---fa-']
1748;μιᾷ;['εἷς'];['m-s---fd-']
1749;μικρὸν;['μικρός'];['a-s---na-']
1750;μικρόν;['μικρός'];['a-s---na-']
1751;μισεῖ;['μισέω'];['v3spia---']
1752;μισεῖς;['μισέω'];['v2spia---']
1753;μισοῦσα;['μισέω'];['v-sppafn-']
1754;μισοῦσί;['μισέω'];['v3ppia---']
1755;μνηστευομένους;['μνηστεύω'];['v-pppmma-']
1756;μόνη;['μόνος'];['a-s---fn-']
1757;μόνοι;['μόνος'];['a-p---mn-']
1758;μόνον;['μόνος'];['d--------']
1759;μόνος;['μόνος'];['a-s---mn-']
1760;μοι;['ἐγώ'];['p-s---cd-']
1761;μοί;['ἐγώ'];['p-s---cd-']
1762;μου;['ἐγώ'];['p-s---cg-']
1763;μού;['ἐγώ'];['p-s---cg-']
1764;μοχλὸν;['μοχλός'];['n-s---ma-']
1765;μύροις;['μύρον'];['n-p---nd-']
1766;μυλῶνα;['μυλών'];['n-s---ma-']
1767;μυλωρὸς;['μυλωρός'];['n-s---mn-']
1768;μυριάδες;['μυριάς'];['n-p---fn-']
1769;μυριάδων;['μυριάς'];['n-p---fg-']
1770;μυστήρια;['μυστήριον'];['n-p---nn-']
1771;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1772;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1773;νεανίσκου;['νεανίσκος'];['n-s---mg-']
1774;νεκρὰ;['νεκρός'];['a-p---na-', 'a-p---nn-']
1775;νεκρὰς;['νεκρός'];['a-p---fa-']
1776;νεκρούς;['νεκρός'];['a-p---ma-']
1777;νεότης;['νεότης'];['n-s---fn-']
1778;νεότητός;['νεότης'];['n-s---fg-']
1779;νεόφυτον;['νεόφυτος'];['a-s---fa-']
1780;νεύματι;['νεῦμα'];['n-s---nd-']
1781;νεύουσα;['νεύω'];['v-sppafn-']
1782;νεώτεροι;['νέος'];['a-p---mnc']
1783;νεώτερος;['νέος'];['a-s---mnc']
1784;νεωτέρου;['νεώτερος'];['a-s---mgc']
1785;νεωτέρῳ;['νέος'];['a-s---mdc']
1786;νήπιον;['νήπιος'];['a-s---nn-']
1787;νήστης;['νήστης'];['n-s---mn-']
1788;νηπιότητος;['νηπιότης'];['n-s---fg-']
1789;νίψαι;['νίζω'];['v--ana---', 'v2samm---']
1790;νίψασθαι;['νίζω'];['v--anm---']
1791;νίψομαι;['νίζω'];['v1sfim---']
1792;νίψω;['νίζω'];['v1sfia---']
1793;νιψάτω;['νίζω'];['v3sama---']
1794;νὺξ;['νύξ'];['n-s---fn-']
1795;νύκτα;['νύξ'];['n-s---fa-']
1796;νύκτας;['νύξ'];['n-p---fa-']
1797;νύμφη;['νύμφη'];['n-s---fn-']
1798;νύμφην;['νύμφη'];['n-s---fa-']
1799;νύμφης;['νύμφη'];['n-s---fg-']
1800;νῦν;['νῦν'];['d--------']
1801;νυκτὶ;['νύξ'];['n-s---fd-']
1802;νυκτὸς;['νύξ'];['n-s---fg-']
1803;νυμφίος;['νυμφίος'];['n-s---mn-']
1804;νυξὶ;['νύξ'];['n-p---fd-']
1805;νῷ;['νόος'];['n-s---md-']
1806;νῶτον;['νῶτον'];['n-s---ma-']
1807;ξηρὸν;['ξηρός'];['a-s---nn-']
1808;ὂν;['εἰμί'];['v-sppana-']
1809;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1810;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1811;ὄντα;['εἰμί'];['v-pppana-']
1812;ὄντας;['εἰμί'];['v-pppama-']
1813;ὄντος;['εἰμί'];['v-sppang-']
1814;ὄντων;['εἰμί'];['v-pppang-']
1815;ὄρη;['ὄρος'];['n-p---nn-']
1816;ὄρθρος;['ὄρθρος'];['n-s---mn-']
1817;ὄρνεα;['ὄρνεον'];['n-p---nn-']
1818;ὄστρακον;['ὄστρακον'];['n-s---nn-']
1819;ὄψεσθαι;['ὁράω'];['v--fnm---']
1820;ὄψεται;['ὁράω'];['v3sfim---']
1821;ὄψεταί;['ὁράω'];['v3sfim---']
1822;ὄψῃ;['ὁράω'];['v2sfim---']
1823;ὄψηταί;['ὁράω'];['v3sasm---']
1824;ὄψομαι;['ὁράω'];['v1sfim---']
1825;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
1826;ὀδόντες;['ὀδούς'];['n-p---mn-']
1827;ὀθόναι;['ὀθόνη'];['n-p---fn-']
1828;ὀθονίοις;['ὀθόνιον'];['n-p---nd-']
1829;ὀκνήσητε;['ὀκνέω'];['v2pasa---']
1830;ὀκτὼ;['ὀκτώ'];['m--------']
1831;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
1832;ὀκτωκαιδεκάτῃ;['ὀκτωκαιδέκατος'];['a-s---fd-']
1833;ὀνόματα;['ὄνομα'];['n-p---nn-']
1834;ὀνόματι;['ὄνομα'];['n-s---nd-']
1835;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
1836;ὀνομάσω;['ὀνομάζω'];['v1sfia---']
1837;ὀξέα;['ὀξύς'];['a-p---nn-']
1838;ὀξέως;['ὀξύς'];['d--------']
1839;ὀξυγράφου;['ὀξυγράφος'];['a-s---mg-']
1840;ὀπίσω;['ὀπίσω'];['d--------']
1841;ὀπώρᾳ;['ὀπώρα'];['n-s---fd-']
1842;ὀργὴ;['ὀργή'];['n-s---fn-']
1843;ὀργὴν;['ὀργή'];['n-s---fa-']
1844;ὀργῇ;['ὀργή'];['n-s---fd-']
1845;ὀργῆς;['ὀργή'];['n-s---fg-']
1846;ὀργισθῇ;['ὀργίζω'];['v3sasp---']
1847;ὀροφὴ;['ὀροφή'];['n-s---fn-']
1848;ὀρφανὴ;['ὀρφανός'];['a-s---fn-']
1849;ὀρφανήν;['ὀρφανός'];['a-s---fa-']
1850;ὀρφανίαν;['ὀρφανία'];['n-s---fa-']
1851;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
1852;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1853;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1854;ὀσφύν;['ὀσφῦς'];['n-s---fa-']
1855;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1856;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1857;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
1858;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1859;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1860;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1861;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1862;ὀχήματι;['ὄχημα'];['n-s---nd-']
1863;ὀχήματος;['ὄχημα'];['n-s---ng-']
1864;ὀψόμεθα;['ὁράω'];['v1pfim---']
1865;ὁ;['ὁ'];['l-s---mn-']
1866;ὃ;['ὅς'];['p-s---nn-']
1867;ὃν;['ὅς'];['p-s---ma-']
1868;ὃς;['ὅς'];['p-s---mn-']
1869;ὅθεν;['ὅθεν'];['d--------']
1870;ὅλαι;['ὅλος'];['a-p---fn-']
1871;ὅλη;['ὅλος'];['a-s---fn-']
1872;ὅλην;['ὅλος'];['a-s---fa-']
1873;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1874;ὅλῳ;['ὅλος'];['a-s---nd-']
1875;ὅμοιον;['ὅμοιος'];['a-s---na-']
1876;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1877;ὅπου;['ὅπου'];['d--------']
1878;ὅπως;['ὅπως'];['c--------']
