;form;lemmi;postag
4799;στρατεία;['στρατεία'];['n-s---fn-']
4800;στρατείαν;['στρατεία'];['n-s---fa-']
4801;στρατείας;['στρατεία'];['n-s---fg-']
4802;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
4803;στρατεύματα;['στράτευμα'];['n-p---na-']
4804;στρατευομένων;['στρατεύω'];['v-pppmmg-']
4805;στρατηγεῖσθαι;['στρατηγέω'];['v--pnm---']
4806;στρατηγίαν;['στρατηγία'];['n-s---fa-']
4807;στρατηγίας;['στρατηγία'];['n-s---fg-']
4808;στρατηγικός;['στρατηγικός'];['a-s---mn-']
4809;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4810;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4811;στρατηγόν;['στρατηγός'];['n-s---ma-']
4812;στρατηγός;['στρατηγός'];['n-s---mn-']
4813;στρατηγοί;['στρατηγός'];['n-p---mn-']
4814;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4815;στρατηγούς;['στρατηγός'];['n-p---ma-']
4816;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4817;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
4818;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4819;στρατιὰν;['στρατιά'];['n-s---fa-']
4820;στρατιάν;['στρατιά'];['n-s---fa-']
4821;στρατιᾶς;['στρατιά'];['n-s---fg-']
4822;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4823;στρατιώτην;['στρατιώτης'];['n-s---ma-']
4824;στρατιωτικὰς;['στρατιωτικός'];['a-p---fa-']
4825;στρατιωτικόν;['στρατιωτικός'];['a-s---na-']
4826;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4827;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
4828;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4829;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
4830;στρατοπεδεύειν;['στρατοπεδεύω'];['v--pna---']
4831;στρεβλουμένων;['στρεβλόω'];['v-pppmmg-']
4832;σὺ;['σύ'];['p-s---cn-']
4833;σὺν;['σύν'];['r--------']
4834;σύ;['σύ'];['p-s---cn-']
4835;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
4836;σύγκλητον;['σύγκλητος'];['n-s---fa-']
4837;σύγκλητος;['σύγκλητος'];['n-s---fn-']
4838;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
4839;σύμβουλον;['σύμβουλος'];['n-s---ma-']
4840;σύμβουλος;['σύμβουλος'];['n-s---mn-']
4841;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
4842;σύμπαντας;['σύμπας'];['a-p---ma-']
4843;σύνδειπνον;['σύνδειπνον'];['n-s---na-']
4844;σύνεσιν;['σύνεσις'];['n-s---fa-']
4845;σύντονος;['σύντονος'];['a-s---mn-']
4846;σύστασιν;['σύστασις'];['n-s---fa-']
4847;σῦκα;['σῦκον'];['n-p---na-']
4848;συγγένειαν;['συγγένεια'];['n-s---fa-']
4849;συγγενῆ;['συγγενής'];['a-p---na-']
4850;συγγενόμενοι;['συγγίγνομαι'];['v-papmmn-']
4851;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
4852;συγγενοῦς;['συγγενής'];['a-s---mg-']
4853;συγγίνεσθαι;['συγγίγνομαι'];['v--pnm---']
4854;συγγράψας;['συγγράφω'];['v-sapamn-']
4855;συγκαθείργνυσθαι;['συγκατέργνυμι'];['v--pnm---']
4856;συγκατακαέντων;['συγκατακαίω'];['v-pappng-']
4857;συγκλήτου;['σύγκλητος'];['n-s---fg-']
4858;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
4859;συγκλητικοὶ;['συγκλητικός'];['a-p---mn-']
4860;συγκλητικοῖς;['συγκλητικός'];['a-p---md-']
4861;συγκλητικοὺς;['συγκλητικός'];['a-p---ma-']
4862;συγκλητικούς;['συγκλητικός'];['a-p---ma-']
4863;συγκλητικῶν;['συγκλητικός'];['a-p---mg-', 'a-p---ng-']
4864;συγχώρησιν;['συγχώρησις'];['n-s---fa-']
4865;συκοφάντας;['συκοφάντης'];['n-p---ma-']
4866;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
4867;συλλάβοιεν;['συλλαμβάνω'];['v3paoa---']
4868;συλλαμβάνεσθαι;['συλλαμβάνω'];['v--pnm---']
4869;συλλεγομένων;['συλλέγω'];['v-pppmmg-']
4870;συλλόγῳ;['σύλλογος'];['n-s---md-']
4871;συμβάντα;['συμβαίνω'];['v-papana-']
4872;συμβέβηκε;['συμβαίνω'];['v3sria---']
4873;συμβεβηκός;['συμβαίνω'];['v-srpana-']
4874;συμβεβιώκαμεν;['συμβιόω'];['v1pria---']
4875;συμβιωτήν;['συμβιωτής'];['n-s---ma-']
4876;συμβούλῳ;['σύμβουλος'];['n-s---md-']
4877;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
4878;συμμάχοις;['σύμμαχος'];['a-p---md-']
4879;συμμένοντας;['συμμένω'];['v-pppama-']
4880;συμμένωσι;['συμμένω'];['v3ppsa---']
4881;συμπαρεκάλει;['συμπαρακαλέω'];['v3siia---']
4882;συμπαρόντων;['συμπάρειμι'];['v-pppamg-']
4883;συμπαρὼν;['συμπάρειμι'];['v-sppamn-']
4884;συμπείθειν;['συμπείθω'];['v--pna---']
4885;συμπείσας;['συμπείθω'];['v-sapamn-']
4886;συμπλεῖν;['συμπλέω'];['v--pna---']
4887;συμπολεμούντων;['συμπολεμέω'];['v-pppamg-']
4888;συμπολιτευομένοις;['συμπολιτεύω'];['v-pppmnd-']
4889;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
4890;συμφέροντι;['συμφέρω'];['v-sppand-']
4891;συμφερόντως;['συμφερόντως'];['d--------']
4892;συμφεύγειν;['συμφεύγω'];['v--pna---']
4893;συμφοράν;['συμφορά'];['n-s---fa-']
4894;συμφοραῖς;['συμφορά'];['n-p---fd-']
4895;συνάγει;['συνάγω'];['v3spia---']
4896;συνάγοντος;['συνάγω'];['v-sppamg-']
4897;συνάγουσι;['συνάγω'];['v-pppamd-']
4898;συνάρχοντος;['συνάρχω'];['v-sppamg-']
4899;συνάρχων;['συνάρχω'];['v-sppamn-']
4900;συναγάγοι;['συνάγω'];['v3saoa---']
4901;συναγαγόντες;['συνάγω'];['v-papamn-']
4902;συναγαγὼν;['συνάγω'];['v-sapamn-']
4903;συναγαγών;['συνάγω'];['v-sapamn-']
4904;συναγανακτοῦντας;['συναγανακτέω'];['v-pppama-']
4905;συναγομένων;['συνάγω'];['v-pppmmg-']
4906;συναγωνίσασθαι;['συναγωνίζομαι'];['v--anm---']
4907;συναγωνιζόμενον;['συναγωνίζομαι'];['v-sppmma-']
4908;συναδικηθεῖσαν;['συναδικέω'];['v-sappfa-']
4909;συναπώλεσε;['συναπόλλυμι'];['v3saia---']
4910;συναρχαιρεσιάσῃ;['συναρχαιρεσιάζω'];['v3sasa---']
4911;συναρχόντων;['συνάρχω'];['v-pppamg-']
4912;συναφθέντα;['συνάπτω'];['v-sappma-']
4913;συναχθεῖσα;['συνάγω'];['v-sappfn-']
4914;συνδεῖς;['συνδέω'];['v2spia---']
4915;συνδιαλλάττειν;['συνδιαλλάσσω'];['v--pna---']
4916;συνδικῶν;['συνδικέω'];['v-sppamn-']
4917;συνδόξαι;['συνδοκέω'];['v--ana---']
4918;συνέδρους;['σύνεδρος'];['a-p---ma-']
4919;συνέπαιζον;['συμπαίζω'];['v3piia---']
4920;συνέπεσεν;['συμπίπτω'];['v3saia---']
4921;συνέστειλε;['συστέλλω'];['v3saia---']
4922;συνέστειλεν;['συστέλλω'];['v3saia---']
4923;συνέστησε;['συνίστημι'];['v3saia---']
4924;συνέτεινε;['συντείνω'];['v3saia---']
4925;συνέτρεχον;['συντρέχω'];['v3piia---']
4926;συνεβούλευε;['συμβουλεύω'];['v3siia---']
4927;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
4928;συνεβούλευον;['συμβουλεύω'];['v1siia---']
4929;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
4930;συνεγγυῶντος;['συνεγγυάω'];['v-sppamg-']
4931;συνεδείπνουν;['συνδειπνέω'];['v3piia---']
4932;συνεδρίου;['συνέδριον'];['n-s---ng-']
4933;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
4934;συνεὶς;['συνίημι'];['v-sapamn-']
4935;συνείχετο;['συνέχω'];['v3siim---']
4936;συνεῖναι;['σύνειμι'];['v--pna---']
4937;συνεῖχεν;['συνέχω'];['v3siia---']
4938;συνειδότας;['σύνοιδα'];['v-prpama-']
4939;συνεκδημοῦντες;['συνεκδημέω'];['v-pppamn-']
4940;συνεκπέμπων;['συνεκπέμπω'];['v-sppamn-']
4941;συνεληλυθώς;['συνέρχομαι'];['v-srpamn-']
4942;συνελθούσης;['συνέρχομαι'];['v-sapafg-']
4943;συνελθοῦσι;['συνέρχομαι'];['v-papamd-']
4944;συνενεγκεῖν;['συμφέρω'];['v--ana---']
4945;συνενεγκών;['συμφέρω'];['v-sapamn-']
4946;συνεξαλείφεσθαι;['συνεξαλείφω'];['v--pnm---']
4947;συνεξανισταμένης;['συνεξανίστημι'];['v-sppmfg-']
4948;συνεξορμῶν;['συνεξορμάω'];['v-sppamn-']
4949;συνεπαινεσάντων;['συνεπαινέω'];['v-papamg-']
4950;συνεπιθήσεσθαι;['συνεπιτίθημι'];['v--fnm---']
4951;συνεστῶτος;['συνίστημι'];['v-srpamg-']
4952;συνευχόμενος;['συνεύχομαι'];['v-sppmmn-']
4953;συνεφρόνησε;['συμφρονέω'];['v3saia---']
4954;συνεχῶς;['συνεχής'];['d--------']
4955;συνήθει;['συνήθης'];['a-s---fd-']
4956;συνήθεις;['συνήθης'];['a-p---mn-', 'a-p---ma-']
4957;συνήθη;['συνήθης'];['a-s---ma-']
4958;συνήθης;['συνήθης'];['a-s---mn-']
4959;συνήθους;['συνήθης'];['a-s---mg-']
4960;συνήθων;['συνήθης'];['a-p---mg-']
4961;συνήχθη;['συνάγω'];['v3saip---']
4962;συνῆγε;['συνάγω'];['v3siia---']
4963;συνῆλθεν;['συνέρχομαι'];['v3saia---']
4964;συνῆλθον;['συνέρχομαι'];['v3paia---']
4965;συνηγανάκτουν;['συναγανακτέω'];['v3piia---']
4966;συνηγορίαις;['συνηγορία'];['n-p---fd-']
4967;συνηγωνίζοντο;['συναγωνίζομαι'];['v3piim---']
4968;συνηδικοῦντο;['συναδικέω'];['v3piim---']
4969;συνηθέστατον;['συνήθης'];['a-s---mas']
4970;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
4971;συνηθείαις;['συνήθεια'];['n-p---fd-']
4972;συνηκολούθησαν;['συνακολουθέω'];['v3paia---']
4973;συνθήκας;['συνθήκη'];['n-p---fa-']
4974;συνίσταντο;['συνίστημι'];['v3piim---']
4975;συνιέναι;['συνίημι'];['v--pna---']
4976;συνισταμένοις;['συνίστημι'];['v-pppmmd-']
4977;συνοικοῦντα;['συνοικέω'];['v-sppama-']
4978;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
4979;συντάξαντες;['συντάσσω'];['v-papamn-']
4980;συντιτρωσκομένων;['συντιτρώσκω'];['v-pppmmg-']
4981;συντρόφοις;['σύντροφος'];['a-p---md-']
4982;συνυποθέσθαι;['συνυποτίθεμαι'];['v--anm---']
4983;συνῴκει;['συνοικέω'];['v3slia---']
4984;συνών;['σύνειμι'];['v-sppamn-']
4985;συνῷκει;['συν͂οικε'];['v3slia---']
4986;συνωμότης;['συνωμότης'];['n-s---mn-']
4987;συνωμοσία;['συνωμοσία'];['n-s---fn-']
4988;συνωμοσίαν;['συνωμοσία'];['n-s---fa-']
4989;συνωμοσίας;['συνωμοσία'];['n-s---fg-']
4990;συσκευασάμενοι;['συσκευάζω'];['v-papmmn-']
4991;συστάντες;['συνίστημι'];['v-papamn-']
4992;συστρατευομένους;['συστρατεύω'];['v-pppmma-']
4993;συστραφέντας;['συστρέφω'];['v-pappma-']
4994;συστρέφεσθαι;['συστρέφω'];['v--pnm---']
4995;συχνοὶ;['συχνός'];['a-p---mn-']
4996;σφαιρίσαι;['σφαιρίζω'];['v--ana---']
4997;σφαλμάτων;['σφάλμα'];['n-p---ng-']
4998;σφόδρα;['σφόδρα'];['d--------']
4999;σφοδρὸς;['σφοδρός'];['a-s---mn-']
5000;σφοδρῶς;['σφοδρός'];['d--------']
5001;σχέδην;['σχέδην'];['d--------']
5002;σχεδὸν;['σχεδόν'];['d--------']
5003;σχήματι;['σχῆμα'];['n-s---nd-']
5004;σχῆμα;['σχῆμα'];['n-s---na-']
5005;σχολάζουσαν;['σχολάζω'];['v-sppafa-']
5006;σχολὴν;['σχολή'];['n-s---fa-']
5007;σχολῇ;['σχολή'];['n-s---fd-']
5008;σχολῆς;['σχολή'];['n-s---fg-']
5009;σῴζειν;['σῴζω'];['v--pna---']
5010;σῴζεσθαι;['σῴζω'];['v--pnm---']
5011;σῴζοιτο;['σῴζω'];['v3spom---']
5012;σῴζων;['σῴζω'];['v-sppamn-']
5013;σώζεσθαι;['σῴζω'];['v--pnm---']
5014;σώμασι;['σῶμα'];['n-p---nd-']
5015;σώμασιν;['σῶμα'];['n-p---nd-']
5016;σώματα;['σῶμα'];['n-p---na-']
5017;σώφρων;['σώφρων'];['a-s---mn-']
5018;σῶμα;['σῶμα'];['n-s---na-']
5019;σωθεὶς;['σῴζω'];['v-sappmn-']
5020;σωθῆναι;['σῴζω'];['v--anp---']
5021;σωμάτων;['σῶμα'];['n-p---ng-']
5022;σωτῆρα;['σωτήρ'];['n-s---ma-']
5023;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5024;σωτηρίας;['σωτηρία'];['n-s---fg-']
5025;σωφρονισμόν;['σωφρονισμός'];['n-s---ma-']
5026;σωφρονοῦντος;['σωφρονέω'];['v-sppang-']
5027;σωφρονοῦσι;['σωφρονέω'];['v3ppia---']
5028;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
5029;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
5030;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nd-', 'l-s---na-']
5031;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5032;τὰς;['ὁ'];['l-p---fa-']
5033;τά;['ὁ'];['l-p---na-']
5034;τάγματα;['τάγμα'];['n-p---na-']
5035;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
5036;τάξαντες;['τάσσω'];['v-papamn-']
5037;τάξεως;['τάξις'];['n-s---fg-']
5038;τάξιν;['τάξις'];['n-s---fa-']
5039;τάφον;['τάφος'];['n-s---ma-']
5040;τάφρους;['τάφρος'];['n-p---fa-']
5041;τάχα;['τάχα'];['d--------']
5042;τάχος;['τάχος'];['n-s---na-']
5043;τἄρρητ’;['ἄρρητος'];['a-p---nn-']
5044;τἆλλα;['ἄλλος'];['p-p---na-']
5045;τἀναντία;['ἐναντίος'];['a-p---na-']
5046;ταγμάτων;['τάγμα'];['n-p---ng-']
5047;ταῖς;['ὁ'];['l-p---fd-']
5048;ταλάντων;['τάλαντον'];['n-p---ng-']
5049;ταμιείᾳ;['ταμιεία'];['n-s---fd-']
5050;ταμιείαν;['ταμιεία'];['n-s---fa-']
5051;ταμιείας;['ταμιεία'];['n-s---fg-']
5052;ταμιείου;['ταμιεῖον'];['n-s---ng-']
5053;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
5054;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
5055;ταμιευτικὴν;['ταμιευτικός'];['a-s---fa-']
5056;ταμιευτικοὺς;['ταμιευτικός'];['a-p---ma-']
5057;ταπεινότερα;['ταπεινός'];['a-p---nac']
5058;ταπεινοῦ;['ταπεινός'];['a-s---mg-']
5059;ταπεινώσας;['ταπεινόω'];['v-sapamn-']
5060;ταπεινῶς;['ταπεινός'];['d--------']
5061;ταράττοντι;['ταράσσω'];['v-sppamd-']
5062;ταράττοντος;['ταράσσω'];['v-sppamg-']
5063;ταράττων;['ταράσσω'];['v-sppamn-']
5064;ταραχὴν;['ταραχή'];['n-s---fa-']
5065;ταραχήν;['ταραχή'];['n-s---fa-']
5066;ταραχῶδες;['ταραχώδης'];['a-s---na-']
5067;ταύτῃ;['οὗτος'];['p-s---fd-']
5068;ταύτην;['οὗτος'];['p-s---fa-']
5069;ταύτης;['οὗτος'];['p-s---fg-']
5070;ταὐτὸ;['αὐτός'];['p-s---na-']
5071;ταὐτῷ;['αὐτός'];['p-s---nd-']
5072;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5073;ταῦτά;['οὗτος'];['p-p---na-']
5074;ταφὴν;['ταφή'];['n-s---fa-']
5075;ταχέως;['ταχύς'];['d--------']
5076;ταχὺ;['ταχύς'];['a-s---na-']
5077;ταχὺς;['ταχύς'];['a-s---mn-']
5078;τε;['τε'];['c--------']
5079;τέκνα;['τέκνον'];['n-p---na-']
5080;τέλος;['τέλος'];['n-s---na-']
5081;τέσσαρα;['τέσσαρες'];['m-p---na-']
5082;τέσσαρες;['τέσσαρες'];['m-p---mn-']
5083;τέφραν;['τέφρα'];['n-s---fa-']
5084;τεθαρρηκότως;['τεθαρρηκότως'];['d--------']
5085;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
5086;τεθνήκοι;['θνῄσκω'];['v3sroa---']
5087;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
5088;τείχεσιν;['τεῖχος'];['n-p---nd-']
5089;τείχη;['τεῖχος'];['n-p---na-']
5090;τείχους;['τεῖχος'];['n-s---ng-']
5091;τειχῶν;['τεῖχος'];['n-p---ng-']
5092;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
5093;τεκοῦσα;['τίκτω'];['v-sapafn-']
5094;τεκοῦσαν;['τίκτω'];['v-sapafa-']
5095;τελεσιουργὸν;['τελεσιουργός'];['n-s---ma-']
5096;τελευτᾶν;['τελευτάω'];['v--pna---']
5097;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
5098;τελευταῖος;['τελευταῖος'];['a-s---mn-']
5099;τελευτήν;['τελευτή'];['n-s---fa-']
5100;τελευτῆς;['τελευτή'];['n-s---fg-']
5101;τελευτῶντα;['τελευτάω'];['v-sppama-']
5102;τελευτῶσααν;['τελευτῶσαα'];['n-s---fa-']
5103;τελῶν;['τέλος'];['n-p---ng-']
5104;τεσσαρεσκαιδέκατον;['τεσσαρεσκαιδέκατος'];['a-s---nn-']
5105;τεταγμένοι;['τάσσω'];['v-prpmmn-']
5106;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
5107;τεῦτλα;['τεῦτλον'];['n-p---na-']
5108;τὴν;['ὁ'];['l-s---fa-']
5109;τήβεννον;['τήβεννος'];['n-s---fa-']
5110;τήν;['ὁ'];['l-s---fa-']
5111;τῇ;['ὁ'];['l-s---fd-']
5112;τῆς;['ὁ'];['l-s---fg-']
5113;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
5114;τηλικαῦται;['τηλικοῦτος'];['p-p---fn-']
5115;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
5116;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
5117;τηρεῖν;['τηρέω'];['v--pna---']
5118;τι;['τις'];['p-s---na-']
5119;τί;['τίς'];['p-s---na-', 'p-s---nn-']
5120;τίθενται;['τίθημι'];['v3ppim---']
5121;τίθεσθαι;['τίθημι'];['v--pnm---']
5122;τίκτειν;['τίκτω'];['v--pna---']
5123;τίνα;['τίς'];['p-s---ca-']
5124;τίνες;['τίς'];['p-p---cn-']
5125;τίνι;['τίς'];['p-s---cd-']
5126;τίς;['τίς'];['p-s---cn-']
5127;τιθασεύσαντες;['τιθασεύω'];['v-papamn-']
5128;τιθέμενοι;['τίθημι'];['v-pppmmn-']
5129;τιθεμένων;['τίθημι'];['v-pppmmg-']
5130;τιμὰς;['τιμή'];['n-p---fa-']
5131;τιμᾶν;['τιμάω'];['v--pna---']
5132;τιμᾶσθαι;['τιμάω'];['v--pnm---']
5133;τιμὴ;['τιμή'];['n-s---fn-']
5134;τιμὴν;['τιμή'];['n-s---fa-']
5135;τιμῇ;['τιμή'];['n-s---fd-']
5136;τιμῆς;['τιμή'];['n-s---fg-']
5137;τιμητὴν;['τιμητής'];['n-s---ma-']
5138;τιμητὴς;['τιμητής'];['n-s---mn-']
5139;τιμητικὸν;['τιμητικός'];['a-s---nn-']
5140;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
5141;τιμῶσι;['τιμάω'];['v3ppia---']
5142;τινα;['τις'];['p-s---ca-']
5143;τινὰ;['τις'];['p-s---ca-']
5144;τινας;['τις'];['p-p---ca-']
5145;τινὲς;['τις'];['p-p---cn-']
5146;τινες;['τις'];['p-p---cn-']
5147;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
5148;τινὶ;['τις'];['p-s---cd-']
5149;τινὸς;['τις'];['p-s---cg-']
5150;τινός;['τις'];['p-s---cg-']
5151;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
5152;τινῶν;['τις'];['p-p---cg-']
5153;τις;['τις'];['p-s---cn-']
5154;τισι;['τις'];['p-p---cd-']
5155;τισιν;['τις'];['p-p---nd-']
5156;το-;['ὁ'];['l-s---na-']
5157;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
5158;τὸν;['ὁ'];['l-s---ma-']
5159;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
5160;τόκων;['τόκος'];['n-p---mg-']
5161;τόλμῃ;['τόλμα'];['n-s---fd-']
5162;τόν;['ὁ'];['l-s---ma-']
5163;τόνον;['τόνος'];['n-s---ma-']
5164;τόξων;['τόξον'];['n-p---ng-']
5165;τόπον;['τόπος'];['n-s---ma-']
5166;τότε;['τότε'];['d--------']
5167;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5168;τοῖχον;['τοῖχος'];['n-s---ma-']
5169;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
5170;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5171;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5172;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
5173;τοιούτου;['τοιοῦτος'];['p-s---mg-']
5174;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
5175;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
5176;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5177;τολμήσῃ;['τολμάω'];['v3sasa---']
5178;τολμημάτων;['τόλμημα'];['n-p---ng-']
5179;τολμῶσιν;['τολμάω'];['v-pppamd-']
5180;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
5181;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
5182;τοσούτους;['τοσοῦτος'];['p-p---ma-']
5183;τοσούτων;['τοσοῦτος'];['p-p---mg-']
5184;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
5185;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
5186;τοὺς;['ὁ'];['l-p---ma-']
5187;τούς;['ὁ'];['l-p---ma-']
5188;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5189;τούτου;['οὗτος'];['p-s---ng-']
5190;τούτους;['οὗτος'];['p-p---ma-']
5191;τούτῳ;['οὗτος'];['p-s---nd-']
5192;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
5193;τοὔνομα;['ὄνομα'];['n-s---na-']
5194;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5195;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5196;τοῦτον;['οὗτος'];['p-s---ma-']
5197;τοῦτ’;['οὗτος'];['p-s---na-']
5198;τράχηλον;['τράχηλος'];['n-s---ma-']
5199;τραπέζαις;['τράπεζα'];['n-p---fd-']
5200;τραπέσθαι;['τρέπω'];['v--anm---']
5201;τραπόμενοι;['τρέπω'];['v-papmmn-']
5202;τραπόμενος;['τρέπω'];['v-sapmmn-']
5203;τραπομένου;['τρέπω'];['v-sapmmg-']
5204;τραῦμα;['τραῦμα'];['n-s---na-']
5205;τραχὺς;['τραχύς'];['a-s---mn-']
5206;τραχύς;['τραχύς'];['a-s---mn-']
5207;τραχύτητα;['τραχύτης'];['n-s---fa-']
5208;τραχύτητι;['τραχύτης'];['n-s---fd-']
5209;τραχυτέρᾳ;['τραχύς'];['a-s---fds']
5210;τρέπειν;['τρέπω'];['v--pna---']
5211;τρέπεται;['τρέπω'];['v3spim---']
5212;τρέποιντο;['τρέπω'];['v3ppom---']
5213;τρέπουσιν;['τρέπω'];['v3ppia---']
5214;τρέψαντος;['τρέπω'];['v-sapamg-']
5215;τρέψας;['τρέπω'];['v-sapamn-']
5216;τρεῖς;['τρεῖς'];['m--------', 'm-p---ma-']
5217;τρεπόμενον;['τρέπω'];['v-sppmma-']
5218;τρεψαμένων;['τρέπω'];['v-papmmg-']
5219;τρίτην;['τρίτος'];['a-s---fa-']
5220;τρίτον;['τρίτος'];['a-s---na-']
5221;τριάκονθ’;['τριάκοντα'];['m--------']
5222;τριάκοντα;['τριάκοντα'];['m--------']
5223;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
5224;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
5225;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
5226;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
5227;τριταῖος;['τριταῖος'];['a-s---mn-']
5228;τριῶν;['τρεῖς'];['m-p---ng-']
5229;τρόπον;['τρόπος'];['n-s---ma-']
5230;τρόπῳ;['τρόπος'];['n-s---md-']
5231;τροπῆς;['τροπή'];['n-s---fg-']
5232;τροφὴν;['τροφή'];['n-s---fa-']
5233;τρυφὴν;['τρυφή'];['n-s---fa-']
5234;τρυφῇ;['τρυφή'];['n-s---fd-']
5235;τρώσαντες;['τιτρώσκω'];['v-papamn-']
5236;τύποις;['τύπος'];['n-p---md-']
5237;τύπῳ;['τύπος'];['n-s---md-']
5238;τύραννον;['τύραννος'];['n-s---ma-']
5239;τύχῃ;['τύχη'];['n-s---fd-']
5240;τύχην;['τύχη'];['n-s---fa-']
5241;τύχης;['τύχη'];['n-s---fg-']
5242;τύχοι;['τυγχάνω'];['v3saoa---']
5243;τυγχάνειν;['τυγχάνω'];['v--pna---']
5244;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
5245;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
5246;τυράννους;['τύραννος'];['n-p---ma-']
5247;τυράννῳ;['τύραννος'];['n-s---md-']
5248;τυραννὶς;['τυραννίς'];['n-s---fn-']
5249;τυραννίδα;['τυραννίς'];['n-s---fa-']
5250;τυραννίδος;['τυραννίς'];['n-s---fg-']
5251;τυχεῖν;['τυγχάνω'];['v--ana---']
5252;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5253;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5254;ὕδωρ;['ὕδωρ'];['n-s---na-']
5255;ὕεια;['ὕειος'];['a-p---na-']
5256;ὕλην;['ὕλη'];['n-s---fa-']
5257;ὕπατοι;['ὕπατος'];['n-p---mn-']
5258;ὕπατον;['ὕπατος'];['n-s---ma-']
5259;ὕπατος;['ὕπατος'];['n-s---mn-']
5260;ὕπνον;['ὕπνος'];['n-s---ma-']
5261;ὕστερον;['ὕστερον'];['d-------c']
5262;ὕστερος;['ὕστερος'];['a-s---mn-']
5263;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
5264;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
