;form;lemmi;postag
2569;ποῖον;['ποῖος'];['p-s---nn-']
2570;ποιεῖ;['ποιέω'];['v3spia---']
2571;ποιεῖν;['ποιέω'];['v--pna---']
2572;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2573;ποιήσας;['ποιέω'];['v-sapamn-']
2574;ποιήσασθαι;['ποιέω'];['v--anm---']
2575;ποιήσει;['ποιέω'];['v3sfia---']
2576;ποιῆσαι;['ποιέω'];['v--ana---']
2577;ποιητέον;['ποιέω'];['a-s---nn-']
2578;ποιητικὰ;['ποιητικός'];['a-p---nn-']
2579;ποιητικὸν;['ποιητικός'];['a-s---nn-']
2580;ποιητικόν;['ποιητικός'];['a-s---nn-']
2581;ποιητικοῦ;['ποιητικός'];['a-s---ng-']
2582;ποιητικῶν;['ποιητικός'];['a-p---ng-']
2583;ποιὸν;['ποιός'];['a-s---nn-', 'a-s---na-']
2584;ποιός;['ποιός'];['a-s---mn-']
2585;ποιοῦμέν;['ποιέω'];['v1ppia---']
2586;ποιοῦν;['ποιέω'];['v-sppann-']
2587;ποιοῦντες;['ποιέω'];['v-pppamn-']
2588;ποιοῦντι;['ποιέω'];['v-sppand-']
2589;ποιοῦσα;['ποιέω'];['v-sppafn-']
2590;ποιοῦσι;['ποιέω'];['v3ppia---']
2591;ποιοῦσιν;['ποιέω'];['v3ppia---']
2592;ποιουμένῳ;['ποιέω'];['v-sppmmd-']
2593;ποιῶν;['ποιέω'];['v-sppamn-']
2594;πολέμιος;['πολέμιος'];['a-s---mn-']
2595;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2596;πολλὰς;['πολύς'];['a-p---fa-']
2597;πολλάκις;['πολλάκις'];['d--------']
2598;πολλάς;['πολύς'];['a-p---fa-']
2599;πολλαὶ;['πολύς'];['a-p---fn-']
2600;πολλαί;['πολύς'];['a-p---fn-']
2601;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2602;πολλαχῶς;['πολλαχῶς'];['d--------']
2603;πολλὴν;['πολύς'];['a-s---fa-']
2604;πολλοί;['πολύς'];['a-p---mn-']
2605;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2606;πολλῷ;['πολύς'];['a-s---nd-']
2607;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2608;πολὺ;['πολύς'];['a-s---na-']
2609;πολύ;['πολύς'];['a-s---na-']
2610;πολυμερές;['πολυμερής'];['a-s---nn-']
2611;πορείας;['πορεία'];['n-s---fg-']
2612;πορευτικὴν;['πορευτικός'];['a-s---fa-']
2613;πορευτικὸν;['πορευτικός'];['a-s---nn-']
2614;πορευτικῷ;['πορευτικός'];['a-s---md-']
2615;ποσά;['ποσός'];['a-p---nn-']
2616;ποσὸν;['ποσός'];['a-s---nn-', 'a-s---na-']
2617;ποσόν;['ποσός'];['a-s---nn-', 'a-s---na-']
2618;ποσοῦ;['πός'];['a-s---ng-']
2619;ποτε;['ποτέ'];['d--------']
2620;ποτὲ;['ποτέ'];['d--------']
2621;ποτέ;['ποτέ'];['d--------']
2622;ποτὸν;['ποτός'];['a-s---nn-']
2623;ποτόν;['ποτός'];['a-s---nn-']
2624;ποτοῦ;['ποτός'];['a-s---ng-']
2625;ποτ’;['ποτέ'];['d--------']
2626;πού;['που'];['d--------']
2627;ποῦ;['ποῦ'];['d--------']
2628;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2629;πράγματι;['πρᾶγμα'];['n-s---nd-']
2630;πράγματος;['πρᾶγμα'];['n-s---ng-']
2631;πράξει;['πρᾶξις', 'πράσσω'];['n-s---fd-', 'v3sfia---']
2632;πράξεις;['πρᾶξις'];['n-p---fn-']
2633;πράξεως;['πρᾶξις'];['n-s---fg-']
2634;πράττει;['πράσσω'];['v3spia---']
2635;πράττειν;['πράσσω'];['v--pna---']
2636;πράττουσιν;['πράσσω'];['v3ppia---']
2637;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2638;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2639;πραγματευθῆναι;['πραγματεύομαι'];['v--anm---']
2640;πρακτική;['πρακτικός'];['a-s---fn-']
2641;πρακτικός;['πρακτικός'];['a-s---mn-']
2642;πρακτικοῦ;['πρακτικός'];['a-s---mg-']
2643;πρακτικῶν;['πρακτικός'];['a-p---fg-']
2644;πρακτὸν;['πρακτός'];['a-s---nn-']
2645;πρακτόν;['πρακτός'];['a-s---na-']
2646;πραότης;['πραότης'];['n-s---fn-']
2647;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2648;πρὶν;['πρίν'];['c--------']
2649;πρὸ;['πρό'];['r--------']
2650;πρὸς;['πρός'];['r--------']
2651;πρόεισιν;['πρόειμι'];['v3spia---']
2652;πρός;['πρός'];['r--------']
2653;πρότερα;['πρότερος'];['a-p---nac']
2654;πρότερον;['πρότερος'];['d-------c']
2655;προαιρέσεώς;['προαίρεσις'];['n-s---fg-']
2656;προγενέστατον;['προγενής'];['a-s---mas']
2657;προγενεστέρων;['προγενής'];['a-p---mgc']
2658;προγευματίσας;['προγευματίζω'];['v-sapamn-']
2659;προελθόντας;['προέρχομαι'];['v-papama-']
2660;προελθοῦσι;['προέρχομαι'];['v-papamd-']
2661;προθέσθαι;['προτίθημι'];['v--anm---']
2662;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2663;προσγινόμενον;['προσγίγνομαι'];['v-sppmnn-']
2664;προσδιορίζοντες;['προσδιορίζω'];['v-pppamn-']
2665;προσδιορίζουσιν;['προσδιορίζω'];['v3ppia---']
2666;προσδιορίσαντες;['προσδιορίζω'];['v-papamn-']
2667;προσέτι;['προσέτι'];['d--------']
2668;προσεννοῶν;['προσεννοέω'];['v-sppamn-']
2669;προσήκει;['προσήκω'];['v3spia---']
2670;προσῆκεν;['προσήκω'];['v3siia---']
2671;προσλαμβάνουσαι;['προσλαμβάνω'];['v-pppafn-']
2672;προσπεφυκός;['προσφύω'];['v-srpana-']
2673;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2674;προτέρα;['πρότερος'];['a-s---fnc']
2675;προτέρων;['πρότερος'];['a-p---mgc']
2676;πρώτη;['πρῶτος'];['a-s---fn-']
2677;πρώτην;['πρῶτος'];['a-s---fa-']
2678;πρώτης;['πρῶτος'];['a-s---fg-']
2679;πρώτοις;['πρῶτος'];['a-p---nd-']
2680;πρώτου;['πρῶτος'];['a-s---ng-']
2681;πρώτῳ;['πρῶτος'];['a-s---nd-']
2682;πρώτων;['πρῶτος'];['a-p---ng-']
2683;πρώτως;['πρῶτος'];['d--------']
2684;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2685;πρῶτόν;['πρῶτος'];['a-s---nn-']
2686;πρῶτοι;['πρῶτος'];['a-p---mn-']
2687;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2688;πρῶτος;['πρῶτος'];['a-s---mn-']
2689;πύρινον;['πύρινος'];['a-s---na-']
2690;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2691;πυρὶ;['πῦρ'];['n-s---nd-']
2692;πυρὸς;['πῦρ'];['n-s---ng-']
2693;πυρός;['πῦρ'];['n-s---ng-']
2694;πυρώδη;['πυρώδης'];['a-p---nn-']
2695;πω;['πω'];['d--------']
2696;πώς;['πως'];['d--------']
2697;πῶς;['πῶς'];['d--------']
2698;πως;['πως'];['d--------']
2699;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2700;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2701;ῥαπίζοντος;['ῥαπίζω'];['v-sppamg-']
2702;ῥέον;['ῥέω'];['v-sppann-']
2703;ῥίζαι;['ῥίζα'];['n-p---fn-']
2704;ῥυσμούς;['ῥυθμός'];['n-p---ma-']
2705;ς;['σ̅'];['c--------']
2706;σὰρξ;['σάρξ'];['n-s---fn-']
2707;σάρκα;['σάρξ'];['n-s---fa-']
2708;σάρξ;['σάρξ'];['n-s---fn-']
2709;σαρκὶ;['σάρξ'];['n-s---fd-']
2710;σαρκὸς;['σάρξ'];['n-s---fg-']
2711;σαφὲς;['σαφής'];['a-s---nn-']
2712;σαφής;['σαφής'];['a-s---fn-']
2713;σείεσθαι;['σείω'];['v--pnm---']
2714;σεῖν;['σέω'];['v--pna---']
2715;σελήνην;['σελήνη'];['n-s---fa-']
2716;σήπεται;['σήπω'];['v3spim---']
2717;σημαίνει;['σημαίνω'];['v3spia---']
2718;σημαίνῃ;['σημαίνω'];['v3spsa---']
2719;σημαντικὸς;['σημαντικός'];['a-s---mn-']
2720;σημείῳ;['σημεῖον'];['n-s---nd-']
2721;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2722;σίδηρον;['σίδηρος'];['n-s---ma-']
2723;σιγῆς;['σιγή'];['n-s---fg-']
2724;σιδήρου;['σίδηρος'];['n-s---mg-']
2725;σιμὸν;['σιμός'];['a-s---nn-']
2726;σιμόν;['σιμός'];['a-s---nn-']
2727;σκέπασμα;['σκέπασμα'];['n-s---nn-']
2728;σκέψεως;['σκέψις'];['n-s---fg-']
2729;σκέψιν;['σκέψις'];['n-s---fa-']
2730;σκέψις;['σκέψις'];['n-s---fn-']
2731;σκεπτέον;['σκοπέω'];['a-s---nn-']
2732;σκιὰν;['σκιά'];['n-s---fa-']
2733;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
2734;σκληρόσαρκοι;['σκληρόσαρκος'];['a-p---mn-']
2735;σκληρόφθαλμα;['σκληρόφθαλμος'];['a-p---na-', 'a-p---nn-']
2736;σκληροῦ;['σκληρός'];['a-s---ng-']
2737;σκληροφθάλμων;['σκληρόφθαλμος'];['a-p---mg-']
2738;σκληρῶν;['σκληρός'];['a-p---ng-']
2739;σκότει;['σκότος'];['n-s---nd-']
2740;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
2741;σκότους;['σκότος'];['n-s---ng-']
2742;σκοτεινόν;['σκοτεινός'];['a-s---nn-']
2743;σκώληκι;['σκώληξ'];['n-s---md-']
2744;σμικρὰς;['μικρός'];['a-p---fa-']
2745;σμικρόν;['μικρός'];['a-s---na-']
2746;σπάλαξ;['σπάλαξ'];['n-s---fn-']
2747;σπέρμα;['σπέρμα'];['n-s---nn-']
2748;σπόγγον;['σπόγγος'];['n-s---ma-']
2749;στάσεως;['στάσις'];['n-s---fg-']
2750;στάσις;['στάσις'];['n-s---fn-']
2751;στέρησις;['στέρησις'];['n-s---fn-']
2752;στερεὰ;['στερεός'];['a-p---na-']
2753;στερεὸν;['στερεός'];['a-s---na-']
2754;στερεοῦ;['στερεός'];['a-s---ng-']
2755;στερεῶν;['στερεός'];['a-p---ng-']
2756;στερηθὲν;['στερέω'];['v-sappnn-']
2757;στερητικὰς;['στερητικός'];['a-p---fa-']
2758;στερισκόμενα;['στερίσκω'];['v-pppmna-']
2759;στιγμὰς;['στιγμή'];['n-p---fa-']
2760;στιγμάς;['στιγμή'];['n-p---fa-']
2761;στιγμαὶ;['στιγμή'];['n-p---fn-']
2762;στιγμαί;['στιγμή'];['n-p---fn-']
2763;στιγμὴ;['στιγμή'];['n-s---fn-']
2764;στιγμὴν;['στιγμή'];['n-s---fa-']
2765;στιγμήν;['στιγμή'];['n-s---fa-']
2766;στιγμῇ;['στιγμή'];['n-s---fd-']
2767;στιγμῆς;['στιγμή'];['n-s---fg-']
2768;στιγμῶν;['στιγμή'];['n-p---fg-']
2769;στόματι;['στόμα'];['n-s---nd-']
2770;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
2771;στοιχείου;['στοιχεῖον'];['n-s---ng-']
2772;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2773;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
2774;στοιχεῖά;['στοιχεῖον'];['n-p---na-']
2775;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
2776;στοργήν;['στοργή'];['n-s---fa-']
2777;στοργῇ;['στοργή'];['n-s---fd-']
2778;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2779;στρυφνὸν;['στρυφνός'];['a-s---nn-']
2780;σὺ;['σύ'];['p-s---cn-']
2781;σύμφυτον;['σύμφυτος'];['a-s---fa-']
2782;σύνεσις;['σύνεσις'];['n-s---fn-']
2783;σύνθεσίς;['σύνθεσις'];['n-s---fn-']
2784;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
2785;σύνθεσις;['σύνθεσις'];['n-s---fn-']
2786;σύνολον;['σύνολος'];['a-s---na-']
2787;συγγενὲς;['συγγενής'];['a-s---na-']
2788;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
2789;συγκεφαλαιώσαντες;['συγκεφαλαιόω'];['v-papamn-']
2790;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
2791;συλλογισμός;['συλλογισμός'];['n-s---mn-']
2792;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
2793;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
2794;συμβάλλεται;['συμβάλλω'];['v3spim---']
2795;συμβαίνει;['συμβαίνω'];['v3spia---']
2796;συμβαίνειν;['συμβαίνω'];['v--pna---']
2797;συμβαίνοι;['συμβαίνω'];['v3spoa---']
2798;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
2799;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
2800;συμβαῖνον;['συμβαίνω'];['v-sppana-']
2801;συμβαινόντων;['συμβαίνω'];['v-pppang-']
2802;συμβέβηκε;['συμβαίνω'];['v3sria---']
2803;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2804;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
2805;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
2806;συμβεβηκός;['συμβαίνω'];['v-srpana-']
2807;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
2808;συμβεβηκότα;['συμβαίνω'];['v-prpana-', 'v-prpann-']
2809;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
2810;συμβήσεται;['συμβαίνω'];['v3sfim---']
2811;συμβῇ;['συμβαίνω'];['v3sasa---']
2812;συμπάσχομεν;['συμπάσχω'];['v1ppia---']
2813;συμπαραλαμβάνειν;['συμπαραλαμβάνω'];['v--pna---']
2814;συμπέρασμα;['συμπέρασμα'];['n-s---na-']
2815;συμπέσωσιν;['συμπίπτω'];['v3pasa---']
2816;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
2817;συμπεράσμαθ’;['συμπέρασμα'];['n-p---nn-']
2818;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
2819;συμπλέξασιν;['συμπλέκω'];['v-papamd-']
2820;συμπλοκὴ;['συμπλοκή'];['n-s---fn-']
2821;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
2822;συμφανές;['συμφανής'];['a-s---nn-']
2823;συμφυὲς;['συμφυής'];['a-s---nn-']
2824;συμφυὴς;['συμφυής'];['a-s---fn-']
2825;συμφυῆ;['συμφυής'];['a-s---ma-']
2826;συμφώνους;['σύμφωνος'];['a-p---fa-']
2827;συμφωνία;['συμφωνία'];['n-s---fn-']
2828;συνάγον;['συνάγω'];['v-sppana-']
2829;συνάγοντος;['συνάγω'];['v-sppamg-']
2830;συνάπτουσι;['συνάπτω'];['v3ppia---']
2831;συναίτιον;['συναίτιος'];['a-s---nn-']
2832;συνανείργοντα;['συνανείργω'];['v-pppana-']
2833;συναρμόζωσιν;['συναρμόζω'];['v3ppsa---']
2834;συνδοκεῖ;['συνδοκέω'];['v3spia---']
2835;συνέβη;['συμβαίνω'];['v3saia---']
2836;συνέθηκεν;['συντίθημι'];['v3saia---']
2837;συνέξει;['συνέχω'];['v3sfia---']
2838;συνέπλεξαν;['συμπλέκω'];['v3paia---']
2839;συνέχει;['συνέχω'];['v3spia---']
2840;συνέχειν;['συνέχω'];['v--pna---']
2841;συνέχον;['συνέχω'];['v-sppann-']
2842;συνεστάναι;['συνίστημι'];['v--rna---']
2843;συνεστηκυῖαν;['συνίστημι'];['v-srpafa-']
2844;συνεφέλκειν;['συνεφέλκω'];['v--pna---']
2845;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
2846;συνεχεῖ;['συνεχής'];['a-s---nd-']
2847;συνεχὴς;['συνεχής'];['a-s---mn-']
2848;συνεχής;['συνεχής'];['a-s---mn-']
2849;συνεχοῦς;['συνεχής'];['a-s---ng-']
2850;συνεχῶς;['συνεχής'];['d--------']
2851;συνημμένους;['συνάπτω'];['v-prpmma-']
2852;συνθέσει;['σύνθεσις'];['n-s---fd-']
2853;συνθέσεις;['σύνθεσις'];['n-p---fn-']
2854;συνθέτη;['σύνθετος'];['a-s---fn-']
2855;συνθέτων;['σύνθετος'];['a-p---ng-']
2856;συνίστησιν;['συνίστημι'];['v3spia---']
2857;συνιστᾶσιν;['συνίστημι'];['v3ppia---']
2858;συνισταμένων;['συνίστημι'];['v-pppmng-']
2859;συντηκτικὸν;['συντηκτικός'];['a-s---nn-']
2860;συντίθεσθαι;['συντίθημι'];['v--pnm---']
2861;συντίθεται;['συντίθημι'];['v3spim---']
2862;συντιθείς;['συντίθημι'];['v-sppamn-']
2863;συρριζουμένοις;['συρριζόομαι'];['v-pppmnd-']
2864;συστῆναι;['συνίστημι'];['v--ana---']
2865;σφαίρας;['σφαῖρα'];['n-p---fa-', 'n-s---fg-']
2866;σφαῖρα;['σφαῖρα'];['n-s---fn-']
2867;σφαιρίων;['σφαιρίον'];['n-p---ng-']
2868;σφαιροειδὲς;['σφαιροειδής'];['a-s---na-']
2869;σφαιροειδῆ;['σφαιροειδής'];['a-p---na-']
2870;σφίσιν;['σφεῖς'];['p-p---cd-']
2871;σφόδρα;['σφόδρα'];['d--------']
2872;σφοδρῶς;['σφοδρός'];['d--------']
2873;σχεδὸν;['σχεδόν'];['d--------']
2874;σχεδόν;['σχεδόν'];['d--------']
2875;σχήματος;['σχῆμα'];['n-s---ng-']
2876;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2877;σχημάτων;['σχῆμα'];['n-p---ng-']
2878;σώζει;['σῴζω'];['v3spia---']
2879;σώζειν;['σῴζω'];['v--pna---']
2880;σώζεσθαι;['σῴζω'];['v--pnm---']
2881;σώμασι;['σῶμα'];['n-p---nd-']
2882;σώμασιν;['σῶμα'];['n-p---nd-']
2883;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2884;σώματι;['σῶμα'];['n-s---nd-']
2885;σώματός;['σῶμα'];['n-s---ng-']
2886;σώματος;['σῶμα'];['n-s---ng-']
2887;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2888;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
2889;σωζόμενον;['σῴζω'];['v-sppmna-']
2890;σωζομένου;['σῴζω'];['v-sppmng-']
2891;σωμάτια;['σωμάτιον'];['n-p---na-']
2892;σωμάτων;['σῶμα'];['n-p---ng-']
2893;σωματικὰς;['σωματικός'];['a-p---fa-']
2894;σωματικὸν;['σωματικός'];['a-s---na-']
2895;σωματικόν;['σωματικός'];['a-s---nn-']
2896;σωματικοῖς;['σωματικός'];['a-p---nd-']
2897;σωματικῶν;['σωματικός'];['a-p---fg-']
2898;σωρὸν;['σωρός'];['n-s---ma-']
2899;σωτηρία;['σωτηρία'];['n-s---fn-']
2900;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
2901;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2902;τὰς;['ὁ'];['l-p---fa-']
2903;τά;['ὁ'];['l-p---nn-']
2904;τάδε;['ὅδε'];['p-p---na-']
2905;τάχος;['τάχος'];['n-s---na-']
2906;τάχ’;['τάχα'];['d--------']
2907;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2908;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
2909;ταῖς;['ὁ'];['l-p---fd-']
2910;ταύτ;['ταὺτ'];['d--------']
2911;ταύτας;['οὗτος'];['p-p---fa-']
2912;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2913;ταύτην;['οὗτος'];['p-s---fa-']
2914;ταύτης;['οὗτος'];['p-s---fg-']
2915;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2916;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2917;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2918;ταὐτόν;['αὐτός'];['p-s---nn-']
2919;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2920;ταῦτά;['οὗτος'];['p-p---nn-']
2921;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2922;ταχέως;['ταχύς'];['d--------']
2923;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
2924;ταχύ;['ταχύς'];['a-s---na-']
2925;τε;['τε'];['c--------', 'g--------']
2926;τέκτων;['τέκτων'];['n-s---mn-']
2927;τέλει;['τέλος'];['n-s---nd-']
2928;τέλεια;['τέλειος'];['a-p---nn-']
2929;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2930;τέλους;['τέλος'];['n-s---ng-']
2931;τέμνεται;['τέμνω'];['v3spim---']
2932;τέσσαρα;['τέσσαρες'];['m-p---na-']
2933;τέχνη;['τέχνη'];['n-s---fn-']
2934;τέχνην;['τέχνη'];['n-s---fa-']
2935;τεθεωρηκέναι;['θεωρέω'];['v--rna---']
2936;τεθῇ;['τίθημι'];['v3sasp---']
2937;τεθνεῶτα;['θνῄσκω'];['v-prpana-']
2938;τεκτονικὴν;['τεκτονικός'];['a-s---fa-']
2939;τελευταῖον;['τελευταῖος'];['a-s---nn-', 'a-s---na-']
2940;τελευτὴ;['τελευτή'];['n-s---fn-']
2941;τεσσάρων;['τέσσαρες'];['m-p---fg-']
2942;τετελεσμένου;['τελέω'];['v-srpmng-']
2943;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
2944;τετραγωνισμὸς;['τετραγωνισμός'];['n-s---mn-']
2945;τετραγωνισμός;['τετραγωνισμός'];['n-s---mn-']
2946;τεχνίτης;['τεχνίτης'];['n-s---mn-']
2947;τὴν;['ὁ'];['l-s---fa-']
2948;τήν;['ὁ'];['l-s---fa-']
2949;τῇ;['ὁ'];['l-s---fd-']
2950;τῆς;['ὁ'];['l-s---fg-']
2951;τι;['τις'];['p-s---na-', 'p-s---nn-']
2952;τὶ;['τίς'];['p-s---nn-']
2953;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2954;τίθενται;['τίθημι'];['v3ppim---']
2955;τίθεται;['τίθημι'];['v3spim---']
2956;τίνα;['τίς'];['p-s---ca-']
2957;τίνας;['τίς'];['p-p---ca-']
2958;τίνες;['τίς'];['p-p---cn-']
2959;τίνι;['τίς'];['p-s---nd-']
2960;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
2961;τίνων;['τίς'];['p-p---ng-']
2962;τίν’;['τίς'];['p-s---ca-']
2963;τίς;['τις', 'τίς'];['p-s---cn-']
2964;τιθέασιν;['τίθημι'];['v3ppia---']
2965;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2966;τιθέμενον;['τίθημι'];['v-sppmna-']
2967;τιθέντες;['τίθημι'];['v-pppamn-']
2968;τιθείη;['τίθημι'];['v3spoa---']
2969;τιθείημεν;['τίθημι'];['v1ppoa---']
2970;τιθεῖσι;['τίθημι'];['v-pppamd-']
2971;τιμίοις;['τίμιος'];['a-p---nd-']
2972;τιμίων;['τίμιος'];['a-p---ng-']
2973;τιμιώτερον;['τίμιος'];['a-s---nnc']
2974;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
2975;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
2976;τινὰς;['τις'];['p-p---ca-']
2977;τινά;['τις'];['p-s---ca-']
2978;τινάς;['τις'];['p-p---ca-']
2979;τινὲς;['τις'];['p-p---cn-']
2980;τινές;['τις'];['p-p---cn-']
2981;τινες;['τις'];['p-p---cn-']
2982;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2983;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
2984;τινί;['τις'];['p-s---nd-', 'p-s---cd-']
2985;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
2986;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
2987;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2988;τινῶν;['τις'];['p-p---ng-']
2989;τιν’;['τις'];['p-s---ca-']
2990;τις;['τις'];['p-s---cn-']
2991;τισι;['τις'];['p-p---cd-']
2992;τισὶ;['τις'];['p-p---cd-']
2993;τισίν;['τις'];['p-p---cd-']
2994;τισιν;['τις'];['p-p---cd-']
2995;τμῆσις;['τμῆσις'];['n-s---fn-']
2996;το-;['ὁ'];['l-s---na-']
2997;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2998;τὸν;['ὁ'];['l-s---ma-']
2999;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3000;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3001;τόν;['ὁ'];['l-s---ma-']
3002;τόνος;['τόνος'];['n-s---mn-']
3003;τόπον;['τόπος'];['n-s---ma-']
3004;τόπος;['τόπος'];['n-s---mn-']
3005;τόπους;['τόπος'];['n-p---ma-']
3006;τόπῳ;['τόπος'];['n-s---md-']
3007;τότε;['τότε'];['d--------']
3008;τοίνυν;['τοίνυν'];['g--------']
3009;τοῖος;['τοῖος'];['p-s---mn-']
3010;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3011;τοιᾳδί;['τοιᾳδί'];['n-s---fd-']
3012;τοιανδὶ;['τοιανδί'];['n-s---fa-']
3013;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3014;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3015;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3016;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3017;τοιαῦθ’;['τοιοῦτος'];['p-p---nn-']
3018;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3019;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3020;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
3021;τοιόσδε;['τοιόσδε'];['p-s---mn-']
3022;τοιονδὶ;['τοονδ́ς'];['a-s---ma-']
3023;τοιονδί;['τοονδ́ς'];['a-s---ma-']
3024;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3025;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
3026;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3027;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
3028;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3029;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
3030;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3031;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3032;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3033;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3034;τοιουδὶ;['τοιοσδί'];['a-s---ng-']
3035;τοιῳδὶ;['τοῳδ́ς'];['a-s---nd-']
3036;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
3037;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3038;του;['τις'];['p-s---ng-', 'p-s---cg-']
3039;τοὺς;['ὁ'];['l-p---ma-']
3040;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3041;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
