;form;lemmi;postag
2960;πεισθεὶς;['πείθω'];['v-sappmn-']
2961;πελταστὰς;['πελταστής'];['n-p---ma-']
2962;πελταστικόν;['πελταστικός'];['a-s---na-']
2963;πελταστῶν;['πελταστής'];['n-p---mg-']
2964;πενομένους;['πένομαι'];['v-pppmma-']
2965;πεντακοσίοις;['πεντακόσιοι'];['m-p---md-']
2966;πεντεκαίδεκά;['πεντεκαίδεκα'];['m--------']
2967;πεντήκοντα;['πεντήκοντα'];['m--------']
2968;πεπηρωμένον;['πηρόω'];['v-srpmma-']
2969;πεποιθότας;['πείθω'];['v-prpama-']
2970;πεπολεμηκώς;['πολεμέω'];['v-srpamn-']
2971;πεπραγμένον;['πράσσω'];['v-srpmnn-']
2972;πεπτωκέναι;['πίπτω'];['v--rna---']
2973;περὶ;['περί'];['r--------']
2974;περίβλεπτον;['περίβλεπτος'];['a-s---fa-']
2975;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
2976;περίβολον;['περίβολος'];['a-s---ma-']
2977;περίφοβον;['περίφοβος'];['a-s---ma-']
2978;περιβεβηκὼς;['περιβαίνω'];['v-srpamn-']
2979;περιβόητον;['περιβόητος'];['a-s---ma-']
2980;περιδρομὴν;['περιδρομή'];['n-s---fa-']
2981;περιέμενε;['περιμένω'];['v3siia---']
2982;περιέστη;['περιίστημι'];['v3saia---']
2983;περιέστηκε;['περιίστημι'];['v3sria---']
2984;περιελθεῖν;['περιέρχομαι'];['v--ana---']
2985;περιεσπειραμένος;['περισπειράω'];['v-srpmmn-']
2986;περιήκοντι;['περιήκω'];['v-sppamd-']
2987;περιϊόντα;['περιέρχομαι'];['v-sppama-']
2988;περιϊόντες;['περιέρχομαι'];['v-pppamn-']
2989;περιϊόντι;['περιέρχομαι'];['v-sppamd-']
2990;περιϊόντος;['περίειμι'];['v-sppang-', 'v-sppamg-']
2991;περικαῶς;['περικαής'];['d--------']
2992;περιλελειμμένους;['περιλείπομαι'];['v-prpmma-']
2993;περιμένοντα;['περιμένω'];['v-sppama-']
2994;περιοίκων;['περίοικος'];['a-p---mg-']
2995;περιορᾶν;['περιοράω'];['v--pna---']
2996;περιπέμποντες;['περιπέμπω'];['v-pppamn-']
2997;περισπάσαι;['περισπάω'];['v--ana---']
2998;περισπάσας;['περισπάω'];['v-sapamn-']
2999;περιστρατοπεδεύσαντα;['περιστρατοπεδεύω'];['v-sapama-']
3000;περιταφρεῦσαι;['περιταφρεύω'];['v--ana---']
3001;περιταφρευόντων;['περιταφρεύω'];['v-pppamg-']
3002;περιττός;['περισσός'];['a-s---mn-']
3003;περιφόβους;['περίφοβος'];['a-p---ma-']
3004;περιχαρὴς;['περιχαρής'];['a-s---mn-']
3005;περιωθούμενος;['περιωθέω'];['v-sppmmn-']
3006;πεσόντα;['πίπτω'];['v-sapama-']
3007;πεφυκώς;['φύω'];['v-srpamn-']
3008;πήρωσιν;['πήρωσις'];['n-s---fa-']
3009;πίστιν;['πίστις'];['n-s---fa-']
3010;πιέζεσθαι;['πιέζω'];['v--pnm---']
3011;πικρὸς;['πικρός'];['a-s---mn-']
3012;πιστεύοντος;['πιστεύω'];['v-sppamg-']
3013;πιστεύσας;['πιστεύω'];['v-sapamn-']
3014;πλαγίων;['πλάγιον'];['n-p---ng-']
3015;πλαστὰν;['πλαστή'];['n-s---fa-']
3016;πλέον;['πολύς'];['a-s---nac']
3017;πλείονας;['πολύς'];['a-p---mac']
3018;πλείστην;['πολύς'];['a-s---fas']
3019;πλείστοις;['πολύς'];['a-p---mds']
3020;πλεῖστα;['πολύς'];['a-p---nas']
3021;πλεῖστοι;['πολύς'];['a-p---mns']
3022;πλεῖστον;['πολύς'];['a-s---nas']
3023;πλεῖστος;['πολύς'];['a-s---mns']
3024;πλεονέκτας;['πλεονέκτης'];['n-p---ma-']
3025;πλευρᾶς;['πλευρά'];['n-s---fg-']
3026;πλὴν;['πλήν'];['r--------']
3027;πλήθει;['πλῆθος'];['n-s---nd-']
3028;πλήθους;['πλῆθος'];['n-s---ng-']
3029;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3030;πληγὰς;['πληγή'];['n-p---fa-']
3031;πλημμελοῦντος;['πλημμελέω'];['v-sppamg-']
3032;πληρώσας;['πληρόω'];['v-sapamn-']
3033;πλησίον;['πλησίον'];['r--------']
3034;πλησιάζειν;['πλησιάζω'];['v--pna---']
3035;πλοῖα;['πλοῖον'];['n-p---na-']
3036;πλούσιον;['πλούσιος'];['a-s---ma-']
3037;πλούτου;['πλοῦτος'];['n-s---mg-']
3038;πλουτίζων;['πλουτίζω'];['v-sppamn-']
3039;πλουτῶν;['πλουτέω'];['v-sppamn-']
3040;πόᾳ;['πόα'];['n-s---fd-']
3041;πόας;['πόα'];['n-s---fg-']
3042;πόδα;['πούς'];['n-s---ma-']
3043;πόθον;['πόθος'];['n-s---ma-']
3044;πόλει;['πόλις'];['n-s---fd-']
3045;πόλεις;['πόλις'];['n-p---fa-']
3046;πόλεμον;['πόλεμος'];['n-s---ma-']
3047;πόλεμος;['πόλεμος'];['n-s---mn-']
3048;πόλεσι;['πόλις'];['n-p---fd-']
3049;πόλεων;['πόλις'];['n-p---fg-']
3050;πόλεως;['πόλις'];['n-s---fg-']
3051;πόλιν;['πόλις'];['n-s---fa-']
3052;πόλις;['πόλις'];['n-s---fn-']
3053;πόνον;['πόνος'];['n-s---ma-']
3054;πόνους;['πόνος'];['n-p---ma-']
3055;πότερον;['πότερος'];['g--------']
3056;ποιεῖν;['ποιέω'];['v--pna---']
3057;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3058;ποιήσασθαι;['ποιέω'];['v--anm---']
3059;ποιήσειν;['ποιέω'];['v--fna---']
3060;ποιῆσαι;['ποιέω'];['v--ana---']
3061;ποιησόμενοι;['ποιέω'];['v-pfpmmn-']
3062;ποικίλων;['ποικίλος'];['a-p---fg-']
3063;ποιούμενος;['ποιέω'];['v-sppmmn-']
3064;ποιοῦμαι;['ποιέω'];['v1spim---']
3065;ποιοῦντας;['ποιέω'];['v-pppama-']
3066;ποιοῦντος;['ποιέω'];['v-sppamg-']
3067;ποιοῦσαν;['ποιέω'];['v-sppafa-']
3068;ποιῶν;['ποιέω'];['v-sppamn-']
3069;πολέμιοι;['πολέμιος'];['a-p---mn-']
3070;πολέμιον;['πολέμιος'];['a-s---ma-']
3071;πολέμιος;['πολέμιος'];['a-s---mn-']
3072;πολέμοιο;['πόλεμος'];['n-s---mg-']
3073;πολέμου;['πόλεμος'];['n-s---mg-']
3074;πολέμους;['πόλεμος'];['n-p---ma-']
3075;πολέμῳ;['πόλεμος'];['n-s---md-']
3076;πολέμων;['πόλεμος'];['n-p---mg-']
3077;πολεμάρχους;['πολέμαρχος'];['n-p---ma-']
3078;πολεμεῖν;['πολεμέω'];['v--pna---']
3079;πολεμεῖς;['πολεμέω'];['v2spia---']
3080;πολεμίαν;['πολέμιος'];['a-s---fa-']
3081;πολεμίοις;['πολέμιος'];['a-p---md-']
3082;πολεμίους;['πολέμιος'];['a-p---ma-']
3083;πολεμίων;['πολέμιος'];['a-p---mg-']
3084;πολεμικοὺς;['πολεμικός'];['a-p---ma-']
3085;πολεμικῶς;['πολεμικός'];['d--------']
3086;πολεμικωτάτους;['πολεμικός'];['a-p---mas']
3087;πολίταις;['πολίτης'];['n-p---md-']
3088;πολίτας;['πολίτης'];['n-p---ma-']
3089;πολίτης;['πολίτης'];['n-s---mn-']
3090;πολίχνην;['πολίχνη'];['n-s---fa-']
3091;πολιορκεῖν;['πολιορκέω'];['v--pna---']
3092;πολιορκίαν;['πολιορκία'];['n-s---fa-']
3093;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3094;πολιτείαις;['πολιτεία'];['n-p---fd-']
3095;πολιτείαν;['πολιτεία'];['n-s---fa-']
3096;πολιτείας;['πολιτεία'];['n-s---fg-']
3097;πολιτεύματι;['πολίτευμα'];['n-s---nd-']
3098;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
3099;πολιτικῶν;['πολιτικός'];['a-p---ng-', 'a-p---fg-']
3100;πολιτῶν;['πολίτης'];['n-p---mg-']
3101;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3102;πολλὰς;['πολύς'];['a-p---fa-']
3103;πολλά;['πολύς'];['a-p---na-']
3104;πολλάκις;['πολλάκις'];['d--------']
3105;πολλαῖς;['πολύς'];['a-p---fd-']
3106;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3107;πολλὴ;['πολύς'];['a-s---fn-']
3108;πολλὴν;['πολύς'];['a-s---fa-']
3109;πολλῇ;['πολύς'];['a-s---fd-']
3110;πολλοὶ;['πολύς'];['a-p---mn-']
3111;πολλοί;['πολύς'];['a-p---mn-']
3112;πολλοῖς;['πολύς'];['a-p---md-']
3113;πολλοὺς;['πολύς'];['a-p---ma-']
3114;πολλούς;['πολύς'];['a-p---ma-']
3115;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
3116;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3117;πολὺ;['πολύς'];['a-s---na-']
3118;πολὺν;['πολύς'];['a-s---ma-']
3119;πολὺς;['πολύς'];['a-s---mn-']
3120;πολύν;['πολύς'];['a-s---ma-']
3121;πολύπονον;['πολύπονος'];['a-s---fa-']
3122;πολυχειρίᾳ;['πολυχειρία'];['n-s---fd-']
3123;πομπαῖς;['πομπή'];['n-p---fd-']
3124;πομπὴν;['πομπή'];['n-s---fa-']
3125;πονηροὺς;['πονηρός'];['a-p---ma-']
3126;πονηρῶν;['πονηρός'];['a-p---mg-']
3127;πορευόμεθα;['πορεύω'];['v1ppim---']
3128;πορευόμενον;['πορεύω'];['v-sppmma-']
3129;πορευομένους;['πορεύω'];['v-pppmma-']
3130;πορθούμενος;['πορθέω'];['v-sppmmn-']
3131;πορθούντων;['πορθέω'];['v-pppamg-']
3132;ποταμὸν;['ποταμός'];['n-s---ma-']
3133;ποταμοῦ;['ποταμός'];['n-s---mg-']
3134;ποτε;['ποτέ'];['d--------']
3135;που;['που'];['d--------']
3136;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3137;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3138;πράγματα;['πρᾶγμα'];['n-p---nn-']
3139;πράγματος;['πρᾶγμα'];['n-s---ng-']
3140;πράξει;['πράσσω'];['v3sasa---']
3141;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3142;πράξεων;['πρᾶξις'];['n-p---fg-']
3143;πράξεως;['πρᾶξις'];['n-s---fg-']
3144;πράττειν;['πράσσω'];['v--pna---']
3145;πράττοντα;['πράσσω'];['v-sppama-']
3146;πράττοντας;['πράσσω'];['v-pppama-']
3147;πράττουσι;['πράσσω'];['v3ppia---']
3148;πράττουσιν;['πράσσω'];['v-pppamd-']
3149;πράττων;['πράσσω'];['v-sppamn-']
3150;πρᾷος;['πρᾶος'];['a-s---mn-']
3151;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
3152;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3153;πρᾳότερον;['πρᾶος'];['a-s---nac']
3154;πρᾳότητι;['πραότης'];['n-s---fd-']
3155;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3156;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
3157;πραττούσης;['πράσσω'];['v-sppafg-']
3158;πρέσβεις;['πρέσβυς'];['a-p---mn-']
3159;πρεπόντως;['πρεπόντως'];['d--------']
3160;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
3161;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
3162;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3163;πρὶν;['πρίν'];['c--------']
3164;πρὸ;['πρό'];['r--------']
3165;πρὸς;['πρός'];['r--------']
3166;πρόθυμον;['πρόθυμος'];['a-s---ma-']
3167;πρός;['πρός'];['r--------']
3168;πρόσθεν;['πρόσθεν'];['d--------']
3169;πρόσω;['πρόσω'];['d--------']
3170;πρόσωπα;['πρόσωπον'];['n-p---na-']
3171;πρότερόν;['πρότερος'];['d-------c']
3172;πρότερον;['πρότερος'];['d-------c']
3173;πρότερος;['πρότερος'];['a-s---mnc']
3174;πρόφασιν;['πρόφασις'];['n-s---fa-']
3175;προάγειν;['προάγω'];['v--pna---']
3176;προάξων;['προάγω'];['v-sfpamn-']
3177;προαχθέντων;['προάγω'];['v-pappmg-']
3178;προδότης;['προδότης'];['n-s---mn-']
3179;προδοσία;['προδοσία'];['n-s---fn-']
3180;προέλθοι;['προέρχομαι'];['v3saoa---']
3181;προέμενος;['προίημι'];['v-sapmmn-']
3182;προέσθαι;['προίημι'];['v--anm---']
3183;προεῖπεν;['προλέγω'];['v3saia---']
3184;προειπεῖν;['προλέγω'];['v--ana---']
3185;προειπών;['προλέγω'];['v-sapamn-']
3186;προειρηκότας;['προλέγω'];['v-prpama-']
3187;προελθὼν;['προέρχομαι'];['v-sapamn-']
3188;προῆγε;['προάγω'];['v3siia---']
3189;προῆγεν;['προάγω'];['v3siia---']
3190;προθύμως;['πρόθυμος'];['d--------']
3191;προθυμηθεὶς;['προθυμέομαι'];['v-sappmn-']
3192;προθυμίας;['προθυμία'];['n-s---fg-']
3193;προθυμότερος;['πρόθυμος'];['a-s---mnc']
3194;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
3195;προϊὼν;['προέρχομαι'];['v-sppamn-']
3196;προκαλέσασθαι;['προκαλέω'];['v--anm---']
3197;προκαλουμένων;['προκαλέω'];['v-pppmmg-']
3198;προκινδυνεύοντες;['προκινδυνεύω'];['v-pppamn-']
3199;προλαβεῖν;['προλαμβάνω'];['v--ana---']
3200;προπέμψας;['προπέμπω'];['v-sapamn-']
3201;προπολεμῆσαι;['προπολεμέω'];['v--ana---']
3202;προσάγειν;['προσάγω'];['v--pna---']
3203;προσαγαγόντες;['προσάγω'];['v-papamn-']
3204;προσαπέβαλε;['προσαποβάλλω'];['v3saia---']
3205;προσαχθέντων;['προσάσσω'];['v-pappng-']
3206;προσβάλλειν;['προσβάλλω'];['v--pna---']
3207;προσδεχομένην;['προσδέχομαι'];['v-sppmfa-']
3208;προσδοκία;['προσδοκία'];['n-s---fn-']
3209;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
3210;προσδοκῶσι;['προσδοκάω'];['v-pppamd-']
3211;προσέβαλλον;['προσβάλλω'];['v3piia---']
3212;προσέδραμε;['προστρέχω'];['v3saia---']
3213;προσέπεμψε;['προσπέμπω'];['v3saia---']
3214;προσέπεμψεν;['προσπέμπω'];['v3saia---']
3215;προσέχοντας;['προσέχω'];['v-pppama-']
3216;προσεδοκᾶτο;['προσδοκάω'];['v3siim---']
3217;προσείποι;['προσλέγω'];['v3saoa---']
3218;προσεῖπεν;['προσλέγω'];['v3saia---']
3219;προσεῖχε;['προσέχω'];['v3siia---']
3220;προσεῖχον;['προσέχω'];['v3piia---']
3221;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3222;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
3223;προσεπέσκωψε;['προσεπισκώπτω'];['v3saia---']
3224;προσεποιεῖτο;['προσποιέω'];['v3siim---']
3225;προσερραμμένους;['προσράπτω'];['v-prpmma-']
3226;προσῄει;['προσέρχομαι'];['v3siia---']
3227;προσήγετο;['προσάγω'];['v3siim---']
3228;προσήκοντα;['προσήκω'];['v-sppama-']
3229;προσήκουσαν;['προσήκω'];['v-sppafa-']
3230;προσήκουσι;['προσήκω'];['v-pppamd-']
3231;προσῆκον;['προσήκω'];['v-sppana-']
3232;προσῆλθεν;['προσέρχομαι'];['v3saia---']
3233;προσηγάγετο;['προσάγω'];['v3saim---']
3234;προσηγόρευεν;['προσαγορεύω'];['v3siia---']
3235;προσηγορεῦσθαι;['προσαγορεύω'];['v--rnm---']
3236;προσηκούσης;['προσήκω'];['v-sppafg-']
3237;προσθείς;['προστίθημι'];['v-sapamn-']
3238;προσιέναι;['προσέρχομαι'];['v--pna---']
3239;προσιόντα;['προσέρχομαι'];['v-sppama-']
3240;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3241;προσκειμένων;['πρόσκειμαι'];['v-prpmmg-']
3242;προσκομισθέντων;['προσκομίζω'];['v-pappng-']
3243;προσκρούειν;['προσκρούω'];['v--pna---']
3244;προσκτησάμενος;['προσκτάομαι'];['v-sapmmn-']
3245;προσμίξειν;['προσμείγνυμι'];['v--fna---']
3246;προσόδων;['πρόσοδος'];['n-p---fg-']
3247;προσπεριγενέσθαι;['προσπεριγίγνομαι'];['v--anm---']
3248;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
3249;προσποιουμένους;['προσποιέω'];['v-pppmma-']
3250;προσπταίσας;['προσπταίω'];['v-sapamn-']
3251;προστάγματος;['πρόσταγμα'];['n-s---ng-']
3252;προσταττόμενα;['προστάσσω'];['v-pppmna-']
3253;προστιθέμενος;['προστίθημι'];['v-sppmmn-']
3254;προστυχόντα;['προστυγχάνω'];['v-sapama-']
3255;προσφάτων;['πρόσφατος'];['a-p---ng-']
3256;προσφιλὴς;['προσφιλής'];['a-s---mn-']
3257;προσωνυμίᾳ;['προσωνυμία'];['n-s---fd-']
3258;προτεινομένην;['προτείνω'];['v-sppmfa-']
3259;προτροπάδην;['προτροπάδην'];['d--------']
3260;προὔπεμψεν;['προπέμπω'];['v3saia---']
3261;προφάσεως;['πρόφασις'];['n-s---fg-']
3262;πρώτη;['πρῶτος'];['a-s---fn-']
3263;πρώτην;['πρῶτος'];['a-s---fa-']
3264;πρώτοις;['πρῶτος'];['a-p---md-']
3265;πρώτῳ;['πρῶτος'];['a-s---md-']
3266;πρώτων;['πρῶτος'];['a-p---mg-']
3267;πρῶτοι;['πρῶτος'];['a-p---mn-']
3268;πρῶτον;['πρῶτος'];['a-s---na-']
3269;πρῶτος;['πρῶτος'];['a-s---mn-']
3270;πρωτεύειν;['πρωτεύω'];['v--pna---']
3271;πρωτεύουσαν;['πρωτεύω'];['v-sppafa-']
3272;πταίσασι;['πταίω'];['v-papamd-']
3273;πταίσματα;['πταῖσμα'];['n-p---nn-']
3274;πταίσματος;['πταῖσμα'];['n-s---ng-']
3275;πτοία;['πτόα'];['n-d---fn-']
3276;πῦρ;['πῦρ'];['n-s---na-']
3277;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3278;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3279;πυνθανομένους;['πυνθάνομαι'];['v-pppmma-']
3280;πώποτε;['πώποτε'];['d--------']
3281;πῶς;['πῶς'];['d--------']
3282;πως;['πως'];['d--------']
3283;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3284;ῥαγδαῖον;['ῥαγδαῖος'];['a-s---na-']
3285;ῥέοντος;['ῥέω'];['v-sppamg-']
3286;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
3287;ῥήτραις;['ῥήτρα'];['n-p---fd-']
3288;ῥῆμα;['ῥῆμα'];['n-s---na-']
3289;ῥοπὴ;['ῥοπή'];['n-s---fn-']
3290;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3291;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3292;ῥωμαλεωτάτους;['ῥωμαλέος'];['a-p---mas']
3293;σαφῶς;['σαφής'];['d--------']
3294;σε;['σύ'];['p-s---ca-']
3295;σὲ;['σύ'];['p-s---ca-']
3296;σέθεν;['σύ'];['p-s---cg-']
3297;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3298;σεισμῷ;['σεισμός'];['n-s---md-']
3299;σεμνὸν;['σεμνός'];['a-s---na-']
3300;σεμνότερον;['σεμνός'];['a-s---nac']
3301;σήμερον;['σήμερον'];['d--------']
3302;σημείων;['σημεῖον'];['n-p---ng-']
3303;σῖτος;['σῖτος'];['n-s---mn-']
3304;σιωπῇ;['σιωπή'];['n-s---fd-']
3305;σιωπηλήν;['σιωπηλός'];['a-s---fa-']
3306;σκέλος;['σκέλος'];['n-s---na-']
3307;σκέλους;['σκέλος'];['n-s---ng-']
3308;σκέψεσθαι;['σκοπέω'];['v--fnm---']
3309;σκεπὸν;['σκέπειμι'];['v-sppana-']
3310;σκευὴν;['σκευή'];['n-s---fa-']
3311;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
3312;σκηνὴν;['σκηνή'];['n-s---fa-']
3313;σκιᾷ;['σκιά'];['n-s---fd-']
3314;σκιατραφίας;['σκιατραφία'];['n-p---fa-']
3315;σκληρὰν;['σκληρός'];['a-s---fa-']
3316;σκληρὸν;['σκληρός'];['a-s---nn-']
3317;σκληρὸς;['σκληρός'];['a-s---mn-']
3318;σκοπεῖν;['σκοπέω'];['v--pna---']
3319;σκοταίους;['σκοταῖος'];['a-p---fa-']
3320;σκυτάλην;['σκυτάλη'];['n-s---fa-']
3321;σκώπτειν;['σκώπτω'];['v--pna---']
3322;σκώπτοντα;['σκώπτω'];['v-sppama-']
3323;σοβαρῶς;['σοβαρός'];['d--------']
3324;σοι;['σύ'];['p-s---cd-']
3325;σοὶ;['σύ'];['p-s---cd-']
3326;σοῦ;['σύ'];['p-s---cg-']
3327;σοφὸν;['σοφός'];['a-s---ma-']
3328;σοφὸς;['σοφός'];['a-s---mn-']
3329;σπάσμα;['σπάσμα'];['n-s---na-']
3330;σπεισάμενον;['σπένδω'];['v-sapmna-']
3331;σπόρον;['σπόρος'];['n-s---ma-']
3332;σπονδὰς;['σπονδή'];['n-p---fa-']
3333;σπονδάς;['σπονδή'];['n-p---fa-']
3334;σπονδαῖς;['σπονδή'];['n-p---fd-']
3335;σπουδαζόμενον;['σπουδάζω'];['v-sppmma-']
3336;σπουδαζόμενος;['σπουδάζω'];['v-sppmmn-']
3337;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3338;σπουδὴν;['σπουδή'];['n-s---fa-']
3339;σπουδή;['σπουδή'];['n-s---fn-']
3340;σπουδῆς;['σπουδή'];['n-s---fg-']
3341;στάσεως;['στάσις'];['n-s---fg-']
3342;στέργων;['στέργω'];['v-sppamn-']
3343;στενάξας;['στενάζω'];['v-sapamn-']
3344;στενωπῶν;['στενωπός'];['a-p---fg-']
3345;στεφάνων;['στέφανος'];['n-p---mg-']
3346;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
3347;στεφανώσαντας;['στεφανόω'];['v-papama-']
3348;στεφανωτρίδι;['στεφανωτρίς'];['n-s---fd-']
3349;στήσας;['ἵστημι'];['v-sapamn-']
3350;στῆναι;['ἵστημι'];['v--ana---']
3351;στῆσαι;['ἵστημι'];['v--ana---']
3352;στιβάδα;['στιβάς'];['n-s---fa-']
3353;στιβάσι;['στίβασις'];['n-p---fd-']
3354;στόλῳ;['στόλος'];['n-s---md-']
3355;στόμα;['στόμα'];['n-s---na-']
3356;στόματος;['στόμα'];['n-s---ng-']
3357;στράτευμα;['στράτευμα'];['n-s---na-']
3358;στρατείᾳ;['στρατεία'];['n-s---fd-']
3359;στρατείαις;['στρατεία'];['n-p---fd-']
3360;στρατείαν;['στρατεία'];['n-s---fa-']
3361;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
3362;στρατεύειν;['στρατεύω'];['v--pna---']
3363;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
3364;στρατεύματος;['στράτευμα'];['n-s---ng-']
3365;στρατεύσας;['στρατεύω'];['v-sapamn-']
3366;στρατευομένων;['στρατεύω'];['v-pppmmg-']
3367;στρατευσάμενος;['στρατεύω'];['v-sapmmn-']
3368;στρατήγημα;['στρατήγημα'];['n-s---na-']
3369;στρατηγήματος;['στρατήγημα'];['n-s---ng-']
3370;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
3371;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3372;στρατηγίας;['στρατηγία'];['n-s---fg-']
3373;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3374;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3375;στρατηγόν;['στρατηγός'];['n-s---ma-']
3376;στρατηγός;['στρατηγός'];['n-s---mn-']
3377;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3378;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3379;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3380;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
3381;στρατηγῷ;['στρατηγός'];['n-s---md-']
3382;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3383;στρατιὰν;['στρατιά'];['n-s---fa-']
3384;στρατιάν;['στρατιά'];['n-s---fa-']
3385;στρατιᾷ;['στρατιά'];['n-s---fd-']
3386;στρατιώταις;['στρατιώτης'];['n-p---md-']
3387;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3388;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3389;στρατὸν;['στρατός'];['n-s---ma-']
3390;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3391;σὺ;['σύ'];['p-s---cn-']
3392;σὺν;['σύν'];['r--------']
3393;σύγε;['σύ'];['p-s---cn-']
3394;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
3395;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
3396;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3397;σύμμαχος;['σύμμαχος'];['a-s---mn-']
3398;σύμπαντας;['σύμπας'];['a-p---ma-']
3399;σύμπαντος;['σύμπας'];['a-s---mg-']
3400;σύνηθες;['συνήθης'];['a-s---na-']
3401;σύνοδος;['σύνοδος'];['n-s---fn-']
3402;σύνταξιν;['σύνταξις'];['n-s---fa-']
3403;σύρραξις;['σύρραξις'];['n-s---fn-']
3404;σύστασιν;['σύστασις'];['n-s---fa-']
3405;συγκατορύττειν;['συγκατορύσσω'];['v--pna---']
3406;συγκεκομισμένους;['συγκομίζω'];['v-prpmma-']
3407;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
3408;συγχωρούμενον;['συγχωρέω'];['v-sppmna-']
3409;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3410;συλληφθέντων;['συλλαμβάνω'];['v-pappmg-']
3411;συμβάντος;['συμβαίνω'];['v-sapang-']
3412;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
3413;συμβούλους;['σύμβουλος'];['n-p---ma-']
3414;συμβουλίαις;['συμβουλία'];['n-p---fd-']
3415;συμμάχοις;['σύμμαχος'];['a-p---md-']
3416;συμμάχους;['σύμμαχος'];['a-p---ma-']
3417;συμμάχων;['σύμμαχος'];['a-p---mg-']
3418;συμμαχικὴν;['συμμαχικός'];['a-s---fa-']
3419;συμμαχούντων;['συμμαχέω'];['v-pppamg-']
3420;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
3421;συμπάντων;['σύμπας'];['a-p---mg-']
3422;συμπάσης;['σύμπας'];['a-s---fg-']
3423;συμπαραπέμψας;['συμπαραπέμπω'];['v-sapamn-']
3424;συμπαρῆν;['συμπάρειμι'];['v3siia---']
3425;συμπεριπατοῦντας;['συμπεριπατέω'];['v-pppama-']
3426;συμπορευομένων;['συμπορεύομαι'];['v-pppmmg-']
3427;συμπράττειν;['συμπράσσω'];['v--pna---']
3428;συμπράττοντος;['συμπράσσω'];['v-sppamg-']
3429;συμπράττων;['συμπράσσω'];['v-sppamn-']
3430;συμπροθυμουμένους;['συμπροθυμέομαι'];['v-pppmma-']
3431;συμφέρειν;['συμφέρω'];['v--pna---']
3432;συμφέρομαι;['συμφέρω'];['v1spim---']
3433;συμφέρον;['συμφέρω'];['v-sppana-']
3434;συμφέροντα;['συμφέρω'];['v-pppana-']
3435;συμφέροντι;['συμφέρω'];['v-sppand-']
3436;συμφορὰν;['συμφορά'];['n-s---fa-']
3437;συμφράξαντες;['συμφράζω'];['v-papamn-']
