;form;lemmi;postag
3302;πλήττεσθαι;['πλήσσω'];['v--pnm---']
3303;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3304;πλῆξιν;['πλῆξις'];['n-s---fa-']
3305;πληγὰς;['πληγή'];['n-p---fa-']
3306;πληγείσης;['πλήσσω'];['v-sappfg-']
3307;πληγὴ;['πληγή'];['n-s---fn-']
3308;πληγὴν;['πληγή'];['n-s---fa-']
3309;πληγήν;['πληγή'];['n-s---fa-']
3310;πληγῇ;['πλήσσω', 'πληγή'];['n-s---fd-', 'v3sasp---']
3311;πληκτικὴ;['πληκτικός'];['a-s---fn-']
3312;πλημμύρας;['πλήμμυρα'];['n-p---fa-']
3313;πλημμῦρον;['πλημμύρνυμι'];['v-sppann-']
3314;πληροῦσθαι;['πληρόω'];['v--pnm---']
3315;πληρώσει;['πλήρωσις', 'πληρόω'];['n-s---fd-', 'v3sfia---']
3316;πληρώσεώς;['πλήρωσις'];['n-s---fg-']
3317;πληρώσεως;['πλήρωσις'];['n-s---fg-']
3318;πληρώσῃ;['πληρόω'];['v3sasa---']
3319;πληρωθεὶς;['πληρόω'];['v-sappmn-']
3320;πλησίον;['πλησίον'];['r--------']
3321;πλησιαζόντων;['πλησιάζω'];['v-pppang-']
3322;πληχθεῖσαν;['πλήσσω'];['v-sappfa-']
3323;πλοίων;['πλοῖον'];['n-p---ng-']
3324;πνέοντας;['πνέω'];['v-pppama-']
3325;πνεῖν;['πνέω'];['v--pna---']
3326;πνεύματα;['πνεῦμα'];['n-p---nn-']
3327;πνεύματι;['πνεῦμα'];['n-s---nd-']
3328;πνεύματος;['πνεῦμα'];['n-s---ng-']
3329;πνεύμονα;['πνεύμων'];['n-s---ma-']
3330;πνεύμονι;['πνεύμων'];['n-s---md-']
3331;πνεύμονος;['πνεύμων'];['n-s---mg-']
3332;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
3333;πνεῦμά;['πνεῦμα'];['n-s---nn-']
3334;πνευμάτων;['πνεῦμα'];['n-p---ng-']
3335;πνευμάτωσιν;['πνευμάτωσις'];['n-s---fa-']
3336;πνευματικὴ;['πνευματικός'];['a-s---fn-']
3337;πνευματικὴν;['πνευματικός'];['a-s---fa-']
3338;πνευματική;['πνευματικός'];['a-s---fn-']
3339;πνευματικήν;['πνευματικός'];['a-s---fa-']
3340;πνευματικὸν;['πνευματικός'];['a-s---na-']
3341;πνευματικοῦ;['πνευματικός'];['a-s---ng-']
3342;πνευματούμενος;['πνευματόω'];['v-sppmmn-']
3343;πόλεως;['πόλις'];['n-s---fg-']
3344;πόροις;['πόρος'];['n-p---md-']
3345;πόρων;['πόρος'];['n-p---mg-']
3346;πόσαι;['πόσος'];['p-p---fn-']
3347;πόστον;['πόστος'];['a-s---nn-']
3348;πότερον;['πότερος'];['g--------']
3349;ποδὸς;['πούς'];['n-s---mg-']
3350;ποδός;['πούς'];['n-s---mg-']
3351;ποίκιλμα;['ποίκιλμα'];['n-s---nn-']
3352;ποιὰν;['ποιός'];['a-s---fa-']
3353;ποιὰς;['ποιός'];['a-p---fa-']
3354;ποιᾶς;['ποιός'];['a-s---fg-']
3355;ποιείτω;['ποιέω'];['v3spma---']
3356;ποιεῖ;['ποιέω'];['v3spia---']
3357;ποιεῖν;['ποιέω'];['v--pna---']
3358;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3359;ποιητάς;['ποιητής'];['n-p---ma-']
3360;ποιητικήν;['ποιητικός'];['a-s---fa-']
3361;ποιητικὸν;['ποιητικός'];['a-s---na-']
3362;ποιητικὸς;['ποιητικός'];['a-s---mn-']
3363;ποιητῶν;['ποιητής'];['n-p---mg-']
3364;ποικίλαι;['ποικίλος'];['a-p---fn-']
3365;ποικιλίαν;['ποικιλία'];['n-s---fa-']
3366;ποικιλίας;['ποικιλία'];['n-p---fa-', 'n-s---fg-']
3367;ποιὸν;['ποιός'];['a-s---na-']
3368;ποιότης;['ποιότης'];['n-s---fn-']
3369;ποιότητα;['ποιότης'];['n-s---fa-']
3370;ποιότητας;['ποιότης'];['n-p---fa-']
3371;ποιοῦ;['ποιός'];['a-s---ng-']
3372;ποιοῦν;['ποιέω'];['v-sppann-', 'v-sppana-']
3373;ποιοῦντας;['ποιέω'];['v-pppama-']
3374;ποιοῦντος;['ποιέω'];['v-sppamg-']
3375;ποιοῦσιν;['ποιέω'];['v3ppia---']
3376;ποιῶν;['πόα'];['n-p---fg-']
3377;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3378;πολλάκις;['πολλάκις'];['d--------']
3379;πολλαὶ;['πολύς'];['a-p---fn-']
3380;πολλαπλασίονα;['πολλαπλασίων'];['a-p---na-']
3381;πολλαχῶς;['πολλαχῶς'];['d--------']
3382;πολλῆς;['πολύς'];['a-s---fg-']
3383;πολλοί;['πολύς'];['a-p---mn-']
3384;πολλοὺς;['πολύς'];['a-p---ma-']
3385;πολλῶν;['πολύς'];['a-p---mg-']
3386;πολὺ;['πολύς'];['a-s---na-']
3387;πολύποδος;['πολύπους'];['a-s---ng-']
3388;πολυμερείας;['πολυμέρεια'];['n-s---fg-']
3389;πολυσωματωτέρῳ;['πολυσώματος'];['a-s---ndc']
3390;πολυχρόνια;['πολυχρόνιος'];['a-p---nn-']
3391;πορείαν;['πορεία'];['n-s---fa-']
3392;πορφύρας;['πορφύρα'];['n-s---fg-']
3393;πορφυρέην;['πορφύρεος'];['a-s---fa-']
3394;πορφυροῦν;['πορφύρεος'];['a-s---na-']
3395;ποσὸν;['ποσός'];['p-s---na-', 'a-s---na-']
3396;ποταμόν;['ποταμός'];['n-s---ma-']
3397;ποταμοῖς;['ποταμός'];['n-p---md-']
3398;ποταμοὺς;['ποταμός'];['n-p---ma-']
3399;ποταμούς;['ποταμός'];['n-p---ma-']
3400;ποτὲ;['ποτέ'];['d--------']
3401;ποτ’;['ποτέ'];['d--------']
3402;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3403;πράγματα;['πρᾶγμα'];['n-p---na-']
3404;πράξεσι;['πρᾶξις'];['n-p---fd-']
3405;πράξεως;['πρᾶξις'];['n-s---fg-']
3406;πράσινον;['πράσινος'];['a-s---na-']
3407;πρᾶξαι;['πράσσω'];['v--ana---']
3408;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3409;πραγματεία;['πραγματεία'];['n-s---fn-']
3410;πραγματείαν;['πραγματεία'];['n-s---fa-']
3411;πρακτέοις;['πράσσω'];['a-p---nd-']
3412;πρακτικὸν;['πρακτικός'];['a-s---ma-']
3413;πρακτικὸς;['πρακτικός'];['a-s---mn-']
3414;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3415;πρηστὴρ;['πρηστήρ'];['n-s---mn-']
3416;πρηστῆρα;['πρηστήρ'];['n-s---ma-']
3417;πρηστῆρας;['πρηστήρ'];['n-p---ma-']
3418;πρηστῆρες;['πρηστήρ'];['n-p---mn-']
3419;πρηστῆρος;['πρηστήρ'];['n-s---mg-']
3420;πρὶν;['πρίν'];['c--------']
3421;πρὸ;['πρό'];['r--------']
3422;πρὸς;['πρός'];['r--------']
3423;πρόκειται;['πρόκειμαι'];['v3spim---']
3424;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3425;πρόσγεια;['πρόσγειος'];['a-p---nn-']
3426;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
3427;πρόσπτωσιν;['πρόσπτωσις'];['n-s---fa-']
3428;πρότερα;['πρότερος'];['a-p---nnc']
3429;πρότερον;['πρότερος'];['d-------c']
3430;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3431;προαιρέσει;['προαίρεσις'];['n-s---fd-']
3432;προαιρετικοῖς;['προαιρετικός'];['a-p---nd-']
3433;προανελκομένης;['προανέλκω'];['v-sppmfg-']
3434;προβαινούσης;['προβαίνω'];['v-sppafg-']
3435;προειληφὼς;['προλαμβάνω'];['v-srpamn-']
3436;προειρημένα;['προλέγω'];['v-prpmna-']
3437;προελθὼν;['προέρχομαι'];['v-sapamn-']
3438;προηγουμένην;['προηγέομαι'];['v-sppmfa-']
3439;προηγουμένως;['προηγέομαι'];['d--------']
3440;προΐεσθαι;['προίημι'];['v--pnm---']
3441;προΐστασθαι;['προΐστημι'];['v--pnm---']
3442;προϊέναι;['προέρχομαι'];['v--pna---']
3443;προϊόντος;['προέρχομαι'];['v-sppamg-']
3444;προκείμενον;['πρόκειμαι'];['v-srpmma-']
3445;προκύπτειν;['προκύπτω'];['v--pna---']
3446;προκύψῃ;['προκύπτω'];['v3sasa---']
3447;προκῦψαν;['προκύψω'];['v-sapann-']
3448;προλήψεις;['πρόληψις'];['n-p---fn-']
3449;προλήψεων;['πρόληψις'];['n-p---fg-']
3450;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3451;προνοίας;['πρόνοια'];['n-s---fg-']
3452;προσάπτουσιν;['προσάπτω'];['v3ppia---']
3453;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
3454;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3455;προσαγορευόμεθα;['προσαγορεύω'];['v1ppim---']
3456;προσβολῆς;['προσβολή'];['n-s---fg-']
3457;προσέζευξεν;['προσζεύγνυμαι'];['v3saia---']
3458;προσέθηκεν;['προστίθημι'];['v3saia---']
3459;προσέλαβε;['προσλαμβάνω'];['v3saia---']
3460;προσεθλίβετο;['προσθλίβω'];['v3siim---']
3461;προσενεχθέντος;['προσφέρω'];['v-sappng-']
3462;προσεοικέναι;['προσέοικα'];['v--rna---']
3463;προσεοικώς;['προσέοικα'];['v-srpamn-']
3464;προσεχὲς;['προσεχής'];['a-s---na-']
3465;προσήκει;['προσήκω'];['v3spia---']
3466;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
3467;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
3468;προσηγορίας;['προσηγορία'];['n-p---fa-']
3469;προσθείη;['προστίθημι'];['v3saoa---']
3470;προσιόντων;['προσέρχομαι'];['v-pppang-']
3471;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
3472;προσλάμπεσθαι;['προσλάμπω'];['v--pnm---']
3473;προσλαμβάνεσθαι;['προσλαμβάνω'];['v--pnm---']
3474;προσλαμβάνον;['προσλαμβάνω'];['v-sppann-']
3475;προσλαμβάνοντες;['προσλαμβάνω'];['v-pppamn-']
3476;προσονομάζειν;['προσονομάζω'];['v--pna---']
3477;προσονομάζομεν;['προσονομάζω'];['v1piia---']
3478;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
3479;προσπεφυκυίας;['προσφύω'];['v-prpafa-']
3480;προσπίπτει;['προσπίπτω'];['v3spia---']
3481;προσπίπτῃ;['προσπίπτω'];['v3spsa---']
3482;προσπίπτοντος;['προσπίπτω'];['v-sppang-', 'v-sppamg-']
3483;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
3484;προσπιπτούσης;['προσπίπτω'];['v-sppafg-']
3485;προστάτην;['προστάτης'];['n-s---ma-']
3486;προστεθείκασι;['προστίθημι'];['v3pria---']
3487;προσφερῆ;['προσφερής'];['a-s---fa-']
3488;προσφερόμεθα;['προσφέρω'];['v1ppim---']
3489;προσφερομένῃ;['προσφέρω'];['v-sppmfd-']
3490;προσφερῶς;['προσφερής'];['d--------']
3491;προσώποις;['πρόσωπον'];['n-p---nd-']
3492;προτέραν;['πρότερος'];['a-s---fac']
3493;προτέροις;['πρότερος'];['a-p---ndc']
3494;προτεταγμένοι;['προτάσσω'];['v-prpmmn-']
3495;προχέονται;['προχέω'];['v3ppim---']
3496;προχεῖσθαί;['προχέω'];['v--pnm---']
3497;προχεομένην;['προχέω'];['v-sppmfa-']
3498;προχυθέντα;['προχέω'];['v-pappnn-']
3499;προχυθέντος;['προχέω'];['v-sappng-']
3500;προώσειεν;['προωθέω'];['v3saoa---']
3501;προωθοῦντας;['προωθέω'];['v-pppama-']
3502;προωθουμένην;['προωθέω'];['v-sppmfa-']
3503;πρώτας;['πρῶτος'];['a-p---fa-']
3504;πρώτην;['πρῶτος'];['a-s---fa-']
3505;πρώτης;['πρῶτος'];['a-s---fg-']
3506;πρώτοις;['πρῶτος'];['a-p---nd-']
3507;πρώτου;['πρῶτος'];['a-s---ng-']
3508;πρώτους;['πρῶτος'];['a-p---ma-']
3509;πρώτῳ;['πρῶτος'];['a-s---md-']
3510;πρώτως;['πρῶτος'];['d--------']
3511;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
3512;πρῶτόν;['πρῶτος'];['a-s---na-']
3513;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3514;πρῶτος;['πρῶτος'];['a-s---mn-']
3515;πρωτεύει;['πρωτεύω'];['v3spia---']
3516;πτηνὰ;['πτηνός'];['a-p---nn-']
3517;πύκνωμα;['πύκνωμα'];['n-s---na-']
3518;πύκνωσιν;['πύκνωσις'];['n-s---fa-']
3519;πύρινα;['πύρινον', 'πύρινος'];['a-p---na-', 'n-p---na-']
3520;πύριναι;['πύρινος'];['a-p---fn-']
3521;πύρινον;['πύρινος'];['a-s---ma-']
3522;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3523;πυθαγορίζει;['πυθαγορίζω'];['v3spia---']
3524;πυκνά;['πυκνός'];['a-p---nn-']
3525;πυκνόν;['πυκνός'];['a-s---nn-']
3526;πυκνότητα;['πυκνότης'];['n-s---fa-']
3527;πυκνότητι;['πυκνότης'];['n-s---fd-']
3528;πυκνότητος;['πυκνότης'];['n-s---fg-']
3529;πυκνοτέραν;['πυκνός'];['a-s---fac']
3530;πυκνοῦ;['πυκνός'];['a-s---ng-']
3531;πυκνουμένης;['πυκνόω'];['v-sppmfg-']
3532;πυκνώσει;['πύκνωσις'];['n-s---fd-']
3533;πυκνώσεως;['πύκνωσις'];['n-s---fg-']
3534;πυκνῷ;['πυκνός'];['a-s---nd-']
3535;πυκνωθείσης;['πυκνόω'];['v-sappfg-']
3536;πυκνωθεῖσαν;['πυκνόω'];['v-sappfa-']
3537;πυραμίδος;['πυραμίς'];['n-s---fg-']
3538;πυραμίσιν;['πυραμίς'];['n-p---fd-']
3539;πυρετὸν;['πυρετός'];['n-s---ma-']
3540;πυρετὸς;['πυρετός'];['n-s---mn-']
3541;πυρὶ;['πῦρ'];['n-s---nd-']
3542;πυρίνην;['πύρινος'];['a-s---fa-']
3543;πυρίνου;['πύρινον'];['n-s---ng-']
3544;πυρίνους;['πύρινος'];['a-p---ma-']
3545;πυριδίων;['πυρίδιον'];['n-p---ng-']
3546;πυρὸς;['πῦρ'];['n-s---ng-']
3547;πυρόεντα;['πυρόεις'];['a-s---ma-']
3548;πυρός;['πῦρ'];['n-s---ng-']
3549;πυροειδεῖ;['πυροειδής'];['a-s---nd-']
3550;πυροειδῶς;['πυροειδής'];['d--------']
3551;πυρούμενον;['πυρόω'];['v-sppmnn-']
3552;πυρώδει;['πυρώδης'];['a-s---nd-']
3553;πυρώδους;['πυρώδης'];['a-s---ng-']
3554;πυρῶδες;['πυρώδης'];['a-s---nn-', 'a-s---na-']
3555;πυτίσῃ;['πυτίζω'];['v3sasa---']
3556;πῶς;['πῶς'];['d--------']
3557;πωγωνίαν;['πωγωνίας'];['n-s---ma-']
3558;πως;['πως'];['d--------']
3559;ῥάβδου;['ῥάβδος'];['n-s---fg-']
3560;ῥάβδους;['ῥάβδος'];['n-p---fa-']
3561;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3562;ῥαγδαίους;['ῥαγδαῖος'];['a-p---ma-']
3563;ῥανίδας;['ῥανίς'];['n-p---fa-']
3564;ῥανίδες;['ῥανίς'];['n-p---fn-']
3565;ῥανίσιν;['ῥανίς'];['n-p---fd-']
3566;ῥέξαι;['ῥέζω'];['v--ana---']
3567;ῥέψαι;['ῥέπω'];['v--ana---']
3568;ῥέψειεν;['ῥέπω'];['v3saoa---']
3569;ῥεῖν;['ῥέω'];['v--pna---']
3570;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
3571;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
3572;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
3573;ῥευματιζομένων;['ῥευματίζομαι'];['v-pppmmg-']
3574;ῥευστὴν;['ῥευστός'];['a-s---fa-']
3575;ῥευστικόν;['ῥευστικός'];['a-s---na-']
3576;ῥευστικῶς;['ῥευστικός'];['d--------']
3577;ῥήματι;['ῥῆμα'];['n-s---nd-']
3578;ῥήξει;['ῥῆξις'];['n-s---fd-']
3579;ῥῆξις;['ῥῆξις'];['n-s---fn-']
3580;ῥηγνυμένη;['ῥήγνυμι'];['v-sppmfn-']
3581;ῥητέον;['λέγω'];['a-s---nn-']
3582;ῥίζωμά;['ῥίζωμα'];['n-s---na-']
3583;ῥιζώματα;['ῥίζωμα'];['n-p---na-']
3584;ῥινῶν;['ῥίς'];['n-p---fg-']
3585;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3586;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3587;ῥύσιν;['ῥύσις'];['n-s---fa-']
3588;ῥυέντος;['ῥέω'];['v-sappng-']
3589;σάλοις;['σάλος'];['n-p---md-']
3590;σάρκας;['σάρξ'];['n-p---fa-']
3591;σάφ’;['σάφα'];['d--------']
3592;σαλεύεσθαι;['σαλεύω'];['v--pnm---']
3593;σανιδώδη;['σανιδώδης'];['a-p---na-']
3594;σαρκώσεις;['σάρκωσις'];['n-p---fa-']
3595;σαρκῶν;['σάρξ'];['n-p---fg-']
3596;σαφές;['σαφής'];['a-s---nn-']
3597;σβέννυσθαι;['σβέννυμι'];['v--pnm---']
3598;σβέννυται;['σβέννυμι'];['v3spim---']
3599;σβέσεις;['σβέσις'];['n-p---fa-']
3600;σβέσιν;['σβέσις'];['n-s---fa-']
3601;σβεννυμένους;['σβέννυμι'];['v-pppmma-']
3602;σε;['σύ'];['p-s---ca-']
3603;σέλας;['σέλας'];['n-s---nn-']
3604;σεβασμὸν;['σεβασμός'];['n-s---ma-']
3605;σεισμός;['σεισμός'];['n-s---mn-']
3606;σεισμῶν;['σεισμός'];['n-p---mg-']
3607;σελήνας;['σελήνη'];['n-p---fa-']
3608;σελήνη;['σελήνη'];['n-s---fn-']
3609;σελήνῃ;['σελήνη'];['n-s---fd-']
3610;σελήνην;['σελήνη'];['n-s---fa-']
3611;σελήνης;['σελήνη'];['n-s---fg-']
3612;σεληνιακοῦ;['σεληνιακός'];['a-s---ng-']
3613;σήματ’;['σῆμα'];['n-p---na-']
3614;σημαίνει;['σημαίνω'];['v3spia---']
3615;σημαίνοιεν;['σημαίνω'];['v3ppoa---']
3616;σηραγγώδη;['σηραγγώδης'];['a-s---fa-']
3617;σικύαις;['σικύα'];['n-p---fd-']
3618;σκαληνὰ;['σκαληνός'];['a-p---na-']
3619;σκαφοειδεῖς;['σκαφοειδής'];['a-p---ma-']
3620;σκαφοειδῆ;['σκαφοειδής'];['a-s---ma-', 'a-p---na-']
3621;σκαφοειδοῦς;['σκαφοειδής'];['a-s---ng-']
3622;σκίασμα;['σκίασμα'];['n-s---na-']
3623;σκιὰν;['σκιά'];['n-s---fa-']
3624;σκιάζεσθαι;['σκιάζω'];['v--pnm---']
3625;σκιαμαχοῦντος;['σκιαμαχέω'];['v-sppamg-']
3626;σκληροτέραν;['σκληρός'];['a-s---fac']
3627;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
3628;σκότους;['σκότος'];['n-s---ng-']
3629;σκορπίον;['σκορπίος'];['n-s---ma-']
3630;σκορπίος;['σκορπίος'];['n-s---mn-']
3631;σμικρότητα;['μικρότης'];['n-s---fa-']
3632;σοφίαν;['σοφία'];['n-s---fa-']
3633;σοφὸς;['σοφός'];['a-s---mn-']
3634;σοφοὺς;['σοφός'];['a-p---ma-']
3635;σοφούς;['σοφός'];['a-p---ma-']
3636;σοφοῦ;['σοφός'];['a-s---mg-']
3637;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3638;σπέρματα;['σπέρμα'];['n-p---na-']
3639;σπέρματι;['σπέρμα'];['n-s---nd-']
3640;σπέρματος;['σπέρμα'];['n-s---ng-']
3641;σπερμάτων;['σπέρμα'];['n-p---ng-']
3642;σπερματικὸς;['σπερματικός'];['a-s---mn-']
3643;σπερματικοὺς;['σπερματικός'];['a-p---ma-']
3644;σπερματικοῦ;['σπερματικός'];['a-s---ng-']
3645;σπερματικῶν;['σπερματικός'];['a-p---mg-']
3646;σπεύδει;['σπεύδω'];['v3spia---']
3647;σπινθήρων;['σπινθήρ'];['n-p---mg-']
3648;σπινθηρίζειν;['σπινθηρίζω'];['v--pna---']
3649;σπογγιά;['σπογγιά'];['n-s---fn-']
3650;σπογγιᾶς;['σπογγιά'];['n-s---fg-']
3651;σπογγοειδῶς;['σπογγοειδής'];['d--------']
3652;στάθμην;['στάθμη'];['n-s---fa-']
3653;στάσιν;['στάσις'];['n-s---fa-']
3654;στάχυν;['στάχυς'];['n-s---ma-']
3655;σταδίων;['στάδιον'];['n-p---ng-']
3656;στατῆρες;['στατήρ'];['n-p---mn-']
3657;στέγειν;['στέγω'];['v--pna---']
3658;στέξαι;['στέγω'];['v--ana---']
3659;στέρησιν;['στέρησις'];['n-s---fa-']
3660;στέρησις;['στέρησις'];['n-s---fn-']
3661;στέρνα;['στέρνον'];['n-p---na-']
3662;στείρας;['στεῖρα'];['n-p---fa-']
3663;στεῖραι;['στεῖρα'];['n-p---fn-']
3664;στενότητα;['στενότης'];['n-s---fa-']
3665;στενουμένων;['στενόω'];['v-pppmng-']
3666;στερέμνιον;['στερέμνιος'];['a-s---ma-']
3667;στερέωμα;['στερέωμα'];['n-s---na-']
3668;στερεμνίῳ;['στερέμνιος'];['a-s---md-']
3669;στερεὸν;['στερεός'];['a-s---na-']
3670;στερεῶν;['στερεός'];['a-p---ng-']
3671;στεφάνας;['στεφάνη'];['n-p---fa-']
3672;στίλβοντα;['στίλβω'];['v-sppama-']
3673;στίλβουσαν;['στίλβω'];['v-sppafa-']
3674;στιλβηδόνας;['στιλβηδών'];['n-p---fa-']
3675;στόμα;['στόμα'];['n-s---na-']
3676;στόματα;['στόμα'];['n-p---na-']
3677;στόματι;['στόμα'];['n-s---nd-']
3678;στόματος;['στόμα'];['n-s---ng-']
3679;στοιχείου;['στοιχεῖον'];['n-s---ng-']
3680;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3681;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
3682;στοιχεῖά;['στοιχεῖον'];['n-p---nn-']
3683;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
3684;στοιχειώδους;['στοιχειώδης'];['a-s---ng-']
3685;στομίου;['στόμιον'];['n-s---ng-']
3686;στοχάζεται;['στοχάζομαι'];['v3spim---']
3687;στρέφεσθαι;['στρέφω'];['v--pnm---']
3688;στρογγύλα;['στρογγύλος'];['a-p---na-', 'a-p---nn-']
3689;στρογγύλοις;['στρογγύλος'];['a-p---nd-']
3690;στρογγυλαίνεσθαι;['στρογγυλαίνω'];['v--pnm---']
3691;στροφήν;['στροφή'];['n-s---fa-']
3692;σὺν;['σύν'];['r--------']
3693;σύγκειται;['σύγκειμαι'];['v3spim---']
3694;σύγκριμα;['σύγκριμα'];['n-s---na-']
3695;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3696;σύγκρισις;['σύγκρισις'];['n-s---fn-']
3697;σύλληψιν;['σύλληψις'];['n-s---fa-']
3698;σύμμετρα;['σύμμετρος'];['a-p---na-']
3699;σύμμετρον;['σύμμετρος'];['a-s---fa-']
3700;σύνθετα;['σύνθετος'];['a-p---na-', 'a-p---nn-']
3701;σύνθετον;['σύνθετος'];['a-s---na-']
3702;σύνοδον;['σύνοδος'];['n-s---fa-']
3703;σύστασιν;['σύστασις'];['n-s---fa-']
3704;συγγενὴς;['συγγενής'];['a-s---mn-']
3705;συγγενῆ;['συγγενής'];['a-p---na-']
3706;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
3707;συγγυμνασίαν;['συγγυμνασία'];['n-s---fa-']
3708;συγγυμνασίας;['συγγυμνασία'];['n-s---fg-']
3709;συγκαλινδεῖσθαι;['συγκαλινδέομαι'];['v--pnm---']
3710;συγκαταθέσεις;['συγκατάθεσις'];['n-p---fa-']
3711;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
3712;συγκινεῖται;['συγκινέω'];['v3spim---']
3713;συγκράσεις;['σύγκρασις'];['n-p---fa-']
3714;συγκραθέντων;['συγκεράννυμι'];['v-pappng-']
3715;συγκραματικοὺς;['συγκραματικός'];['a-p---ma-']
3716;συγκρατεῖ;['συγκρατέω'];['v3spia---']
3717;συγκρίμασι;['σύγκριμα'];['n-p---nd-']
3718;συγκρίματα;['σύγκριμα'];['n-p---na-']
3719;συγκρίματος;['σύγκριμα'];['n-s---ng-']
3720;συγκρίνει;['συγκρίνω'];['v3spia---']
3721;συγκρίσεις;['σύγκρισις'];['n-p---fa-']
3722;συγκρουσμὸν;['συγκρουσμός'];['n-s---ma-']
3723;συγκυκᾶσθαι;['συγκυκάω'];['v--pnm---']
3724;συλλήψεις;['σύλληψις'];['n-p---fa-']
3725;συλλήψεως;['σύλληψις'];['n-s---fg-']
3726;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
3727;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
3728;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
3729;συμβαίνει;['συμβαίνω'];['v3spia---']
3730;συμβαίνειν;['συμβαίνω'];['v--pna---']
3731;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
3732;συμβαλλομένους;['συμβάλλω'];['v-pppmma-']
3733;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
3734;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
3735;συμβεβηκός;['συμβαίνω'];['v-srpana-']
3736;συμβῇ;['συμβαίνω'];['v3sasa---']
3737;συμμέτρῳ;['σύμμετρος'];['a-s---fd-']
3738;συμμεταφέροντος;['συμμεταφέρομαι'];['v-sppamg-']
3739;συμμετρίαν;['συμμετρία'];['n-s---fa-']
3740;συμμετρίας;['συμμετρία'];['n-p---fa-']
3741;συμπαγέντος;['συμπήγνυμι'];['v-sappmg-']
3742;συμπαγῆναι;['συμπάσσω'];['v--anp---']
3743;συμπαθείᾳ;['συμπάθεια'];['n-s---fd-']
3744;συμπεπλεγμένον;['συμπλέκω'];['v-srpmnn-']
3745;συμπεπληρωμένον;['συμπληρόω'];['v-srpmnn-']
3746;συμπεριελκομένην;['συμπεριέλκω'];['v-sppmfa-']
3747;συμπεριῆγε;['συμπεριάγω'];['v3siia---']
3748;συμπεριλαμβάνων;['συμπεριλαμβάνω'];['v-sppamn-']
3749;συμπεριληφθῇ;['συμπεριλαμβάνω'];['v3sasp---']
3750;συμπεριφέροντος;['συμπεριφέρω'];['v-sppamg-']
3751;συμπληροῦσθαι;['συμπληρόω'];['v--pnm---']
3752;συμπληροῦσι;['συμπληρόω'];['v3ppia---']
3753;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
3754;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
3755;συμφέρον;['συμφέρω'];['v-sppana-']
3756;συμφυομένων;['συμφύω'];['v-pppmng-']
3757;συμφώνως;['συμφώνως'];['d--------']
3758;συμφωνίας;['συμφωνία'];['n-s---fg-']
3759;συμφωτιζομένων;['συμφωτίζομαι'];['v-pppmmg-']
3760;συνάγει;['συνάγω'];['v3spia---']
3761;συνάπτει;['συνάπτω'];['v3spia---']
3762;συνάπτειν;['συνάπτω'];['v--pna---']
3763;συνάπτον;['συνάπτω'];['v-sppana-']
3764;συναγομένων;['συνάγω'];['v-pppmmg-']
