;form;lemmi;postag
1452;σύνοιδεν;['σύνοιδα'];['v3sria---']
1453;συμβαῖνον;['συμβαίνω'];['v-sppana-']
1454;συμβέβηκε;['συμβαίνω'];['v3sria---']
1455;συμβῇ;['συμβαίνω'];['v3sasa---']
1456;συμβησομένων;['συμβαίνω'];['v-pfpmng-']
1457;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1458;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
1459;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
1460;συμβουλεύοντας;['συμβουλεύω'];['v-pppama-']
1461;συμβουλεύσαιμι;['συμβουλεύω'];['v1saoa---']
1462;συμμάχους;['σύμμαχος'];['a-p---ma-']
1463;συμμάχων;['σύμμαχος'];['a-p---mg-']
1464;συμπάσης;['σύμπας'];['a-s---fg-']
1465;συμφέρει;['συμφέρω'];['v3spia---']
1466;συμφέρειν;['συμφέρω'];['v--pna---']
1467;συμφέροντι;['συμφέρω'];['v-sppand-']
1468;συμφέροντος;['συμφέρω'];['v-sppang-']
1469;συμφέροντ’;['συμφέρω'];['v-pppann-']
1470;συνεδρεύσουσι;['συνεδρεύω'];['v3pfia---']
1471;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1472;συνειλεγμένων;['συλλέγω'];['v-prpmng-']
1473;συνεπηνώρθωσε;['συνεπανορθόω'];['v3saia---']
1474;συνεστηκυῖαν;['συνίστημι'];['v-srpafa-']
1475;συντρίβεται;['συντρίβω'];['v3spim---']
1476;σφαγάς;['σφαγή'];['n-p---fa-']
1477;σφαλερὸν;['σφαλερός'];['a-s---ma-']
1478;σφαλερῶς;['σφαλερός'];['d--------']
1479;σχολὴν;['σχολή'];['n-s---fa-']
1480;σῴζειν;['σῴζω'];['v--pna---']
1481;σῴζεται;['σῴζω'];['v3spim---']
1482;σώμασι;['σῶμα'];['n-p---nd-']
1483;σώματος;['σῶμα'];['n-s---ng-']
1484;σώσειε;['σῴζω'];['v3saoa---']
1485;σωθήσεται;['σῴζω'];['v3sfip---']
1486;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1487;σωτηρίας;['σωτηρία'];['n-s---fg-']
1488;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---na-']
1489;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1490;τὰς;['ὁ'];['l-p---fa-']
1491;τά;['ὁ'];['l-p---nn-']
1492;τάλανθ’;['τάλαντον'];['n-p---na-']
1493;τάξιν;['τάξις'];['n-s---fa-']
1494;τἄλλα;['ἄλλος'];['p-p---na-']
1495;τἄλλ’;['ἄλλος'];['p-p---na-']
1496;τἄργα;['ἔργον'];['n-p---na-']
1497;τἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1498;τἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
1499;τἀπὶ;['ἐπί'];['r--------']
1500;ταῖς;['ὁ'];['l-p---fd-']
1501;ταλάντων;['τάλαντον'];['n-p---ng-']
1502;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
1503;ταμίας;['ταμίας'];['n-p---ma-']
1504;ταπεινότητι;['ταπεινότης'];['n-s---fd-']
1505;ταπεινοί;['ταπεινός'];['a-p---mn-']
1506;ταραχῇ;['ταραχή'];['n-s---fd-']
1507;ταραχῆς;['ταραχή'];['n-s---fg-']
1508;ταύτῃ;['οὗτος'];['p-s---fd-']
1509;ταύτην;['οὗτος'];['p-s---fa-']
1510;ταύτης;['οὗτος'];['p-s---fg-']
1511;ταὐτὸ;['αὐτός'];['p-s---na-']
1512;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
1513;ταῦθ’;['οὗτος'];['p-p---na-']
1514;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1515;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1516;ταχείας;['ταχύς'];['a-p---fa-']
1517;ταχὺ;['ταχύς'];['a-s---na-']
1518;τέως;['τέως'];['d--------']
1519;τεθνάναι;['θνῄσκω'];['v--rna---']
1520;τείνει;['τείνω'];['v3spia---']
1521;τείχη;['τεῖχος'];['n-p---na-']
1522;τελευτῶν;['τελευτάω'];['v-sppamn-']
1523;τετάχθαι;['τάσσω'];['v--rnm---']
1524;τετρακόσι’;['τετρακόσιοι'];['m-p---nn-']
1525;τὴν;['ὁ'];['l-s---fa-']
1526;τῇ;['ὁ'];['l-s---fd-']
1527;τῆς;['ὁ'];['l-s---fg-']
1528;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
1529;τι;['τις'];['p-s---na-', 'p-s---nn-']
1530;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1531;τίς;['τις', 'τίς'];['p-s---cn-']
1532;τιμὰς;['τιμή'];['n-p---fa-']
1533;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1534;τινὰ;['τις'];['p-s---ca-']
1535;τινὰς;['τις'];['p-p---ca-']
1536;τινας;['τις'];['p-p---ca-']
1537;τινὲς;['τις'];['p-p---cn-']
1538;τινες;['τις'];['p-p---cn-']
1539;τινὸς;['τις'];['p-s---ng-']
1540;τιν’;['τις'];['p-s---ca-']
1541;τις;['τις'];['p-s---cn-']
1542;το-;['ὁ'];['l-s---na-']
1543;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1544;τὸν;['ὁ'];['l-s---ma-']
1545;τόπου;['τόπος'];['n-s---mg-']
1546;τότε;['τότε'];['d--------']
1547;τότ’;['τότε'];['d--------']
1548;τοι;['τοι'];['g--------']
1549;τοίνυν;['τοίνυν'];['g--------']
1550;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1551;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1552;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1553;τοιγάρτοι;['τοιγάρ'];['g--------']
1554;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1555;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1556;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1557;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1558;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1559;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
1560;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
1561;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1562;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1563;του;['τις'];['p-s---cg-']
1564;τοὺς;['ὁ'];['l-p---ma-']
1565;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1566;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1567;τούτους;['οὗτος'];['p-p---ma-']
1568;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1569;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1570;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
1571;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1572;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1573;τοῦτό;['οὗτος'];['p-s---na-']
1574;τοῦτον;['οὗτος'];['p-s---ma-']
1575;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1576;τράπησθε;['τρέπω'];['v2pasm---']
1577;τρέφειν;['τρέφω'];['v--pna---']
1578;τρίτα;['τρίτος'];['a-p---na-']
1579;τριάκοντα;['τριάκοντα'];['m--------']
1580;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
1581;τριήρων;['τριήρης'];['n-p---fg-']
1582;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
1583;τρόπον;['τρόπος'];['n-s---ma-']
1584;τροφὴν;['τροφή'];['n-s---fa-']
1585;τύχη;['τύχη'];['n-s---fn-']
1586;τύχης;['τύχη'];['n-s---fg-']
1587;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
1588;τυράννους;['τύραννος'];['n-p---ma-']
1589;τυραννίδων;['τυραννίς'];['n-p---fg-']
1590;τυραννίδ’;['τυραννίς'];['n-s---fa-']
1591;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1592;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1593;τῳ;['τις'];['p-s---cd-']
1594;τ’;['τε'];['c--------']
1595;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
1596;ὑμᾶς;['σύ'];['p-p---ca-']
1597;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
1598;ὑμεῖς;['σύ'];['p-p---cn-']
1599;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
1600;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
1601;ὑμῖν;['σύ'];['p-p---cd-']
1602;ὑμῶν;['σύ'];['p-p---cg-']
1603;ὑπάγει;['ὑπάγω'];['v3spia---']
1604;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1605;ὑπακούειν;['ὑπακούω'];['v--pna---']
1606;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
1607;ὑπὲρ;['ὑπέρ'];['r--------']
1608;ὑπείληφεν;['ὑπολαμβάνω'];['v3sria---']
1609;ὑπειληφέναι;['ὑπολαμβάνω'];['v--rna---']
1610;ὑπήκουον;['ὑπακούω'];['v3piia---']
1611;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
1612;ὑπηγάγετ’;['ὑπάγω'];['v3saim---']
1613;ὑπὸ;['ὑπό'];['r--------']
1614;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
1615;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
1616;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1617;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
1618;ὑπολειπόμεθ’;['ὑπολείπω'];['v1ppim---']
1619;ὑπομένειν;['ὑπομένω'];['v--pna---']
1620;ὑποτελεῖν;['ὑποτελέω'];['v--pna---']
1621;ὑστερίζειν;['ὑστερίζω'];['v--pna---']
1622;ὑστερίζετε;['ὑστερίζω'];['v2ppma---']
1623;ὑστερίσητε;['ὑστερίζω'];['v2pasa---']
1624;ὑφ’;['ὑπό'];['r--------']
1625;φάρμακον;['φάρμακον'];['n-s---na-']
1626;φάσκοντα;['φάσκω'];['v-sppama-']
1627;φαίνεσθαι;['φαίνω'];['v--pnm---']
1628;φανερῶς;['φανερός'];['d--------']
1629;φανήσεται;['φαίνω'];['v3sfip---']
1630;φασὶ;['φημί'];['v3ppia---']
1631;φασίν;['φημί'];['v3ppia---']
1632;φασιν;['φημί'];['v3ppia---']
1633;φαύλως;['φαῦλος'];['d--------']
1634;φαῦλα;['φαῦλος'];['a-p---nn-']
1635;φέρειν;['φέρω'];['v--pna---']
1636;φέρεσθαι;['φέρω'];['v--pnm---']
1637;φείσεται;['φείδομαι'];['v3sfim---']
1638;φήσομεν;['φημί'];['v1pfia---']
1639;φθονοῦμεν;['φθονέω'];['v1ppia---']
1640;φθονοῦσι;['φθονέω'];['v3ppia---']
1641;φιλαίτιον;['φιλαίτιος'];['a-s---ma-']
1642;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1643;φιλῶν;['φιλέω'];['v-sppamn-']
1644;φόβον;['φόβος'];['n-s---ma-']
1645;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1646;φοβερὸς;['φοβερός'];['a-s---mn-']
1647;φοβερώτερός;['φοβερός'];['a-s---mnc']
1648;φοβερῶν;['φοβερός'];['a-p---ng-']
1649;φοβούμενος;['φοβέω'];['v-sppmmn-']
1650;φοβοῦμαι;['φοβέω'];['v1spim---']
1651;φρονεῖν;['φρονέω'];['v--pna---']
1652;φροντίζει;['φροντίζω'];['v3spia---']
1653;φροντίσαι;['φροντίζω'];['v3saoa---']
1654;φύσεως;['φύσις'];['n-s---fg-']
1655;φυλάττειν;['φυλάσσω'];['v--pna---']
1656;φυλακὴν;['φυλακή'];['n-s---fa-']
1657;χάριν;['χάριν'];['r--------']
1658;χαλεπὰ;['χαλεπός'];['a-p---na-']
1659;χαλεπόν;['χαλεπός'];['a-s---na-']
1660;χαλεποῦ;['χαλεπός'];['a-s---mg-']
1661;χαλεπωτέρῳ;['χαλεπός'];['a-s---mdc']
1662;χειμάζειν;['χειμάζω'];['v--pna---']
1663;χειμῶνας;['χειμών'];['n-p---ma-']
1664;χειροτονήσαντες;['χειροτονέω'];['v-papamn-']
1665;χειρωσαμένῳ;['χειρόω'];['v-sapmmd-']
1666;χρείᾳ;['χρεία'];['n-s---fd-']
1667;χρὴ;['χρή'];['v3spia---']
1668;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1669;χρήματ’;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1670;χρῆσθαι;['χράω'];['v--pnm---']
1671;χρῆται;['χράω'];['v3spim---']
1672;χρημάτων;['χρῆμα'];['n-p---ng-']
1673;χρησιμώτατοι;['χρήσιμος'];['a-p---mns']
1674;χρησόμεθ’;['χράω'];['v1pfim---']
1675;χρησώμεθ’;['χράω'];['v1pasm---']
1676;χρόνοις;['χρόνος'];['n-p---md-']
1677;χρόνον;['χρόνος'];['n-s---ma-']
1678;χρόνου;['χρόνος'];['n-s---mg-']
1679;χρώμεθα;['χράω'];['v1ppim---']
1680;χρωμένους;['χράω'];['v-pppmma-']
1681;χώρᾳ;['χώρα'];['n-s---fd-']
1682;χώραν;['χώρα'];['n-s---fa-']
1683;χὠ;['ὁ'];['l-s---mn-']
1684;χωρὶς;['χωρίς'];['r--------']
1685;ψῆφον;['ψῆφος'];['n-s---fa-']
1686;ᾤεσθε;['οἴομαι'];['v2piim---']
1687;ὦ;['ὦ'];['i--------']
1688;ὠλιγωρήθη;['ὀλιγωρέω'];['v3saip---']
1689;ὠμὸς;['ὠμός'];['a-s---mn-']
1690;ὠνίων;['ὤνιος'];['a-p---ng-']
1691;ὥσθ’;['ὥστε'];['c--------']
1692;ὥσπερ;['ὥσπερ'];['c--------']
1693;ὥστε;['ὥστε'];['c--------']
1694;ὥστ’;['ὥστε'];['c--------']
1695;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1696;ὡδὶ;['ὡδί'];['d--------']
1697;ὡρισμένον;['ὁρίζω'];['v-srpmma-']
1698;ὡς;['ὡς'];['c--------']
1699;†;['†'];['u--------']
