;form;lemmi;postag
2798;προδοὺς;['προδίδωμι'];['v-sapamn-']
2799;προδοῦσα;['προδίδωμι'];['v-sapafn-']
2800;προδοῦσά;['προδέω'];['v-sppafn-']
2801;προδοῦσ’;['προδίδωμι'];['v-sapafn-']
2802;προθήσει;['προτίθημι'];['v3sfia---']
2803;προλιποῦσα;['προλείπω'];['v-sapafn-']
2804;προλιπὼν;['προλείπω'];['v-sapamn-']
2805;προμηθίαν;['προμήθεια'];['n-s---fa-']
2806;προξενεῖν;['προξενέω'];['v--pna---']
2807;προξενίαν;['προξενία'];['n-s---fa-']
2808;προοίμιον;['προοίμιον'];['n-s---nn-']
2809;προσάγεις;['προσάγω'];['v2spia---']
2810;προσάγουσα;['προσάγω'];['v-sppafn-']
2811;προσάντης;['προσάντης'];['a-s---fn-']
2812;προσάψομεν;['προσάπτω'];['v1pfia---']
2813;προσαυδᾷς;['προσαυδάω'];['v2spia---']
2814;προσαυδῶν;['προσαυδάω'];['v-sppamn-']
2815;προσβάλοι;['προσβάλλω'];['v3saoa---']
2816;προσβαλεῖν;['προσβάλλω'];['v--ana---']
2817;προσβαλοῦσα;['προσβάλλω'];['v-sapafn-']
2818;προσβλέπειν;['προσβλέπω'];['v--pna---']
2819;προσβλέπεις;['προσβλέπω'];['v2spia---']
2820;προσβολή;['προσβολή'];['n-s---fv-']
2821;προσγελᾶτε;['προσγελάω'];['v2ppia---']
2822;προσγελῶσα;['προσγελάω'];['v-sppafn-']
2823;προσδέρκεσθέ;['προσδέρκομαι'];['v2ppim---']
2824;προσέλθητ’;['προσέρχομαι'];['v2pasa---']
2825;προσέσθαι;['προσίημι'];['v--anm---']
2826;προσείπατε;['προσλέγω'];['v2pama---']
2827;προσείχεθ’;['προσέχω'];['v3siim---']
2828;προσεῖπον;['προσλέγω'];['v1saia---']
2829;προσειπεῖν;['προσλέγω'];['v--ana---']
2830;προσελθών;['προσέρχομαι'];['v-sapamn-']
2831;προσήκοντες;['προσήκω'];['v-pppamn-']
2832;προσημαίνω;['προσημαίνω'];['v1spia---']
2833;προσθεὶς;['προστίθημι'];['v-sapamn-']
2834;προσκοπούμενος;['προσκοπέω'];['v-sppmmn-']
2835;προσλαβών;['προσλαμβάνω'];['v-sapamn-']
2836;προσμένουσα;['προσμένω'];['v-sppafn-']
2837;προσοίσομεν;['προσφέρω'];['v1pfia---']
2838;προσομιλεῖ;['προσομιλέω'];['v3spia---']
2839;προσπεσὸν;['προσπίπτω'];['v-sapann-']
2840;προσπίτνει;['προσπίπτω'];['v3spia---']
2841;προσπόλων;['πρόσπολος'];['n-p---mg-']
2842;προσπτύξασθαι;['προσπτύσσω'];['v--anm---']
2843;προσφέρων;['προσφέρω'];['v-sppamn-']
2844;προσφωνεῖν;['προσφωνέω'];['v--pna---']
2845;προσχωρεῖν;['προσχωρέω'];['v--pna---']
2846;προσωφέλημα;['προσωφέλημα'];['n-s---na-']
2847;προτιμᾷ;['προτιμάω'];['v3spsa---']
2848;προύδωκας;['προδίδωμι'];['v2saia---']
2849;προύθηκας;['προτίθημι'];['v2saia---']
2850;προύχοντα;['προέχω'];['v-sppama-']
2851;προυκαλύψατ’;['προκαλύπτω'];['v3saim---']
2852;προυννέπω;['προεννέπω'];['v1spia---']
2853;προφέρειν;['προφέρω'];['v--pna---']
2854;προφέρων;['προφέρω'];['v-sppamn-']
2855;πρυμνήτην;['πρυμνήτης'];['a-s---ma-']
2856;πρώτων;['πρότερος'];['a-p---mgc']
2857;πρῶτα;['πρότερος'];['a-p---nac']
2858;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---nac']
2859;πρῶτ’;['πρότερος'];['a-p---nac']
2860;πτηνὸν;['πτηνός'];['a-s---na-']
2861;πτωχοὺς;['πτωχός'];['n-p---ma-']
2862;πύλαισι;['πύλη'];['n-p---fd-']
2863;πύλας;['πύλη'];['n-p---fa-']
2864;πύργος;['πύργος'];['n-s---mn-']
2865;πύργους;['πύργος'];['n-p---ma-']
2866;πῦρ;['πῦρ'];['n-s---nn-']
2867;πυκνοῖσιν;['πυκνός'];['a-p---nd-']
2868;πυργοῖς;['πυργόω'];['v2spia---']
2869;πυρί;['πῦρ'];['n-s---nd-']
2870;πυρός;['πῦρ'];['n-s---ng-']
2871;πυρουμένη;['πυρόω'];['v-sppmfn-']
2872;πυρπνόων;['πύρπνοος'];['a-p---mg-']
2873;πω;['πω'];['d--------']
2874;πῶς;['πῶς'];['d--------']
2875;πως;['πως'];['d--------']
2876;ῥᾴδιοι;['ῥᾴδιος'];['a-p---fn-']
2877;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
2878;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2879;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
2880;ῥῖψαι;['ῥίπτω'];['v--ana---']
2881;ῥοαῖς;['ῥοή'];['n-p---fd-']
2882;ῥοδέων;['ῥόδεος'];['a-p---ng-']
2883;ῥύσεται;['ἐρύω'];['v3sfim---']
2884;σὰς;['σός'];['a-p---fa-']
2885;σάρκα;['σάρξ'];['n-s---fa-']
2886;σάρκας;['σάρξ'];['n-p---fa-']
2887;σάρκες;['σάρξ'];['n-p---fn-']
2888;σάφ’;['σάφα'];['d--------']
2889;σᾷ;['σός'];['a-s---fd-']
2890;σᾶς;['σός'];['a-s---fg-']
2891;σαυτῇ;['σεαυτοῦ'];['p2s---fd-']
2892;σαφέστερον;['σαφής'];['a-s---nac']
2893;σαφὴς;['σαφής'];['a-s---mn-']
2894;σαφῆ;['σαφής'];['a-p---na-']
2895;σαφῶς;['σαφής'];['d--------']
2896;σε;['σύ'];['p2s---ca-']
2897;σὲ;['σύ'];['p2s---ca-']
2898;σέ;['σύ'];['p2s---ca-']
2899;σέβω;['σέβω'];['v1spia---']
2900;σέθεν;['σύ'];['p2s---cg-']
2901;σέλας;['σέλας'];['n-s---na-']
2902;σεβίζει;['σεβίζω'];['v3spia---']
2903;σεβίζουσ’;['σεβίζω'];['v3ppia---']
2904;σείουσα;['σείω'];['v-sppafn-']
2905;σεμνὴν;['σεμνός'];['a-s---fa-']
2906;σεμνὸν;['σεμνός'];['a-s---na-']
2907;σεμνοὺς;['σεμνός'];['a-p---ma-']
2908;σὴν;['σός'];['a-s---fa-']
2909;σήν;['σός'];['a-s---fa-']
2910;σῇ;['σός'];['a-s---fd-']
2911;σῆς;['σός'];['a-s---fg-']
2912;σθένω;['σθένω'];['v1spia---']
2913;σίγα;['σιγάω'];['v2spma---']
2914;σίδαρος;['σίδηρος'];['n-s---mn-']
2915;σίδηρον;['σίδηρος'];['n-s---ma-']
2916;σιγᾶν;['σιγάω'];['v--pna---']
2917;σιγὴν;['σιγή'];['n-s---fa-']
2918;σιγῇ;['σιγή'];['n-s---fd-']
2919;σιγησόμεσθα;['σιγάω'];['v1pasm---']
2920;σιωπηλὸς;['σιωπηλός'];['a-s---fn-']
2921;σκάφος;['σκάφος'];['n-s---nn-', 'n-s---na-']
2922;σκαιοῖσι;['σκαιός'];['a-p---nd-']
2923;σκαιοὺς;['σκαιός'];['a-p---ma-']
2924;σκέψαι;['σκοπέω'];['v2samm---']
2925;σκῆψίν;['σκῆψις'];['n-s---fa-']
2926;σκιάν;['σκιά'];['n-s---fa-']
2927;σκοπουμένη;['σκοπέω'];['v-sppmfn-']
2928;σκυθρωπὸν;['σκυθρωπός'];['a-s---fa-']
2929;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-']
2930;σμικροὶ;['μικρός'];['a-p---mn-']
2931;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2932;σὸς;['σός'];['a-s---mn-']
2933;σόν;['σός'];['a-s---nn-']
2934;σοι;['σύ'];['p2s---cd-']
2935;σοὶ;['σύ'];['p2s---cd-']
2936;σοί;['σύ'];['p2s---cd-']
2937;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
2938;σοῖσιν;['σός'];['a-p---nd-']
2939;σου;['σύ'];['p2s---cg-']
2940;σοῦ;['σύ'];['p2s---cg-']
2941;σοφὰ;['σοφός'];['a-p---na-']
2942;σοφὴ;['σοφός'];['a-s---fn-']
2943;σοφὴν;['σοφός'];['a-s---fa-']
2944;σοφή;['σοφός'];['a-s---fn-']
2945;σοφῆς;['σοφός'];['a-s---fg-']
2946;σοφίαν;['σοφία'];['n-s---fa-']
2947;σοφίας;['σοφία'];['n-s---fg-']
2948;σοφὸς;['σοφός'];['a-s---mn-']
2949;σοφός;['σοφός'];['a-s---mn-']
2950;σοφοὶ;['σοφός'];['a-p---mn-']
2951;σοφοὺς;['σοφός'];['a-p---ma-']
2952;σοφούς;['σοφός'];['a-p---ma-']
2953;σοφοῦ;['σοφός'];['a-s---mg-']
2954;σοφώταται;['σοφός'];['a-p---fns']
2955;σοφώτερ’;['σοφός'];['a-p---nac']
2956;σοφωτέρα;['σοφός'];['a-d---fac', 'a-s---fnc']
2957;σπανίζειν;['σπανίζω'];['v--pna---']
2958;σπανίζοντας;['σπανίζω'];['v-pppama-']
2959;σπανιζοίμεσθα;['σπανίζω'];['v1ppom---']
2960;σπέρμα;['σπέρμα'];['n-s---na-']
2961;σπέρμ’;['σπέρμα'];['n-s---nn-']
2962;σπέρχου;['σπέρχω'];['v2spmm---']
2963;σπείραις;['σπεῖρα'];['n-p---fd-']
2964;σπείρας;['σπεῖρα'];['n-p---fa-']
2965;σπεῖραί;['σπείρω'];['v--ana---']
2966;σπεροῦντα;['σπείρω'];['v-sfpama-']
2967;σπεύδεις;['σπεύδω'];['v2spia---']
2968;σπεύδετε;['σπεύδω'];['v2ppma---']
2969;σπεύσασά;['σπεύδω'];['v-sapafn-']
2970;σπεύσει;['σπεύδω'];['v3sfia---']
2971;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
2972;σπονδαὶ;['σπονδή'];['n-p---fn-']
2973;σπουδὴν;['σπουδή'];['n-s---fa-']
2974;στέγας;['στέγη'];['n-p---fa-']
2975;στέγη;['στέγη'];['n-s---fn-']
2976;στέγης;['στέγη'];['n-s---fg-']
2977;στέργει;['στέργω'];['v3spia---']
2978;στέργοι;['στέργω'];['v3spoa---']
2979;στέρεσθαι;['στέρομαι'];['v--pnm---']
2980;στέφανον;['στέφανος'];['n-s---ma-']
2981;στέφανος;['στέφανος'];['n-s---mn-']
2982;στείχοντα;['στείχω'];['v-sppama-']
2983;στείχοντ’;['στείχω'];['v-sppama-']
2984;στείχουσι;['στείχω'];['v3ppia---']
2985;στείχω;['στείχω'];['v1spia---']
2986;στεῖχε;['στείχω'];['v2spma---']
2987;στενάξασ’;['στενάζω'];['v-sapafn-']
2988;στερρὰς;['στερρός'];['a-p---fa-']
2989;στῆναι;['ἵστημι'];['v--ana---']
2990;στόμα;['στόμα'];['n-s---na-', 'n-s---nv-']
2991;στόμαργον;['στόμαργος'];['a-s---fa-']
2992;στόματος;['στόμα'];['n-s---ng-']
2993;στρέφεται;['στρέφω'];['v3spim---']
2994;στρέφουσαν;['στρέφω'];['v-sppafa-']
2995;στρέψασα;['στρέφω'];['v-sapafn-']
2996;στρέψεις;['στρέφω'];['v2sfia---']
2997;στρέψουσι;['στρέφω'];['v3pfia---']
2998;στύγει;['στυγέω'];['v2spma---']
2999;στυγεῖ;['στυγέω'];['v3spia---']
3000;στυγεῖς;['στυγέω'];['v2spia---']
3001;στυγερὰν;['στυγερός'];['a-s---fa-']
3002;στυγεράν;['στυγερός'];['a-s---fa-']
3003;στυγερᾶς;['στυγερός'];['a-s---fg-']
3004;στυγερὸν;['στυγερός'];['a-s---ma-']
3005;στυγίους;['στύγιος'];['a-p---fa-']
3006;σὺ;['σύ'];['p2s---cn-']
3007;σὺν;['σύν'];['r--------']
3008;σύ;['σύ'];['p2s---cn-']
3009;σύμβολ’;['σύμβολον'];['n-p---na-']
3010;σύνδεσμα;['σύνδεσμος'];['n-p---na-']
3011;σύνδουλον;['σύνδουλος'];['n-s---ma-']
3012;σύνοισθά;['σύνοιδα'];['v2sria---']
3013;συγγενῆ;['συγγενής'];['a-s---ma-']
3014;συγγνώμη;['συγγνώμη'];['n-s---fn-']
3015;συγγνώμον’;['συγγνώμων'];['a-s---ma-']
3016;συγγνώστ’;['συγγνωστός'];['a-p---nn-']
3017;συγγνωστὰ;['συγγνωστός'];['a-p---nn-']
3018;συγχέασ’;['συγχέω'];['v-sapafn-']
3019;συγχυθεῖσ’;['συγχέω'];['v-sappfn-']
3020;συλλήψομαι;['συλλαμβάνω'];['v1sfim---']
3021;συμβὰς;['συμβαίνω'];['v-sapamn-']
3022;συμβάλλεται;['συμβάλλω'];['v3spim---']
3023;συμβάλωσ’;['συμβάλλω'];['v3pasa---']
3024;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3025;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
3026;συμπεφυρμένον;['συμφύρω'];['v-srpmnn-']
3027;συμφορὰν;['συμφορά'];['n-s---fa-']
3028;συμφορὰς;['συμφορά'];['n-p---fa-']
3029;συμφορά;['συμφορά'];['n-s---fn-']
3030;συμφοράν;['συμφορά'];['n-s---fa-']
3031;συμφοράς;['συμφορά'];['n-p---fa-']
3032;συμφορᾷ;['συμφορά'];['n-s---fd-']
3033;συμφορᾶς;['συμφορά'];['n-s---fg-']
3034;συμφορώτατα;['σύμφορος'];['a-p---nas']
3035;συνδικήσει;['συνδικέω'];['v2sfim---']
3036;συνεισέβησαν;['συνεισβαίνω'];['v3paia---']
3037;συνεύνῳ;['σύνευνος'];['n-s---fd-']
3038;συνήδομαι;['συνήδομαι'];['v1spim---']
3039;συνθάνοιμί;['συνθνῄσκω'];['v1saoa---']
3040;συνθανοῦσ’;['συνθνῄσκω'];['v-sapafn-']
3041;συνοικήσουσα;['συνοικέω'];['v-sfpafn-']
3042;συνουσία;['συνουσία'];['n-s---fn-']
3043;συντέτηχ’;['συνθήγω'];['v3sria---']
3044;συντήκουσα;['συντήκω'];['v-sppafn-']
3045;συντιθεὶς;['συντίθημι'];['v-sppamn-']
3046;σφάλλουσι;['σφάλλω'];['v3ppia---']
3047;σφας;['σφεῖς'];['p-p---ca-']
3048;σφε;['σφεῖς'];['p-p---ca-', 'p3p---ca-']
3049;σφιν;['σφεῖς'];['p3p---cd-']
3050;σφῷν;['σύ'];['p2d---cd-', 'p2d---cg-']
3051;σφ’;['σφεῖς'];['p-p---ca-', 'p3p---cd-', 'p-s---ca-']
3052;σχετλία;['σχέτλιος'];['a-s---fv-']
3053;σχήσεις;['ἔχω'];['v2sfia---']
3054;σχῆμα;['σχῆμα'];['n-s---nv-']
3055;σχῆμ’;['σχῆμα'];['n-s---na-']
3056;σχηματίζεται;['σχηματίζω'];['v3spim---']
3057;σχολὴν;['σχολή'];['n-s---fa-']
3058;σώματα;['σῶμα'];['n-p---na-']
3059;σώματι;['σῶμα'];['n-s---nd-']
3060;σώματος;['σῶμα'];['n-s---ng-']
3061;σώτειραν;['σώτειρα'];['n-s---fa-']
3062;σώφρονος;['σώφρων'];['a-s---fg-']
3063;σώφρων;['σώφρων'];['a-s---fn-', 'a-s---mn-']
3064;σῷ;['σός'];['a-s---nd-']
3065;σῷζε;['σῴζω'];['v2spma---']
3066;σῶμά;['σῶμα'];['n-s---na-']
3067;σῶμ’;['σῶμα'];['n-s---na-']
3068;σῶν;['σός'];['a-p---ng-', 'a-p---fg-']
3069;σῶσαι;['σῴζω'];['v--ana---']
3070;σωτήριον;['σωτήριος'];['a-s---na-']
3071;σωτῆρα;['σωτήρ'];['n-s---ma-']
3072;σωτηρία;['σωτηρία'];['n-s---fn-']
3073;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3074;σωτηρίας;['σωτηρία'];['n-s---fg-']
3075;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3076;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
3077;σωφροσύνα;['σωφροσύνη'];['n-s---fn-']
3078;σ’;['σύ'];['p2s---ca-']
3079;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
3080;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3081;τὰν;['ὁ'];['l-s---fa-']
3082;τὰς;['ὁ'];['l-p---fa-']
3083;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3084;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3085;τάκου;['τήκω'];['v2spmm---']
3086;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3087;τάλαιναν;['τάλας'];['a-s---fa-']
3088;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
3089;τάλαν;['τάλας'];['a-s---fv-', 'a-s---nv-']
3090;τάλας;['τάλας'];['a-s---mn-']
3091;τάνδ’;['ὅδε'];['p-s---fa-']
3092;τάσδε;['ὅδε'];['p-p---fa-']
3093;τάχιστα;['ταχύς'];['a-p---nas']
3094;τάχιστά;['ταχύς'];['a-p---nas']
3095;τάχιστ’;['ταχύς'];['a-p---nas']
3096;τάχος;['τάχος'];['n-s---na-']
3097;τάχ’;['τάχα'];['d--------']
3098;τἂν;['ἄν'];['g--------']
3099;τἄδικ’;['ἄδικος'];['a-p---na-']
3100;τἄλλα;['ἄλλος'];['p-p---na-']
3101;τἄμ’;['ἐμός'];['a-p---na-', 'p-p---na-']
3102;τἄρ’;['ἄρα'];['g--------']
3103;τἀγάθ’;['ἀγαθός'];['a-p---nn-']
3104;τἀκεῖθεν;['ἐκεῖθεν'];['d--------']
3105;τἀμὰ;['ἐμός'];['a-p---na-']
3106;τἀμά;['ἐμός'];['a-p---na-']
3107;τᾷ;['ὁ'];['l-s---fd-']
3108;τᾶς;['ὁ'];['l-s---fg-']
3109;ταλαίνας;['τάλας'];['a-p---fa-']
3110;ταμίας;['ταμία', 'ταμίας'];['n-s---fg-', 'n-s---mn-']
3111;ταύρων;['ταῦρος'];['n-p---mg-']
3112;ταύτῃ;['οὗτος'];['p-s---fd-']
3113;ταὐτὰ;['αὐτός'];['p-p---nn-']
3114;ταὐτὸ;['αὐτός'];['p-s---na-']
3115;ταὐτὸν;['αὐτός'];['p-s---na-']
3116;ταῦθ’;['οὗτος'];['p-p---na-']
3117;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3118;ταῦτ’;['οὗτος'];['p-p---na-']
3119;ταυρουμένην;['ταυράω'];['v-sppmfa-']
3120;ταχὺς;['ταχύς'];['a-s---mn-']
3121;τε;['τε'];['b--------', 'd--------']
3122;τέ;['τε'];['b--------']
3123;τέγγεις;['τέγγω'];['v2spia---']
3124;τέγξαι;['τέγγω'];['v--ana---']
3125;τέκνα;['τέκνον'];['n-p---nv-', 'n-p---na-']
3126;τέκνοις;['τέκνον'];['n-p---nd-']
3127;τέκνοισι;['τέκνον'];['n-p---nd-']
3128;τέκνοισιν;['τέκνον'];['n-p---nd-']
3129;τέκνον;['τέκνον'];['n-s---nv-']
3130;τέκνων;['τέκνον'];['n-p---ng-']
3131;τέκν’;['τέκνον'];['n-p---nv-']
3132;τέκτονες;['τέκτων'];['n-p---fn-']
3133;τέλη;['τέλος'];['n-p---na-']
3134;τέλος;['τέλος'];['n-s---na-']
3135;τέμενος;['τέμενος'];['n-s---na-']
3136;τένοντ’;['τένων'];['n-s---ma-']
3137;τέρειναν;['τέρην'];['a-s---fa-']
3138;τέρψειας;['τέρπω'];['v2saoa---']
3139;τέρψιν;['τέρψις'];['n-s---fa-']
3140;τέχνῃ;['τέχνη'];['n-s---fd-']
3141;τέχνην;['τέχνη'];['n-s---fa-']
3142;τεθνᾶσι;['θνῄσκω'];['v3pria---']
3143;τείνεις;['τείνω'];['v2sasa---']
3144;τείνουσι;['τείνω'];['v3ppia---']
3145;τείσει;['τίνω'];['v3sfia---']
3146;τείσειν;['τίνω'];['v--fna---']
3147;τείσωμαι;['τίνω'];['v1sasm---']
3148;τεκέων;['τέκος'];['n-p---ng-']
3149;τεκεῖν;['τίκτω'];['v--ana---']
3150;τεκμήρι’;['τεκμήριον'];['n-p---na-']
3151;τεκνοῦσθαι;['τεκνόω'];['v--pnm---']
3152;τεκνώσει;['τεκνόω'];['v3sfia---']
3153;τεκόντι;['τίκτω'];['v-sapamd-']
3154;τεκοῦσα;['τίκτω'];['v-sapafn-']
3155;τεκοῦσά;['τίκτω'];['v-sapafn-']
3156;τελέθουσ’;['τελέθω'];['v3ppia---']
3157;τελεσφόρος;['τελεσφόρος'];['a-s---mn-']
3158;τελευτὰς;['τελευτή'];['n-p---fa-']
3159;τελευτά;['τελευτή'];['n-d---fn-']
3160;τελευτᾶν;['τελευτάω'];['v--pna---']
3161;τερμόνων;['τέρμων'];['n-p---mg-']
3162;τερπνὰς;['τερπνός'];['a-p---fa-']
3163;τερπνὸν;['τερπνός'];['a-s---ma-']
3164;τετόλμηκ’;['τολμάω'];['v3sria---']
3165;τεύξῃ;['τυγχάνω'];['v2sfim---']
3166;τεχνωμένη;['τεχνάομαι'];['v-sppmfn-']
3167;τεχνωμένην;['τεχνάομαι'];['v-sppmfa-']
3168;τὴν;['ὁ'];['l-s---fa-']
3169;τήκει;['τήκω'];['v3spia---']
3170;τήνδε;['ὅδε'];['p-s---fa-']
3171;τήνδ’;['ὅδε'];['p-s---fa-']
3172;τῇ;['ὁ'];['l-s---fd-']
3173;τῇδε;['ὅδε'];['p-s---fd-']
3174;τῇδ’;['ὅδε'];['p-s---fd-']
3175;τῆς;['ὁ'];['l-s---fg-']
3176;τῆσδε;['ὅδε'];['p-s---fg-']
3177;τῆσδέ;['ὅδε'];['p-s---fg-']
3178;τῆσδ’;['ὅδε'];['p-s---fg-']
3179;τι;['τις'];['p-s---na-', 'p-s---nn-']
3180;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3181;τίθεσθε;['τίθημι'];['v2ppim---']
3182;τίθησιν;['τίθημι'];['v3spia---']
3183;τίνα;['τίς'];['p-s---ca-']
3184;τίνος;['τίς'];['p-s---cg-']
3185;τίν’;['τίς'];['p-s---ca-']
3186;τίς;['τίς'];['p-s---cn-']
3187;τιμὰ;['τιμή'];['n-s---fn-']
3188;τιμᾶν;['τιμάω'];['v--pna---']
3189;τινα;['τις'];['p-s---ca-']
3190;τινά;['τις'];['p-s---ca-']
3191;τινι;['τις'];['p-s---cd-']
3192;τινὸς;['τις'];['p-s---cg-']
3193;τινος;['τις'];['p-s---cg-']
3194;τιν’;['τις'];['p-s---ca-']
3195;τις;['τις'];['p-s---cn-']
3196;τλάμονι;['τλήμων'];['a-s---md-']
3197;τλάμων;['τλήμων'];['a-s---fn-']
3198;τλᾶμον;['τλήμων'];['a-s---fv-']
3199;τλᾶσα;['τλάω'];['v-sapafn-']
3200;τλᾶσ’;['τλάω'];['v-sapafn-']
3201;τλήμων;['τλήμων'];['a-s---fn-', 'a-s---mn-']
3202;τλῆμον;['τλήμων'];['a-s---mv-', 'a-s---fv-']
3203;τλημονεστάτην;['τλήμων'];['a-s---fas']
3204;τλημονεστέραν;['τλήμων'];['a-s---fac']
3205;τλητὸν;['τλητός'];['a-s---nn-']
3206;τμηθεῖσα;['τέμνω'];['v-sappfn-']
3207;το-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---mg-', 'l-s---nn-']
3208;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3209;τὸν;['ὁ'];['l-s---ma-']
3210;τό;['ὁ'];['l-s---nn-']
3211;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3212;τόδ’;['ὅδε'];['l-s---nn-', 'p-s---na-', 'p-s---nn-']
3213;τόθ’;['τότε'];['d--------']
3214;τόκοις;['τόκος'];['n-p---md-']
3215;τόλμαν;['τόλμα'];['n-s---fa-']
3216;τόλμης;['τόλμα'];['n-s---fg-']
3217;τόν;['ὁ'];['l-s---ma-']
3218;τόνδε;['ὅδε'];['p-s---ma-']
3219;τόνδ’;['ὅδε'];['p-s---ma-']
3220;τόξοις;['τόξον'];['n-p---nd-']
3221;τόξων;['τόξον'];['n-p---ng-']
3222;τόσα;['τόσος'];['a-p---na-']
3223;τόσον;['τόσος'];['p-s---na-']
3224;τόσως;['τόσος'];['d--------']
3225;τότ’;['τότε'];['d--------']
3226;τοι;['τοι'];['g--------']
3227;τοῖον;['τοῖος'];['a-s---na-']
3228;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3229;τοῖσδε;['ὅδε'];['p-p---nd-']
3230;τοῖσδ’;['ὅδε'];['p-p---nd-', 'p-p---md-']
3231;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3232;τοῖσιν;['ὁ'];['l-p---nd-']
3233;τοιάδε;['τοιόσδε'];['p-p---na-']
3234;τοιάδ’;['τοιόσδε'];['p-p---na-']
3235;τοιγὰρ;['τοιγάρ'];['g--------']
3236;τοιγάρ;['τοιγάρ'];['g--------']
3237;τοιόνδ’;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
3238;τοιοῖσδε;['τοιόσδε'];['p-p---nd-']
3239;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3240;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
3241;τοισίδ’;['ὅδε'];['p-p---md-']
3242;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
3243;τοκάδος;['τοκάς'];['a-s---fg-']
3244;τολμᾷ;['τολμάω'];['v3spia---']
3245;τολμᾷς;['τολμάω'];['v2spsa---']
3246;τολμήσεις;['τολμάω'];['v2sasa---']
3247;τολμήσω;['τολμάω'];['v1sfia---']
3248;τολμητέον;['τολμάω'];['a-s---nn-']
3249;τολμῶσ’;['τολμάω'];['v3ppia---']
3250;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3251;τοσόνδε;['τοσόσδε'];['a-s---na-']
3252;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3253;τοσῷδε;['τοσόσδε'];['p-s---nd-']
3254;του;['τις'];['p-s---cg-']
3255;τοὺς;['ὁ'];['l-p---ma-']
3256;τούσδε;['ὅδε'];['p-p---ma-']
3257;τούσδ’;['ὅδε'];['p-p---ma-']
3258;τούτοις;['οὗτος'];['p-p---md-']
3259;τούτους;['οὗτος'];['p-p---ma-']
3260;τούτῳ;['οὗτος'];['p-s---md-']
3261;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3262;τοὔνομα;['ὄνομα'];['n-s---na-']
3263;τοὔργον;['ἔργον'];['n-s---nn-']
3264;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
3265;τοὐμοῦ;['ἐγώ'];['p1s---cg-']
3266;τοὐνθένδε;['ἐνθένδε'];['d--------']
3267;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
3268;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3269;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3270;τοῦδέ;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3271;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3272;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3273;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3274;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3275;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3276;τράπωμαι;['τρέπω'];['v1sasm---']
3277;τραπείς;['τρέπω'];['v-sappmn-']
3278;τραχεῖαν;['τραχύς'];['a-s---fa-']
3279;τρέμουσα;['τρέμω'];['v-sppafn-']
3280;τρέσας;['τρέω'];['v-sapamn-']
3281;τρέσῃς;['τρέω'];['v2sasa---']
3282;τρέψῃ;['τρέπω'];['v3sasa---']
