;form;lemmi;postag
3912;ποιήσῃ;['ποιέω'];['v3sasa---']
3913;ποιήσητε;['ποιέω'];['v2pasa---']
3914;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
3915;ποιήσωμεν;['ποιέω'];['v1pasa---']
3916;ποιήσωσιν;['ποιέω'];['v3pasa---']
3917;ποιῇς;['ποιέω'];['v2spsa---']
3918;ποιῆσαι;['ποιέω'];['v--ana---']
3919;ποικίλαις;['ποικίλος'];['a-p---fd-']
3920;ποιμαίνοντα;['ποιμαίνω'];['v-sppama-']
3921;ποιμένες;['ποιμήν'];['n-p---mn-']
3922;ποιμένων;['ποιμήν'];['n-p---mg-']
3923;ποιούμενος;['ποιέω'];['v-sppmmn-']
3924;ποιοῦν;['ποιέω'];['v-sppann-']
3925;ποιοῦντα;['ποιέω'];['v-sppama-']
3926;ποιοῦνται;['ποιέω'];['v3ppim---']
3927;ποιοῦντες;['ποιέω'];['v-pppamn-']
3928;ποιοῦσιν;['ποιέω'];['v3ppia---']
3929;ποιῶ;['ποιέω'];['v1spia---']
3930;ποιῶν;['ποιέω'];['v-sppamn-']
3931;ποιῶσιν;['ποιέω'];['v3ppsa---']
3932;πολέμους;['πόλεμος'];['n-p---ma-']
3933;πολῖται;['πολίτης'];['n-p---mn-']
3934;πολιτῶν;['πολίτης'];['n-p---mg-']
3935;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3936;πολλὰς;['πολύς'];['a-p---fa-']
3937;πολλά;['πολύς'];['a-p---na-']
3938;πολλάς;['πολύς'];['a-p---fa-']
3939;πολλαὶ;['πολύς'];['a-p---fn-']
3940;πολλαί;['πολύς'];['a-p---fn-']
3941;πολλαῖς;['πολύς'];['a-p---fd-']
3942;πολλαπλασίονα;['πολλαπλασίων'];['a-p---na-']
3943;πολλὴν;['πολύς'];['a-s---fa-']
3944;πολλῆς;['πολύς'];['a-s---fg-']
3945;πολλοὶ;['πολύς'];['a-p---mn-']
3946;πολλοί;['πολύς'];['a-p---mn-']
3947;πολλοῖς;['πολύς'];['a-p---md-']
3948;πολλοὺς;['πολύς'];['a-p---ma-']
3949;πολλούς;['πολύς'];['a-p---ma-']
3950;πολλοῦ;['πολύς'];['a-s---mg-']
3951;πολλῷ;['πολύς'];['a-s---nd-']
3952;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3953;πολὺ;['πολύς'];['a-s---nn-']
3954;πολὺς;['πολύς'];['a-s---mn-']
3955;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
3956;πολύς;['πολύς'];['a-s---mn-']
3957;πονηρά;['πονηρός'];['a-s---fn-']
3958;πονηρὲ;['πονηρός'];['a-s---mv-']
3959;πονηρίας;['πονηρία'];['n-s---fg-']
3960;πονηρὸν;['πονηρός'];['a-s---na-']
3961;πονηρὸς;['πονηρός'];['a-s---mn-']
3962;πονηρόν;['πονηρός'];['a-s---na-']
3963;πονηρότερα;['πονηρός'];['a-p---nac']
3964;πονηροὶ;['πονηρός'];['a-p---mn-']
3965;πονηρούς;['πονηρός'];['a-p---ma-']
3966;πονηροῦ;['πονηρός'];['a-s---mg-']
3967;πονηρῶν;['πονηρός'];['a-p---ng-']
3968;πορείαν;['πορεία'];['n-s---fa-']
3969;πορεύεσθαι;['πορεύω'];['v--pnm---']
3970;πορεύεται;['πορεύω'];['v3spim---']
3971;πορεύθητι;['πορεύω'];['v2samp---']
3972;πορεύομαι;['πορεύω'];['v1spim---']
3973;πορεύου;['πορεύω'];['v2spmm---']
3974;πορεύσεται;['πορεύω'];['v3sfim---']
3975;πορεύσομαι;['πορεύω'];['v1sfim---']
3976;πορευθέντες;['πορεύω'];['v-pappmn-']
3977;πορευθεὶς;['πορεύω'];['v-sappmn-']
3978;πορευθῇ;['πορεύω'];['v3sasp---']
3979;πορευθῆτε;['πορεύω'];['v2pasp---']
3980;πορευόμενοι;['πορεύω'];['v-pppmmn-']
3981;πορευόμενον;['πορεύω'];['v-sppmnn-']
3982;πορευόμενος;['πορεύω'];['v-sppmmn-']
3983;πορευομένου;['πορεύω'];['v-sppmmg-']
3984;πορευομένων;['πορεύω'];['v-pppmmg-']
3985;πορνῶν;['πόρνη'];['n-p---fg-']
3986;πορρωτέρω;['πρόσω'];['d-------c']
3987;πορφύραν;['πορφύρα'];['n-s---fa-']
3988;ποσάκις;['ποσάκις'];['d--------']
3989;ποταμὸς;['ποταμός'];['n-s---mn-']
3990;ποταμός;['ποταμός'];['n-s---mn-']
3991;ποταπὴ;['ποδαπός'];['a-s---fn-']
3992;ποταπὸς;['ποδαπός'];['a-s---mn-']
3993;ποτε;['ποτέ'];['d--------']
3994;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-']
3995;ποτηρίου;['ποτήριον'];['n-s---ng-']
3996;ποτίζει;['ποτίζω'];['v3spia---']
3997;ποῦ;['ποῦ'];['d--------']
3998;πράκτορι;['πράκτωρ'];['n-s---md-']
3999;πράκτωρ;['πράκτωρ'];['n-s---mn-']
4000;πράξει;['πρᾶξις'];['n-s---fd-']
4001;πράσσειν;['πράσσω'];['v--pna---']
4002;πράσσετε;['πράσσω'];['v2ppma---']
4003;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4004;πραγματεύσασθε;['πραγματεύομαι'];['v2pamm---']
4005;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
4006;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
4007;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
4008;πρεσβυτέριον;['πρεσβυτέριον'];['n-s---nn-']
4009;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
4010;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
4011;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
4012;πρὶν;['πρίν'];['c--------']
4013;πρὸ;['πρό'];['r--------']
4014;πρὸς;['πρός'];['r--------']
4015;πρόβατα;['πρόβατον'];['n-p---na-']
4016;πρόβατόν;['πρόβατον'];['n-s---na-']
4017;πρός;['πρός'];['r--------']
4018;πρόσθες;['προστίθημι'];['v2sama---']
4019;πρόσωπα;['πρόσωπον'];['n-p---na-']
4020;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
4021;προάγοντες;['προάγω'];['v-pppamn-']
4022;προβάλωσιν;['προβάλλω'];['v3pasa---']
4023;προβεβηκότες;['προβαίνω'];['v-prpamn-']
4024;προβεβηκυῖα;['προβαίνω'];['v-srpafn-']
4025;προδότης;['προδότης'];['n-s---mn-']
4026;προδραμὼν;['προτρέχω'];['v-sapamn-']
4027;προέκοπτεν;['προκόπτω'];['v3siia---']
4028;προελεύσεται;['προέρχομαι'];['v3sfim---']
4029;προήρχετο;['προέρχομαι'];['v3siim---']
4030;προθέσεως;['πρόθεσις'];['n-s---fg-']
4031;προμελετᾶν;['προμελετάω'];['v--pna---']
4032;προπορεύσῃ;['προπορεύω'];['v2sfim---']
4033;προσάγαγε;['προσάγω'];['v2sama---']
4034;προσανάβηθι;['προσαναβαίνω'];['v2sama---']
4035;προσαναλώσασα;['προσαναλίσκω'];['v-sapafn-']
4036;προσδαπανήσῃς;['προσδαπανάω'];['v2sasa---']
4037;προσδέχεται;['προσδέχομαι'];['v3spim---']
4038;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
4039;προσδεχομένοις;['προσδέχομαι'];['v-pppmmd-']
4040;προσδοκᾷ;['προσδοκάω'];['v3spia---']
4041;προσδοκίας;['προσδοκία'];['n-s---fg-']
4042;προσδοκῶμεν;['προσδοκάω'];['v1ppia---']
4043;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
4044;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
4045;προσδοκῶντος;['προσδοκάω'];['v-sppamg-']
4046;προσέθετο;['προστίθημι'];['v3saim---']
4047;προσέθηκεν;['προστίθημι'];['v3saia---']
4048;προσένεγκε;['προσφέρω'];['v2sama---']
4049;προσέπεσεν;['προσπίπτω'];['v3saia---']
4050;προσέρηξεν;['προσρήσσω'];['v3saia---']
4051;προσέταξεν;['προστάσσω'];['v3saia---']
4052;προσέφερον;['προσφέρω'];['v3piia---']
4053;προσέχετε;['προσέχω'];['v2ppma---']
4054;προσεδέχετο;['προσδέχομαι'];['v3siim---']
4055;προσεκαλέσατο;['προσκαλέω'];['v3saim---']
4056;προσελθόντες;['προσέρχομαι'];['v-papamn-']
4057;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
4058;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
4059;προσεποιήσατο;['προσποιέω'];['v3saim---']
4060;προσερχόμενοι;['προσέρχομαι'];['v-pppmmn-']
4061;προσερχομένου;['προσέρχομαι'];['v-sppmmg-']
4062;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
4063;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
4064;προσεύχεσθε;['προσεύχομαι'];['v2ppmm---']
4065;προσεύχησθε;['προσεύχομαι'];['v2ppsm---']
4066;προσεύχονται;['προσεύχομαι'];['v3ppim---']
4067;προσευχῇ;['προσευχή'];['n-s---fd-']
4068;προσευχῆς;['προσευχή'];['n-s---fg-']
4069;προσευχόμενον;['προσεύχομαι'];['v-sppmma-', 'v-sppmnn-']
4070;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
4071;προσευχομένου;['προσεύχομαι'];['v-sppmmg-']
4072;προσεφώνησεν;['προσφωνέω'];['v3saia---']
4073;προσῆλθάν;['προσέρχομαι'];['v3paia---']
4074;προσηνέγκατέ;['προσφέρω'];['v2paia---']
4075;προσηργάσατο;['προσεργάζομαι'];['v3saim---']
4076;προσηύχετο;['προσεύχομαι'];['v3siim---']
4077;προσθεὶς;['προστίθημι'];['v-sapamn-']
4078;προσθεῖναι;['προστίθημι'];['v--ana---']
4079;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
4080;προσκόψῃς;['προσκόπτω'];['v2sasa---']
4081;προσκυνήσεις;['προσκυνέω'];['v2sfia---']
4082;προσκυνήσῃς;['προσκυνέω'];['v2sasa---']
4083;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
4084;προστεθήσεται;['προστίθημι'];['v3sfip---']
4085;προσφέροντες;['προσφέρω'];['v-pppamn-']
4086;προσφωνοῦσιν;['προσφωνέω'];['v-pppand-']
4087;προσψαύετε;['προσψαύω'];['v2ppia---']
4088;προσώπου;['πρόσωπον'];['n-s---ng-']
4089;προϋπῆρχον;['προϋπάρχω'];['v3piia---']
4090;προφάσει;['πρόφασις'];['n-s---fd-']
4091;προφέρει;['προφέρω'];['v3spia---']
4092;προφήταις;['προφήτης'];['n-p---md-']
4093;προφήτας;['προφήτης'];['n-p---ma-']
4094;προφήτευσον;['προφητεύω'];['v2sama---']
4095;προφήτην;['προφήτης'];['n-s---ma-']
4096;προφήτης;['προφήτης'];['n-s---mn-']
4097;προφήτου;['προφήτης'];['n-s---mg-']
4098;προφῆται;['προφήτης'];['n-p---mn-']
4099;προφῆτις;['προφῆτις'];['n-s---fn-']
4100;προφητῶν;['προφήτης'];['n-p---mg-']
4101;πρώτη;['πρότερος'];['a-s---fnc']
4102;πρώτην;['πρότερος'];['a-s---fac']
4103;πρώτῳ;['πρότερος'];['a-s---mdc']
4104;πρώτων;['πρότερος'];['m-p---mgc']
4105;πρῶτοι;['πρότερος'];['a-p---mnc']
4106;πρῶτον;['πρότερος'];['a-s---nac']
4107;πρῶτος;['πρότερος'];['a-s---mnc']
4108;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
4109;πρωτοκαθεδρίαν;['πρωτοκαθεδρία'];['n-s---fa-']
4110;πρωτοκαθεδρίας;['πρωτοκαθεδρία'];['n-p---fa-']
4111;πρωτοκλισίαν;['πρωτοκλισία'];['n-s---fa-']
4112;πρωτοκλισίας;['πρωτοκλισία'];['n-p---fa-']
4113;πτέρυγας;['πτέρυξ'];['n-p---fa-']
4114;πτερύγιον;['πτερύγιον'];['n-s---na-']
4115;πτοηθέντες;['πτοέω'];['v-pappmn-']
4116;πτοηθῆτε;['πτοέω'];['v2pasp---']
4117;πτύξας;['πτύσσω'];['v-sapamn-']
4118;πτύον;['πτύον'];['n-s---nn-']
4119;πτῶσιν;['πτῶσις'];['n-s---fa-']
4120;πτωχὴ;['πτωχός'];['a-s---fn-']
4121;πτωχὸν;['πτωχός'];['a-s---ma-']
4122;πτωχὸς;['πτωχός'];['a-s---mn-']
4123;πτωχοὶ;['πτωχός'];['a-p---mn-']
4124;πτωχοί;['πτωχός'];['a-p---mn-']
4125;πτωχοῖς;['πτωχός'];['a-p---md-']
4126;πτωχοὺς;['πτωχός'];['a-p---ma-']
4127;πτωχούς;['πτωχός'];['a-p---ma-']
4128;πύλῃ;['πύλη'];['n-s---fd-']
4129;πύργον;['πύργος'];['n-s---ma-']
4130;πύργος;['πύργος'];['n-s---mn-']
4131;πῦρ;['πῦρ'];['n-s---na-']
4132;πυκνὰ;['πυκνός'];['a-p---na-']
4133;πυλῶνα;['πυλών'];['n-s---ma-']
4134;πυρετῷ;['πυρετός'];['n-s---md-']
4135;πυρὶ;['πῦρ'];['n-s---nd-']
4136;πυρί;['πῦρ'];['n-s---nd-']
4137;πώλησον;['πωλέω'];['v2sama---']
4138;πώποτε;['πώποτε'];['d--------']
4139;πῶλον;['πῶλος'];['n-s---ma-']
4140;πῶς;['πῶς'];['d--------']
4141;πωλήσατε;['πωλέω'];['v2pama---']
4142;πωλησάτω;['πωλέω'];['v3sama---']
4143;πωλοῦνται;['πωλέω'];['v3ppim---']
4144;πωλοῦντας;['πωλέω'];['v-pppama-']
4145;ῥάβδον;['ῥάβδος'];['n-s---fa-']
4146;ῥήμα;['ῥῆμα'];['n-s---na-']
4147;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
4148;ῥήματί;['ῥῆμα'];['n-s---nd-']
4149;ῥήματος;['ῥῆμα'];['n-s---ng-']
4150;ῥήξει;['ῥήγνυμι'];['v3sfia---']
4151;ῥῆγμα;['ῥῆγμα'];['n-s---nn-']
4152;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
4153;ῥῆμά;['ῥῆμα'];['n-s---na-']
4154;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4155;ῥίζαν;['ῥίζα'];['n-s---fa-']
4156;ῥίψαν;['ῥίπτω'];['v-sapann-']
4157;ῥομφαία;['ῥομφαία'];['n-s---fn-']
4158;ῥύμας;['ῥύμη'];['n-p---fa-']
4159;ῥύσει;['ῥύσις'];['n-s---fd-']
4160;ῥύσις;['ῥύσις'];['n-s---fn-']
4161;ῥυσθέντας;['ἐρύω'];['v-pappma-']
4162;σὰ;['σός'];['a-p---na-']
4163;σὰρξ;['σάρξ'];['n-s---fn-']
4164;σά;['σός'];['a-p---nn-']
4165;σάββασιν;['σάββατον'];['n-p---nd-']
4166;σάββατον;['σάββατον'];['n-s---nn-', 'n-s---na-']
4167;σάκκῳ;['σάκκος'];['n-s---md-']
4168;σάλου;['σάλος'];['n-s---mg-']
4169;σάρκας;['σάρξ'];['n-p---fa-']
4170;σάτα;['σάτον'];['n-p---na-']
4171;σαββάτου;['σάββατον'];['n-s---ng-']
4172;σαββάτῳ;['σάββατον'];['n-s---nd-']
4173;σαββάτων;['σάββατον'];['n-p---ng-']
4174;σαλεῦσαι;['σαλεύω'];['v--ana---']
4175;σαλευθήσονται;['σαλεύω'];['v3pfip---']
4176;σαλευόμενον;['σαλεύω'];['v-sppmma-']
4177;σαπρὸν;['σαπρός'];['a-s---nn-']
4178;σαπρόν;['σαπρός'];['a-s---ma-']
4179;σαροῖ;['σαρόω'];['v3spia---']
4180;σατανᾶν;['Σατανᾶς'];['n-s---ma-']
4181;σατανᾶς;['Σατανᾶς'];['n-s---mn-']
4182;σε;['σύ'];['p2s---ca-']
4183;σὲ;['σύ'];['p2s---ca-']
4184;σέ;['σύ'];['p2s---ca-']
4185;σέσωκέν;['σῴζω'];['v3sria---']
4186;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
4187;σεαυτόν;['σεαυτοῦ'];['p2s---ma-']
4188;σεισμοί;['σεισμός'];['n-p---mn-']
4189;σελήνῃ;['σελήνη'];['n-s---fd-']
4190;σεσαλευμένον;['σαλεύω'];['v-srpmna-']
4191;σεσαρωμένον;['σαρόω'];['v-srpmma-']
4192;σὴς;['σής'];['n-s---mn-']
4193;σήμερον;['σήμερον'];['d--------']
4194;σημεῖα;['σημεῖον'];['n-p---nn-']
4195;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4196;σίκερα;['σίκερα'];['n--------']
4197;σίτου;['σῖτος'];['n-s---mg-']
4198;σῖτον;['σῖτος'];['n-s---ma-']
4199;σιαγόνα;['σιαγών'];['n-s---fa-']
4200;σιγήσῃ;['σιγάω'];['v3sasa---']
4201;σινάπεως;['σίναπι'];['n-s---ng-']
4202;σινδόνι;['σινδών'];['n-s---fd-']
4203;σινιάσαι;['σινιάζω'];['v--ana---']
4204;σιτευτὸν;['σιτευτός'];['a-s---ma-']
4205;σιτευτόν;['σιτευτός'];['a-s---ma-']
4206;σιτομέτριον;['σιτομέτριον'];['n-s---na-']
4207;σιωπήσουσιν;['σιωπάω'];['v3pfia---']
4208;σιωπῶν;['σιωπάω'];['v-sppamn-']
4209;σκάνδαλα;['σκάνδαλον'];['n-p---na-']
4210;σκάπτειν;['σκάπτω'];['v--pna---']
4211;σκάψω;['σκάπτω'];['v1sasa---']
4212;σκανδαλίσῃ;['σκανδαλίζω'];['v3sasa---']
4213;σκανδαλισθῇ;['σκανδαλίζω'];['v3sasp---']
4214;σκεύει;['σκεῦος'];['n-s---nd-']
4215;σκεύη;['σκεῦος'];['n-p---nn-']
4216;σκηνὰς;['σκηνή'];['n-p---fa-']
4217;σκηνάς;['σκηνή'];['n-p---fa-']
4218;σκιᾷ;['σκιά'];['n-s---fd-']
4219;σκιρτήσατε;['σκιρτάω'];['v2pama---']
4220;σκόπει;['σκοπέω'];['v2spma---']
4221;σκότει;['σκότος'];['n-s---nd-']
4222;σκότος;['σκότος'];['n-s---nn-']
4223;σκότους;['σκότος'];['n-s---ng-']
4224;σκολιὰ;['σκολιός'];['a-p---nn-']
4225;σκορπίζει;['σκορπίζω'];['v3spia---']
4226;σκορπίον;['σκορπίος'];['n-s---ma-']
4227;σκορπίων;['σκορπίος'];['n-p---mg-']
4228;σκοτεινόν;['σκοτεινός'];['a-s---nn-', 'a-s---na-']
4229;σκοτίᾳ;['σκοτία'];['n-s---fd-']
4230;σκύλλε;['σκύλλω'];['v3spia---']
4231;σκύλλου;['σκύλλω'];['v2spmm---']
4232;σκῦλα;['σκῦλον'];['n-p---na-']
4233;σκυθρωποί;['σκυθρωπός'];['a-p---mn-']
4234;σὸν;['σός'];['a-s---nn-']
4235;σοι;['σύ'];['p2s---cd-']
4236;σοὶ;['σύ', 'σός'];['a-p---mn-', 'p2s---cd-']
4237;σοί;['σύ'];['p2s---cd-']
4238;σοροῦ;['σορός'];['n-s---fg-']
4239;σου;['σύ'];['p2s---cg-']
4240;σοῦ;['σύ'];['p2s---cg-']
4241;σουδαρίῳ;['σουδάριον'];['n-s---nd-']
4242;σοφία;['σοφία'];['n-s---fn-']
4243;σοφίᾳ;['σοφία'];['n-s---fd-']
4244;σοφίαν;['σοφία'];['n-s---fa-']
4245;σοφίας;['σοφία'];['n-s---fg-']
4246;σοφῶν;['σοφός'];['a-p---mg-']
4247;σπαράσσει;['σπαράσσω'];['v3spia---']
4248;σπέρμα;['σπέρμα'];['n-s---na-']
4249;σπέρματι;['σπέρμα'];['n-s---nd-']
4250;σπείρειν;['σπείρω'];['v--pna---']
4251;σπείρουσιν;['σπείρω'];['v3ppia---']
4252;σπείρων;['σπείρω'];['v-sppamn-']
4253;σπεῖραι;['σπείρω'];['v--ana---']
4254;σπεύσαντες;['σπεύδω'];['v-papamn-']
4255;σπεύσας;['σπεύδω'];['v-sapamn-']
4256;σπήλαιον;['σπήλαιον'];['n-s---na-']
4257;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
4258;σπόρον;['σπόρος'];['n-s---ma-']
4259;σπόρος;['σπόρος'];['n-s---mn-']
4260;σποδῷ;['σποδός'];['n-s---fd-']
4261;σπορίμων;['σπόριμος'];['a-p---mg-']
4262;σπουδαίως;['σπουδαῖος'];['d--------']
4263;σπουδῆς;['σπουδή'];['n-s---fg-']
4264;στάσιν;['στάσις'];['n-s---fa-']
4265;στάχυας;['στάχυς'];['n-p---ma-']
4266;στᾶσα;['ἵστημι'];['v-sapafn-']
4267;σταδίους;['στάδιον'];['n-p---ma-']
4268;σταθεὶς;['ἵστημι'];['v-sappmn-']
4269;σταθήσεται;['ἵστημι'];['v3sfip---']
4270;σταθῆναι;['ἵστημι'];['v--anp---']
4271;σταύρου;['σταυρόω'];['v2spma---']
4272;σταυρὸν;['σταυρός'];['n-s---ma-']
4273;σταυρωθῆναι;['σταυρόω'];['v--anp---']
4274;σταφυλὴν;['σταφυλή'];['n-s---fa-']
4275;στέγην;['στέγη'];['n-s---fa-']
4276;στείρᾳ;['στεῖρα'];['n-s---fd-']
4277;στεῖρα;['στεῖρα'];['n-s---fn-']
4278;στεῖραι;['στεῖρα'];['n-p---fn-']
4279;στενῆς;['στενός'];['a-s---fg-']
4280;στήθη;['στῆθος'];['n-p---na-']
4281;στήρισον;['στηρίζω'];['v2sama---']
4282;στῆθι;['ἵστημι'];['v2sama---']
4283;στῆθος;['στῆθος'];['n-s---na-']
4284;στιγμῇ;['στιγμή'];['n-s---fd-']
4285;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
4286;στόματι;['στόμα'];['n-s---nd-']
4287;στόματός;['στόμα'];['n-s---ng-']
4288;στόματος;['στόμα'];['n-s---ng-']
4289;στολαῖς;['στολή'];['n-p---fd-']
4290;στολὴν;['στολή'];['n-s---fa-']
4291;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
4292;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
4293;στρατηγοῖς;['στρατηγός'];['n-p---md-']
4294;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4295;στρατιᾶς;['στρατιά'];['n-s---fg-']
4296;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4297;στρατιῶται;['στρατιώτης'];['n-p---mn-']
4298;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
4299;στραφεὶς;['στρέφω'];['v-sappmn-']
4300;στρουθία;['στρουθίον'];['n-p---nn-']
4301;στρουθίων;['στρουθίον'];['n-p---ng-']
4302;σὺ;['σύ'];['p2s---cn-']
4303;σὺν;['σύν'];['r--------']
4304;σύ;['σύ'];['p2s---cn-']
4305;σῦκα;['σῦκον'];['n-p---na-']
4306;συγγενείας;['συγγένεια'];['n-s---fg-']
4307;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
4308;συγγενεῦσιν;['συγγενής'];['a-p---md-']
4309;συγγενίς;['συγγενίς'];['n-s---fn-']
4310;συγγενῶν;['συγγενής'];['a-p---mg-']
4311;συγκεκαλυμμένον;['συγκαλύπτω'];['v-srpmnn-']
4312;συγκυρίαν;['συγκυρία'];['n-s---fa-']
4313;συζητεῖν;['συζητέω'];['v--pna---']
4314;συκαμίνῳ;['συκάμινος'];['a-s---md-']
4315;συκῇ;['συκῆ'];['n-s---fd-']
4316;συκῆν;['συκῆ'];['n-s---fa-']
4317;συκομορέαν;['συκομορέα'];['n-s---fa-']
4318;συκοφαντήσητε;['συκοφαντέω'];['v2pasa---']
4319;συλλαβέσθαι;['συλλαμβάνω'];['v--anm---']
4320;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
4321;συλλέγουσιν;['συλλέγω'];['v3ppia---']
4322;συλλήμψῃ;['συλλαμβάνω'];['v2sfim---']
4323;συλλημφθῆναι;['συλλαμβάνω'];['v--anp---']
4324;συμβαλεῖν;['συμβάλλω'];['v--ana---']
4325;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
4326;συμπληροῦσθαι;['συμπληρόω'];['v--pnm---']
4327;συμφυεῖσαι;['συμφύω'];['v-pappfn-']
4328;συμφωνήσει;['συμφωνέω'];['v3sfia---']
4329;συμφωνίας;['συμφωνία'];['n-s---fg-']
4330;συνάγων;['συνάγω'];['v-sppamn-']
4331;συνάξω;['συνάγω'];['v1sfia---']
4332;συναγαγεῖν;['συνάγω'];['v--ana---']
4333;συναγαγὼν;['συνάγω'];['v-sapamn-']
4334;συναγωγὰς;['συναγωγή'];['n-p---fa-']
4335;συναγωγαῖς;['συναγωγή'];['n-p---fd-']
4336;συναγωγὴν;['συναγωγή'];['n-s---fa-']
4337;συναγωγήν;['συναγωγή'];['n-s---fa-']
4338;συναγωγῇ;['συναγωγή'];['n-s---fd-']
4339;συναγωγῆς;['συναγωγή'];['n-s---fg-']
4340;συναγωγῶν;['συναγωγή'];['n-p---fg-']
4341;συνακολουθοῦσαι;['συνακολουθέω'];['v-papafn-']
4342;συνανακείμενοι;['συνανάκειμαι'];['v-pppmmn-']
4343;συνανακειμένων;['συνανάκειμαι'];['v-pppmmg-']
4344;συναντήσει;['συναντάω'];['v3sfia---']
4345;συναντιλάβηται;['συναντιλαμβάνομαι'];['v3sasm---']
4346;συνβάλλουσα;['συμβάλλω'];['v-sppafn-']
4347;συνέδριον;['συνέδριον'];['n-s---na-']
4348;συνέθεντο;['συντίθημι'];['v3paim---']
4349;συνέκλεισαν;['συγκλείω'];['v3paia---']
4350;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
4351;συνέλαβον;['συλλαμβάνω'];['v3paia---']
4352;συνέξουσίν;['συνέχω'];['v3pfia---']
4353;συνέπεσεν;['συμπίπτω'];['v3saia---']
4354;συνέπνιγον;['συμπνίγω'];['v3piia---']
4355;συνέσει;['σύνεσις'];['n-s---fd-']
4356;συνέχαιρον;['συγχαίρω'];['v3piia---']
4357;συνέχομαι;['συνέχω'];['v1spim---']
4358;συνέχοντες;['συνέχω'];['v-pppamn-']
4359;συνέχουσίν;['συνέχω'];['v3ppia---']
4360;συνείχοντο;['συνέχω'];['v3piim---']
4361;συνειληφυῖα;['συλλαμβάνω'];['v3sria---']
4362;συνελάλησεν;['συλλαλέω'];['v3saia---']
4363;συνελάλουν;['συλλαλέω'];['v3piia---']
4364;συνεληλυθυῖαι;['συνέρχομαι'];['v-prpafn-']
4365;συνελογίσαντο;['συλλογίζομαι'];['v3paim---']
4366;συνεπληροῦντο;['συμπληρόω'];['v3piim---']
4367;συνεπορεύετο;['συμπορεύομαι'];['v3siim---']
4368;συνεπορεύοντο;['συμπορεύομαι'];['v3piim---']
4369;συνεσθίει;['συνεσθίω'];['v3spia---']
4370;συνεσπάραξεν;['συσπαράσσω'];['v3saia---']
4371;συνεστῶτας;['συνίστημι'];['v-prpama-']
4372;συνετήρει;['συντηρέω'];['v3siia---']
4373;συνετῶν;['συνετός'];['a-p---mg-']
4374;συνευδοκεῖτε;['συνευδοκέω'];['v2ppia---']
4375;συνεχομένη;['συνέχω'];['v-sppmfn-']
4376;συνζητεῖν;['συζητέω'];['v--pna---']
4377;συνήντησεν;['συναντάω'];['v3saia---']
4378;συνήρχοντο;['συνέρχομαι'];['v3piim---']
4379;συνήχθη;['συνάγω'];['v3saip---']
4380;συνῆκαν;['συνίημι'];['v3paia---']
4381;συνῆσαν;['σύνειμι'];['v3piia---']
4382;συνηρπάκει;['συναρπάζω'];['v3slia---']
4383;συνθλασθήσεται;['συνθλάω'];['v3sfip---']
4384;συνιέναι;['συνίημι'];['v--pna---']
4385;συνιόντος;['συνέρχομαι'];['v-sppamg-']
4386;συνιῶσιν;['συνίημι'];['v3ppsa---']
