;form;lemmi;postag
406;Φελεττί;['Φελεττί'];['n-s---m--']
407;Χαλαμάκ;['Χαλαμάκ'];['n-s------']
408;Χαμαὰμ;['Χαμαάμ'];['n-s---m--', 'n-s---mn-']
409;Χαμαάμ;['Χαμαάμ'];['n-s------']
410;Χαναναίου;['Χαναναῖος'];['a-s---mg-']
411;Χαναναῖος;['Χαναναῖος'];['a-s---mn-']
412;Χαρρί;['Χαρρί'];['n------d-']
413;Χεβρὼν;['Χεβρών'];['n-s----n-']
414;Χεβρών;['Χεβρών'];['n-s----n-']
415;Χεὶρ;['Χείρ'];['n-s---mn-']
416;Χειρὰμ;['Χειράμ'];['n-s---mn-']
417;Χελεθθὶ;['Χελεθθί'];['n-s---mn-']
418;Χελεθὶ;['Χελεθί'];['n-s---mn-', 'n-s------']
419;Χερεθὶ;['Χερεθί'];['n-s---mn-', 'n-s----g-']
420;Χερουβὶμ;['χερουβίν'];['n-s---n--']
421;Χερουβὶν;['χερουβίν'];['n-s---n--']
422;Χετταίου;['Χετταῖος'];['n-s---mg-']
423;Χετταῖον;['Χετταῖος'];['a-s---ma-']
424;Χετταῖος;['Χετταῖος'];['a-s---mn-']
425;Χουσὶ;['Χοῦς'];['n-p---md-']
426;Χουσί;['Χοῦς'];['n-p---md-']
427;Ὡρωνῆν;['Ὡρωνῆν'];['n--------']
428;ἂν;['ἄν'];['g--------']
429;ἄγγελον;['ἄγγελος'];['n-s---ma-']
430;ἄγγελος;['ἄγγελος'];['n-s---mn-']
431;ἄδικον;['ἄδικος'];['a-s---ma-']
432;ἄκανθα;['ἄκανθα'];['n-s---fn-']
433;ἄκουσον;['ἀκούω'];['v2sama---']
434;ἄκρας;['ἄκρα'];['n-s---fg-']
435;ἄλευρον;['ἄλευρον'];['n-s---na-']
436;ἄλλῃ;['ἄλλος'];['p-s---fd-']
437;ἄλλο;['ἄλλος'];['p-s---nn-']
438;ἄλσους;['ἄλσος'];['n-s---ng-']
439;ἄλφιτον;['ἄλφιτον'];['n-s---na-']
440;ἄμμος;['ἄμμος'];['n-s---fn-']
441;ἄμωμον;['ἄμωμος'];['a-s---fa-']
442;ἄμωμος;['ἄμωμος'];['a-s---fn-', 'a-s---mn-']
443;ἄνδρα;['ἀνήρ'];['n-s---ma-']
444;ἄνδρας;['ἀνήρ'];['n-p---ma-']
445;ἄνδρες;['ἀνήρ'];['n-p---mn-']
446;ἄνες;['ἀνίημι'];['v2sama---']
447;ἄνθρακά;['ἄνθραξ'];['n-s---ma-']
448;ἄνθρακες;['ἄνθραξ'];['n-p---mn-']
449;ἄνωθεν;['ἄνωθεν'];['d--------']
450;ἄξεις;['ἄγω'];['v2sfia---']
451;ἄρκος;['ἄρκος'];['n-s---mn-']
452;ἄρνες;['ἀρήν'];['n-p---mn-']
453;ἄρξαι;['ἄρχω'];['v--ana---']
454;ἄρξομαι;['ἄρχω'];['v1sfim---']
455;ἄρσιν;['ἄρσις'];['n-s---fa-']
456;ἄρσις;['ἄρσις'];['n-s---fn-']
457;ἄρτι;['ἄρτι'];['d--------']
458;ἄρτοι;['ἄρτος'];['n-p---mn-']
459;ἄρτοις;['ἄρτος'];['n-p---md-']
460;ἄρτον;['ἄρτος'];['n-s---ma-']
461;ἄρτου;['ἄρτος'];['n-s---mg-']
462;ἄρτους;['ἄρτος'];['n-p---ma-']
463;ἄρχοντα;['ἄρχων'];['n-s---ma-']
464;ἄρχοντας;['ἄρχων'];['n-p---ma-']
465;ἄρχοντές;['ἄρχων'];['n-p---mn-']
466;ἄρχοντες;['ἄρχων'];['n-p---mn-']
467;ἄρχουσιν;['ἄρχων'];['n-p---md-']
468;ἄρχων;['ἄρχων'];['n-s---mn-']
469;ἄφετε;['ἀφίημι'];['v2pama---']
470;ᾀδόντων;['ἀείδω'];['v-pppamg-']
471;ᾀδουσῶν;['ἀείδω'];['v-pppafg-']
472;ἀγάγῃς;['ἄγω'];['v2sasa---']
473;ἀγάπην;['ἀγάπη'];['n-s---fa-']
474;ἀγάπησίς;['ἀγάπησις'];['n-s---fn-']
475;ἀγάπησιν;['ἀγάπησις'];['n-s---fa-']
476;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
477;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
478;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
479;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
480;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
481;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
482;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
483;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
484;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
485;ἀγαθυνθῇ;['ἀγαθύνω'];['v3sasp---']
486;ἀγαλλιάσωνται;['ἀγαλλιάω'];['v3pasm---']
487;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
488;ἀγαπῶ;['ἀγαπάω'];['v1spia---']
489;ἀγαπῶντάς;['ἀγαπάω'];['v-pppama-']
490;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
491;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
492;ἀγγέλῳ;['ἄγγελος'];['n-s---md-']
493;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
494;ἀγρὸν;['ἀγρός'];['n-s---ma-']
495;ἀγρόν;['ἀγρός'];['n-s---ma-']
496;ἀγροὶ;['ἀγρός'];['n-p---mn-']
497;ἀγροῦ;['ἀγρός'];['n-s---mg-']
498;ἀγρῷ;['ἀγρός'];['n-s---md-']
499;ἀγχιστέα;['ἀγχιστεύς'];['n-s---ma-']
500;ἀδελφέ;['ἀδελφός'];['n-s---mv-']
501;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
502;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
503;ἀδελφή;['ἀδελφή'];['n-s---fv-', 'n-s---fn-']
504;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
505;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
506;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
507;ἀδελφός;['ἀδελφός'];['n-s---mn-']
508;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
509;ἀδελφοί;['ἀδελφός'];['n-p---mv-', 'n-p---mn-']
510;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
511;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
512;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
513;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
514;ἀδίκου;['ἄδικος'];['a-s---ng-']
515;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
516;ἀδικία;['ἀδικία'];['n-s---fn-']
517;ἀδικίας;['ἀδικία'];['n-s---fg-']
518;ἀέρος;['ἀήρ'];['n-s---mg-']
519;ἀετοὺς;['ἀετός'];['n-p---ma-']
520;ἀθῷος;['ἀθῷος'];['a-s---mn-']
521;ἀθῶός;['ἀθῶος'];['a-s---mn-']
522;ἀκαθαρσίας;['ἀκαθαρσία'];['n-s---fg-']
523;ἀκοὰς;['ἀκοή'];['n-p---fa-']
524;ἀκοὴ;['ἀκοή'];['n-s---fn-']
525;ἀκοὴν;['ἀκοή'];['n-s---fa-']
526;ἀκούειν;['ἀκούω'];['v--pna---']
527;ἀκούσατε;['ἀκούω'];['v2pama---']
528;ἀκούσει;['ἀκούω'];['v3sfia---']
529;ἀκούσεται;['ἀκούω'];['v3sfim---']
530;ἀκούσῃ;['ἀκούω'];['v3sasa---']
531;ἀκούσῃς;['ἀκούω'];['v2sasa---']
532;ἀκούσητε;['ἀκούω'];['v2pasa---']
533;ἀκούσομαι;['ἀκούω'];['v1sfim---']
534;ἀκούσωμεν;['ἀκούω'];['v1pasa---']
535;ἀκούω;['ἀκούω'];['v1spia---']
536;ἀκούων;['ἀκούω'];['v-sppamn-']
537;ἀκοῦσαι;['ἀκούω'];['v--ana---']
538;ἀκοῦσαί;['ἀκούω'];['v--ana---']
539;ἀκροβυστίαις;['ἀκροβυστία'];['n-p---fd-']
540;ἀλγῶ;['ἀλγέω'];['v1spia---']
541;ἀλείψῃ;['ἀλείφω'];['v2sasm---']
542;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
543;ἀληθινοί;['ἀληθινός'];['a-p---mn-']
544;ἀλλὰ;['ἀλλά'];['c--------']
545;ἀλλάγματι;['ἄλλαγμα'];['n-s---nd-']
546;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
547;ἀλλόφυλοι;['ἀλλόφυλος'];['a-p---mn-']
548;ἀλλόφυλον;['ἀλλόφυλος'];['a-s---ma-']
549;ἀλλοφύλοις;['ἀλλόφυλος'];['a-p---md-']
550;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
551;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
552;ἀλλ’;['ἀλλά'];['c--------']
553;ἀμνὰς;['ἀμνάς'];['n-s---fn-']
554;ἀμνάδα;['ἀμνάς'];['n-s---fa-']
555;ἀμφιτάπους;['ἀμφιτάπης'];['n-p---ma-']
556;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
557;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
558;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
559;ἀνὰ;['ἀνά'];['r--------']
560;ἀνάβαινε;['ἀναβαίνω'];['v2spma---']
561;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
562;ἀνάγγειλον;['ἀναγγέλλω'];['v2sama---']
563;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
564;ἀνάστητε;['ἀνίστημι'];['v2pama---']
565;ἀνάστρεφε;['ἀναστρέφω'];['v2spma---']
566;ἀναβάσει;['ἀνάβασις'];['n-s---fd-']
567;ἀναβαίνοντες;['ἀναβαίνω'];['v-pppamn-']
568;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
569;ἀναβήσῃ;['ἀναβαίνω'];['v2sfim---']
570;ἀναβήσομαι;['ἀναβαίνω'];['v1sfim---']
571;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
572;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
573;ἀναβῶ;['ἀναβάζω', 'ἀναβαίνω'];['v1sfia---', 'v1sasa---']
574;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
575;ἀναγγέλλοντι;['ἀναγγέλλω'];['v-sppamd-']
576;ἀναγγέλλουσι;['ἀναγγέλλω'];['v3ppia---']
577;ἀναγγείλατε;['ἀναγγέλλω'];['v2pama---']
578;ἀναγγείλητε;['ἀναγγέλλω'];['v2pasa---']
579;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
580;ἀνακάμπτειν;['ἀνακάμπτω'];['v--pna---']
581;ἀνακρουόμενον;['ἀνακρούω'];['v-sppmma-']
582;ἀναμιμνήσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
583;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
584;ἀναπαύσω;['ἀναπαύω'];['v1sfia---']
585;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
586;ἀναστήσομαι;['ἀνίστημι'];['v1sfim---']
587;ἀναστήσονται;['ἀνίστημι'];['v3pfim---']
588;ἀναστήσω;['ἀνίστημι'];['v1sfia---']
589;ἀναστήτωσαν;['ἀνάστημι'];['v3pamp---']
590;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
591;ἀναστρέψει;['ἀναστρέφω'];['v3sfia---']
592;ἀναστρέψω;['ἀναστρέφω'];['v1sfia---']
593;ἀνατείλαι;['ἀνατέλλω'];['v3saoa---']
594;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
595;ἀναφέροντα;['ἀναφέρω'];['v-sppama-']
596;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
597;ἀνδράσι;['ἀνήρ'];['n-p---md-']
598;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
599;ἀνδρί;['ἀνήρ'];['n-s---md-']
600;ἀνδρίζεσθε;['ἀνδρίζω'];['v2ppmm---']
601;ἀνδρίζου;['ἀνδρίζω'];['v2spmm---']
602;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
603;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
604;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
605;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
606;ἀνέβη;['ἀναβαίνω'];['v3saia---']
607;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
608;ἀνέθησαν;['ἀνίημι'];['v3paip---']
609;ἀνέκαμψε;['ἀνακάμπτω'];['v3saia---']
610;ἀνέμου;['ἄνεμος'];['n-s---mg-']
611;ἀνέστη;['ἀνίστημι'];['v3saia---']
612;ἀνέστης;['ἀνίστημι'];['v2saia---']
613;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
614;ἀνέστησε;['ἀνίστημι'];['v3saia---']
615;ἀνέστρεψαν;['ἀναστρέφω'];['v3paia---']
616;ἀνέστρεψε;['ἀναστρέφω'];['v3saia---']
617;ἀνέστρεψεν;['ἀναστρέφω'];['v3saia---']
618;ἀνέψυξαν;['ἀναψύχω'];['v3paia---']
619;ἀνεβίβασεν;['ἀναβιβάζω'];['v3saia---']
620;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
621;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
622;ἀνεκρούετο;['ἀνακρούω'];['v3siim---']
623;ἀνενεγκάτω;['ἀναφέρω'];['v3sama---']
624;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
625;ἀνήγαγε;['ἀνάγω'];['v3saia---']
626;ἀνήγαγον;['ἀνάγω'];['v3paia---', 'v1saia---']
627;ἀνήγγειλαν;['ἀναγγέλλω'];['v3paia---']
628;ἀνήγγειλας;['ἀναγγέλλω'];['v2saia---']
629;ἀνήγγειλε;['ἀναγγέλλω'];['v3saia---']
630;ἀνήγγειλεν;['ἀναγγέλλω'];['v3saia---']
631;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
632;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
633;ἀνήρ;['ἀνήρ'];['n-s---mn-']
634;ἀνηγγέλη;['ἀναγγέλλω'];['v3saip---']
635;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
636;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
637;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
638;ἀνθ’;['ἀντί'];['r--------']
639;ἀνοίσω;['ἀναφέρω'];['v1sfia---']
640;ἀνομία;['ἀνομία'];['n-s---fn-']
641;ἀνομίαν;['ἀνομία'];['n-s---fa-']
642;ἀνομίας;['ἀνομία'];['n-s---fg-']
643;ἀνορθώσω;['ἀνορθόω'];['v1sfia---']
644;ἀνταπέδωκέ;['ἀνταποδίδωμι'];['v3saia---']
645;ἀνταπόδοσιν;['ἀνταπόδοσις'];['n-s---fa-']
646;ἀνταποδίδωσί;['ἀνταποδίδωμι'];['v3spia---']
647;ἀντέστησαν;['ἀνθίστημι'];['v3paia---']
648;ἀντὶ;['ἀντί'];['r--------']
649;ἀντίον;['ἀντίος'];['a-s---na-']
650;ἀντικείμενος;['ἀντίκειμαι'];['v-sppmmn-']
651;ἀντιλήπτωρ;['ἀντιλήπτωρ'];['n-s---mn-']
652;ἀντιλογία;['ἀντιλογία'];['n-s---fn-']
653;ἀντιπρόσωπον;['ἀντιπρόσωπος'];['a-s---nn-']
654;ἀντ’;['ἀντί'];['r--------']
655;ἀνυπόδετος;['ἀνυπόδετος'];['a-s---mn-']
656;ἀνωρθωμένος;['ἀνορθόω'];['v-srpmmn-']
657;ἀπάγγειλόν;['ἀπαγγέλλω'];['v2sama---']
658;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
659;ἀπάντησον;['ἀπαντάω'];['v2sama---']
660;ἀπάνωθεν;['ἀπάνωθεν'];['d-------s', 'd--------']
661;ἀπαγγέλλεις;['ἀπαγγέλλω'];['v2spia---']
662;ἀπαγγέλλον;['ἀπαγγέλλω'];['v-sppann-']
663;ἀπαγγέλλοντι;['ἀπαγγέλλω'];['v-sppamd-']
664;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
665;ἀπαγγείλας;['ἀπαγγέλλω'];['v-sapamn-']
666;ἀπαγγεῖλαί;['ἀπαγγέλλω'];['v--ana---']
667;ἀπαγγελεῖ;['ἀπαγγέλλω'];['v3sfia---']
668;ἀπαγγελεῖς;['ἀπαγγέλλω'];['v2sfia---']
669;ἀπαντὴν;['ἀπαντή'];['n-s---fa-']
670;ἀπαρχῶν;['ἀπαρχή'];['n-p---fg-']
671;ἀπατῆσαί;['ἀπατάω'];['v--ana---']
672;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
673;ἀπέδρασαν;['ἀποδιδράσκω'];['v3paia---']
674;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
675;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
676;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
677;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
678;ἀπέκλινεν;['ἀποκλίνω'];['v3saia---']
679;ἀπέκοψε;['ἀποκόπτω'];['v3saia---']
680;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
681;ἀπέκτεινας;['ἀποκτείνω'];['v2saia---']
682;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
683;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
684;ἀπέναντι;['ἀπέναντι'];['r--------']
685;ἀπέπλυνεν;['ἀποπλύνω'];['v3saia---']
686;ἀπέσταλκεν;['ἀποστέλλω'];['v3sria---']
687;ἀπέστειλα;['ἀποστέλλω'];['v1saia---']
688;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
689;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
690;ἀπέστειλέ;['ἀποστέλλω'];['v3saia---']
691;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
692;ἀπέστην;['ἀφίστημι'];['v1saia---']
693;ἀπέστησα;['ἀφίστημι'];['v1saia---']
694;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
695;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
696;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
697;ἀπεκάλυψας;['ἀποκαλύπτω'];['v2saia---']
698;ἀπεκαλύφθη;['ἀποκαλύπτω'];['v3saip---']
699;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
700;ἀπεκτάγκασιν;['ἀποκτείνω'];['v3pria---']
701;ἀπελεύσομαι;['ἀπέρχομαι'];['v1sfim---']
702;ἀπελήλυθεν;['ἀπέρχομαι'];['v3sria---']
703;ἀπεληλύθει;['ἀπέρχομαι'];['v3slia---']
704;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
705;ἀπεριτμήτων;['ἀπερίτμητος'];['a-p---mg-']
706;ἀπεστάλκει;['ἀποστέλλω'];['v3slia---']
707;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
708;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
709;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
710;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
711;ἀπήγξατο;['ἀπάγχω'];['v3saim---']
712;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
713;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
714;ἀπῆλθες;['ἀπέρχομαι'];['v2saia---']
715;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
716;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
717;ἀπὸ;['ἀπό'];['r--------']
718;ἀπό;['ἀπό'];['r--------']
719;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
720;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
721;ἀπόκλεισον;['ἀποκλείω'];['v2sama---']
722;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
723;ἀπόστηθι;['ἀφίστημι'];['v2sama---']
724;ἀπόστρεψον;['ἀποστρέφω'];['v2sama---']
725;ἀπογόνων;['ἀπόγονος'];['a-p---mg-']
726;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
727;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
728;ἀποθάνῃς;['ἀποθνῄσκω'];['v2sasa---']
729;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
730;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
731;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
732;ἀποθανούμεθα;['ἀποθνῄσκω'];['v1pfim---']
733;ἀποθανοῦμαι;['ἀποθνῄσκω'];['v1sfim---']
734;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
735;ἀποίσω;['ἀποφέρω'];['v1sfia---']
736;ἀποκαλύπτεται;['ἀποκαλύπτω'];['v3spim---']
737;ἀποκαλυφθεὶς;['ἀποκαλύπτω'];['v-sappmn-']
738;ἀποκαλυφθήσομαι;['ἀποκαλύπτω'];['v1sfip---']
739;ἀποκαταστήσω;['ἀποκαθίστημι'];['v1sfia---']
