;form;lemmi;postag
1912;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
1913;ὑποβεβηκότες;['ὑποβαίνω'];['v-prpamn-']
1914;ὑπομονή;['ὑπομονή'];['n-s---fn-']
1915;ὑποπίπτοντες;['ὑποπίπτω'];['v-pppamn-']
1916;ὑπουργίαν;['ὑπουργία'];['n-s---fa-']
1917;ὑπουργῷ;['ὑπουργός'];['a-s---md-']
1918;ὑπώπτευσαν;['ὑποπτεύω'];['v3paia---']
1919;ὑπ’;['ὑπό'];['r--------']
1920;ὑστεροῦμεν;['ὑστερέω'];['v1ppia---']
1921;ὑφ’;['ὑπό'];['r--------']
1922;ὑψηλῶν;['ὑψηλός'];['a-p---mg-']
1923;υἱὸν;['υἱός'];['n-s---ma-']
1924;υἱὸς;['υἱός'];['n-s---mn-']
1925;υἱός;['υἱός'];['n-s---mn-']
1926;υἱοθεσίαν;['υἱοθεσία'];['n-s---fa-']
1927;υἱοὶ;['υἱός'];['n-p---mn-']
1928;υἱοὺς;['υἱός'];['n-p---ma-']
1929;υἱοῦ;['υἱός'];['n-s---mg-']
1930;υἱῷ;['υἱός'];['n-s---md-']
1931;φαίημεν;['φημί'];['v1ppoa---']
1932;φαίνει;['φαίνω'];['v3spia---']
1933;φαίνεται;['φαίνω'];['v3spim---']
1934;φαντασίαις;['φαντασία'];['n-p---fd-']
1935;φανῶμεν;['φαίνω'];['v1pasp---']
1936;φασι;['φημί'];['v3ppia---']
1937;φασιν;['φημί'];['v3ppia---']
1938;φασμάτων;['φάσμα'];['n-p---ng-']
1939;φαῦλος;['φαῦλος'];['a-s---mn-']
1940;φέγγος;['φέγγος'];['n-s---na-']
1941;φέρει;['φέρω'];['v3spia---']
1942;φέρεται;['φέρω'];['v3spim---']
1943;φέρηται;['φέρω'];['v3spsm---']
1944;φειδόμενος;['φείδομαι'];['v-sppmmn-']
1945;φερομένου;['φέρω'];['v-sppmng-']
1946;φησι;['φημί'];['v3spia---']
1947;φησὶν;['φημί'];['v3spia---']
1948;φησί;['φημί'];['v3spia---']
1949;φησίν;['φημί'];['v3spia---']
1950;φησιν;['φημί'];['v3spia---']
1951;φθαρτικὴ;['φθαρτικός'];['a-s---fn-']
1952;φθόγγος;['φθόγγος'];['n-s---mn-']
1953;φθόνος;['φθόνος'];['n-s---mn-']
1954;φθόνου;['φθόνος'];['n-s---mg-']
1955;φθονοῦσι;['φθονέω'];['v3ppia---']
1956;φθοράν;['φθορά'];['n-s---fa-']
1957;φίλους;['φίλος'];['a-p---ma-']
1958;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
1959;φιλόκαλον;['φιλόκαλος'];['a-s---ma-']
1960;φιλοδοξεῖ;['φιλοδοξέω'];['v3spia---']
1961;φιλοικτίρμον;['φιλοικτίρμων'];['a-s---na-']
1962;φλογμῶν;['φλογμός'];['n-p---mg-']
1963;φλυαρίας;['φλυαρία'];['n-s---fg-']
1964;φόβον;['φόβος'];['n-s---ma-']
1965;φόβος;['φόβος'];['n-s---mn-']
1966;φόβου;['φόβος'];['n-s---mg-']
1967;φόβῳ;['φόβος'];['n-s---md-']
1968;φοβητέον;['φοβητέος'];['a-s---nn-']
1969;φορέσαντες;['φορέω'];['v-papamn-']
1970;φρόνημα;['φρόνημα'];['n-s---na-']
1971;φρόνιμον;['φρόνιμος'];['a-s---nn-']
1972;φροντίδα;['φροντίς'];['n-s---fa-']
1973;φροντίδας;['φροντίς'];['n-p---fa-']
1974;φροντίδι;['φροντίς'];['n-s---fd-']
1975;φροντίδων;['φροντίς'];['n-p---fg-']
1976;φροντίζειν;['φροντίζω'];['v--pna---']
1977;φύσεως;['φύσις'];['n-s---fg-']
1978;φύσιν;['φύσις'];['n-s---fa-']
1979;φυλάσσει;['φυλάσσω'];['v3spia---']
1980;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
1981;φυλάσσηται;['φυλάσσω'];['v3spsm---']
1982;φυλάσσοι;['φυλάσσω'];['v3spoa---']
1983;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1984;φῶτες;['φώς'];['n-p---mn-']
1985;φωνὰς;['φωνή'];['n-p---fa-']
1986;φωναὶ;['φωνή'];['n-p---fn-']
1987;φωνῆς;['φωνή'];['n-s---fg-']
1988;φωτεινοί;['φωτεινός'];['a-p---mn-']
1989;φωτίζει;['φωτίζω'];['v3spia---']
1990;φωτίζον;['φωτίζω'];['v-sppann-']
1991;φωτὸς;['φώς'];['n-s---ng-']
1992;χάραγμα;['χάραγμα'];['n-s---nn-']
1993;χάριν;['χάριν'];['r--------']
1994;χάρις;['χάρις'];['n-s---fn-']
1995;χάριτι;['χάρις'];['n-s---fd-']
1996;χεῖρες;['χείρ'];['n-p---fn-']
1997;χεῖρον;['κακός'];['a-s---nnc']
1998;χειρὶ;['χείρ'];['n-s---fd-']
1999;χειρόνων;['κακός'];['a-p---ngc']
2000;χειρῶν;['χείρ'];['n-p---fg-']
2001;χίλια;['χίλιοι'];['m-p---na-']
2002;χλεύην;['χλεύη'];['n-s---fa-']
2003;χόρτος;['χόρτος'];['n-s---mn-']
2004;χοϊκὰ;['χοικός'];['a-p---na-']
2005;χοϊκὴ;['χοικός'];['a-s---fn-']
2006;χοϊκοὶ;['χοϊκός'];['a-p---mn-']
2007;χοϊκοῦ;['χοϊκός'];['a-s---ng-']
2008;χρείαν;['χρεία'];['n-s---fa-']
2009;χρὴ;['χρή'];['v3spia---']
2010;χρή;['χρή'];['v3spia---']
2011;χρῄζων;['χρῄζω'];['v-sppamn-']
2012;χρήσιμον;['χρήσιμος'];['a-s---na-']
2013;χρῆσθαι;['χράω'];['v--pnm---']
2014;χρῆται;['χράω'];['v3spim---']
2015;χρόνῳ;['χρόνος'];['n-s---md-']
2016;χρυσίον;['χρυσίον'];['n-s---na-']
2017;χωρίζεται;['χωρίζω'];['v3spim---']
2018;χωριζόμενον;['χωρίζω'];['v-sppmnn-']
2019;χωρισθῇ;['χωρίζω'];['v3sasp---']
2020;χωριστικὸν;['χωριστικός'];['a-s---nn-']
2021;ψηλαφώμενον;['ψηλαφάω'];['v-sppmnn-']
2022;ψιμύθιον;['ψιμύθιον'];['n-s---nn-']
2023;ψυχάς;['ψυχή'];['n-p---fa-']
2024;ψυχὴ;['ψυχή'];['n-s---fn-']
2025;ψυχὴν;['ψυχή'];['n-s---fa-']
2026;ψυχή;['ψυχή'];['n-s---fn-']
2027;ψυχήν;['ψυχή'];['n-s---fa-']
2028;ψυχῇ;['ψυχή'];['n-s---fd-']
2029;ψυχῆς;['ψυχή'];['n-s---fg-']
2030;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
2031;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
2032;ὠφελεῖν;['ὠφελέω'];['v--pna---']
2033;ὠφελεῖται;['ὠφελέω'];['v3spim---']
2034;ὥρας;['ὥρα'];['n-p---fa-']
2035;ὥς;['ὡς'];['c--------']
2036;ὥσπερ;['ὥσπερ'];['c--------']
2037;ὥστε;['ὥστε'];['c--------']
2038;ᾧ;['ὅς'];['p-s---md-']
2039;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2040;ὡρισμένῳ;['ὁρίζω'];['v-srpmnd-']
2041;ὡς;['ὡς'];['c--------']
2042;†;['†'];['u--------']
