;form;lemmi;postag
458;ἅπαντα;['ἅπας'];['p-p---nn-']
459;ἅπαξ;['ἅπαξ'];['d--------']
460;ἅπερ;['ὅς'];['p-p---na-']
461;ἁγαθοὶ;['ἀγαθός'];['a-p---mn-']
462;ἁγνὸν;['ἁγνός'];['a-s---na-']
463;ἁλίαισιν;['ἅλιος'];['a-p---fd-']
464;ἁλίως;['ἅλιος'];['d--------']
465;ἁλούς;['ἁλίσκομαι'];['v-sapamn-']
466;ἁλώσιμον;['ἁλώσιμος'];['a-s---nn-']
467;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
468;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
469;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
470;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
471;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
472;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
473;ἁνήρ;['ἀνήρ'];['n-s---mn-']
474;ἁνίκ’;['ἡνίκα'];['c--------']
475;ἁξήκουσεν;['ἐξακούω'];['v3saia---']
476;αἴγλαν;['αἴγλη'];['n-s---fa-']
477;αἴθειν;['αἴθω'];['v--pna---']
478;αἴρῃ;['ἀείρω'];['v3spsa---']
479;αἴρων;['ἀείρω'];['v-sppamn-']
480;αἴσχιστος;['αἰσχρός'];['a-s---mns']
481;αἴσχιστ’;['αἰσχρός'];['a-p---nas']
482;αἴτιον;['αἴτιος'];['a-s---ma-']
483;αἴτιος;['αἴτιος'];['a-s---mn-']
484;αἶα;['αἶα'];['n-s---fn-']
485;αἶνον;['αἶνος'];['n-s---ma-']
486;αἶρε;['ἀείρω'];['v2spma---']
487;αἰαῖ;['αἰαῖ'];['i--------']
488;αἰὲν;['ἀεί'];['d--------']
489;αἰεὶ;['ἀεί'];['d--------']
490;αἰνέσας;['αἰνέω'];['v-sapamn-']
491;αἰνεῖν;['αἰνέω'];['v--pna---']
492;αἰνῶ;['αἰνέω'];['v1spia---']
493;αἰόλας;['αἰόλος'];['a-s---fg-']
494;αἰπεινὸν;['αἰπεινός'];['a-s---nn-']
495;αἰσθήσεται;['αἰσθάνομαι'];['v3sfim---']
496;αἰσχρὰ;['αἰσχρός'];['a-p---na-', 'a-p---nn-']
497;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
498;αἰσχρὰς;['αἰσχρός'];['a-p---fa-']
499;αἰσχρά;['αἰσχρός'];['a-p---na-']
500;αἰσχραῖς;['αἰσχρός'];['a-p---fd-']
501;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
502;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
503;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
504;αἰσχρῶς;['αἰσχρός'];['d--------']
505;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
506;αἰσχύνοιτ’;['αἰσχύνω'];['v3spom---']
507;αἰτίαν;['αἰτία'];['n-s---fa-']
508;αἰτιῶμαι;['αἰτιάομαι'];['v1spim---']
509;αἰτουμένῳ;['αἰτέω'];['v-sppmmd-']
510;αἰχμήν;['αἰχμή'];['n-s---fa-']
511;αἰών;['αἰών'];['n-s---mn-', 'n-s---mv-']
512;αἱ;['ὁ'];['l-p---fn-']
513;αἷμα;['αἷμα'];['n-s---nn-']
514;αἱμάδα;['αἱμάς'];['n-s---fa-']
515;αἱμάξω;['αἱμάσσω'];['v1sfia---']
516;αἱματηρόν;['αἱματηρός'];['a-s---ma-']
517;αἱμορραγὴς;['αἱμορραγής'];['a-s---fn-']
518;αἱρεῖ;['αἱρέω'];['v3spia---']
519;αἱρήσειν;['αἱρέω'];['v--fna---']
520;αἱρήσοιμ’;['αἱρέω'];['v1sfoa---']
521;αὔθ’;['αὐτός'];['p-p---na-']
522;αὔλιον;['αὔλιον'];['n-s---nv-']
523;αὔραις;['αὔρα'];['n-p---fd-']
524;αὔτ’;['αὐτός'];['p-p---na-']
525;αὖ;['αὖ'];['d--------']
526;αὖθις;['αὖθις'];['d--------']
527;αὐανοῦμαι;['αὐαίνω'];['v1sfim---']
528;αὐγάζων;['αὐγάζω'];['v-sppamn-']
529;αὐγαῖς;['αὐγή'];['n-p---fd-']
530;αὐδὰ;['αὐδή'];['n-s---fn-']
531;αὐδᾷς;['αὐδάω'];['v2spia---']
532;αὐδᾶσθαι;['αὐδάω'];['v--pnm---']
533;αὐδὴν;['αὐδή'];['n-s---fa-']
534;αὐδῶμαι;['αὐδάω'];['v1spim---', 'v1spsm---']
535;αὐδωμένου;['αὐδάω'];['v-sppmmg-']
536;αὐλὰν;['αὐλή'];['n-s---fa-']
537;αὐλὰς;['αὐλή'];['n-p---fa-']
538;αὐλίου;['αὔλιον'];['n-s---ng-']
539;αὐλίῳ;['αὔλιον'];['n-s---nd-']
540;αὐλίων;['αὔλιον'];['n-p---ng-']
541;αὐτὰ;['αὐτός'];['p-p---na-']
542;αὐτάγγελος;['αὐτάγγελος'];['n-s---mn-']
543;αὐτὴν;['αὐτός'];['p-s---fa-']
544;αὐτίκα;['αὐτίκα'];['d--------']
545;αὐτίχ’;['αὐτίκα'];['d--------']
546;αὐτὸ;['αὐτός'];['p-s---na-']
547;αὐτὸν;['αὐτός'];['p-s---ma-']
548;αὐτὸς;['αὐτός'];['p-s---mn-']
549;αὐτό;['αὐτός'];['p-s---na-']
550;αὐτόν;['αὐτός'];['p-s---ma-']
551;αὐτόξυλόν;['αὐτόξυλος'];['a-s---nn-']
552;αὐτόστολον;['αὐτόστολος'];['a-s---ma-']
553;αὐτοῖς;['αὐτός'];['p-p---md-']
554;αὐτοῖσι;['αὐτός'];['p-p---md-']
555;αὐτοὺς;['αὐτός'];['p-p---ma-']
556;αὐτούς;['αὐτός'];['p-p---ma-']
557;αὐτοῦ;['αὐτός'];['p-s---mg-']
558;αὐτῷ;['αὐτός'];['p-s---md-']
559;αὐτῶν;['αὐτός'];['p-p---mg-']
560;αὕτη;['οὗτος'];['p-s---fn-']
561;αὑτὸς;['αὐτός'];['p-s---mn-']
562;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
563;βάθρον;['βάθρον'];['n-s---nn-']
564;βάλλει;['βάλλω'];['v3spia---']
565;βάλλον;['βάλλω'];['v-sppann-']
566;βάλοι;['βάλλω'];['v3saoa---']
567;βάσει;['βάσις'];['n-s---fd-']
568;βάσιν;['βάσις'];['n-s---fa-']
569;βᾶθί;['βαίνω'];['v2sama---']
570;βαιὰ;['βαιός'];['a-p---na-']
571;βαιάν;['βαιός'];['a-s---fa-']
572;βαιᾷ;['βαιός'];['a-s---fd-']
573;βαιὸν;['βαιός'];['a-s---na-']
574;βαλεῖς;['βάλλω'];['v2sfia---']
575;βαρείᾳ;['βαρύς'];['a-s---fd-']
576;βαρείας;['βαρύς'];['a-s---fg-']
577;βαρεῖα;['βαρύς'];['a-s---fn-']
578;βαρεῖαν;['βαρύς'];['a-s---fa-']
579;βαρύποτμε;['βαρύποτμος'];['a-s---mv-']
580;βαρύς;['βαρύς'];['a-s---mn-']
581;βαρυβρῶτ’;['βαρυβρώς'];['n-s---ma-']
582;βαρυνθῶσιν;['βαρύνω'];['v3pasp---']
583;βαστάζω;['βαστάζω'];['v1spia---']
584;βαστάσαι;['βαστάζω'];['v--ana---']
585;βέβαιος;['βέβαιος'];['a-s---fn-']
586;βέλεσι;['βέλος'];['n-p---nd-']
587;βέλη;['βέλος'];['n-p---na-']
588;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
589;βεβήκῃ;['βαίνω'];['v3srsa---']
590;βεβώσας;['βαίνω'];['v-prpafa-']
591;βεβώτων;['βαίνω'];['v-prpamg-']
592;βελέων;['βέλος'];['n-p---ng-']
593;βία;['βία'];['n-s---fn-']
594;βίᾳ;['βία'];['n-s---fd-']
595;βίαν;['βία'];['n-s---fa-']
596;βίας;['βία'];['n-s---fg-']
597;βίον;['βίος'];['n-s---ma-']
598;βίου;['βίος'];['n-s---mg-']
599;βίῳ;['βίος'];['n-s---md-']
600;βιόδωρος;['βιόδωρος'];['a-s---fn-']
601;βιοτὰν;['βιοτή'];['n-s---fa-']
602;βιοτά;['βιοτή'];['n-s---fn-']
603;βιοτῆς;['βιοτή'];['n-s---fg-']
604;βλάβαις;['βλάβη'];['n-p---fd-']
605;βλάβη;['βλάβη'];['n-s---fn-']
606;βλέπειν;['βλέπω'];['v--pna---']
607;βλέποντα;['βλέπω'];['v-sppama-']
608;βλέπουσ’;['βλέπω'];['v-sppafn-']
609;βλέπων;['βλέπω'];['v-sppamn-']
610;βλέπ’;['βλέπω'];['v2spma---']
611;βόσκειν;['βόσκω'];['v--pna---']
612;βόσκων;['βόσκω'];['v-sppamn-']
613;βοᾷ;['βοάω'];['v3spia---']
614;βοῆς;['βοή'];['n-s---fg-']
615;βορᾶς;['βορά'];['n-s---fg-']
616;βούλει;['βούλομαι'];['v2spim---']
617;βούλευμ’;['βούλευμα'];['n-s---na-']
618;βούλομαι;['βούλομαι'];['v1spim---']
619;βουλαῖς;['βουλή'];['n-p---fd-']
620;βουλεύει;['βουλεύω'];['v2spim---']
621;βουλεύματα;['βούλευμα'];['n-p---nn-']
622;βουλεύματά;['βούλευμα'];['n-p---na-']
623;βουλεύματ’;['βούλευμα'];['n-p---nn-']
624;βουλεύων;['βουλεύω'];['v-sppamn-']
625;βουλοίμεσθα;['βούλομαι'];['v1ppom---']
626;βοῶν;['βοάω'];['v-sppamn-']
627;βράδυνε;['βραδύνω'];['v2spma---']
628;βραχεῖ;['βραχύς'];['a-s---md-']
629;βραχὺ;['βραχύς'];['a-s---na-']
630;βροντᾶς;['βροντή'];['n-s---fg-']
631;βροτοῖς;['βροτός'];['n-p---md-']
632;βροτῶν;['βροτός'];['n-p---mg-']
633;βρύκομαι;['βρύκω'];['v1spim---']
634;βυθοῦ;['βυθός'];['n-s---mg-']
635;γὰρ;['γάρ'];['g--------']
636;γάρ;['γάρ'];['g--------']
637;γᾶν;['γῆ'];['n-s---fa-']
638;γᾶς;['γῆ'];['n-s---fg-']
639;γαίας;['γῆ'];['n-s---fg-']
640;γαῖα;['γῆ'];['n-s---fv-']
641;γαῖαν;['γῆ'];['n-s---fa-']
642;γαστρὶ;['γαστήρ'];['n-s---fd-']
643;γε;['γε'];['g--------']
644;γέ;['γε'];['g--------']
645;γέγηθας;['γηθέω'];['v2sria---']
646;γέγωνέ;['γέγωνα'];['v2srma---']
647;γέμων;['γέμω'];['v-sppamn-']
648;γένεθλον;['γένεθλον'];['n-s---nv-']
649;γένη;['γένος'];['n-p---nv-']
650;γένῃ;['γίγνομαι'];['v2sasm---']
651;γένηται;['γίγνομαι'];['v3sasm---']
652;γένοιτο;['γίγνομαι'];['v3saom---']
653;γένοιτ’;['γίγνομαι'];['v3saom---']
654;γένος;['γένος'];['n-s---na-']
655;γένους;['γένος'];['n-s---ng-']
656;γένυν;['γένυς'];['n-s---fa-']
657;γέρας;['γέρας'];['n-s---nn-', 'n-s---na-']
658;γέροντος;['γέρων'];['n-s---mg-']
659;γεγώς;['γίγνομαι'];['v-srpamn-']
660;γελώμενος;['γελάω'];['v-sppmmn-']
661;γελῶσι;['γελάω'];['v3ppia---']
662;γενέσθαι;['γίγνομαι'];['v--anm---']
663;γενήσει;['γίγνομαι'];['v2sfim---']
664;γενήσεται;['γίγνομαι'];['v3sfim---']
665;γενήσομαι;['γίγνομαι'];['v1sfim---']
666;γενναίοισί;['γενναῖος'];['a-p---md-']
667;γενναῖε;['γενναῖος'];['a-s---mv-']
668;γενναῖός;['γενναῖος'];['a-s---mn-']
669;γενναῖον;['γενναῖος'];['a-s---ma-', 'a-s---na-', 'a-s---nv-']
670;γενοίμην;['γίγνομαι'];['v1saom---']
671;γενοῦ;['γίγνομαι'];['v2samm---']
672;γῆ;['γῆ'];['n-s---fv-']
673;γῆν;['γῆ'];['n-s---fa-']
674;γῆς;['γῆ'];['n-s---fg-']
675;γίγνοιτ’;['γίγνομαι'];['v3spom---']
676;γίγνονται;['γίγνομαι'];['v3ppim---']
677;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
678;γιγνώσκω;['γιγνώσκω'];['v1spia---']
679;γλώσσας;['γλῶσσα'];['n-p---fa-']
680;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
681;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
682;γνοίη;['γιγνώσκω'];['v3saoa---']
683;γνοῖεν;['γιγνώσκω'];['v3paoa---']
684;γνώμα;['γνώμη'];['n-s---fn-']
685;γνώμᾳ;['γνώμη'];['n-s---fd-']
686;γνώμαν;['γνώμη'];['n-s---fa-']
687;γνώμη;['γνώμη'];['n-s---fn-']
688;γνώμην;['γνώμη'];['n-s---fa-']
689;γνώμων;['γνώμων'];['n-s---mn-']
690;γνῶθ’;['γιγνώσκω'];['v2pama---']
691;γνῶμαι;['γνώμη'];['n-p---fn-']
692;γόνασι;['γόνυ'];['n-p---nd-']
693;γόνον;['γόνος'];['n-s---ma-']
694;γόνος;['γόνος'];['n-s---mn-']
695;γόοις;['γόος'];['n-p---md-']
696;γράφου;['γράφω'];['v2spmm---']
697;γύαλον;['γύαλον'];['n-s---nv-']
698;γ’;['γε'];['g--------']
699;δάκνει;['δάκνω'];['v3spia---']
700;δαίμονες;['δαίμων'];['n-p---mn-']
701;δαίμονος;['δαίμων'];['n-s---mg-']
702;δαίμων;['δαίμων'];['n-s---mn-']
703;δαῖθ’;['δαίς'];['n-s---fa-']
704;δαιμόνων;['δαίμων'];['n-p---mg-']
705;δακέθυμος;['δακέθυμος'];['a-s---fn-']
706;δακρύσας;['δακρύω'];['v-sapamn-']
707;δαμείς;['δαμάζω'];['v-sappmn-']
708;δαμῆναι;['δαμάζω'];['v--anp---']
709;δὲ;['δέ'];['c--------']
710;δέ;['δέ'];['c--------']
711;δέδοικα;['δείδω'];['v1sria---']
712;δέδοικ’;['δείδω'];['v1sria---']
713;δέδοκται;['δοκέω'];['v3srim---']
714;δέδοκταί;['δοκέω'];['v3srim---']
715;δέδρακας;['δράω'];['v2sria---']
716;δέδωκας;['δίδωμι'];['v2sria---']
717;δέκατον;['δέκατος'];['a-s---na-']
718;δέμας;['δέμας'];['n-s---na-']
719;δέξαι;['δέχομαι'];['v2samm---']
720;δέοντος;['δέω'];['v-sppang-']
721;δέρκου;['δέρκομαι'];['v2spmm---']
722;δέσμιόν;['δέσμιος'];['a-s---na-']
723;δέσμιον;['δέσμιος'];['a-s---ma-']
724;δέσποτ’;['δεσπότης'];['n-s---mv-']
725;δέχει;['δέχομαι'];['v2spim---']
726;δέχου;['δέχομαι'];['v2spmm---']
727;δεδράκασ’;['δράω'];['v3pria---']
728;δεδώκασ’;['δίδωμι'];['v3pria---']
729;δείν’;['δεινός'];['a-p---na-']
730;δείξῃς;['δείκνυμι'];['v2sasa---']
731;δείσαντες;['δείδω'];['v-papamn-']
732;δεῖ;['δέω'];['v3spia---']
733;δεῖμα;['δεῖμα'];['n-s---nv-']
734;δεῖξαι;['δείκνυμι'];['v--ana---']
735;δειλὸς;['δειλός'];['a-s---mn-']
736;δεινὰ;['δεινός'];['a-p---nn-']
737;δεινά;['δεινός'];['a-p---nn-']
738;δεινῆς;['δεινός'];['a-s---fg-']
739;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-']
740;δεινὸς;['δεινός'];['a-s---mn-']
741;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
742;δεινοῦ;['δεινός'];['a-s---mg-']
743;δειράδ’;['δειράς'];['n-s---fa-']
744;δεκέτει;['δεκέτης'];['a-s---md-']
745;δεξιὰν;['δεξιός'];['a-s---fa-']
746;δεξιάν;['δεξιός'];['a-s---fa-']
747;δεξιᾶς;['δεξιά'];['n-s---fg-']
748;δεσπότην;['δεσπότης'];['n-s---ma-']
749;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
750;δεύτερ’;['δεύτερος'];['a-p---na-']
751;δεῦρο;['δεῦρο'];['d--------']
752;δεῦρ’;['δεῦρο'];['d--------']
753;δευτέρῳ;['δεύτερος'];['a-s---md-']
754;δὴ;['δή'];['g--------']
755;δή;['δή'];['g--------']
756;δῆλον;['δῆλος'];['a-s---nn-']
757;δῆλος;['δῆλος'];['a-s---mn-']
758;δῆτα;['δῆτα'];['g--------']
759;δῆτ’;['δῆτα'];['g--------']
760;δηλώσειν;['δηλόω'];['v--fna---']
761;δηχθεὶς;['δάκνω'];['v-sappmn-']
762;δὶς;['δίς'];['d--------']
763;δίδωσ’;['δίδωμι'];['v3spia---']
764;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
765;δίκαιόν;['δίκαιος'];['a-s---nn-']
766;δίκαιοι;['δίκαιος'];['a-p---mn-']
767;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
768;δίκῃ;['δίκη'];['n-s---fd-']
769;δίκης;['δίκη'];['n-s---fg-']
770;δίπυλον;['δίπυλος'];['a-s---nv-']
771;δίστομος;['δίστομος'];['a-s---fn-']
772;δίχα;['δίχα'];['r--------']
773;δῖός;['δῖος'];['a-s---mn-']
774;διὰ;['διά'];['r--------']
775;διάδοχον;['διάδοχος'];['n-s---ma-']
776;διάσημα;['διάσημος'];['a-p---na-']
777;διαβάλῃς;['διαβάλλω'];['v2sasa---']
778;διαβόρῳ;['διαβόρος'];['a-s---fd-']
779;διακόνων;['διάκονος'];['n-p---mg-']
780;διακονεῖσθαι;['διακονέω'];['v--pnm---']
781;διαμπερὲς;['διαμπερές'];['d--------']
782;διαφθαρεὶς;['διαφθείρω'];['v-sappmn-']
783;διαφθερεῖς;['διαφθείρω'];['v2sfia---']
784;διδάσκου;['διδάσκω'];['v2spmm---']
785;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
786;διέζων;['διαζάω'];['v1siia---']
787;διέρχεται;['διέρχομαι'];['v3spim---']
788;διεμπολᾷ;['διεμπολάω'];['v3spia---']
789;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
790;διῆλθέ;['διέρχομαι'];['v3saia---']
791;δικαίῳ;['δίκαιος'];['a-s---nd-']
792;δικαίων;['δίκαιος'];['a-p---mg-']
793;δικαιοῖ;['δικαιόω'];['v3spia---']
794;διπλῆ;['διπλόος'];['a-s---fn-']
795;διπλῆν;['διπλόος'];['a-s---fa-']
796;διπλοῖ;['διπλόος'];['a-p---mv-']
797;διπλῶν;['διπλός'];['a-p---mg-']
798;δισσοὶ;['δισσός'];['a-p---mn-']
799;διώκοντές;['διώκω'];['v-pppamn-']
800;διώμοτοι;['διώμοτος'];['a-p---mn-']
801;διωλλύμην;['διόλλυμι'];['v1siim---']
802;δι’;['διά'];['r--------']
803;δόλιος;['δόλιος'];['a-s---mn-']
804;δόλοις;['δόλος'];['n-p---md-']
805;δόλοισι;['δόλος'];['n-p---md-']
806;δόλοισιν;['δόλος'];['n-p---md-']
807;δόλος;['δόλος'];['n-s---mn-']
808;δόλῳ;['δόλος'];['n-s---md-']
809;δόμους;['δόμος'];['n-p---ma-']
810;δόμῳ;['δόμος'];['n-s---md-']
811;δόντι;['δίδωμι'];['v-sapamd-']
812;δόξεις;['δοκέω'];['v2sfia---']
