;form;lemmi;postag
420;Ἀκεστίου;['Ἀκέστιον'];['n-s---ng-']
421;Ἀκεστίῳ;['Ἀκέστιον'];['n-s---nd-']
422;Ἀκίδαντα;['Ἀκίδας'];['n-s---ma-']
423;Ἀκίδαντι;['Ἀκίδας'];['n-s---md-']
424;Ἀκίδαντος;['Ἀκίδας'];['n-s---mg-']
425;Ἀκιχώριον;['Ἀκιχώριος'];['n-s---ma-']
426;Ἀκιχώριος;['Ἀκιχώριος'];['n-s---mn-']
427;Ἀκιχωρίου;['Ἀκιχώριος'];['n-s---mg-']
428;Ἀκιχωρίῳ;['Ἀκιχώριος'];['n-s---md-']
429;Ἀκμηνὰς;['Ἀκμήνη'];['n-p---fa-']
430;Ἀκόντιον;['Ἀκόντιον'];['n-s---nn-']
431;Ἀκουσίλαος;['Ἀκουσίλαος'];['n-s---mn-']
432;Ἀκουσιλάῳ;['Ἀκουσίλαος'];['n-s---md-']
433;Ἀκραγαντίνων;['Ἀκραγαντῖνος'];['a-p---mg-']
434;Ἀκραγαντῖνοι;['Ἀκραγαντῖνος'];['a-p---mn-']
435;Ἀκραίαν;['Ἀκραίη'];['n-s---fa-']
436;Ἀκραίας;['Ἄκραι', 'Ἀκραίη'];['a-s---fg-', 'n-s---fg-']
437;Ἀκραίφνιόν;['Ἀκραίφνιον'];['n-s---na-']
438;Ἀκραιφνίου;['Ἀκραίφνιον'];['n-s---ng-']
439;Ἀκρατοφόρος;['Ἀκρατοφόρος'];['n-s---mn-']
440;Ἀκρίᾳ;['Ἀκρίαι'];['n-p---fn-']
441;Ἀκρίαι;['Ἀκρίαι'];['n-p---fn-']
442;Ἀκρίαν;['Ἀκρίας'];['n-s---ma-']
443;Ἀκρίας;['Ἀκρίαι'];['n-p---fa-']
444;Ἀκρίσιός;['Ἀκρίσιος'];['n-s---mn-']
445;Ἀκρίσιον;['Ἀκρίσιος'];['n-s---ma-']
446;Ἀκρίσιος;['Ἀκρίσιος'];['n-s---mn-']
447;Ἀκρίτα;['Ἀκρίτης'];['n-s---mg-']
448;Ἀκρίταν;['Ἀκρίτης'];['n-s---ma-']
449;Ἀκρίτας;['Ἀκρίτης'];['n-s---mn-']
450;Ἀκρίφιος;['Ἀκρίφιος'];['n-s---mn-']
451;Ἀκριᾶται;['Ἀκριάτης'];['n-p---mn-']
452;Ἀκριαὶ;['Ἀκρία'];['n-p---fn-']
453;Ἀκρισίου;['Ἀκρίσιος'];['n-s---mg-']
454;Ἀκρισίῳ;['Ἀκρίσιος'];['n-s---md-']
455;Ἀκριῶν;['Ἀκρίαι'];['n-p---fg-']
456;Ἀκρότατον;['Ἀκρότατος'];['n-s---ma-']
457;Ἀκρότατος;['Ἀκρότατος'];['n-s---mn-']
458;Ἀκροκόρινθον;['Ἀκροκόρινθος'];['n-s---ma-']
459;Ἀκροκορίνθου;['Ἀκροκόρινθος'];['n-s---mg-']
460;Ἀκροκορίνθῳ;['Ἀκροκόρινθος'];['n-s---md-']
461;Ἀκροτάτου;['Ἀκρότατος'];['n-s---mg-']
462;Ἀκροτάτῳ;['Ἀκρότατος'];['n-s---md-']
463;Ἀκροχερσίτης;['Ἀκροχερσίτης'];['n-s---mn-']
464;Ἀκταίαν;['Ἀκταίη'];['n-s---fa-']
465;Ἀκταίου;['Ἀκταῖος'];['n-s---mg-']
466;Ἀκταίων;['Ἀκταίων'];['n-s---mn-']
467;Ἀκταίωνα;['Ἀκταίων'];['n-s---ma-']
468;Ἀκταίωνι;['Ἀκταίων'];['n-s---md-']
469;Ἀκταίωνος;['Ἀκταίων'];['n-s---mg-']
470;Ἀκταῖον;['Ἀκταῖος'];['n-s---ma-']
471;Ἀκτὴν;['Ἀκτή'];['n-s---fa-']
472;Ἀκτίου;['Ἄκτιος', 'Ἄκτιον'];['n-s---mg-', 'n-s---ng-']
473;Ἀκτίῳ;['Ἄκτιον'];['n-s---nd-']
474;Ἀλαγονία;['Ἀλαγονίη'];['n-s---fn-']
475;Ἀλαζώνων;['Ἀλαζών'];['n-p---mg-']
476;Ἀλαζῶσι;['Ἀλαζών'];['n-p---md-']
477;Ἀλαλκομεναὶ;['Ἀλαλκομεναί'];['n-p---fn-']
478;Ἀλαλκομεναῖς;['Ἀλαλκομεναί'];['n-p---fd-']
479;Ἀλαλκομενέως;['Ἀλαλκομενεύς'];['n-s---mg-']
480;Ἀλαλκομενείας;['Ἀλαλκομενείη'];['n-s---fg-']
481;Ἀλαλκομενίαν;['Ἀλαλκομενίη'];['n-s---fa-']
482;Ἀλαλκομενῶν;['Ἀλαλκομένη'];['n-p---fg-']
483;Ἀλέα;['Ἀλέη'];['n-s---fn-']
484;Ἀλέᾳ;['Ἀλέη'];['n-s---fd-']
485;Ἀλέαν;['Ἀλέη'];['n-s---fa-']
486;Ἀλέας;['Ἀλέη'];['n-s---fg-']
487;Ἀλέκτορος;['Ἀλέκτωρ'];['n-s---mg-']
488;Ἀλέξανδρός;['Ἀλέξανδρος'];['n-s---mn-']
489;Ἀλέξανδρον;['Ἀλέξανδρος'];['n-s---ma-']
490;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
491;Ἀλέξιδος;['Ἄλεξις'];['n-s---mg-']
492;Ἀλέου;['Ἀλέος', 'Ἄλεος'];['n-s---mg-']
493;Ἀλέῳ;['Ἄλεος'];['n-s---md-']
494;Ἀλεαῖα;['Ἀλεαῖον'];['n-p---na-']
495;Ἀλεξάνδραν;['Ἀλεξάνδρη'];['n-s---fa-']
496;Ἀλεξάνδρας;['Ἀλεξάνδρη'];['n-s---fg-']
497;Ἀλεξάνδρειαν;['Ἀλεξάνδρεια'];['n-s---fa-']
498;Ἀλεξάνδρου;['Ἀλέξανδρος'];['n-s---mg-']
499;Ἀλεξάνδρῳ;['Ἀλέξανδρος'];['n-s---md-']
500;Ἀλεξάνορα;['Ἀλεξάνωρ'];['n-s---ma-']
501;Ἀλεξάνορι;['Ἀλεξάνωρ'];['n-s---md-']
502;Ἀλεξάνορος;['Ἀλεξάνωρ'];['n-s---mg-']
503;Ἀλεξάνωρ;['Ἀλεξάνωρ'];['n-s---mn-']
504;Ἀλεξανδρέα;['Ἀλεξανδρεύς'];['n-s---ma-']
505;Ἀλεξανδρείᾳ;['Ἀλεξάνδρεια'];['n-s---fd-']
506;Ἀλεξανδρείας;['Ἀλεξάνδρεια'];['n-s---fg-']
507;Ἀλεξανδρεῖς;['Ἀλεξανδρεύς'];['n-p---mn-']
508;Ἀλεξανδρεὺς;['Ἀλεξανδρεύς'];['n-s---mn-']
509;Ἀλεξανδρεῦσίν;['Ἀλεξανδρεύς'];['n-p---md-']
510;Ἀλεξανδρεῦσιν;['Ἀλεξανδρεύς'];['n-p---md-']
511;Ἀλεξίκακον;['Ἀλεξίκακος'];['n-s---ma-']
512;Ἀλεξίκακος;['Ἀλεξίκακος'];['n-s---mn-']
513;Ἀλεξίμαχος;['Ἀλεξίμαχος'];['n-s---mn-']
514;Ἀλεξίνικόν;['Ἀλεξίνικος'];['n-s---ma-']
515;Ἀλεξιάρουν;['Ἀλεξιάρους'];['n-s---ma-']
516;Ἀλεξιβίῳ;['Ἀλεξίβιος'];['n-s---md-']
517;Ἀλεξιμάχου;['Ἀλεξίμαχος'];['n-s---mg-']
518;Ἀλεσίαις;['Ἀλεσίη'];['n-p---fd-']
519;Ἀλεσίας;['Ἀλεσίη'];['n-p---fa-']
520;Ἀλευάδας;['Ἀλευάδας'];['n-p---ma-']
521;Ἀλευάδου;['Ἀλευάδας'];['n-s---mg-']
522;Ἀλευαδῶν;['Ἀλευάδας'];['n-p---mg-']
523;Ἀλήσιον;['Ἀλήσιον'];['n-s---nn-']
524;Ἀλήτῃ;['Ἀλήτης'];['n-s---md-']
525;Ἀλήτης;['Ἀλήτης'];['n-s---mn-']
526;Ἀλθαία;['Ἀλθαίη'];['n-s---fn-']
527;Ἀλθαίᾳ;['Ἄλθαία'];['n-s---fd-']
528;Ἀλθαίας;['Ἄλθαία'];['n-s---fg-']
529;Ἀλθήπου;['Ἄλθηπος'];['n-s---mg-']
530;Ἀλθηπίαν;['Ἀλθηπίη'];['n-s---fa-']
531;Ἀλίφηρα;['Ἀλίφηρα'];['n-s---fn-']
532;Ἀλίφηρος;['Ἀλίφηρος'];['n-s---mn-']
533;Ἀλιαρτίαν;['Ἀλιαρτία'];['n-s---fa-']
534;Ἀλιθέρσην;['Ἀλιθέρσης'];['n-s---ma-']
535;Ἀλιθέρσης;['Ἀλιθέρσης'];['n-s---mn-']
536;Ἀλιμουσίοις;['Ἀλιμούσιος'];['n-p---md-']
537;Ἀλιφήρου;['Ἀλίφηρος'];['n-s---mg-']
538;Ἀλιφηρεῦσι;['Ἀλιφηρεύς'];['n-p---md-']
539;Ἀλκάθου;['Ἄλκαθος'];['n-s---mg-']
540;Ἀλκάθουν;['Ἀλκάθους'];['n-s---ma-']
541;Ἀλκάθους;['Ἄλκαθος'];['n-p---ma-']
542;Ἀλκάθῳ;['Ἄλκαθος'];['n-s---md-']
543;Ἀλκάνδρου;['Ἄλκανδρος'];['n-s---mg-']
544;Ἀλκάνδρῳ;['Ἄλκανδρος'];['n-s---md-']
545;Ἀλκαίνετος;['Ἀλκαίνετος'];['n-s---mn-']
546;Ἀλκαίῳ;['Ἀλκαῖος'];['n-s---md-']
547;Ἀλκαῖός;['Ἀλκαῖος'];['n-s---mn-']
548;Ἀλκαῖον;['Ἀλκαῖος'];['n-s---ma-']
549;Ἀλκαῖος;['Ἀλκαῖος'];['n-s---mn-']
550;Ἀλκαινέτου;['Ἀλκαίνετος'];['n-s---mg-']
551;Ἀλκαινέτῳ;['Ἀλκαίνετος'];['n-s---md-']
552;Ἀλκαμένην;['Ἀλκαμένης'];['n-s---ma-']
553;Ἀλκαμένης;['Ἀλκαμένης'];['n-s---mn-']
554;Ἀλκαμένους;['Ἀλκαμένης'];['n-s---mg-']
555;Ἀλκέταν;['Ἀλκέτας'];['n-s---ma-']
556;Ἀλκέτας;['Ἀλκέτας'];['n-s---mn-']
557;Ἀλκέτου;['Ἀλκέτης'];['n-s---mg-']
558;Ἀλκήνορος;['Ἀλκήνωρ'];['n-s---mg-']
559;Ἀλκήστιδι;['Ἄλκηστις'];['n-s---fd-']
560;Ἀλκίδα;['Ἀλκίς'];['n-s---fa-']
561;Ἀλκίμου;['Ἄλκιμος'];['n-s---mg-']
562;Ἀλκίνου;['Ἀλκίνοος'];['n-s---mg-']
563;Ἀλκίνουν;['Ἀλκίνοος'];['n-s---ma-']
564;Ἀλκίνῳ;['Ἀλκίνοος'];['n-s---md-']
565;Ἀλκίππην;['Ἀλκίππη'];['n-s---fa-']
566;Ἀλκιβιάδα;['Ἀλκιβιάδης'];['n-s---mg-']
567;Ἀλκιβιάδαν;['Ἀλκιβιάδης'];['n-s---ma-']
568;Ἀλκιβιάδας;['Ἀλκιβιάδης'];['n-s---mn-']
569;Ἀλκιβιάδην;['Ἀλκιβιάδης'];['n-s---ma-']
570;Ἀλκιβιάδης;['Ἀλκιβιάδης'];['n-s---mn-']
571;Ἀλκιβιάδου;['Ἀλκιβιάδης'];['n-s---mg-']
572;Ἀλκιδαμείας;['Ἀλκιδάμεια'];['n-s---fg-']
573;Ἀλκιδαμίδας;['Ἀλκιδαμίδης'];['n-s---mn-']
574;Ἀλκιδαμίδου;['Ἀλκιδαμίδης'];['n-s---mg-']
575;Ἀλκιδόκον;['Ἀλκιδόκος'];['n-s---ma-']
576;Ἀλκιμάχου;['Ἀλκίμαχος'];['n-s---mg-']
577;Ἀλκιμέδοντος;['Ἀλκιμέδων'];['n-s---mg-']
578;Ἀλκιμέδων;['Ἀλκιμέδων'];['n-s---mn-']
579;Ἀλκινόη;['Ἀλκινόη'];['n-s---fn-']
580;Ἀλκμὰν;['Ἀλκμάν'];['n-s---mn-']
581;Ἀλκμᾶνα;['Ἀλκμάν'];['n-s---ma-']
582;Ἀλκμᾶνος;['Ἀλκμάν'];['n-s---mg-']
583;Ἀλκμαίων;['Ἀλκμαίων'];['n-s---mn-']
584;Ἀλκμαίωνα;['Ἀλκμαίων'];['n-s---ma-']
585;Ἀλκμαίωνι;['Ἀλκμαίων'];['n-s---md-']
586;Ἀλκμαίωνος;['Ἀλκμαίων'];['n-s---mg-']
587;Ἀλκμαιωνιδῶν;['Ἀλκμαιωνίδης'];['n-p---mg-']
588;Ἀλκμήνη;['Ἀλκμήνη'];['n-s---fn-']
589;Ἀλκμήνῃ;['Ἀλκμήνη'];['n-s---fd-']
590;Ἀλκμήνην;['Ἀλκμήνη'];['n-s---fa-']
591;Ἀλκμήνης;['Ἀλκμήνη'];['n-s---fg-']
592;Ἀλκυόνην;['Ἀλκυόνη'];['n-s---fa-']
593;Ἀλκυόνης;['Ἀλκυόνη'];['n-s---fg-']
594;Ἀλκυονίᾳ;['Ἀλκυόνιος'];['a-s---fd-']
595;Ἀλκυονίαν;['Ἀλκυόνιος'];['a-s---fa-']
596;Ἀλξίωνος;['Ἀλξίων'];['n-s---mg-']
597;Ἀλόπην;['Ἀλόπη'];['n-s---fa-']
598;Ἀλόπης;['Ἀλόπη'];['n-s---fg-']
599;Ἀλπίον;['Ἀλπίον'];['n-s---na-']
600;Ἀλυάττην;['Ἀλυάττης'];['n-s---ma-']
601;Ἀλυάττου;['Ἀλυάττης'];['n-s---mg-']
602;Ἀλφειαίᾳ;['Ἀλφειαῖος'];['a-s---fd-']
603;Ἀλφειαίαν;['Ἀλφειαία', 'Ἀλφειαῖος'];['n-s---fa-', 'a-s---fa-']
604;Ἀλφειαίας;['Ἀλφείαιος'];['a-s---fg-']
605;Ἀλφειὸν;['Ἀλφειός'];['n-s---ma-']
606;Ἀλφειὸς;['Ἀλφειός'];['n-s---mn-']
607;Ἀλφειόν;['Ἀλφειός'];['n-s---ma-']
608;Ἀλφειός;['Ἀλφειός'];['n-s---mn-']
609;Ἀλφειοῦ;['Ἀλφειός'];['n-s---mg-']
610;Ἀλφειῷ;['Ἀλφειός'];['n-s---md-']
611;Ἀλφεσιβοίᾳ;['Ἀλφεσίβοια'];['n-s---fd-']
612;Ἀλώπεκος;['Ἀλώπεκος'];['n-s---mn-']
613;Ἀλωέος;['Ἀλωεύς'];['n-s---mg-']
614;Ἀλωέως;['Ἀλωεύς'];['n-s---mg-']
615;Ἀλωεῖ;['Ἀλωεύς'];['n-s---md-']
616;Ἀμάδοκον;['Ἀμάδοκος'];['n-s---ma-']
617;Ἀμάρυνθος;['Ἀμάρυνθος'];['n-s---mn-']
618;Ἀμαζόνα;['Ἀμαζών'];['n-s---fa-']
619;Ἀμαζόνας;['Ἀμαζών'];['n-p---fa-']
620;Ἀμαζόνες;['Ἀμαζών'];['n-p---fn-']
621;Ἀμαζόνιος;['Ἀμαζόνιος'];['a-s---mn-']
622;Ἀμαζόνος;['Ἀμαζών'];['n-s---fg-']
623;Ἀμαζόνων;['Ἀμαζών'];['n-p---fg-']
624;Ἀμαζόσι;['Ἀμαζών'];['n-p---fd-']
625;Ἀμαζόσιν;['Ἀμαζών'];['n-p---fd-']
626;Ἀμαζονικῇ;['Ἀμαζονικός'];['a-s---fd-']
627;Ἀμαθοῦντι;['Ἀμαθοῦς'];['n-s---md-']
628;Ἀμαθοῦς;['Ἀμαθοῦς'];['n-s---mn-']
629;Ἀμαθουσίοις;['Ἀμαθούσιος'];['n-p---md-']
630;Ἀμαλθείας;['Ἀμαλθεία'];['n-s---fg-']
631;Ἀμαρυγκέα;['Ἀμαρυγκεύς'];['n-s---ma-']
632;Ἀμαρυγκέως;['Ἀμαρυγκεύς'];['n-s---mg-']
633;Ἀμαρυγκεῖ;['Ἀμαρυγκεύς'];['n-s---md-']
634;Ἀμαρυγκεὺς;['Ἀμαρυγκεύς'];['n-s---mn-']
635;Ἀμαρυσίαν;['Ἀμαρυσίη'];['n-s---fa-']
636;Ἀμαρυσίας;['Ἀμαρυσίη'];['n-s---fg-']
637;Ἀμβολογήρας;['Ἀμβολογήρα'];['n-s---fg-']
638;Ἀμβουλίας;['Ἀμβούλιος'];['a-s---fg-']
639;Ἀμβουλίου;['Ἀμβούλιος'];['a-s---mg-']
640;Ἀμβουλίων;['Ἀμβούλιος'];['a-p---mg-']
641;Ἀμβρακίαν;['Ἀμβρακία'];['n-s---fa-']
642;Ἀμβρακίας;['Ἀμβρακία'];['n-s---fg-']
643;Ἀμβρακιώτας;['Ἀμβρακιώτης'];['n-p---ma-']
644;Ἀμβρακιώτῃ;['Ἀμβρακιώτης'];['n-s---md-']
645;Ἀμβρακιώτης;['Ἀμβρακιώτης'];['n-s---mn-']
646;Ἀμβρακιῶται;['Ἀμβρακιώτης'];['n-p---mn-']
647;Ἀμβρόσσου;['Ἄμβροσσος'];['n-s---mg-']
648;Ἀμβρόσσῳ;['Ἄμβροσσος'];['n-s---md-']
649;Ἀμβροσσέων;['Ἀμβροσσεύς'];['n-p---mg-']
650;Ἀμβροσσεῖς;['Ἀμβροσσεύς'];['n-p---mn-']
651;Ἀμβροσσεὺς;['Ἀμβροσσεύς'];['n-s---mn-']
652;Ἀμβροσσεύς;['Ἀμβροσσεύς'];['n-s---mn-']
653;Ἀμβροσσεῦσιν;['Ἀμβροσσεύς'];['n-p---md-']
654;Ἀμέρτου;['Ἀμέρτης'];['n-s---mg-']
655;Ἀμείλιχος;['Ἀμείλιχος'];['n-s---mn-']
656;Ἀμίνιος;['Ἀμίνιος'];['n-s---mn-']
657;Ἀμμώνιοι;['Ἀμμώνιος'];['n-p---mn-']
658;Ἀμμωνίᾳ;['Ἀμμώνιος'];['a-s---fd-']
659;Ἀμμωνίους;['Ἀμμώνιος'];['n-p---ma-']
660;Ἀμνισῷ;['Ἀμνισός'];['n-s---fd-']
661;Ἀμύκλα;['Ἀμύκλης'];['n-s---mg-']
662;Ἀμύκλαι;['Ἀμύκλαι'];['n-p---fn-']
663;Ἀμύκλαις;['Ἀμύκλης', 'Ἀμύκλαι'];['n-p---md-', 'n-p---fd-']
664;Ἀμύκλαν;['Ἀμύκλης'];['n-s---ma-']
665;Ἀμύκλας;['Ἀμύκλης', 'Ἀμύκλαι'];['n-p---fa-', 'n-p---ma-', 'n-s---mn-']
666;Ἀμύνταν;['Ἀμύντας'];['n-s---ma-']
667;Ἀμύντας;['Ἀμύντας'];['n-s---mn-']
668;Ἀμύντου;['Ἀμύντας'];['n-s---mg-']
669;Ἀμυθάονός;['Ἀμυθάων'];['n-s---mg-']
670;Ἀμυθάονος;['Ἀμυθάων'];['n-s---mg-']
671;Ἀμυθάων;['Ἀμυθάων'];['n-s---mn-']
672;Ἀμυκλαίου;['Ἀμυκλαῖος'];['a-s---mg-']
673;Ἀμυκλαίῳ;['Ἀμυκλαῖος'];['n-s---md-', 'a-s---md-']
674;Ἀμυκλαῖον;['Ἀμυκλαῖος'];['a-s---ma-']
675;Ἀμυκλαῖος;['Ἀμυκλαῖος'];['n-s---mn-']
676;Ἀμυκλαιεῖς;['Ἀμυκλαιεύς'];['n-p---ma-', 'n-p---mn-']
677;Ἀμυκλαιεῦσιν;['Ἀμυκλαιεύς'];['n-p---md-']
678;Ἀμυμώνη;['Ἀμυμώνη'];['n-s---fn-']
679;Ἀμυμώνῃ;['Ἀμυμώνη'];['n-s---fd-']
680;Ἀμυμώνης;['Ἀμυμώνη'];['n-s---fg-']
681;Ἀμφείᾳ;['Ἄμφεια'];['n-s---fd-']
682;Ἀμφείας;['Ἄμφεια'];['n-s---fg-']
683;Ἀμφίαλος;['Ἀμφίαλος'];['n-s---mn-']
684;Ἀμφίθεμις;['Ἀμφίθεμις'];['n-s---fn-']
685;Ἀμφίκαιαν;['Ἀμφικαία'];['n-s---fa-']
686;Ἀμφίκλειαν;['Ἀμφίκλεια'];['n-s---fa-']
687;Ἀμφίκλου;['Ἄμφικλος'];['n-s---mg-']
688;Ἀμφίλοχον;['Ἀμφίλοχος'];['n-s---ma-']
689;Ἀμφίλοχος;['Ἀμφίλοχος'];['n-s---mn-']
690;Ἀμφίμαχός;['Ἀμφίμαχος'];['n-s---mn-']
691;Ἀμφίμαχον;['Ἀμφίμαχος'];['n-s---ma-']
692;Ἀμφίμαχος;['Ἀμφίμαχος'];['n-s---mn-']
693;Ἀμφίονα;['Ἀμφίων'];['n-s---ma-']
694;Ἀμφίονι;['Ἀμφίων'];['n-s---md-']
695;Ἀμφίονί;['Ἀμφίων'];['n-s---md-']
696;Ἀμφίονος;['Ἀμφίων'];['n-s---mg-']
697;Ἀμφίπολιν;['Ἀμφίπολις'];['n-s---fa-']
698;Ἀμφίσσῃ;['Ἄμφισσα'];['n-s---fd-']
699;Ἀμφίσσης;['Ἄμφισσα'];['n-s---fg-']
700;Ἀμφίων;['Ἀμφίων'];['n-s---mn-']
701;Ἀμφιάλου;['Ἀμφίαλος'];['n-s---mg-']
702;Ἀμφιάνακτος;['Ἀμφιάναξ'];['n-s---mg-']
703;Ἀμφιάραόν;['Ἀμφιάραος'];['n-s---ma-']
704;Ἀμφιάραον;['Ἀμφιάραος'];['n-s---ma-']
705;Ἀμφιάραος;['Ἀμφιάραος'];['n-s---mn-']
706;Ἀμφιαράου;['Ἀμφιάραος'];['n-s---mg-']
707;Ἀμφιαράῳ;['Ἀμφιάραος'];['n-s---md-']
708;Ἀμφιδάμας;['Ἀμφιδάμας'];['n-s---mn-']
709;Ἀμφικλέους;['Ἀμφικλῆς'];['n-s---mg-']
710;Ἀμφικλείας;['Ἀμφίκλεια'];['n-s---fg-']
711;Ἀμφικλειέων;['Ἀμφίκλεια'];['n-p---fg-']
712;Ἀμφικλειεῦσι;['Ἀμφικλειεύς'];['n-p---md-']
713;Ἀμφικτίονας;['Ἀμφικτίονες'];['n-p---ma-']
714;Ἀμφικτύονα;['Ἀμφικτύων'];['n-s---ma-']
715;Ἀμφικτύονας;['Ἀμφικτύονες'];['n-p---ma-']
716;Ἀμφικτύονες;['Ἀμφικτύονες'];['n-p---mn-']
717;Ἀμφικτύονος;['Ἀμφικτύων'];['n-s---mg-']
718;Ἀμφικτύοσι;['Ἀμφικτύονες'];['n-p---md-']
719;Ἀμφικτύοσιν;['Ἀμφικτύονες'];['n-p---md-']
720;Ἀμφικτύων;['Ἀμφικτύων'];['n-s---mn-']
721;Ἀμφικτυόνων;['Ἀμφικτύονες'];['n-p---mg-']
722;Ἀμφικτυονίᾳ;['Ἀμφικτυονία'];['n-s---fd-']
723;Ἀμφικτυονίαν;['Ἀμφικτυονία'];['n-s---fa-']
724;Ἀμφικτυονίας;['Ἀμφικτυονία'];['n-s---fg-']
