;form;lemmi;postag
1369;ἱκανῶν;['ἱκανός'];['a-p---ng-']
1370;κα-;['καί'];['c--------']
1371;κάλλιόν;['καλός'];['a-s---nnc']
1372;κάλλιστα;['καλός'];['a-p---nas']
1373;κάλλιστ’;['καλός'];['a-p---nas']
1374;κἂν;['ἐάν'];['c--------']
1375;κἀκείνων;['ἐκεῖνος'];['p-p---ng-']
1376;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1377;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1378;καθαρῶς;['καθαρός'];['d--------']
1379;καθεστάναι;['καθίστημι'];['v--rna---']
1380;καθιστάναι;['καθίστημι'];['v--pna---']
1381;καθορῶντος;['καθοράω'];['v-sppamg-']
1382;καθ’;['κατά'];['r--------']
1383;καὶ;['καί'];['c--------']
1384;καί;['καί'];['c--------']
1385;καίτοι;['καίτοι'];['g--------']
1386;καινὰ;['καινός'];['a-p---na-']
1387;καιρὸν;['καιρός'];['n-s---ma-']
1388;καιρόν;['καιρός'];['n-s---ma-']
1389;καιρός;['καιρός'];['n-s---mn-']
1390;καιροὶ;['καιρός'];['n-p---mn-']
1391;καιροῖς;['καιρός'];['n-p---md-']
1392;καιρῶν;['καιρός'];['n-p---mg-']
1393;κακὰ;['κακός'];['a-p---na-']
1394;κακίαν;['κακία'];['n-s---fa-']
1395;κακοῖς;['κακός'];['a-p---nd-']
1396;κακῶν;['κακός'];['a-p---ng-']
1397;κακῶς;['κακός'];['d--------']
1398;καλὰς;['καλός'];['a-p---fa-']
1399;καλὴν;['καλός'];['a-s---fa-']
1400;καλῆς;['καλός'];['a-s---fg-']
1401;καλλίοσι;['καλός'];['a-p---mdc']
1402;καλλίους;['καλός'];['a-p---fac']
1403;καλλίστας;['καλός'];['a-p---fas']
1404;καλλίστην;['καλός'];['a-s---fas']
1405;καλλίω;['καλός'];['a-s---fac']
1406;καλλίων;['καλός'];['a-s---fnc']
1407;καλὸν;['καλός'];['a-s---nn-']
1408;καλουμένας;['καλέω'];['v-pfpmfa-']
1409;καλῶν;['καλός'];['a-p---fg-']
1410;καλῶς;['καλός'];['d--------']
1411;καρπούς;['καρπός'];['n-p---ma-']
1412;καρπῶν;['καρπός'];['n-p---mg-']
1413;κατὰ;['κατά'];['r--------']
1414;κατά;['κατά'];['r--------']
1415;καταγαγεῖν;['κατάγω'];['v--ana---']
1416;καταγελᾶν;['καταγελάω'];['v--pna---']
1417;καταγελασθεὶς;['καταγελάω'];['v-sappmn-']
1418;καταγνώσεσθαι;['καταγιγνώσκω'];['v--fnm---']
1419;καταδεέστερον;['καταδεής'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
1420;καταδεεστέρους;['καταδεής'];['a-p---mac']
1421;καταδουλοῦσθαι;['καταδουλόω'];['v--pnm---']
1422;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
1423;καταλελύσθαι;['καταλύω'];['v--rnm---']
1424;καταλιπόντα;['καταλείπω'];['v-sapama-']
1425;καταλύσῃς;['καταλύω'];['v2sasa---']
1426;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1427;κατανοήσειας;['κατανοέω'];['v2saoa---']
1428;καταπεφρονηκέναι;['καταφρονέω'];['v--rna---']
1429;καταπεφρονημένος;['καταφρονέω'];['v-srpmmn-']
1430;καταπολεμήσειν;['καταπολεμέω'];['v--fna---']
1431;καταπράξειεν;['καταπράσσω'];['v3saoa---']
1432;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
1433;καταστάντα;['καθίστημι'];['v-sapama-']
1434;κατασταθεῖσαν;['καθίστημι'];['v-sappfa-']
1435;καταστήσειεν;['καθίστημι'];['v3saoa---']
1436;καταστήσεις;['καθίστημι'];['v2sfia---']
1437;καταστρεφόμενοι;['καταστρέφω'];['v-pppmmn-']
1438;κατασχεῖν;['κατέχω'];['v--ana---']
1439;κατασχήσοντες;['κατέχω'];['v-pfpamn-']
1440;κατασχόντας;['κατέχω'];['v-papama-']
1441;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
1442;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1443;καταφρονήσειεν;['καταφρονέω'];['v3saoa---']
1444;κατέλιπε;['καταλείπω'];['v3saia---']
1445;κατέλιπον;['καταλείπω'];['v3paia---']
1446;κατέλυσεν;['καταλύω'];['v3saia---']
1447;κατέστη;['καθίστημι'];['v3saia---']
1448;κατέστημεν;['καθίστημι'];['v1paia---']
1449;κατέστησαν;['καθίστημι'];['v3paia---']
1450;κατέστησεν;['καθίστημι'];['v3saia---']
1451;κατέστραπται;['καταστρέφω'];['v3srim---']
1452;κατέσχε;['κατέχω'];['v3saia---']
1453;κατειπεῖν;['καταλέγω'];['v--ana---']
1454;κατειργασμένοις;['κατεργάζομαι'];['v-prpmmd-']
1455;κατελθεῖν;['κατέρχομαι'];['v--ana---']
1456;κατεμεμψάμην;['καταμέμφομαι'];['v1saim---']
1457;κατεπείγῃ;['κατεπείγω'];['v3spsa---']
1458;κατεπειγόντων;['κατεπείγω'];['v-pppang-']
1459;κατεπολέμησεν;['καταπολεμέω'];['v3saia---']
1460;κατεργασάμενος;['κατεργάζομαι'];['v-sapmmn-']
1461;κατεργασθησομένων;['κατεργάζομαι'];['v-pfpmfg-']
1462;κατεστραμμένος;['καταστρέφω'];['v-srpmmn-']
1463;κατεστρέψατο;['καταστρέφω'];['v3saim---']
1464;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
1465;κατῆλθεν;['κατέρχομαι'];['v3saia---']
1466;κατῃσχύνθη;['καταισχύνω'];['v3saip---']
1467;κατηγορίαι;['κατηγορία'];['n-p---fn-']
1468;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1469;κατίδοις;['καθοράω'];['v2saoa---']
1470;κατιδὼν;['κατοράω'];['v-sapamn-']
1471;κατοικησάντων;['κατοικέω'];['v-papamg-']
1472;κατοικίσαι;['κατοικίζω'];['v--ana---']
1473;κατοικούντων;['κατοικέω'];['v-pppamg-']
1474;κατοικούσας;['κατοικέω'];['v-pppafa-']
1475;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1476;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1477;κατοικοῦσι;['κατοικέω'];['v-pppamd-']
1478;κατορθοῦν;['κατορθόω'];['v--pna---']
1479;κατορθώσαντες;['κατορθόω'];['v-papamn-']
1480;κατορθώσας;['κατορθόω'];['v-sapamn-']
1481;κατορθωσάντων;['κατορθόω'];['v-papamg-']
1482;κατ’;['κατά'];['r--------']
1483;κειμένους;['κεῖμαι'];['v-prpmma-']
1484;κεκοινώνηκε;['κοινωνέω'];['v3sria---']
1485;κεκοσμήκαμεν;['κοσμέω'];['v1pria---']
1486;κεκτημένον;['κτάομαι'];['v-srpmma-']
1487;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1488;κελεύῃς;['κελεύω'];['v2spsa---']
1489;κενόν;['κενός'];['a-s---ma-']
1490;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1491;κεχαρισμένως;['κεχαρισμένως'];['d--------']
1492;κεχρημένους;['χράω'];['v-prpmma-']
1493;κηδόμενον;['κήδω'];['v-sppmna-']
1494;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1495;κινδύνοις;['κίνδυνος'];['n-p---md-']
1496;κινδύνους;['κίνδυνος'];['n-p---ma-']
1497;κινδύνων;['κίνδυνος'];['n-p---mg-']
1498;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1499;κληρονόμους;['κληρονόμος'];['n-p---ma-']
1500;κοινὰ;['κοινός'];['a-p---na-']
1501;κοινὴν;['κοινός'];['a-s---fa-']
1502;κοινῆς;['κοινός'];['a-s---fg-']
1503;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1504;κοινὸς;['κοινός'];['a-s---mn-']
1505;κοινοτέραν;['κοινός'];['a-s---fac']
1506;κοινῶν;['κοινός'];['a-p---ng-']
1507;κράτιστον;['κρατύς'];['a-s---mas']
1508;κράτος;['κράτος'];['n-s---na-']
1509;κρατήσαντες;['κρατέω'];['v-papamn-']
1510;κρατήσαντος;['κρατέω'];['v-sapamg-', 'v-sapang-']
1511;κρατήσειε;['κρατέω'];['v3saoa---']
1512;κρατήσεις;['κρατέω'];['v2sfia---']
1513;κρατήσοντες;['κρατέω'];['v-pfpamn-']
1514;κρείττους;['κρατύς'];['a-p---mac']
1515;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
1516;κτήσασθαι;['κτάομαι'];['v--anm---']
1517;κτήσει;['κτάομαι'];['v2sfim---']
1518;κτήσεις;['κτῆσις'];['n-p---fa-']
1519;κτησάμενον;['κτάομαι'];['v-sapmma-']
1520;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1521;κτησαμένους;['κτάομαι'];['v-papmma-']
1522;κτίσαι;['κτίζω'];['v--ana---']
1523;κύριον;['κύριος'];['n-s---ma-']
1524;κύριος;['κύριος'];['n-s---mn-']
1525;κυλινδουμένοις;['κυλινδέω'];['v-pppmmd-']
1526;κυρίαν;['κυρία'];['n-s---fa-']
1527;κυρίους;['κύριος'];['n-p---ma-']
1528;λάβῃ;['λαμβάνω'];['v3sasa---']
1529;λάβοιεν;['λαμβάνω'];['v3paoa---']
1530;λάβωμεν;['λαμβάνω'];['v1pasa---']
1531;λαβεῖν;['λαμβάνω'];['v--ana---']
1532;λαβόντες;['λαμβάνω'];['v-papamn-']
1533;λαβὼν;['λαμβάνω'];['v-sapamn-']
1534;λαθεῖν;['λανθάνω'];['v--ana---']
1535;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1536;λαμπροῖς;['λαμπρός'];['a-p---md-']
1537;λέγειν;['λέγω'];['v--pna---']
1538;λέγοι;['λέγω'];['v3spoa---']
1539;λέγοντας;['λέγω'];['v-pppama-']
1540;λέγοντες;['λέγω'];['v-pppamn-']
1541;λέγοντος;['λέγω'];['v-sppamg-']
1542;λέγουσί;['λέγω'];['v3ppia---']
1543;λέγουσιν;['λέγω'];['v3ppia---']
1544;λέγω;['λέγω'];['v1spia---']
1545;λέγων;['λέγω'];['v-sppamn-']
1546;λέληθεν;['λανθάνω'];['v3sria---']
1547;λέξιν;['λέξις'];['n-s---fa-']
1548;λεγόμενοι;['λέγω'];['v-pppmmn-']
1549;λεγομένοις;['λέγω'];['v-pppmnd-']
1550;λεγομένων;['λέγω'];['v-pppmng-']
1551;λεκτέον;['λεκτέος'];['a-s---nn-']
1552;λελήθαμεν;['λανθάνω'];['v1pria---']
1553;λήθην;['λήθη'];['n-s---fa-']
1554;λήσουσιν;['λανθάνω'];['v3pfia---']
1555;λήψει;['λαμβάνω'];['v2sfim---']
1556;λίαν;['λίαν'];['d--------']
1557;λόγοις;['λόγος'];['n-p---md-']
1558;λόγον;['λόγος'];['n-s---ma-']
1559;λόγος;['λόγος'];['n-s---mn-']
1560;λόγου;['λόγος'];['n-s---mg-']
1561;λόγους;['λόγος'];['n-p---ma-']
1562;λόγῳ;['λόγος'];['n-s---md-']
1563;λόγων;['λόγος'];['n-p---mg-']
1564;λογιζομένων;['λογίζομαι'];['v-pppmmg-']
1565;λογισμοῦ;['λογισμός'];['n-s---mg-']
1566;λογισμῷ;['λογισμός'];['n-s---md-']
1567;λογοποιοῦντες;['λογοποιέω'];['v-pppamn-']
1568;λογοποιῶν;['λογοποιός'];['n-p---mg-']
1569;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1570;λοιπὸν;['λοιπός'];['a-s---nn-']
1571;λοιπῶν;['λοιπός'];['a-p---ng-']
1572;λυμαινομένους;['λυμαίνομαι'];['v-pppmma-']
1573;λυμαινομένων;['λυμαίνομαι'];['v-pppmng-']
1574;λυμήνασθαι;['λυμαίνομαι'];['v--anm---']
1575;λυπήσας;['λυπέω'];['v-sapamn-']
1576;λυπηρὰς;['λυπηρός'];['a-p---fa-']
1577;λυπούσας;['λυπέω'];['v-pppafa-']
1578;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
1579;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
1580;μάλισθ’;['μάλα'];['d-------s']
1581;μάλιστα;['μάλα'];['d-------s']
1582;μάλιστ’;['μάλα'];['d-------s']
1583;μάτην;['μάτην'];['d--------']
1584;μάχην;['μάχη'];['n-s---fa-']
1585;μάχης;['μάχη'];['n-s---fg-']
1586;μᾶλλον;['μάλα'];['d-------c']
1587;μαινομένων;['μαίνομαι'];['v-pppmmg-']
1588;μακαριεῖς;['μακαρίζω'];['v2sfia---']
1589;μαλακοὺς;['μαλακός'];['a-p---ma-']
1590;μαλακώτερον;['μαλακός'];['a-s---nnc']
1591;μανίας;['μανία'];['n-s---fg-']
1592;μανικῶς;['μανικός'];['d--------']
1593;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1594;μαχομένοις;['μάχομαι'];['v-pppmmd-']
1595;μαχομένους;['μάχομαι'];['v-pppmma-']
1596;με;['ἐγώ'];['p-s---ca-']
1597;μὲν;['μέν'];['g--------']
1598;μέγα;['μέγας'];['a-s---na-']
1599;μέγεθος;['μέγεθος'];['n-s---na-']
1600;μέγιστα;['μέγας'];['a-p---nas']
1601;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1602;μέγ’;['μέγας'];['a-s---na-']
1603;μέλλεις;['μέλλω'];['v2spia---']
1604;μέλλοντος;['μέλλω'];['v-sppamg-']
1605;μέλλουσί;['μέλλω'];['v3ppia---']
1606;μέλλω;['μέλλω'];['v1spia---']
1607;μέν;['μέν'];['g--------']
1608;μέντοι;['μέντοι'];['g--------']
1609;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1610;μέσῃ;['μέσος'];['a-s---fd-']
1611;μέσοις;['μέσος'];['a-p---md-']
1612;μέχρι;['μέχρι'];['r--------']
1613;μεγάλας;['μέγας'];['a-p---fa-']
1614;μεγάλην;['μέγας'];['a-s---fa-']
1615;μεγάλης;['μέγας'];['a-s---fg-']
1616;μεγάλους;['μέγας'];['a-p---ma-']
1617;μεγάλων;['μέγας'];['a-p---ng-']
1618;μεγίσταις;['μέγας'];['a-p---fds']
1619;μεγίστας;['μέγας'];['a-p---fas']
1620;μεγίστην;['μέγας'];['a-s---fas']
1621;μεγίστης;['μέγας'];['a-s---fgs']
1622;μεγίστους;['μέγας'];['a-p---mas']
1623;μεγίστων;['μέγας'];['a-p---fgs']
1624;μεθέξειν;['μετέχω'];['v--fna---']
1625;μεθ’;['μετά'];['r--------']
1626;μείζονος;['μέγας'];['a-s---fgc']
1627;μείζοσιν;['μέγας'];['a-p---fdc']
1628;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
1629;μεῖζον;['μέγας'];['a-s---nac']
1630;μειζόνων;['μέγας'];['a-p---ngc']
1631;μελετᾶν;['μελετάω'];['v--pna---']
1632;μεμισημένος;['μισέω'];['v-srpmmn-']
1633;μεστὴν;['μεστός'];['a-s---fa-']
1634;μεστός;['μεστός'];['a-s---mn-']
1635;μετὰ;['μετά'];['r--------']
1636;μετά;['μετά'];['r--------']
1637;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1638;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1639;μεταβολῶν;['μεταβολή'];['n-p---fg-']
1640;μεταλαμβάνομεν;['μεταλαμβάνω'];['v1ppia---']
1641;μεταξὺ;['μεταξύ'];['r--------']
1642;μεταπεμπομένων;['μεταπέμπω'];['v-pppmmg-']
1643;μεταπεσούσης;['μεταπίπτω'];['v-sapafg-']
1644;μεταστατέον;['μεταστατέον'];['a-s---nn-']
1645;μεταχειρισάμενος;['μεταχειρίζω'];['v-sapmmn-']
1646;μετέμελε;['μεταμέλομαι'];['v3siia---']
1647;μετέπεσον;['μεταπίπτω'];['v3paia---']
1648;μετέχοντας;['μετέχω'];['v-pppama-']
1649;μετέχοντες;['μετέχω'];['v-pppamn-']
1650;μετεσχηκέναι;['μετέχω'];['v--rna---']
1651;μετρίως;['μέτριος'];['d--------']
1652;μετ’;['μετά'];['r--------']
1653;μη;['μή'];['d--------']
1654;μὴ;['μή'];['d--------']
1655;μὴν;['μήν'];['g--------']
1656;μή;['μή'];['d--------']
1657;μήτηρ;['μήτηρ'];['n-s---fn-']
1658;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1659;μηδένα;['μηδείς'];['p-s---ma-']
1660;μηδένας;['μηδείς'];['p-p---ma-']
1661;μηδέν’;['μηδείς'];['p-s---ma-']
1662;μηδέποτέ;['μηδέποτε'];['d--------']
1663;μηδέπω;['μηδέπω'];['d--------']
1664;μηδεὶς;['μηδείς'];['p-s---mn-']
1665;μηδενὸς;['μηδείς'];['p-s---ng-']
1666;μητρὸς;['μήτηρ'];['n-s---fg-']
1667;μίαν;['εἷς'];['m-s---fa-']
1668;μιᾷ;['εἷς'];['m-s---fd-']
1669;μικρὰ;['μικρός'];['a-p---na-']
1670;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
1671;μικροῖς;['μικρός'];['a-p---nd-']
1672;μικροψυχίαν;['μικροψυχία'];['n-s---fa-']
1673;μικρῶν;['μικρός'];['a-p---ng-']
1674;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1675;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1676;μισήσειεν;['μισέω'];['v3saoa---']
1677;μισθὸν;['μισθός'];['n-s---ma-']
1678;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
1679;μισθοφοράν;['μισθοφορά'];['n-s---fa-']
1680;μισοῦνται;['μισέω'];['v3ppim---']
1681;μνείαν;['μνεία'];['n-s---fa-']
1682;μνήμην;['μνήμη'];['n-s---fa-']
1683;μνημεῖον;['μνημεῖον'];['n-s---na-']
1684;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1685;μνησθῶμεν;['μιμνῄσκω'];['v1pasp---']
1686;μόλις;['μόλις'];['d--------']
1687;μόνα;['μόνος'];['a-p---nn-']
1688;μόναις;['μόνος'];['a-p---fd-']
1689;μόνη;['μόνος'];['a-s---fn-']
1690;μόνοι;['μόνος'];['a-p---mn-']
1691;μόνοις;['μόνος'];['a-p---md-']
1692;μόνον;['μόνος'];['d--------']
1693;μόνος;['μόνος'];['a-s---mn-']
1694;μόνους;['μόνος'];['a-p---ma-']
1695;μόνῳ;['μόνος'];['a-s---md-']
1696;μοι;['ἐγώ'];['p-s---cd-']
1697;μολύνεσθαι;['μολύνω'];['v--pnm---']
1698;μοναρχίας;['μοναρχία'];['n-p---fa-', 'n-s---fg-']
1699;μου;['ἐγώ'];['p-s---cg-']
1700;μωρίαν;['μωρία'];['n-s---fa-']
1701;μωρὸς;['μωρός'];['a-s---mn-']
1702;μ’;['ἐγώ'];['p-s---ca-']
1703;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
1704;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
1705;ναυτικήν;['ναυτικός'];['a-s---fa-']
1706;ναυτικῆς;['ναυτικός'];['a-s---fg-']
1707;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
1708;ναυτικῷ;['ναυτικός'];['a-s---nd-']
1709;νεὼς;['ναῦς'];['n-p---fa-']
1710;νεώτερος;['νέος'];['a-s---mnc']
1711;νησυδρίοις;['νησύδριον'];['n-p---nd-']
1712;νίκας;['νίκη'];['n-p---fa-']
1713;νικήσαντες;['νικάω'];['v-papamn-']
1714;νικήσας;['νικάω'];['v-sapamn-']
1715;νικῆσαι;['νικάω'];['v--ana---']
1716;νόμοις;['νόμος'];['n-p---md-']
1717;νομίζειν;['νομίζω'];['v--pna---']
1718;νομίζοι;['νομίζω'];['v3spoa---']
1719;νομίζοντας;['νομίζω'];['v-pppama-']
1720;νομίζοντες;['νομίζω'];['v-pppamn-']
1721;νομίζουσιν;['νομίζω'];['v3ppia---']
1722;νομίζω;['νομίζω'];['v1spia---']
1723;νομίζων;['νομίζω'];['v-sppamn-']
1724;νομίσας;['νομίζω'];['v-sapamn-']
1725;νομιεῖν;['νομίζω'];['v--fna---']
1726;νομιζόντων;['νομίζω'];['v-pppamg-']
1727;νομιζομένους;['νομίζω'];['v-pppmma-']
1728;νομιζομένων;['νομίζω'];['v-pppmmg-']
1729;νοῦν;['νόος'];['n-s---ma-']
1730;νουνεχόντως;['νουνεχόντως'];['d--------']
1731;νῦν;['νῦν'];['d--------']
1732;νυκτὸς;['νύξ'];['n-s---fg-']
1733;ξενικὸν;['ξενικός'];['a-s---nn-']
1734;ξενιτευομένους;['ξενιτεύω'];['v-pppmma-']
1735;ξενολογεῖν;['ξενολογέω'];['v--pna---']
1736;ὄντα;['εἰμί'];['v-sppama-']
1737;ὄντας;['εἰμί'];['v-pppama-']
1738;ὄντες;['εἰμί'];['v-pppamn-']
1739;ὄντος;['εἰμί'];['v-sppamg-']
1740;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1741;ὄχλῳ;['ὄχλος'];['n-s---md-']
1742;ὄψει;['ὁράω'];['v2sfim---']
1743;ὀκνήσας;['ὀκνέω'];['v-sapamn-']
1744;ὀκνήσω;['ὀκνέω'];['v1sfia---']
1745;ὀλίγον;['ὀλίγος'];['a-s---ma-']
1746;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1747;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
1748;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1749;ὀλιγώρως;['ὀλίγωρος'];['d--------']
1750;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
1751;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1752;ὀνομαστὴν;['ὀνομαστός'];['a-s---fa-']
1753;ὀνομαστὸν;['ὀνομαστός'];['a-s---ma-']
1754;ὀνομαστοτάτους;['ὀνομαστός'];['a-p---mas']
1755;ὀργῆς;['ὀργή'];['n-s---fg-']
1756;ὀρεγομένους;['ὀρέγω'];['v-pppmma-']
1757;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1758;ὀρθῶς;['ὀρθός'];['d--------']
1759;ὀχληρὸν;['ὀχληρός'];['a-s---ma-']
1760;ὁ;['ὁ'];['l-s---mn-']
1761;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-']
1762;ὃν;['ὅς'];['p-s---ma-']
1763;ὃς;['ὅς'];['p-s---mn-']
1764;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1765;ὅθεν;['ὅθεν'];['d--------']
1766;ὅλην;['ὅλος'];['a-s---fa-']
1767;ὅλως;['ὅλος'];['d--------']
1768;ὅμοια;['ὅμοιος'];['a-p---na-']
1769;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1770;ὅμως;['ὅμως'];['d--------']
1771;ὅν;['ὅς'];['p-s---ma-']
1772;ὅπερ;['ὅς'];['p-s---na-']
1773;ὅπου;['ὅπου'];['d--------']
1774;ὅπως;['ὅπως'];['c--------']
1775;ὅρκων;['ὅρκος'];['n-p---mg-']
1776;ὅρους;['ὅρος'];['n-p---ma-']
1777;ὅς;['ὅς'];['p-s---mn-']
1778;ὅσαι;['ὅσος'];['p-p---fn-']
1779;ὅσας;['ὅσος'];['p-p---fa-']
1780;ὅσην;['ὅσος'];['p-s---fa-']
1781;ὅσοι;['ὅσος'];['p-p---mn-']
1782;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1783;ὅσους;['ὅσος'];['p-p---ma-']
1784;ὅστις;['ὅστις'];['p-s---mn-']
1785;ὅταν;['ὅταν'];['c--------']
1786;ὅτε;['ὅτε'];['c--------']
1787;ὅτι;['ὅτι'];['c--------']
1788;ὅτ’;['ὅτε'];['c--------']
1789;ὁδὸν;['ὁδός'];['n-s---fa-']
1790;ὁδόν;['ὁδός'];['n-s---fa-']
1791;ὁμήρους;['ὅμηρος'];['n-p---ma-']
1792;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1793;ὁμόροις;['ὅμορος'];['a-p---md-']
1794;ὁμόρους;['ὅμορος'];['a-p---ma-']
1795;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1796;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1797;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1798;ὁμοίως;['ὅμοιος'];['d--------']
1799;ὁμοιωθῆναι;['ὁμοιόω'];['v--anp---']
1800;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1801;ὁμολογήσειαν;['ὁμολογέω'];['v3paoa---']
1802;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
1803;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1804;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
1805;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
1806;ὁμονοούσας;['ὁμονοέω'];['v-pppafa-']
1807;ὁμοφύλου;['ὁμόφυλος'];['a-s---ng-']
1808;ὁρᾷς;['ὁράω'];['v2spsa---', 'v2spia---']
1809;ὁρίσαι;['ὁρίζω'];['v--ana---']
1810;ὁρμήσῃς;['ὁρμάω'];['v2sasa---']
1811;ὁρμωμένοις;['ὁρμάω'];['v-pppmmd-']
1812;ὁρῶ;['ὁράω'];['v1spia---']
1813;ὁρῶμεν;['ὁράω'];['v1ppia---']
1814;ὁρῶν;['ὁράω'];['v-sppamn-']
1815;ὁρῶσιν;['ὁράω'];['v3ppia---']
1816;ὁσιωτέροις;['ὅσιος'];['a-p---mdc']
1817;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1818;οἴει;['οἴομαι'];['v2spim---']
1819;οἴεται;['οἴομαι'];['v3spim---']
1820;οἴκαδε;['οἴκαδε'];['d--------']
1821;οἶδα;['οἶδα'];['v1sria---']
1822;οἶδ’;['οἶδα'];['v1sria---']
1823;οἶμαι;['οἴομαι'];['v1spim---']
1824;οἶμαί;['οἴομαι'];['v1spim---']
1825;οἰήσεται;['οἴομαι'];['v3sfim---']
1826;οἰηθεὶς;['οἴομαι'];['v-sappmn-']
1827;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
1828;οἰκείως;['οἰκεῖος'];['d--------']
1829;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
1830;οἰκειοτέρας;['οἰκεῖος'];['a-p---fac']
1831;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1832;οἰκούντων;['οἰκέω'];['v-pppamg-']
1833;οἰκοῦντας;['οἰκέω'];['v-pppama-']
1834;οἰκοῦσι;['οἰκέω'];['v3ppia---']
1835;οἰκτρᾶς;['οἰκτρός'];['a-s---fg-']
1836;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1837;οἰομένους;['οἴομαι'];['v-pppmma-']
1838;οἱ;['ὁ'];['l-p---mn-']
1839;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1840;οἵ;['ὅς'];['p-p---mn-']
1841;οἵαν;['οἷος'];['p-s---fa-']
1842;οἵας;['οἷος'];['p-s---fg-']
1843;οἵτινες;['ὅστις'];['p-p---mn-']
1844;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1845;οἷός;['οἷος'];['p-s---mn-']
1846;οἷοί;['οἷος'];['p-p---mn-']
1847;οἷον;['οἷος'];['p-s---na-']
1848;οἷος;['οἷος'];['p-s---mn-']
1849;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1850;οὐ;['οὐ'];['d--------']
1851;οὔ;['οὐ'];['d--------']
1852;οὔσας;['εἰμί'];['v-pppafa-']
1853;οὖν;['οὖν'];['g--------']
1854;οὖσαι;['εἰμί'];['v-pppafn-']
1855;οὖσαν;['εἰμί'];['v-sppafa-']
1856;οὖσι;['εἰμί'];['v-pppamd-']
1857;οὖσιν;['εἰμί'];['v-pppamd-']
