;form;lemmi;postag
1438;ὅσοις;['ὅσος'];['p-p---md-']
1439;ὅσον;['ὅσος'];['p-s---na-']
1440;ὅστις;['ὅστις'];['p-s---mn-']
1441;ὅσων;['ὅσος'];['p-p---ng-']
1442;ὅτε;['ὅτε'];['c--------']
1443;ὅτι;['ὅτι'];['c--------']
1444;ὅτ’;['ὅτε'];['c--------']
1445;ὁδὸν;['ὁδός'];['n-s---fa-']
1446;ὁδοιπορεῖν;['ὁδοιπορέω'];['v--pna---']
1447;ὁδοὺς;['ὁδός'];['n-p---fa-']
1448;ὁδοῦ;['ὁδός'];['n-s---fg-']
1449;ὁδῷ;['ὁδός'];['n-s---fd-']
1450;ὁμολογήσαντα;['ὁμολογέω'];['v-papana-']
1451;ὁπόσας;['ὁπόσος'];['p-p---fa-']
1452;ὁπότε;['ὁπότε'];['c--------']
1453;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1454;ὁποίας;['ὁποῖος'];['p-s---fg-']
1455;ὁποῖος;['ὁποῖος'];['p-s---mn-']
1456;ὁποῖ’;['ὁποῖος'];['p-p---nn-']
1457;ὁρᾶν;['ὁράω'];['v--pna---']
1458;ὁρμοῦν;['ὁρμάω'];['v-sppana-']
1459;ὁρῶ;['ὁράω'];['v1spia---']
1460;ὁρῶν;['ὁράω'];['v-sppamn-']
1461;ὁρῶντες;['ὁράω'];['v-pppamn-']
1462;ὁρῶσι;['ὁράω'];['v-pppamd-']
1463;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1464;οἴακας;['οἴαξ'];['n-p---ma-']
1465;οἴκαδε;['οἴκαδε'];['d--------']
1466;οἴκοθεν;['οἴκοθεν'];['d--------']
1467;οἶδ’;['οἶδα'];['v1sria---']
1468;οἶκον;['οἶκος'];['n-s---ma-']
1469;οἶμαι;['οἴομαι'];['v1spim---']
1470;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1471;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1472;οἰκήματος;['οἴκημα'];['n-s---ng-']
1473;οἰμωγῆς;['οἰμωγή'];['n-s---fg-']
1474;οἰχησομένου;['οἴχομαι'];['v-sfpmmg-']
1475;οἱ;['ὁ'];['l-p---mn-']
1476;οἳ;['ὅς'];['p-p---mn-']
1477;οἵ;['ὁ'];['l-p---mn-']
1478;οἵα;['οἷος'];['p-s---fn-']
1479;οἵου;['οἷος'];['p-s---ng-']
1480;οἵων;['οἷος'];['p-p---ng-']
1481;οἷα;['οἷος'];['p-p---na-']
1482;οἷόν;['οἷος'];['p-s---nn-']
1483;οἷός;['οἷος'];['p-s---mn-']
1484;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1485;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1486;οἷστισι;['ὅστις'];['p-p---md-']
1487;οὐ;['οὐ'];['d--------']
1488;οὔ;['οὐ'];['d--------']
1489;οὔπω;['οὔπω'];['d--------']
1490;οὖν;['οὖν'];['g--------']
1491;οὖς;['οὖς'];['n-s---na-']
1492;οὖσα;['εἰμί'];['v-sppafn-']
1493;οὖσι;['εἰμί'];['v-pppamd-']
1494;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1495;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1496;οὐδείς;['οὐδείς'];['p-s---mn-']
1497;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1498;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1499;οὐκ;['οὐ'];['d--------']
1500;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1501;οὐχ;['οὐ'];['d--------']
1502;οὕτω;['οὕτως'];['d--------']
1503;οὕτως;['οὕτως'];['d--------']
1504;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1505;οὗτος;['οὗτος'];['p-s---mn-']
1506;πάγοι;['πάγος'];['n-p---mn-']
1507;πάγου;['πάγος'];['n-s---mg-']
1508;πάλιν;['πάλιν'];['d--------']
1509;πάνθ’;['πᾶς'];['p-p---na-']
1510;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1511;πάντας;['πᾶς'];['p-p---ma-']
1512;πάντες;['πᾶς'];['p-p---mn-']
1513;πάντη;['πάντῃ'];['d--------']
1514;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1515;πάντως;['πάντως'];['d--------']
1516;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1517;πάνυ;['πάνυ'];['d--------']
1518;πάσης;['πᾶς'];['p-s---fg-']
1519;πάχνης;['πάχνη'];['n-s---fg-']
1520;πᾶν;['πᾶς'];['p-s---na-']
1521;πᾶς;['πᾶς'];['p-s---mn-']
1522;πᾶσα;['πᾶς'];['p-s---fn-']
1523;πᾶσαι;['πᾶς'];['p-p---fn-']
1524;πᾶσαν;['πᾶς'];['p-s---fa-']
1525;πᾶσι;['πᾶς'];['p-p---md-']
1526;παθημάτων;['πάθημα'];['n-p---ng-']
1527;παθὼν;['πάσχω'];['v-sapamn-']
1528;παῖ;['παῖς'];['n-s---cv-']
1529;παῖδα;['παῖς'];['n-s---ca-']
1530;παιᾶνα;['παιάν'];['n-s---ma-']
1531;παντάπασι;['παντάπασι'];['d--------']
1532;παντάπασιν;['παντάπασι'];['d--------']
1533;παντελῶς;['παντελής'];['d--------']
1534;παντὶ;['πᾶς'];['p-s---nd-']
1535;παντὸς;['πᾶς'];['p-s---ng-']
1536;παντός;['πᾶς'];['p-s---ng-']
1537;παντοδαπῇ;['παντοδαπός'];['a-s---fd-']
1538;παντοδαπὸς;['παντοδαπός'];['a-s---mn-']
1539;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1540;παντοίας;['παντοῖος'];['a-s---fg-']
1541;παντοίων;['παντοῖος'];['a-p---ng-']
1542;παντοῖα;['παντοῖος'];['a-p---na-', 'a-p---nn-']
1543;παντοῖαι;['παντοῖος'];['a-p---fn-']
1544;παρὰ;['παρά'];['r--------']
1545;παράδοξον;['παράδοξος'];['a-s---na-']
1546;παραβεβληκέναι;['παραβάλλω'];['v--rna---']
1547;παραδόξων;['παράδοξος'];['a-p---ng-']
1548;παραιτήσεις;['παραίτησις'];['n-p---fn-']
1549;παρακελεύσασθαι;['παρακελεύομαι'];['v--anm---']
1550;παρακελευσομένου;['παρακελεύομαι'];['v-sfpmmg-']
1551;παρακινδυνεῦσαί;['παρακινδυνεύω'];['v--ana---']
1552;παρακινεῖν;['παρακινέω'];['v--pna---']
1553;παραληρῶν;['παραληρέω'];['v-sppamn-']
1554;παραμυθεῖσθαί;['παραμυθέομαι'];['v--pnm---']
1555;παραμυθίαι;['παραμυθία'];['n-p---fn-']
1556;παραπέμποντες;['παραπέμπω'];['v-pppamn-']
1557;παραπέμποντος;['παραπέμπω'];['v-sppang-']
1558;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
1559;παραπλησίως;['παραπλήσιος'];['d--------']
1560;παραρρέοντι;['παραρρέω'];['v-sppamd-']
1561;παραστῆσαι;['παρίστημι'];['v--ana---']
1562;παρασχόντες;['παρέχω'];['v-papamn-']
1563;παρατέμνειν;['παρατέμνω'];['v--pna---']
1564;παρατρέψειέ;['παρατρέπω'];['v3saoa---']
1565;παραχρῆμα;['παραχρῆμα'];['d--------']
1566;παρέπεμπον;['παραπέμπω'];['v3piia---']
1567;παρέσχον;['παρέχω'];['v1saia---']
1568;παρέχων;['παρέχω'];['v-sppamn-']
1569;παρεδρεύοντι;['παρεδρεύω'];['v-sppamd-']
1570;παρεὶς;['παρίημι'];['v-sapamn-']
1571;παρελθόντος;['παρέρχομαι'];['v-sapamg-']
1572;παρεμυθήσατο;['παραμυθέομαι'];['v3saim---']
1573;παρεστώσης;['παρίστημι'];['v-srpafg-']
1574;παρήλλαττεν;['παραλλάσσω'];['v3siia---']
1575;παρῆλθον;['παρέρχομαι'];['v3paia---']
1576;παρῆμεν;['πάρειμι'];['v1piia---']
1577;παρῆν;['πάρειμι'];['v3siia---']
1578;παρῆσαν;['πάρειμι'];['v3piia---']
1579;παρηκολούθουν;['παρακολουθέω'];['v1siia---', 'v3piia---']
1580;παριέναι;['παρέρχομαι'];['v--pna---']
1581;παρόντες;['πάρειμι'];['v-pppamn-']
1582;παρόντος;['πάρειμι'];['v-sppamg-']
1583;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
1584;παροῦσι;['πάρειμι'];['v-pppamd-', 'v-pppand-']
1585;παρουσίαν;['παρουσία'];['n-s---fa-']
1586;παρ’;['παρά'];['r--------']
1587;πατρός;['πατήρ'];['n-s---mg-']
1588;πέλαγος;['πέλαγος'];['n-s---na-']
1589;πέμπειν;['πέμπω'];['v--pna---']
1590;πέρα;['πέρα'];['r--------']
1591;πέτραι;['πέτρα'];['n-p---fn-']
1592;πέτρας;['πέτρα'];['n-p---fa-']
1593;πεδία;['πεδίον'];['n-p---na-']
1594;πείθοντα;['πείθω'];['v-sppama-']
1595;πειθόμενος;['πείθω'];['v-sppmmn-']
1596;πειράσομαι;['πειράω'];['v1sfim---']
1597;πελάγει;['πέλαγος'];['n-s---nd-']
1598;πελάγους;['πέλαγος'];['n-s---ng-']
1599;πεντάετες;['πενταετής'];['a-s---nn-']
1600;πεπεικὼς;['πείθω'];['v-srpamn-']
1601;πεπνῖχθαι;['πνίγω'];['v--rnm---']
1602;περ;['περ'];['d--------']
1603;περαιτέρω;['πέρα', 'περαιτέρω'];['r--------', 'd--------']
1604;περαιώσασθαι;['περαιόω'];['v--anm---']
1605;περανθέν;['περαίνω'];['v-sappna-']
1606;περὶ;['περί'];['r--------']
1607;περιβόλῳ;['περίβολος'];['a-s---nd-']
1608;περιέθεον;['περιθέω'];['v1siia---']
1609;περιέρρεον;['περιρρέω'];['v3piia---']
1610;περιέσεσθαι;['περίειμι'];['v--fnm---']
1611;περιελόμενον;['περιαιρέω'];['v-sapmma-']
1612;περιόντα;['περίειμι'];['v-pppann-']
1613;περιφανὴς;['περιφανής'];['a-s---fn-']
1614;περιχεάμενον;['περιχέω'];['v-sapmma-']
1615;πηγὰς;['πηγή'];['n-p---fa-']
1616;πηγαῖς;['πηγή'];['n-p---fd-']
1617;πηλοῦ;['πηλός'];['n-s---mg-']
1618;πηλοῦνται;['πηλόω'];['v3ppim---']
1619;πηλῷ;['πηλός'];['n-s---md-']
1620;πιεῖν;['πίνω'];['v--ana---']
1621;πιμπρὰν;['πίμπρημι'];['v-sppann-']
1622;πιστεύων;['πιστεύω'];['v-sppamn-']
1623;πιὼν;['πίνω'];['v-sapamn-']
1624;πλάναι;['πλάνη'];['n-p---fn-']
1625;πλέα;['πλέως'];['a-s---fn-']
1626;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1627;πλείονος;['πολύς'];['a-s---fgc']
1628;πλείους;['πολύς'];['a-p---mnc', 'a-p---fac']
1629;πλείστη;['πολύς'];['a-s---fns']
1630;πλείστου;['πολύς'];['a-s---ngs']
1631;πλείστων;['πολύς'];['a-p---ngs']
1632;πλεῖν;['πλέω'];['v--pna---']
1633;πλεῖστον;['πολύς'];['a-s---nas']
1634;πλευραῖς;['πλευρά'];['n-p---fd-']
1635;πλήν;['πλήν'];['r--------']
1636;πλῆθος;['πλῆθος'];['n-s---na-']
1637;πλοίοις;['πλοῖον'];['n-p---nd-']
1638;πλοῖόν;['πλοῖον'];['n-s---na-']
1639;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
1640;πλοῦ;['πλόος'];['n-s---mg-']
1641;πλῷ;['πλόος'];['n-s---md-']
1642;πνεύμασι;['πνεῦμα'];['n-p---nd-']
1643;πνεύματος;['πνεῦμα'];['n-s---ng-']
1644;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1645;πνιγμοί;['πνιγμός'];['n-p---mn-']
1646;πόθεν;['πόθεν'];['d--------']
1647;πόλει;['πόλις'];['n-s---fd-']
1648;πόλεως;['πόλις'];['n-s---fg-']
1649;πόλιν;['πόλις'];['n-s---fa-']
1650;πόρον;['πόρος'];['n-s---ma-']
1651;πόσιν;['πόσις'];['n-s---fa-']
1652;πότερα;['πότερος'];['g--------']
1653;ποθὲν;['ποθεν'];['d--------']
1654;ποιεῖν;['ποιέω'];['v--pna---']
1655;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1656;ποιήσων;['ποιέω'];['v-sfpamn-']
1657;ποιῆσαι;['ποιέω'];['v--ana---']
1658;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1659;ποικιλίαν;['ποικιλία'];['n-s---fa-']
1660;ποιοῖμεν;['ποιέω'];['v1ppoa---']
1661;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1662;ποιοῦντι;['ποιέω'];['v-sppamd-']
1663;ποιῶμαι;['ποιέω'];['v1spsm---']
1664;πολλὰ;['πολύς'];['a-p---na-']
1665;πολλαί;['πολύς'];['a-p---fn-']
1666;πολλαῖς;['πολύς'];['a-p---fd-']
1667;πολλαχῆ;['πολλαχῆ'];['d--------']
1668;πολλὴ;['πολύς'];['a-s---fn-']
1669;πολλὴν;['πολύς'];['a-s---fa-']
1670;πολλῆς;['πολύς'];['a-s---fg-']
1671;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1672;πολλούς;['πολύς'];['a-p---ma-']
1673;πολλῷ;['πολύς'];['a-s---nd-']
1674;πολλῶν;['πολύς'];['a-p---ng-']
1675;πολὺ;['πολύς'];['a-s---na-']
1676;πολὺν;['πολύς'];['a-s---ma-']
1677;πολὺς;['πολύς'];['a-s---mn-']
1678;πολύ;['πολύς'];['a-s---na-']
1679;πολύς;['πολύς'];['a-s---mn-']
1680;πολυύμνητον;['πολυύμνητος'];['a-s---na-']
1681;πορείᾳ;['πορεία'];['n-s---fd-']
1682;πορευθέντα;['πορεύω'];['v-sappma-']
1683;πορευθεὶς;['πορεύω'];['v-sappmn-']
1684;πορθμῷ;['πορθμός'];['n-s---md-']
1685;ποταμὸν;['ποταμός'];['n-s---ma-']
1686;ποταμοῖς;['ποταμός'];['n-p---md-']
1687;ποταμοὺς;['ποταμός'];['n-p---ma-']
1688;ποταμοῦ;['ποταμός'];['n-s---mg-']
1689;ποταμῷ;['ποταμός'];['n-s---md-']
1690;ποτε;['ποτέ'];['d--------']
1691;που;['που'];['d--------']
1692;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1693;πράξαιμι;['πράσσω'];['v1saoa---']
1694;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1695;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1696;πραγματείας;['πραγματεία'];['n-s---fg-']
1697;πραχθὲν;['πράσσω'];['v-sappna-']
1698;πρέποντα;['πρέπω'];['v-pppana-']
1699;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1700;πρὶν;['πρίν'];['c--------']
1701;πρίν;['πρίν'];['c--------']
1702;πρὸ;['πρό'];['r--------']
1703;πρὸς;['πρός'];['r--------']
1704;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1705;πρός;['πρός'];['r--------']
1706;πρόσθεν;['πρόσθεν'];['d--------']
1707;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
1708;πρότερόν;['πρότερος'];['d-------c']
1709;πρότερον;['πρότερος'];['d-------c']
1710;προαπαλλαγείη;['προαπαλλάσσω'];['v3saop---']
1711;προαστείῳ;['προάστειον'];['n-s---nd-']
1712;προβαλὼν;['προβάλλω'];['v-sapamn-']
1713;προβήσεσθαι;['προβαίνω'];['v--fnm---']
1714;προείμην;['προίημι'];['v1saim---']
1715;προείρητο;['προλέγω'];['v3slim---']
1716;προεῖπεν;['προλέγω'];['v3saia---']
1717;προειπὼν;['προλέγω'];['v-sapamn-']
1718;προελθεῖν;['προέρχομαι'];['v--ana---']
1719;προελθόντα;['προέρχομαι'];['v-sapama-']
1720;προελθόντος;['προέρχομαι'];['v-sapamg-']
1721;προελθὼν;['προέρχομαι'];['v-sapamn-']
1722;προῄειν;['πρόειμι'];['v1siia---']
1723;προηκούομεν;['προακούω'];['v1piia---']
1724;προΐοιμεν;['πρόειμι'];['v1ppoa---']
1725;προϊέμην;['προίημι'];['v1siim---']
1726;προϊέναι;['προέρχομαι'];['v--pna---']
1727;προϊόντων;['προέρχομαι'];['v-pppang-']
1728;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
1729;προϊὼν;['προέρχομαι'];['v-sppamn-']
1730;προκεκυφότα;['προκύπτω'];['v-srpama-']
1731;προνοίας;['πρόνοια'];['n-s---fg-']
1732;προνοούμενος;['προνοέω'];['v-sppmmn-']
1733;προπυλαίοις;['προπύλαιος'];['a-p---nd-']
1734;προρρήσει;['πρόρρησις'];['n-s---fd-']
1735;προρρήσεις;['πρόρρησις'];['n-p---fa-']
1736;προρρήσεως;['πρόρρησις'];['n-s---fg-']
1737;προσβάλλοντες;['προσβάλλω'];['v-pppamn-']
1738;προσβολαὶ;['προσβολή'];['n-p---fn-']
1739;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1740;προσδραμεῖν;['προστρέχω'];['v--ana---']
1741;προσέθηκεν;['προστίθημι'];['v3saia---']
1742;προσέπιπτε;['προσπίπτω'];['v3siia---']
1743;προσέταξε;['προστάσσω'];['v3saia---']
1744;προσέταττε;['προστάσσω'];['v3siia---']
1745;προσεγένετο;['προσγίγνομαι'];['v3saim---']
1746;προσεγίγνετο;['προσγίγνομαι'];['v3siim---']
1747;προσεδρεύοντες;['προσεδρεύω'];['v-pppamn-']
1748;προσεδρεύων;['προσεδρεύω'];['v-sppamn-']
1749;προσεῖπεν;['προσλέγω'];['v3saia---']
1750;προσεῖπον;['προσλέγω'];['v3paia---']
1751;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1752;προσετάχθη;['προστάσσω'];['v3saip---']
1753;προσετίθην;['προστίθημι'];['v1siia---']
1754;προσευρὼν;['προσευρίσκω'];['v-sapamn-']
1755;προσῆγον;['προσάγω'];['v3piia---']
1756;προσῆν;['πρόσειμι'];['v3siia---']
1757;προσηνέχθημεν;['προσφέρω'];['v1paip---']
1758;προσθήκην;['προσθήκη'];['n-s---fa-']
1759;προσίστατο;['προσίστημι'];['v3siim---']
1760;προσιόντες;['προσέρχομαι'];['v-pppamn-']
1761;προσιὼν;['προσέρχομαι'];['v-sppamn-']
1762;προσλογίσαιτο;['προσλογίζομαι'];['v3saom---']
1763;προστάγματος;['πρόσταγμα'];['n-s---ng-']
1764;προστάξειε;['προστάσσω'];['v3saoa---']
1765;προστάτου;['προστάτης'];['n-s---mg-']
1766;προστάττει;['προστάσσω'];['v3spia---']
1767;προστέτακται;['προστάσσω'];['v3srim---']
1768;προσφερὴς;['προσφερής'];['a-s---fn-']
1769;προσχεῖν;['προέχω'];['v--ana---']
1770;προσχώρους;['πρόσχωρος'];['a-p---ma-']
1771;προὔλεγον;['προλέγω'];['v1siia---']
1772;πρύμναν;['πρύμνα'];['n-s---fa-']
1773;πρῴρας;['πρῷρα'];['n-s---fg-']
1774;πρώτῃ;['πρῶτος'];['a-s---fd-']
1775;πρώτῳ;['πρῶτος'];['a-s---md-']
1776;πρῷραν;['πρῷρα'];['n-s---fa-']
1777;πρῶτα;['πρῶτος'];['a-p---nn-']
1778;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1779;πρῶτος;['πρῶτος'];['a-s---mn-']
1780;πυκνὴν;['πυκνός'];['a-s---fa-']
1781;πυκνοὶ;['πυκνός'];['a-p---mn-']
1782;πυλῶν;['πύλη'];['n-p---fg-']
1783;πυρετὸς;['πυρετός'];['n-s---mn-']
1784;πυρετοὶ;['πυρετός'];['n-p---mn-']
1785;πυρετῶν;['πυρετός'];['n-p---mg-']
1786;πυρὸς;['πῦρ'];['n-s---ng-']
1787;πω;['πω'];['d--------']
1788;πῶς;['πῶς'];['d--------']
1789;πως;['πως'];['d--------']
1790;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1791;ῥᾴστου;['ῥᾴδιος'];['a-s---ngs']
1792;ῥᾴων;['ῥᾴδιος'];['a-s---mnc']
1793;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
1794;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1795;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
1796;ῥαΐσας;['ῥαίω'];['v-sapamn-']
1797;ῥέον;['ῥέω'];['v-sppann-']
1798;ῥέοντα;['ῥέω'];['v-sppama-']
1799;ῥέοντι;['ῥέω'];['v-sppamd-']
1800;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
1801;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
1802;ῥῆμα;['ῥῆμα'];['n-s---nn-']
1803;ῥῖψαι;['ῥίπτω'];['v--ana---']
1804;ῥύμματα;['ῥύμμα'];['n-p---nn-']
1805;σεισμόν;['σεισμός'];['n-s---ma-']
1806;σεσωκὼς;['σῴζω'];['v-srpamn-']
1807;σημαίνων;['σημαίνω'];['v-sppamn-']
1808;σημεῖα;['σημεῖον'];['n-p---na-']
1809;σημεῖον;['σημεῖον'];['n-s---nn-']
1810;σημήνας;['σημαίνω'];['v-sapamn-']
1811;σημήνειε;['σημαίνω'];['v3saoa---']
1812;σῖτον;['σῖτος'];['n-s---ma-']
1813;σικύαι;['σικύα'];['n-p---fn-']
1814;σιτία;['σιτίον'];['n-p---na-']
1815;σιωπᾶν;['σιωπάω'];['v--pna---']
1816;σκέπης;['σκέπη'];['n-s---fg-']
1817;σκέψαιτο;['σκοπέω'];['v3saom---']
1818;σκεπάσμασι;['σκέπασμα'];['n-p---nd-']
1819;σὸν;['σός'];['a-s---nn-']
1820;σόφισμα;['σόφισμα'];['n-s---nn-']
1821;σοὶ;['σύ'];['p-s---cd-']
1822;σοί;['σύ'];['p-s---cd-']
1823;σοφίας;['σοφία'];['n-s---fg-']
1824;σπασμῷ;['σπασμός'];['n-s---md-']
1825;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
1826;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1827;σποδὸν;['σποδός'];['n-s---fa-']
1828;σπουδαιότατοι;['σπουδαῖος'];['a-p---mns']
1829;σπουδὴν;['σπουδή'];['n-s---fa-']
1830;σπουδῆς;['σπουδή'];['n-s---fg-']
1831;στὰς;['ἵστημι'];['v-sapamn-']
1832;στάντα;['ἵστημι'];['v-sapama-']
1833;στᾶσα;['ἵστημι'];['v-sapafn-']
1834;σταφίδων;['σταφίς'];['n-p---fg-']
1835;στέγειν;['στέγω'];['v--pna---']
1836;στήθει;['στῆθος'];['n-s---nd-']
1837;στήθους;['στῆθος'];['n-s---ng-']
1838;στῆθος;['στῆθος'];['n-s---nn-', 'n-s---na-']
1839;στῆσαι;['ἵστημι'];['v--ana---']
1840;στόματι;['στόμα'];['n-s---nd-']
1841;στόνου;['στόνος'];['n-s---mg-']
1842;στομάχου;['στόμαχος'];['n-s---mg-']
1843;στοχασαμένου;['στοχάζομαι'];['v-sapmmg-']
1844;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1845;στρέφει;['στρέφω'];['v3spia---']
1846;στροφὴν;['στροφή'];['n-s---fa-']
1847;σὺν;['σύν'];['r--------']
1848;σύμβολα;['σύμβολον'];['n-p---na-']
1849;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
1850;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
1851;σύνοιδα;['σύνοιδα'];['v1sria---']
1852;σύνοιδέ;['σύνοιδα'];['v3sria---']
1853;συγκεκλειμένων;['συγκλείω'];['v-prpmmg-']
1854;συλλογισάμενος;['συλλογίζομαι'];['v-sapmmn-']
1855;συμβάντα;['συμβαίνω'];['v-papana-']
1856;συμβάσης;['συμβαίνω'];['v-sapafg-']
1857;συμβαίη;['συμβαίνω'];['v3saoa---']
1858;συμβαίνει;['συμβαίνω'];['v3spia---']
1859;συμβαινόντων;['συμβαίνω'];['v-pppang-']
1860;συμβουλεύσαντος;['συμβουλεύω'];['v-sapamg-']
1861;συμπτώματα;['σύμπτωμα'];['n-p---na-']
1862;συμφοιτηταῖς;['συμφοιτητής'];['n-p---md-']
1863;συνάχθοιτο;['συνάχθομαι'];['v3spom---']
1864;συνάψωμεν;['συνάπτω'];['v1pasa---']
1865;συνέβαινε;['συμβαίνω'];['v3siia---']
1866;συνέβη;['συμβαίνω'];['v3saia---']
1867;συνέδοξεν;['συνδοκέω'];['v3saia---']
1868;συνέξομαι;['σύνειμι'];['v1sfim---']
1869;συνέπλεον;['συμπλέω'];['v3piia---']
1870;συνέχεια;['συνέχεια'];['n-s---fn-']
1871;συνειδέναι;['σύνοιδα'];['v--rna---']
1872;συνειλέχθαι;['συλλέγω'];['v--rnm---']
1873;συνειλοχὼς;['συλλέγω'];['v-srpamn-']
1874;συνεληλυθότων;['συνέρχομαι'];['v-prpamg-']
1875;συνεσκευάσθη;['συσκευάζω'];['v3saip---']
1876;συνεχεῖ;['συνεχής'];['a-s---nd-']
1877;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---fn-']
1878;συνεχώρησα;['συγχωρέω'];['v1saia---']
1879;συνεχῶν;['συνεχής'];['a-p---mg-']
1880;συνεχῶς;['συνεχής'];['d--------']
1881;συνεώρων;['συνοράω'];['v3piia---']
1882;συνήθεις;['συνήθης'];['a-p---mn-']
1883;συνῆλθον;['συνέρχομαι'];['v3paia---']
1884;συνηγειρόμην;['συναγείρω'];['v1siim---']
1885;συνησθήσεται;['συνήδομαι'];['v3sfip---']
1886;συνίσασιν;['σύνοιδα'];['v3ppia---']
1887;συνισχόμενον;['συνίσχω'];['v-sppmnn-']
1888;συννόμου;['σύννομος'];['a-s---mg-']
1889;συχνὸς;['συχνός'];['a-s---mn-']
1890;συχνῶν;['συχνός'];['a-p---mg-']
1891;σφᾶς;['σφεῖς'];['p-p---ca-']
1892;σφενδόνην;['σφενδόνη'];['n-s---fa-']
1893;σφόδρα;['σφόδρα'];['d--------']
1894;σχέσιν;['σχέσις'];['n-s---fa-']
1895;σχεδὸν;['σχεδόν'];['d--------']
1896;σχήματι;['σχῆμα'];['n-s---nd-']
1897;σχῆμα;['σχῆμα'];['n-s---na-']
1898;σχολάζειν;['σχολάζω'];['v--pna---']
1899;σχολῆς;['σχολή'];['n-s---fg-']
1900;σώζων;['σῴζω'];['v-sppamn-']
1901;σώματι;['σῶμα'];['n-s---nd-']
1902;σώματός;['σῶμα'];['n-s---ng-']
1903;σώματος;['σῶμα'];['n-s---ng-']
1904;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1905;σωτὴρ;['σωτήρ'];['n-s---mn-']
1906;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1907;σωτηρίας;['σωτηρία'];['n-s---fg-']
1908;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1909;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1910;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1911;τὰς;['ὁ'];['l-p---fa-']
1912;τά;['ὁ'];['l-p---na-']
1913;τάξεις;['τάξις'];['n-p---fa-']
1914;τάσιν;['τάσις'];['n-s---fa-']
1915;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1916;τἄνδοθεν;['ἔνδοθεν'];['d--------']
1917;τἀν;['ἐν'];['r--------']
1918;τἀναντία;['ἐναντίος'];['a-p---na-']
1919;ταῖς;['ὁ'];['l-p---fd-']
1920;ταραχὴ;['ταραχή'];['n-s---fn-']
1921;ταύταις;['οὗτος'];['p-p---fd-']
1922;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1923;ταὐτὰ;['αὐτός'];['p-p---na-']
1924;ταῦθ’;['οὗτος'];['p-p---na-']
