;form;lemmi;postag
443;ἀνήνυτον;['ἀνήνυτος'];['a-s---ma-']
444;ἀνήρ;['ἀνήρ'];['n-s---mn-']
445;ἀνήσει;['ἀνίημι'];['v3sfia---']
446;ἀνῆψε;['ἀνάπτω'];['v3saia---']
447;ἀνῃρημένων;['ἀναιρέω'];['v-prpmmg-']
448;ἀνηνύτων;['ἀνήνυτος'];['a-p---fg-']
449;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---na-']
450;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
451;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
452;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
453;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
454;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
455;ἀνθρωπίναις;['ἀνθρώπινος'];['a-p---fd-']
456;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
457;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
458;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---ng-']
459;ἀνίατος;['ἀνίατος'];['a-s---mn-']
460;ἀνίερον;['ἀνίερος'];['a-s---ma-', 'a-s---nn-']
461;ἀνίκητον;['ἀνίκητος'];['a-s---fa-']
462;ἀνόητον;['ἀνόητος'];['a-s---ma-']
463;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
464;ἀνομβρησάντων;['ἀνομβρέω'];['v-papang-']
465;ἀνομβροῦν;['ἀνομβρέω'];['v-sppann-']
466;ἀντὶ;['ἀντί'];['r--------']
467;ἀντίμιμον;['ἀντίμιμος'];['a-s---fa-']
468;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
469;ἀντίστασιν;['ἀντίστασις'];['n-s---fa-']
470;ἀντιδοθὲν;['ἀντιδίδωμι'];['v-sappna-']
471;ἀντιθέου;['ἀντίθεος'];['a-s---mg-']
472;ἀντικαταλλάξηται;['ἀντικαταλλάσσομαι'];['v3sasm---']
473;ἀντικαταλλαττόμενοι;['ἀντικαταλλάσσομαι'];['v-pppmmn-']
474;ἀντιπρόσωπον;['ἀντιπρόσωπος'];['a-s---fa-']
475;ἀντισπάσματά;['ἀντίσπασμα'];['n-p---na-']
476;ἀνώφοιτόν;['ἀνώφοιτος'];['a-s---nn-']
477;ἀνωθοῦντος;['ἀνωθέω'];['v-sppamg-']
478;ἀνωτάτω;['ἄνω'];['d--------']
479;ἀξίοις;['ἄξιος'];['a-p---md-']
480;ἀξίους;['ἄξιος'];['a-p---ma-']
481;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
482;ἀξίων;['ἄξιος'];['a-p---fg-']
483;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---mn-']
484;ἀξιοῖ;['ἀξιόω'];['v3spia---']
485;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
486;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
487;ἀόρατος;['ἀόρατος'];['a-s---mn-']
488;ἀοράτως;['ἀόρατος'];['d--------']
489;ἀπάγεσθαι;['ἀπάγω'];['v--pnm---']
490;ἀπάγονται;['ἀπάγω'];['v3ppim---']
491;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
492;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
493;ἀπαγορεύσεως;['ἀπαγόρευσις'];['n-s---fg-']
494;ἀπαγορευούσης;['ἀπαγορεύω'];['v-sppafg-']
495;ἀπαγορευτικὴ;['ἀπαγορευτικός'];['a-s---fn-']
496;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
497;ἀπαιδαγώγητος;['ἀπαιδαγώγητος'];['a-s---fn-']
498;ἀπαιδευσία;['ἀπαιδευσία'];['n-s---fn-']
499;ἀπαιδευσίᾳ;['ἀπαιδευσία'];['n-s---fd-']
500;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
501;ἀπαλλαγεῖσι;['ἀπαλλάσσω'];['v-pappmd-']
502;ἀπαμπισχομένην;['ἀπαμφιίσχω'];['v-sppmfa-']
503;ἀπαράδεκτος;['ἀπαράδεκτος'];['a-s---mn-']
504;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---nn-']
505;ἀπαστράπτουσα;['ἀπαστράπτω'];['v-sppafn-']
506;ἀπατᾶν;['ἀπατάω'];['v--pna---']
507;ἀπατηλὸν;['ἀπατηλός'];['a-s---nn-', 'a-s---na-']
508;ἀπαυτοματίζουσιν;['ἀπαυτοματίζω'];['v3ppia---']
509;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
510;ἀπέζευκται;['ἀποζεύγνυμαι'];['v3srim---']
511;ἀπέρατος;['ἀπέρατος'];['a-s---mn-']
512;ἀπέσταλκα;['ἀποστέλλω'];['v1sria---']
513;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
514;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
515;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
516;ἀπέφυγον;['ἀποφεύγω'];['v3paia---']
517;ἀπεδίδρασκε;['ἀποδιδράσκω'];['v3siia---']
518;ἀπειθὴς;['ἀπειθής'];['a-s---mn-']
519;ἀπεικονίσθησαν;['ἀπεικονίζω'];['v3paip---']
520;ἀπεικονίσματος;['ἀπεικόνισμα'];['n-s---ng-']
521;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
522;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
523;ἀπεκάλυψε;['ἀποκαλύπτω'];['v3saia---']
524;ἀπεκάλυψεν;['ἀποκαλύπτω'];['v3saia---']
525;ἀπεκαλύφθησαν;['ἀποκαλύπτω'];['v3paip---']
526;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
527;ἀπελήλαται;['ἀπελαύνω'];['v3srim---']
528;ἀπεπηδήσαμεν;['ἀποπηδάω'];['v1paia---']
529;ἀπερίσκεπτος;['ἀπερίσκεπτος'];['a-s---mn-']
530;ἀπερινοήτῳ;['ἀπερινόητος'];['a-s---fd-']
531;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
532;ἀπήμονας;['ἀπήμων'];['a-p---fa-']
533;ἀπήρκασι;['ἀπαίρω'];['v3pria---']
534;ἀπήρκασιν;['ἀπαίρω'];['v3pria---']
535;ἀπῃώρηται;['ἀπαιωρέομαι'];['v3srim---']
536;ἀπηλλάγην;['ἀπαλλάσσω'];['v1saip---']
537;ἀπιστία;['ἀπιστία'];['n-s---fn-']
538;ἀπλανῆ;['ἀπλανής'];['a-s---fa-']
539;ἀπλήστους;['ἄπληστος'];['a-p---fa-']
540;ἀπνευστὶ;['ἀπνευστί'];['d--------']
541;ἀπὸ;['ἀπό'];['r--------']
542;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
543;ἀπόδραθι;['ἀποδιδράσκω'];['v2sama---']
544;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
545;ἀπόλεμον;['ἀπόλεμος'];['a-s---fa-']
546;ἀπόπτου;['ἄποπτος'];['a-s---mg-']
547;ἀπόροις;['ἄπορος'];['a-p---md-']
548;ἀποβαλούσης;['ἀποβάλλω'];['v-sapafg-']
549;ἀπογινώσκω;['ἀπογιγνώσκω'];['v1spia---']
550;ἀποδεδρακυίας;['ἀποδιδράσκω'];['v-srpafg-']
551;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
552;ἀποδημήσει;['ἀποδημέω'];['v3sfia---']
553;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
554;ἀποδιδράσκει;['ἀποδιδράσκω'];['v3spia---']
555;ἀποδιδράσκω;['ἀποδιδράσκω'];['v1spia---']
556;ἀποδιδράσκων;['ἀποδιδράσκω'];['v-sppamn-']
557;ἀποδιδρασκόντων;['ἀποδιδράσκω'];['v-pppamg-', 'v-pppang-']
558;ἀποδιδρασκούσης;['ἀποδιδράσκω'];['v-sppafg-']
559;ἀποδόσεως;['ἀπόδοσις'];['n-s---fg-']
560;ἀποδοχῆς;['ἀποδοχή'];['n-s---fg-']
561;ἀποδράντες;['ἀποδιδράσκω'];['v-papamn-']
562;ἀποδράσεσθε;['ἀποδιδράσκω'];['v2pfim---']
563;ἀποδράσεται;['ἀποδιδράσκω'];['v3sfim---']
564;ἀποδράσονται;['ἀποδιδράσκω'];['v3pfim---']
565;ἀποδρασόμεθα;['ἀποδιδράσκω'];['v1pfim---']
566;ἀποζῆν;['ἀποζάω'];['v--pna---']
567;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
568;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
569;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
570;ἀποθήσεται;['ἀποτίθημι'];['v3sfim---']
571;ἀποθνῄσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
572;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
573;ἀποικίαι;['ἀποικία'];['n-p---fn-']
574;ἀποικίαν;['ἀποικία'];['n-s---fa-']
575;ἀποκάθηται;['ἀποκατακάθημαι'];['v3spim---']
576;ἀποκαθημένης;['ἀποκάθημαι'];['v-srpmfg-']
577;ἀποκαλύπτειν;['ἀποκαλύπτω'];['v--pna---']
578;ἀποκεκληρωμένος;['ἀποκληρόω'];['v-srpmmn-']
579;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
580;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
581;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
582;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
583;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
584;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
585;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
586;ἀποκυήσεις;['ἀποκυέω'];['v2sfia---']
587;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
588;ἀπολαυστὸν;['ἀπολαυστός'];['a-s---na-']
589;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
590;ἀπολείπουσι;['ἀπολείπω'];['v-pppamd-', 'v3ppia---']
591;ἀπολειφθεὶς;['ἀπολείπω'];['v-sappmn-']
592;ἀπολειφθῇ;['ἀπολείπω'];['v3sasp---']
593;ἀπολελοιπότες;['ἀπολείπω'];['v-prpamn-']
594;ἀπολιποῦσα;['ἀπολείπω'];['v-sapafn-']
595;ἀπολλύμενά;['ἀπόλλυμι'];['v-pppmna-']
596;ἀπολλυμένην;['ἀπόλλυμι'];['v-sppmfa-']
597;ἀπομάττεται;['ἀπομάσσω'];['v3spim---']
598;ἀπομιτρώσει;['ἀπομιτρόω'];['v3sfia---']
599;ἀπονέμοντα;['ἀπονέμω'];['v-sppama-']
600;ἀπονεῖμαι;['ἀπονέμω'];['v--ana---']
601;ἀπονεμηθείσας;['ἀπονέμω'];['v-pappfa-']
602;ἀπονεμηθῆναι;['ἀπονέμω'];['v--anp---']
603;ἀπορεῖ;['ἀπορέω'];['v3spia---']
604;ἀποροῦσαν;['ἀφοράω'];['v-sppafa-']
605;ἀπορρήττεται;['ἀπορρήσσω'];['v3spim---']
606;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
607;ἀπορρίψασα;['ἀπορρίπτω'];['v-sapafn-']
608;ἀποστάφηθι;['ἀποστέφω'];['v2samp---']
609;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
610;ἀποστείλασα;['ἀποστέλλω'];['v-sapafn-']
611;ἀποστράφηθι;['ἀποστρέφω'];['v2samp---']
612;ἀποστραφῇς;['ἀποστρέφω'];['v2sasp---']
613;ἀποστρέφεσθε;['ἀποστρέφω'];['v2ppim---']
614;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
615;ἀποσχίζεσθαι;['ἀποσχίζω'];['v--pnm---']
616;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---nn-']
617;ἀποτέλεσον;['ἀποτελέω'];['v2sama---']
618;ἀποτέμνεσθαι;['ἀποτέμνω'];['v--pnm---']
619;ἀποτιθεμένη;['ἀποτίθημι'];['v-sppmfn-']
620;ἀποτροπὴν;['ἀποτροπή'];['n-s---fa-']
621;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
622;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
623;ἀποφεύγετε;['ἀποφεύγω'];['v2ppma---']
624;ἀποχρώντως;['ἀποχρώντως'];['d--------']
625;ἀπρεπὲς;['ἀπρεπής'];['a-s---nn-']
626;ἀπώθει;['ἀπωθέω'];['v2spma---']
627;ἀπωτάτω;['ἀπωτάτω'];['d--------']
628;ἀπ’;['ἀπό'];['r--------']
629;ἀρὰς;['ἀρά'];['n-p---fa-']
630;ἀργίας;['ἀργία'];['n-s---fg-']
631;ἀργύριον;['ἀργύριον'];['n-s---na-']
632;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
633;ἀργυρισμὸν;['ἀργυρισμός'];['n-s---ma-']
634;ἀρεσκείας;['ἀρέσκεια'];['n-s---fg-']
635;ἀρετὰς;['ἀρετή'];['n-p---fa-']
636;ἀρετάς;['ἀρετή'];['n-p---fa-']
637;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
638;ἀρεταί;['ἀρετή'];['n-p---fn-']
639;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
640;ἀρετὴ;['ἀρετή'];['n-s---fn-']
641;ἀρετὴν;['ἀρετή'];['n-s---fa-']
642;ἀρετή;['ἀρετή'];['n-s---fn-']
643;ἀρετῇ;['ἀρετή'];['n-s---fd-']
644;ἀρετῆς;['ἀρετή'];['n-s---fg-']
645;ἀρετῶν;['ἀρετή'];['n-p---fg-']
646;ἀρίστη;['ἀγαθός'];['a-s---fns']
647;ἀρίστης;['ἀγαθός'];['a-s---fgs']
648;ἀρίστου;['ἀγαθός'];['a-s---mgs', 'a-s---ngs']
649;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
650;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
651;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
652;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
653;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
654;ἀρκτέον;['ἄρχω'];['a-s---nn-']
655;ἀρούρας;['ἄρουρα'];['n-p---fa-']
656;ἀρραβὼν;['ἀρραβών'];['n-s---mn-']
657;ἀρραβῶνα;['ἀρραβών'];['n-s---ma-']
658;ἀρραβῶνά;['ἀρραβών'];['n-s---ma-']
659;ἀρρήκτους;['ἄρρηκτος'];['a-p---fa-']
660;ἀρυσάμενος;['ἀρύω'];['v-sapmmn-']
661;ἀρυτομένην;['ἀρύω'];['v-sppmfa-']
662;ἀρχὰς;['ἀρχή'];['n-p---fa-']
663;ἀρχάς;['ἀρχή'];['n-p---fa-']
664;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
665;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
666;ἀρχὴ;['ἀρχή'];['n-s---fn-']
667;ἀρχὴν;['ἀρχή'];['n-s---fa-']
668;ἀρχῇ;['ἀρχή'];['n-s---fd-']
669;ἀρχῆς;['ἀρχή'];['n-s---fg-']
670;ἀρχηγέται;['ἀρχηγέτης'];['n-p---mn-']
671;ἀρχηγέτης;['ἀρχηγέτης'];['n-s---mn-']
672;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
673;ἀρχιερέων;['ἀρχιερεύς'];['n-p---mg-']
674;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
675;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
676;ἀρχιερεύς;['ἀρχιερεύς'];['n-s---mn-']
677;ἀρχιερωσύνην;['ἀρχιερωσύνη'];['n-s---fa-']
678;ἀσάρκῳ;['ἄσαρκος'];['a-s---fd-']
679;ἀσβέστου;['ἄσβεστος'];['a-s---fg-']
680;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
681;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-']
682;ἀσεβοῦς;['ἀσεβής'];['a-s---fg-']
683;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
684;ἀσινῶν;['ἀσινής'];['a-p---fg-']
685;ἀσκεῖται;['ἀσκέω'];['v3spim---']
686;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
687;ἀσκητῇ;['ἀσκητής'];['n-s---md-']
688;ἀσκητικαὶ;['ἀσκητικός'];['a-p---fn-']
689;ἀσκητικὸν;['ἀσκητικός'];['a-s---ma-']
690;ἀσκητικὸς;['ἀσκητικός'];['a-s---mn-']
691;ἀσκητικῷ;['ἀσκητικός'];['a-s---md-']
692;ἀσκητοῦ;['ἀσκητής'];['n-s---mg-']
693;ἀσπάσεται;['ἀσπάζομαι'];['v3sfim---']
694;ἀστείαν;['ἀστεῖος'];['a-s---fa-']
695;ἀστείοις;['ἀστεῖος'];['a-p---md-']
696;ἀστείους;['ἀστεῖος'];['a-p---ma-']
697;ἀστὴν;['ἀστή'];['n-s---fa-']
698;ἀστῷ;['ἀστός'];['n-s---md-']
699;ἀστῶν;['ἀστός'];['n-p---fg-']
700;ἀσυγκρίτου;['ἀσύγκριτος'];['a-s---mg-']
701;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
702;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
703;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
704;ἀσχημάτιστον;['ἀσχημάτιστος'];['a-s---fa-']
705;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
706;ἀσώματος;['ἀσώματος'];['a-s---mn-']
707;ἀσωμάτῳ;['ἀσώματος'];['a-s---fd-']
708;ἀταξίαν;['ἀταξία'];['n-s---fa-']
709;ἀτείχιστον;['ἀτείχιστος'];['a-s---nn-']
710;ἀτελὲς;['ἀτελής'];['a-s---nn-']
711;ἀτελεῖ;['ἀτελής'];['a-s---fd-']
712;ἀτελεύτητον;['ἀτελεύτητος'];['a-s---nn-']
713;ἀτελὴς;['ἀτελής'];['a-s---mn-']
714;ἀτελῆ;['ἀτελής'];['a-s---ma-']
715;ἀτεχνίᾳ;['ἀτεχνία'];['n-s---fd-']
716;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
717;ἀτόμους;['ἄτομος'];['a-p---fa-']
718;ἀτρύτων;['ἄτρυτος'];['a-p---mg-']
719;ἀτυφίαν;['ἀτυφία'];['n-s---fa-']
720;ἀφαίρεσιν;['ἀφαίρεσις'];['n-s---fa-']
721;ἀφαιρεθέντα;['ἀφαιρέω'];['v-sappma-']
722;ἀφαιρεθεῖσαν;['ἀφαιρέω'];['v-sappfa-']
723;ἀφανῆ;['ἀφανής'];['a-p---nn-']
