;form;lemmi;postag
1435;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1436;πνεῦμά;['πνεῦμα'];['n-s---na-']
1437;πνικτικὸς;['πνικτικός'];['a-s---mn-']
1438;πόνου;['πόνος'];['n-s---mg-']
1439;πότερον;['πότερος'];['g--------']
1440;ποιεῖ;['ποιέω'];['v3spia---']
1441;ποιήσαντες;['ποιέω'];['v-papamn-']
1442;ποιήσει;['ποιέω'];['v3sfia---']
1443;ποιούντων;['ποιέω'];['v-pppamg-']
1444;ποιούσης;['ποιέω'];['v-sppafg-']
1445;ποιοῦντες;['ποιέω'];['v-pppamn-']
1446;ποιοῦσα;['ποιέω'];['v-sppafn-']
1447;ποιῶν;['ποιέω'];['v-sppamn-']
1448;πολιτείας;['πολιτεία'];['n-s---fg-']
1449;πολλὰ;['πολύς'];['a-p---na-']
1450;πολλὰς;['πολύς'];['a-p---fa-']
1451;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1452;πολλοὶ;['πολύς'];['a-p---mn-']
1453;πολλοῖς;['πολύς'];['a-p---nd-']
1454;πολλοὺς;['πολύς'];['a-p---ma-']
1455;πολλοῦ;['πολύς'];['a-s---mg-']
1456;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
1457;πολὺ;['πολύς'];['a-s---na-']
1458;πολύσημος;['πολύσημος'];['a-s---fn-']
1459;πονηρευομένων;['πονηρεύομαι'];['v-pppmmg-']
1460;πονηρὸς;['πονηρός'];['a-s---mn-']
1461;πονηροῦ;['πονηρός'];['a-s---mg-']
1462;πορευόμενον;['πορεύω'];['v-sppmma-']
1463;ποτε;['ποτέ'];['d--------']
1464;ποτὲ;['ποτέ'];['d--------']
1465;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1466;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1467;πρέπουσαν;['πρέπω'];['v-sppafa-']
1468;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1469;πρὶν;['πρίν'];['c--------']
1470;πρὸ;['πρό'];['r--------']
1471;πρὸς;['πρός'];['r--------']
1472;πρόβατα;['πρόβατον'];['n-p---na-']
1473;πρόκειται;['πρόκειμαι'];['v3spim---']
1474;πρότερον;['πρότερος'];['d-------c']
1475;προγνοὺς;['προγιγνώσκω'];['v-sapamn-']
1476;προέκοψεν;['προκόπτω'];['v3saia---']
1477;προειρημένων;['προλέγω'];['v-prpmng-']
1478;προκοπαὶ;['προκοπή'];['n-p---fn-']
1479;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
1480;προνοίας;['πρόνοια'];['n-s---fg-']
1481;προορισθέντα;['προορίζω'];['v-sappma-']
1482;προπαιδεύουσι;['προπαιδεύω'];['v-pppamd-']
1483;προπαρασκευάζει;['προπαρασκευάζω'];['v3spia---']
1484;προπέτειαν;['προπέτεια'];['n-s---fa-']
1485;προσέχοντες;['προσέχω'];['v-pppamn-']
1486;προσεδρίας;['προσεδρία'];['n-s---fg-']
1487;προσθέτω;['προστίθημι'];['v3sama---']
1488;προσκυνεῖν;['προσκυνέω'];['v--pna---']
1489;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
1490;προσοχῇ;['προσοχή'];['n-s---fd-']
1491;προσοχῆς;['προσοχή'];['n-s---fg-']
1492;προσταττόμενα;['προστάσσω'];['v-pppmna-']
1493;προστίθημι;['προστίθημι'];['v1spia---']
1494;προσώπου;['πρόσωπον'];['n-s---ng-']
1495;προτέρας;['πρότερος'];['a-s---fgc']
1496;προφάσει;['πρόφασις'];['n-s---fd-']
1497;προφήτας;['προφήτης'];['n-p---ma-']
1498;προφῆται;['προφήτης'];['n-p---mn-']
1499;προφητείαν;['προφητεία'];['n-s---fa-']
1500;προφητεύεται;['προφητεύω'];['v3spim---']
1501;προφητικῇ;['προφητικός'];['a-s---fd-']
1502;προφητῶν;['προφήτης'];['n-p---mg-']
1503;πρώτη;['πρῶτος'];['a-s---fn-']
1504;πρώτην;['πρῶτος'];['a-s---fa-']
1505;πρῶτον;['πρῶτος'];['a-s---na-']
1506;πταῖσμα;['πταῖσμα'];['n-s---na-']
1507;πτέρυγας;['πτέρυξ'];['n-p---fa-']
1508;πτερνίσαντος;['πτερνίζω'];['v-sapamg-']
1509;πτεροφυοῦντες;['πτεροφυέω'];['v-pppamn-']
1510;πτῶμα;['πτῶμα'];['n-s---nn-']
1511;πυλῶνος;['πυλών'];['n-s---mg-']
1512;πῶς;['πῶς'];['d--------']
1513;πωλοῦσι;['πωλέω'];['v3ppia---']
1514;πως;['πως'];['d--------']
1515;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1516;ῥητὰ;['ῥητός'];['a-p---na-']
1517;ῥητὸν;['ῥητός'];['a-s---na-']
1518;ῥητόν;['ῥητός'];['a-s---nn-', 'a-s---na-']
1519;ῥητῶν;['ῥητός'];['a-p---ng-']
1520;ῥίπτει;['ῥίπτω'];['v3spia---']
1521;σάλον;['σάλος'];['n-s---ma-']
1522;σαλευθήσονται;['σαλεύω'];['v3pfip---']
1523;σαρκὶ;['σάρξ'];['n-s---fd-']
1524;σαρκὸς;['σάρξ'];['n-s---fg-']
1525;σαρκωθέντα;['σαρκόω'];['v-sappma-']
1526;σατανᾶς;['σατανᾶς'];['n-s---mn-']
1527;σαφῶς;['σαφής'];['d--------']
1528;σβέσαι;['σβέννυμι'];['v--ana---']
1529;σε;['σύ'];['p-s---ca-']
1530;σελήνῃ;['σελήνη'];['n-s---fd-']
1531;σελήνην;['σελήνη'];['n-s---fa-']
1532;σελήνης;['σελήνη'];['n-s---fg-']
1533;σήμερον;['σήμερον'];['d--------']
1534;σημαίνει;['σημαίνω'];['v3spia---']
1535;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
1536;σημείων;['σημεῖον'];['n-p---ng-']
1537;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1538;σκανδαλίζονται;['σκανδαλίζω'];['v3ppim---']
1539;σκῆπτρον;['σκῆπτρον'];['n-s---nn-']
1540;σκληρὰν;['σκληρός'];['a-s---fa-']
1541;σκότει;['σκότος'];['n-s---nd-']
1542;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
1543;σκότους;['σκότος'];['n-s---ng-']
1544;σκοτεινῆς;['σκοτεινός'];['a-s---fg-']
1545;σκοτίζεσθαι;['σκοτίζω'];['v--pnm---']
1546;σκοτίζονται;['σκοτίζω'];['v3ppim---']
1547;σκοτιζόμενον;['σκοτίζω'];['v-sppmma-']
1548;σκυλεύσῃ;['σκυλεύω'];['v3sasa---']
1549;σὸς;['σός'];['a-s---mn-']
1550;σου;['σύ'];['p-s---cg-']
1551;σοφίᾳ;['σοφία'];['n-s---fd-']
1552;σπείρει;['σπείρω'];['v3spia---']
1553;σπείρωμεν;['σπείρω'];['v1ppsa---']
1554;σπεῖρα;['σπεῖρον'];['n-s---fn-']
1555;σπεύδειν;['σπεύδω'];['v--pna---']
1556;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
1557;σπουδῆς;['σπουδή'];['n-s---fg-']
1558;σταυρὸν;['σταυρός'];['n-s---ma-']
1559;σταυρόν;['σταυρός'];['n-s---ma-']
1560;σταυρῷ;['σταυρός'];['n-s---md-']
1561;στέφανον;['στέφανος'];['n-s---ma-']
1562;στέφανος;['στέφανος'];['n-s---mn-']
1563;στερροτέραν;['στερρός'];['a-s---fac']
1564;στήσῃ;['ἵστημι'];['v3sasa---']
1565;στρατιᾶς;['στρατιά'];['n-s---fg-']
1566;στρατιωτικὴν;['στρατιωτικός'];['a-s---fa-']
1567;σὺ;['σύ'];['p-s---cn-']
1568;σὺν;['σύν'];['r--------']
1569;σύμβολόν;['σύμβολον'];['n-s---nn-']
1570;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
1571;σῦκα;['σῦκον'];['n-p---na-']
1572;συγγνωστοί;['συγγνωστός'];['a-p---mn-']
1573;συγχωρεῖσθαι;['συγχωρέω'];['v--pnm---']
1574;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
1575;συκῆ;['συκῆ'];['n-s---fn-']
1576;συκῇ;['συκῆ'];['n-s---fd-']
1577;συμβασιλεύσωσιν;['συμβασιλεύω'];['v3pasa---']
1578;συμβουλίῳ;['συμβούλιον'];['n-s---nd-']
1579;συμμορφιζομένων;['συμμορφίζομαι'];['v-pppmmg-']
1580;συμπαθοῦντος;['συμπαθέω'];['v-sppamg-']
1581;συμπέρασμα;['συμπέρασμα'];['n-s---nn-']
1582;συμφέρον;['συμφέρω'];['v-sppana-']
1583;συμφυεῖσαι;['συμφύω'];['v-pappfn-']
1584;συμφωνήσαντες;['συμφωνέω'];['v-papamn-']
1585;συνᾴδοντες;['συνᾴδω'];['v-pppamn-']
1586;συνάγει;['συνάγω'];['v3spia---']
1587;συνάγεται;['συνάγω'];['v3spim---']
1588;συνάγονται;['συνάγω'];['v3ppim---']
1589;συνάγων;['συνάγω'];['v-sppamn-']
1590;συναίσθησιν;['συναίσθησις'];['n-s---fa-']
1591;συναχθήσονται;['συνάγω'];['v3pfip---']
1592;συνειδός;['σύνοιδα'];['v-srpana-']
1593;συνεισελθεῖν;['συνεισέρχομαι'];['v--ana---']
1594;συνεξετάσαι;['συνεξετάζω'];['v--ana---']
1595;συνεσταύρωμαι;['συσταυρόομαι'];['v1srim---']
1596;συνήθειαν;['συνήθεια'];['n-s---fa-']
1597;συνόδῳ;['σύνοδος'];['n-s---fd-']
1598;συντέλεια;['συντέλεια'];['n-s---fn-']
1599;συντελείας;['συντέλεια'];['n-s---fg-']
1600;συντυχικῶς;['συντυχικός'];['d--------']
1601;συσταυρωθέντες;['συσταυρόομαι'];['v-pappmn-']
1602;σχίσει;['σχίζω'];['v3sfia---']
1603;σώματα;['σῶμα'];['n-p---nn-']
1604;σώματος;['σῶμα'];['n-s---ng-']
1605;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1606;σῳζόμενος;['σῴζω'];['v-sppmmn-']
1607;σῳζομένων;['σῴζω'];['v-pppmmg-']
1608;σωθῇ;['σῴζω'];['v3sasp---']
1609;σωματικός;['σωματικός'];['a-s---mn-']
1610;σωτὴρ;['σωτήρ'];['n-s---mn-']
1611;σωτήρ;['σωτήρ'];['n-s---mn-']
1612;σωτῆρα;['σωτήρ'];['n-s---ma-']
1613;σωτῆρος;['σωτήρ'];['n-s---mg-']
1614;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1615;σωτηρίας;['σωτηρία'];['n-s---fg-']
1616;σωτηρίους;['σωτήριος'];['a-p---ma-']
1617;τα-;['ὁ'];['l-s---na-']
1618;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1619;τὰς;['ὁ'];['l-p---fa-']
1620;τάξιν;['τάξις'];['n-s---fa-']
1621;τάχα;['τάχα'];['d--------']
1622;ταῖς;['ὁ'];['l-p---fd-']
1623;ταμείοις;['ταμεῖον'];['n-p---nd-']
1624;ταύτην;['οὗτος'];['p-s---fa-']
1625;ταῦτα;['οὗτος'];['p-p---na-']
1626;τε;['τε'];['c--------']
1627;τέλειοι;['τέλειος'];['a-p---mn-']
1628;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1629;τέλους;['τέλος'];['n-s---ng-']
1630;τέσσαρας;['τέσσαρες'];['m-p---fa-']
1631;τεθνηξόμενον;['τέθνηξτι'];['v-sfpmma-']
1632;τελείαν;['τέλειος'];['a-s---fa-']
1633;τελείῳ;['τέλειος'];['a-s---md-']
1634;τελειότης;['τελειότης'];['n-s---fn-']
1635;τελειωθέντων;['τελειόω'];['v-pappng-']
1636;τετάρτη;['τέταρτος'];['a-s---fn-']
1637;τετάφθαι;['τέπω'];['v--rnm---']
1638;τεταγμένον;['τάσσω'];['v-srpmma-']
1639;τὴν;['ὁ'];['l-s---fa-']
1640;τήρει;['τηρέω'];['v2spma---']
1641;τήρησιν;['τήρησις'];['n-s---fa-']
1642;τῇ;['ὁ'];['l-s---fd-']
1643;τῆς;['ὁ'];['l-s---fg-']
1644;τηρεῖν;['τηρέω'];['v--pna---']
1645;τι;['τις'];['p-s---na-', 'p-s---nn-']
1646;τί;['τις', 'τίς'];['p-s---nn-']
1647;τίνα;['τίς'];['p-s---ca-']
1648;τιθέντες;['τίθημι'];['v-pppamn-']
1649;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1650;τινες;['τις'];['p-p---cn-']
1651;τινὸς;['τις'];['p-s---cg-']
1652;τινος;['τις'];['p-s---ng-']
1653;τις;['τις'];['p-s---cn-']
1654;τισι;['τις'];['p-p---cd-']
1655;τισὶν;['τις'];['p-p---cd-']
1656;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1657;τὸν;['ὁ'];['l-s---ma-']
1658;τό;['ὁ'];['l-s---nn-']
1659;τόνου;['τόνος'];['n-s---mg-']
1660;τόπον;['τόπος'];['n-s---ma-']
1661;τόπου;['τόπος'];['n-s---mg-']
1662;τόπῳ;['τόπος'];['n-s---md-']
1663;τότε;['τότε'];['d--------']
1664;τοίνυν;['τοίνυν'];['g--------']
1665;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1666;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1667;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1668;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1669;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
1670;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1671;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1672;τοὺς;['ὁ'];['l-p---ma-']
1673;τούτοις;['οὗτος'];['p-p---nd-']
1674;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1675;τούτῳ;['οὗτος'];['p-s---nd-']
1676;τούτων;['οὗτος'];['p-p---ng-']
1677;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1678;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1679;τοῦτον;['οὗτος'];['p-s---ma-']
1680;τουτέστι;['τουτέστι'];['d--------']
1681;τραπεζῖται;['τραπεζίτης'];['n-p---mn-']
1682;τρέφεσθαι;['τρέφω'];['v--pnm---']
1683;τρεῖς;['τρεῖς'];['m-p---ca-', 'm--------', 'm-p---ma-']
1684;τρίτη;['τρίτος'];['a-s---fn-']
1685;τρισὶν;['τρεῖς'];['m-p---md-']
1686;τριῶν;['τρεῖς'];['m-p---fg-']
1687;τρόπον;['τρόπος'];['n-s---ma-']
1688;τροπικῶς;['τροπικός'];['d--------']
1689;τυχόντες;['τυγχάνω'];['v-papamn-']
1690;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1691;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1692;ὕλης;['ὕλη'];['n-s---fg-']
1693;ὕπνου;['ὕπνος'];['n-s---mg-']
1694;ὕστερον;['ὕστερον'];['d-------c']
1695;ὑμεῖς;['σύ'];['p-p---cn-']
1696;ὑμῖν;['σύ'];['p-p---cd-']
1697;ὑμῶν;['σύ'];['p-p---cg-']
1698;ὑπαινιττόμενος;['ὑπαινίσσομαι'];['v-sppmmn-']
1699;ὑπακοή;['ὑπακοή'];['n-s---fn-']
1700;ὑπακοῆς;['ὑπακοή'];['n-s---fg-']
1701;ὑπαντήσας;['ὑπαντάω'];['v-sapamn-']
1702;ὑπὲρ;['ὑπέρ'];['r--------']
1703;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
1704;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1705;ὑπεμνήσθη;['ὑπομιμνῄσκω'];['v3saip---']
1706;ὑπεραθλήσας;['ὑπεραθλέω'];['v-sapamn-']
1707;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1708;ὑπερέχοντα;['ὑπερέχω'];['v-pppana-']
1709;ὑπερπάθῃ;['ὑπερπάσχω'];['v3sasa---']
1710;ὑπερύψωσε;['ὑπερυψόω'];['v3saia---']
1711;ὑπὸ;['ὑπό'];['r--------']
1712;ὑποδραμούσης;['ὑποτρέχω'];['v-sapafg-']
1713;ὑποδραμουσῶν;['ὑποτρέχω'];['v-papafg-']
1714;ὑποκριτὴν;['ὑποκριτής'];['n-s---ma-']
1715;ὑπομνησθέντα;['ὑπομιμνῄσκω'];['v-sappma-']
1716;ὑποσπόνδων;['ὑπόσπονδος'];['a-p---mg-']
1717;ὑποστάσει;['ὑπόστασις'];['n-s---fd-']
1718;ὑποταγήσεται;['ὑποτάσσω'];['v3sfip---']
1719;ὑποχειρίου;['ὑποχείριος'];['a-s---fg-']
1720;ὑψώμασι;['ὕψωμα'];['n-p---nd-']
1721;υἱὸν;['υἱός'];['n-s---ma-']
1722;υἱὸς;['υἱός'];['n-s---mn-']
1723;υἱός;['υἱός'];['n-s---mn-']
1724;υἱοὶ;['υἱός'];['n-p---mn-']
1725;υἱοῖς;['υἱός'];['n-p---md-']
1726;υἱοῦ;['υἱός'];['n-s---mg-']
1727;υἱῶν;['υἱός'];['n-p---mg-']
1728;φάσιν;['φάσις'];['n-s---fa-']
1729;φαγεῖν;['ἐσθίω'];['v--ana---']
1730;φαίνεται;['φαίνω'];['v3spim---']
1731;φαμεν;['φημί'];['v1ppia---']
1732;φανεῖται;['φαίνω'];['v3sfim---']
1733;φανερὸν;['φανερός'];['a-s---nn-']
1734;φανερωθησομένων;['φανερόω'];['v-pfppng-']
1735;φασὶ;['φημί'];['v3ppia---']
1736;φασί;['φημί'];['v3ppia---']
1737;φασιν;['φημί'];['v3ppia---']
1738;φαύλη;['φαῦλος'];['a-s---fn-']
1739;φαύλου;['φαῦλος'];['a-s---mg-']
1740;φαύλων;['φαῦλος'];['a-p---ng-']
1741;φέγγος;['φέγγος'];['n-s---na-']
1742;φέρειν;['φέρω'];['v--pna---']
1743;φέρον;['φέρω'];['v-sppann-']
1744;φέρουσι;['φέρω'];['v3ppia---']
1745;φέρων;['φέρω'];['v-sppamn-']
1746;φησι;['φημί'];['v3spia---']
1747;φησὶ;['φημί'];['v3spia---']
1748;φησὶν;['φημί'];['v3spia---']
1749;φησιν;['φημί'];['v3spia---']
1750;φθανούσας;['φθάνω'];['v-pppafa-']
1751;φθόνῳ;['φθόνος'];['n-s---md-']
1752;φιλαργυρίαν;['φιλαργυρία'];['n-s---fa-']
1753;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1754;φιλομαθίας;['φιλομαθία'];['n-s---fg-']
1755;φιλοπονίας;['φιλοπονία'];['n-s---fg-']
1756;φονεύσαντες;['φονεύω'];['v-papamn-']
1757;φοροῦσιν;['φορέω'];['v3ppia---']
1758;φρόνιμοι;['φρόνιμος'];['a-p---fn-']
1759;φύλλα;['φύλλον'];['n-p---na-']
1760;φύσιν;['φύσις'];['n-s---fa-']
1761;φυλὰς;['φυλή'];['n-p---fa-']
1762;φυλάσσων;['φυλάσσω'];['v-sppamn-']
1763;φυλακτήρια;['φυλακτήριον'];['n-p---na-']
1764;φυσικὰς;['φυσικός'];['a-p---fa-']
1765;φυσικῆς;['φυσικός'];['a-s---fg-']
1766;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1767;φωνὴν;['φωνή'];['n-s---fa-']
1768;φωνή;['φωνή'];['n-s---fn-']
1769;φωστῆρες;['φωστήρ'];['n-p---mn-']
1770;φωτεινὴ;['φωτεινός'];['a-s---fn-']
1771;φωτί;['φώς'];['n-s---nd-']
1772;φωτίζει;['φωτίζω'];['v3spia---']
1773;φωτίζοντος;['φωτίζω'];['v-sppamg-']
1774;φωτισμός;['φωτισμός'];['n-s---mn-']
1775;φωτὸς;['φώς'];['n-s---ng-']
1776;φωτός;['φώς'];['n-s---ng-']
1777;χάρισμα;['χάρισμα'];['n-s---nn-']
1778;χάριτος;['χάρις'];['n-s---fg-']
1779;χαρέντες;['χαίρω'];['v-pappmn-']
1780;χαρισάμενον;['χαρίζω'];['v-sapmma-']
1781;χεῖρα;['χείρ'];['n-s---fa-']
1782;χεῖράς;['χείρ'];['n-p---fa-']
1783;χεῖρας;['χείρ'];['n-p---fa-']
1784;χεῖρες;['χείρ'];['n-p---fn-']
1785;χειμασθεὶς;['χειμάζω'];['v-sappmn-']
1786;χειμῶνι;['χειμών'];['n-s---md-']
1787;χειρὸς;['χείρ'];['n-s---fg-']
1788;χειρώσασθαι;['χειρόω'];['v--anm---']
1789;χειρῶν;['χείρ'];['n-p---fg-']
1790;χλευαστικῶς;['χλευαστικός'];['d--------']
1791;χολῆς;['χολή'];['n-s---fg-']
1792;χρὴ;['χρή'];['v3spia---']
1793;χρῆσιν;['χρῆσις'];['n-s---fa-']
1794;χρῆσις;['χρῆσις'];['n-s---fn-']
1795;χρηστὰ;['χρηστός'];['a-p---na-']
1796;χρηστά;['χρηστός'];['a-p---na-']
1797;χρηστέον;['χράω'];['a-s---nn-']
1798;χρῶνται;['χράω'];['v3ppim---']
1799;χωρῆσαι;['χωρέω'];['v--ana---']
1800;χωρὶς;['χωρίς'];['r--------']
1801;ψαλμῷ;['ψαλμός'];['n-s---md-']
1802;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1803;ψευδῆ;['ψευδής'];['a-p---na-', 'a-s---fa-']
1804;ψευδοπροφῆται;['ψευδοπροφήτης'];['n-p---mn-']
1805;ψευδοῦς;['ψευδής'];['a-s---mg-']
1806;ψῆφον;['ψῆφος'];['n-s---fa-']
1807;ψυχὴ;['ψυχή'];['n-s---fn-']
1808;ψυχὴν;['ψυχή'];['n-s---fa-']
1809;ψυχῇ;['ψυχή'];['n-s---fd-']
1810;ψυχῆς;['ψυχή'];['n-s---fg-']
1811;ψυχικοῦ;['ψυχικός'];['a-s---mg-']
1812;ψυχῶν;['ψυχή'];['n-p---fg-']
1813;ψωμίον;['ψωμίον'];['n-s---na-']
1814;ὢν;['εἰμί'];['v-sppamn-']
1815;ὤφθη;['ὁράω'];['v3saip---']
1816;ὦ;['ὦ'];['i--------']
1817;ᾠήθη;['οἴομαι'];['v3saip---']
1818;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
1819;ὠνείδιζον;['ὀνειδίζω'];['v3piia---']
1820;ὠνειδικέναι;['ὀνειδίζω'];['v--rna---']
1821;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
1822;ὠνομάσθησαν;['ὀνομάζω'];['v3paip---']
1823;ὥρᾳ;['ὥρα'];['n-s---fd-']
1824;ὥραν;['ὥρα'];['n-s---fa-']
1825;ὥρας;['ὥρα'];['n-s---fg-']
1826;ὥς;['ὡς'];['c--------']
1827;ὥσπερ;['ὥσπερ'];['c--------']
1828;ὥστε;['ὥστε'];['c--------']
1829;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1830;ὧδε;['ὧδε'];['d--------']
1831;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1832;ὡρῶν;['ὥρα'];['n-p---fg-']
1833;ὡς;['ὡς'];['c--------']
1834;ὡσπερεὶ;['ὡσπερεί'];['c--------']
