;form;lemmi;postag
1462;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1463;τοσούτων;['τοσοῦτος'];['p-p---fg-']
1464;τοὺς;['ὁ'];['l-p---ma-']
1465;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1466;τούτου;['οὗτος'];['p-s---ng-']
1467;τούτους;['οὗτος'];['p-p---ma-']
1468;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1469;τοὔνομ’;['ὄνομα'];['n-s---na-']
1470;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1471;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1472;τοῦθ’;['οὗτος'];['p-s---na-']
1473;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1474;τοῦτό;['οὗτος'];['p-s---nn-']
1475;τοῦτον;['οὗτος'];['p-s---ma-']
1476;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1477;τουτονὶ;['οὗτος'];['p-s---ma-']
1478;τρέφειν;['τρέφω'];['v--pna---']
1479;τρέψαι;['τρέπω'];['v--ana---']
1480;τριήρεις;['τριήρης'];['n-p---fa-']
1481;τριήρεσιν;['τριήρης'];['n-p---fd-']
1482;τριήρων;['τριήρης'];['n-p---fg-']
1483;τριηραρχίας;['τριηραρχία'];['n-p---fa-']
1484;τρόπον;['τρόπος'];['n-s---ma-']
1485;τροφὴν;['τροφή'];['n-s---fa-']
1486;τρυφᾶν;['τρυφάω'];['v--pna---']
1487;τύχη;['τύχη'];['n-s---fn-']
1488;τύχῃ;['τυγχάνω'];['v3sasa---']
1489;τυράννους;['τύραννος'];['n-p---ma-']
1490;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1491;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1492;τῳ;['τις'];['p-s---cd-']
1493;ὕστατοι;['ὕστατος'];['a-p---mn-']
1494;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
1495;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
1496;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
1497;ὑμᾶς;['σύ'];['p-p---ca-']
1498;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
1499;ὑμεῖς;['σύ'];['p-p---cn-']
1500;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
1501;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
1502;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
1503;ὑμῖν;['σύ'];['p-p---cd-']
1504;ὑμῶν;['σύ'];['p-p---cg-']
1505;ὑπάγει;['ὑπάγω'];['v3spia---']
1506;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1507;ὑπάρχονθ’;['ὑπάρχω'];['v-pppana-']
1508;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1509;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1510;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1511;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1512;ὑπὲρ;['ὑπέρ'];['r--------']
1513;ὑπειληφέναι;['ὑπολαμβάνω'];['v--rna---']
1514;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
1515;ὑπερβάλλουσιν;['ὑπερβάλλω'];['v3ppia---']
1516;ὑπερβαίνουσιν;['ὑπερβαίνω'];['v3ppia---']
1517;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
1518;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1519;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
1520;ὑπηγάγετ’;['ὑπάγω'];['v3saim---']
1521;ὑπηκούσατε;['ὑπακούω'];['v2paia---']
1522;ὑπὸ;['ὑπό'];['r--------']
1523;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
1524;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
1525;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
1526;ὑπομένειν;['ὑπομένω'];['v--pna---']
1527;ὑστερήσωμεν;['ὑστερέω'];['v1pasa---']
1528;ὑστερίζειν;['ὑστερίζω'];['v--pna---']
1529;ὑστερίζοντας;['ὑστερίζω'];['v-pppama-']
1530;ὑφ’;['ὑπό'];['r--------']
1531;φάσκειν;['φάσκω'];['v--pna---']
1532;φαίνεται;['φαίνω'];['v3spim---']
1533;φανερὸν;['φανερός'];['a-s---na-']
1534;φανερῶς;['φανερός'];['d--------']
1535;φασι;['φημί'];['v3ppia---']
1536;φασὶ;['φημί'];['v3ppia---']
1537;φασιν;['φημί'];['v3ppia---']
1538;φατὲ;['φημί'];['v2ppia---']
1539;φαυλότατοι;['φαῦλος'];['a-p---mvs']
1540;φέρε;['φέρω'];['v2spma---']
1541;φέρεσθαι;['φέρω'];['v--pnm---']
1542;φήσαιμεν;['φημί'];['v1paoa---']
1543;φήσειεν;['φημί'];['v3saoa---']
1544;φήσομεν;['φημί'];['v1pfia---']
1545;φημὶ;['φημί'];['v1spia---']
1546;φησι;['φημί'];['v3spia---']
1547;φησὶν;['φημί'];['v3spia---']
1548;φθάσῃ;['φθάνω'];['v3sasa---']
1549;φιλανθρώπους;['φιλάνθρωπος'];['a-p---ma-']
1550;φιλανθρωπίας;['φιλανθρωπία'];['n-p---fa-']
1551;φιλονικίᾳ;['φιλονικία'];['n-s---fd-']
1552;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1553;φοβερὸς;['φοβερός'];['a-s---mn-']
1554;φοβεροὺς;['φοβερός'];['a-p---ma-']
1555;φράσας;['φράζω'];['v-sapamn-']
1556;φρονούντων;['φρονέω'];['v-pppamg-']
1557;φύσις;['φύσις'];['n-s---fn-']
1558;φυλάττειν;['φυλάσσω'];['v--pna---']
1559;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1560;φυλακὴν;['φυλακή'];['n-s---fa-']
1561;χάριν;['χάρις'];['n-s---fa-']
1562;χάριτες;['χάρις'];['n-p---fn-']
1563;χάριτος;['χάρις'];['n-s---fg-']
1564;χαλεπὰ;['χαλεπός'];['a-p---na-']
1565;χαλεπόν;['χαλεπός'];['a-s---na-']
1566;χαλεποὺς;['χαλεπός'];['a-p---ma-']
1567;χαλεπούς;['χαλεπός'];['a-p---ma-']
1568;χαλεποῦ;['χαλεπός'];['a-s---mg-']
1569;χαλεπωτέρῳ;['χαλεπός'];['a-s---mdc']
1570;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1571;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
1572;χειμάζειν;['χειμάζω'];['v--pna---']
1573;χειμῶνας;['χειμών'];['n-p---ma-']
1574;χειμῶνι;['χειμών'];['n-s---md-']
1575;χορηγίας;['χορηγία'];['n-p---fa-']
1576;χρὴ;['χρή'];['v3spia---']
1577;χρή;['χρή'];['v3spia---']
1578;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1579;χρήματ’;['χρῆμα'];['n-p---na-']
1580;χρήσεσθε;['χράω'];['v2pfim---']
1581;χρήσιμός;['χρήσιμος'];['a-s---mn-']
1582;χρῆσθε;['χράω'];['v2ppsm---']
1583;χρημάτων;['χρῆμα'];['n-p---ng-']
1584;χρησόμεθ’;['χράω'];['v1pfim---']
1585;χρόνον;['χρόνος'];['n-s---ma-']
1586;χρώμεθ’;['χράω'];['v1ppim---']
1587;χρωμένους;['χράω'];['v-pppmma-']
1588;χώρᾳ;['χώρα'];['n-s---fd-']
1589;χώραν;['χώρα'];['n-s---fa-']
1590;ψήφισμα;['ψήφισμα'];['n-s---nn-']
1591;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1592;ψηφίσμαθ’;['ψήφισμα'];['n-p---na-']
1593;ψυχαῖς;['ψυχή'];['n-p---fd-']
1594;ὢν;['εἰμί'];['v-sppamn-']
1595;ὦ;['ὦ'];['i--------']
1596;ὠμόσαμεν;['ὄμνυμι'];['v1paia---']
1597;ὠνίων;['ὤνιος'];['a-p---ng-']
1598;ὠνούμενοι;['ὠνέομαι'];['v-pppmmn-']
1599;ὥραν;['ὥρα'];['n-s---fa-']
1600;ὥς;['ὡς'];['c--------']
1601;ὥσπερ;['ὥσπερ'];['c--------']
1602;ὥστε;['ὥστε'];['c--------']
1603;ὥστ’;['ὥστε'];['c--------']
1604;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1605;ὡς;['ὡς'];['c--------']
1606;—;['—'];['u--------']
1607;’γὼ;['ἐγώ'];['p-s---cn-']
1608;’θέλῃ;['ἐθέλω'];['v3spsa---']
1609;’θέλωμεν;['ἐθέλω'];['v1ppsa---']
1610;’κείνῳ;['ἐκεῖνος'];['p-s---md-']
1611;†;['†'];['u--------']
