;form;lemmi;postag
2911;παρασκευασάμενοι;['παρασκευάζω'];['v-papmmn-']
2912;παρασκευὴν;['παρασκευή'];['n-s---fa-']
2913;παρασκευήν;['παρασκευή'];['n-s---fa-']
2914;παραστάντα;['παρίστημι'];['v-sapama-']
2915;παραταξάμεναι;['παρατάσσω'];['v-papmfn-']
2916;παρατείνουσαν;['παρατείνω'];['v-sppafa-']
2917;παρατιθέντας;['παρατίθημι'];['v-pppama-']
2918;παραφορὰν;['παραφορά'];['n-s---fa-']
2919;παραχρῆμα;['παραχρῆμα'];['d--------']
2920;παρέδοσαν;['παραδίδωμι'];['v3paia---']
2921;παρέδωκε;['παραδίδωμι'];['v3saia---']
2922;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2923;παρέθηκε;['παρατίθημι'];['v3saia---']
2924;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
2925;παρέξων;['παρέχω'];['v-sfpamn-']
2926;παρέπλευσεν;['παραπλέω'];['v3saia---']
2927;παρέσεσθαι;['πάρειμι'];['v--fnm---']
2928;παρέστη;['παρίστημι'];['v3saia---']
2929;παρέσχε;['παρέχω'];['v3saia---']
2930;παρέσχεν;['παρέχω'];['v3saia---']
2931;παρεβάλοντο;['παραβάλλω'];['v3paim---']
2932;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
2933;παρεδίδου;['παραδίδωμι'];['v3siia---']
2934;παρείθησαν;['παρίημι'];['v3paip---']
2935;παρεῖναι;['πάρειμι'];['v--pna---']
2936;παρεῖχεν;['παρέχω'];['v3siia---']
2937;παρεισήχθη;['παρεισάγω'];['v3saip---']
2938;παρεισπεσόντες;['παρεισπίπτω'];['v-papamn-']
2939;παρειχόμεθα;['παρέχω'];['v1piim---']
2940;παρεκάλει;['παρακαλέω'];['v3siia---']
2941;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
2942;παρεκαλύψατο;['παρακαλύπτω'];['v3saim---']
2943;παρεκελεύσατο;['παρακελεύομαι'];['v3saim---']
2944;παρεκινδύνευσε;['παρακινδυνεύω'];['v3saia---']
2945;παρελάμβανον;['παραλαμβάνω'];['v3piia---']
2946;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2947;παρεσκευάζοντο;['παρασκευάζω'];['v3piim---']
2948;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
2949;παρεσχηκὼς;['παρέχω'];['v-srpamn-']
2950;παρεχούσης;['παρέχω'];['v-sppafg-']
2951;παρήγγειλε;['παραγγέλλω'];['v3saia---']
2952;παρήσω;['παρίημι'];['v1sfia---']
2953;παρῆγεν;['παράγω'];['v3siia---']
2954;παρῆγον;['παράγω'];['v3piia---']
2955;παρῆκαν;['παρίημι'];['v3paia---']
2956;παρῃτήσατο;['παραιτέομαι'];['v3saim---']
2957;παρηγορίαι;['παρηγορία'];['n-p---fn-']
2958;παρθένοι;['παρθένος'];['n-p---fn-']
2959;παρθένοις;['παρθένος'];['n-p---fd-']
2960;παρθένον;['παρθένος'];['n-s---fa-', 'a-s---fa-']
2961;παρθένος;['παρθένος'];['n-s---fn-']
2962;παρθένους;['παρθένος'];['n-p---fa-']
2963;παρθένων;['παρθένος'];['n-p---fg-']
2964;παρθενίαν;['παρθενία'];['n-s---fa-']
2965;παρόντες;['πάρειμι'];['v-pppamn-']
2966;παρόντος;['πάρειμι'];['v-sppang-', 'v-sppamg-']
2967;παρόντων;['πάρειμι'];['v-pppamg-']
2968;παροξυνθεὶς;['παροξύνω'];['v-sappmn-']
2969;παρορμήσας;['παρορμάω'];['v-sapamn-']
2970;παροῦσα;['πάρειμι'];['v-sppafn-']
2971;παρρησιαζομένης;['παρρησιάζομαι'];['v-sppmfg-']
2972;παρρησιαζομένων;['παρρησιάζομαι'];['v-pppmmg-']
2973;παρὼν;['πάρειμι'];['v-sppamn-']
2974;παρώξυνεν;['παροξύνω'];['v3saia---']
2975;παρώρμησαν;['παρορμάω'];['v3paia---']
2976;παρ’;['παρά'];['r--------']
2977;πασῶν;['πᾶς'];['p-p---fg-']
2978;πατὴρ;['πατήρ'];['n-s---mn-']
2979;πατρὶ;['πατήρ'];['n-s---md-']
2980;πατρὶς;['πατρίς'];['n-s---fn-']
2981;πατρίδα;['πατρίς'];['n-s---fa-']
2982;πατρίδος;['πατρίς'];['n-s---fg-']
2983;πατρίοις;['πάτριος'];['a-p---nd-']
2984;πατρὸς;['πατήρ'];['n-s---mg-']
2985;πατρόθεν;['πατρόθεν'];['d--------']
2986;πατρός;['πατήρ'];['n-s---mg-']
2987;πατρῷον;['πατρῷος'];['a-s---nn-']
2988;παύσασθαι;['παύω'];['v--anm---']
2989;παύσονται;['παύω'];['v3pfim---']
2990;πέμματα;['πέμμα'];['n-p---na-']
2991;πέμπει;['πέμπω'];['v3spia---']
2992;πέμπειν;['πέμπω'];['v--pna---']
2993;πέμπουσαν;['πέμπω'];['v-sppafa-']
2994;πέμπτον;['πέμπτος'];['a-s---na-']
2995;πέμψαι;['πέμπω'];['v--ana---']
2996;πέμψαντες;['πέμπω'];['v-papamn-']
2997;πέμψας;['πέμπω'];['v-sapamn-']
2998;πέπλοις;['πέπλος'];['n-p---md-']
2999;πέπλους;['πέπλος'];['n-p---ma-']
3000;πέπονθας;['πάσχω'];['v2sria---']
3001;πέπρακται;['πράσσω'];['v3srim---']
3002;πέρας;['πέρας'];['n-s---nn-']
3003;πέρι;['περί'];['r--------']
3004;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
3005;πεδίου;['πεδίον'];['n-s---ng-']
3006;πείθειν;['πείθω'];['v--pna---']
3007;πείθοντες;['πείθω'];['v-pppamn-']
3008;πείθοντι;['πείθω'];['v-sppamd-']
3009;πείσας;['πείθω'];['v-sapamn-']
3010;πείσασα;['πείθω'];['v-sapafn-']
3011;πείσασαι;['πείθω'];['v-papafn-']
3012;πεῖσαι;['πείθω'];['v--ana---']
3013;πειθομένην;['πείθω'];['v-sppmfa-']
3014;πεινῆν;['πεινάω'];['v--pna---']
3015;πειρᾶσθαι;['πειράω'];['v--pnm---']
3016;πειρώμενοι;['πειράω'];['v-pppmmn-']
3017;πειρώμενος;['πειράω'];['v-sppmmn-']
3018;πεισθέντος;['πείθω'];['v-sappmg-']
3019;πεισθέντων;['πείθω'];['v-pappmg-']
3020;πεισθεὶς;['πείθω'];['v-sappmn-']
3021;πεισθῆναι;['πείθω'];['v--anp---']
3022;πελάγους;['πέλαγος'];['n-s---ng-']
3023;πεμμάτων;['πέμμα'];['n-p---ng-']
3024;πεντήκοντα;['πεντήκοντα'];['m--------']
3025;πεπαῦσθαι;['παύω'];['v--rnm---']
3026;πεπιστευμένος;['πιστεύω'];['v-srpmmn-']
3027;πεπόνθαμεν;['πάσχω'];['v1pria---']
3028;πεποίηκας;['ποιέω'];['v2sria---']
3029;πεπραγμένα;['πράσσω'];['v-prpmna-']
3030;πεπραγμένων;['πράσσω'];['v-prpmng-']
3031;πεπωκότα;['πίνω'];['v-srpama-']
3032;περαίνειν;['περαίνω'];['v--pna---']
3033;περαίνεσθαι;['περαίνω'];['v--pnm---']
3034;περὶ;['περί'];['r--------']
3035;περί;['περί'];['r--------']
3036;περίβλεπτον;['περίβλεπτος'];['a-s---fa-']
3037;περίφοβοι;['περίφοβος'];['a-p---mn-']
3038;περιβαλέσθαι;['περιβάλλω'];['v--anm---']
3039;περιβόητα;['περιβόητος'];['a-p---na-']
3040;περιγενομένης;['περιγίγνομαι'];['v-sapmfg-']
3041;περιέμεινε;['περιμένω'];['v3saia---']
3042;περιέμενον;['περιμένω'];['v3piia---']
3043;περιέστεψαν;['περιστέφω'];['v3paia---']
3044;περιεώρα;['περιοράω'];['v3siia---']
3045;περιῆν;['περίειμι'];['v3siia---']
3046;περιῆσαν;['περίειμι'];['v3piia---']
3047;περιθεὶς;['περιτίθημι'];['v-sapamn-']
3048;περιιδεῖν;['περιοράω'];['v--ana---', 'v--pna---']
3049;περικάμψαι;['περικάμπτω'];['v--ana---']
3050;περικαλυψαμένους;['περικαλύπτω'];['v-papmma-']
3051;περιμανὴς;['περιμανής'];['a-s---fn-']
3052;περιμένειν;['περιμένω'];['v--pna---']
3053;περιμένοντι;['περιμένω'];['v-sppamd-']
3054;περινῆσαι;['περινέω'];['v--ana---']
3055;περιοίκων;['περίοικος'];['a-p---mg-']
3056;περιορᾶν;['περιοράω'];['v--pna---']
3057;περιορώμενος;['περιοράω'];['v-sppmmn-']
3058;περιπέφυκεν;['περιφύζω'];['v3sria---']
3059;περιπλανηθεῖσαι;['περιπλανάομαι'];['v-pappfn-']
3060;περιπλεκομένη;['περιπλέκω'];['v-sppmfn-']
3061;περιρρήξας;['περιρρήσσω'];['v-sapamn-']
3062;περιστᾶσαι;['περιίστημι'];['v-papafn-']
3063;περιστείλασα;['περιστέλλω'];['v-sapafn-']
3064;περιστεῖλαι;['περιστέλλω'];['v--ana---']
3065;περιτρόχαλα;['περιτρόχαλος'];['a-p---na-']
3066;περιττή;['περισσός'];['a-s---fn-']
3067;περιττός;['περισσός'];['a-s---mn-']
3068;περιττῶς;['περισσός'];['d--------']
3069;περιχυθείσας;['περιχέω'];['v-pappfa-']
3070;πεσόντων;['πίπτω'];['v-papamg-']
3071;πεσούσας;['πίπτω'];['v-papafa-']
3072;πεσοῦσα;['πίπτω'];['v-sapafn-']
3073;πετρῶν;['πέτρα'];['n-p---fg-']
3074;πεφαρμαγμένον;['φαρμάσσω'];['v-srpmnn-']
3075;πεφυκὸς;['φύω'];['v-srpana-']
3076;πίνων;['πίνω'];['v-sppamn-']
3077;πίστει;['πίστις'];['n-s---fd-']
3078;πίστιν;['πίστις'];['n-s---fa-']
3079;πίστις;['πίστις'];['n-s---fn-']
3080;πικρᾶς;['πικρός'];['a-s---fg-']
3081;πικρὸν;['πικρός'];['a-s---ma-']
3082;πιόντα;['πίνω'];['v-sapama-']
3083;πιότατον;['πῖος'];['a-s---nas']
3084;πιστὸς;['πιστός'];['a-s---mn-']
3085;πιστοῖς;['πιστός'];['a-p---md-']
3086;πιστῶν;['πιστός'];['a-p---mg-']
3087;πλάνης;['πλάνη'];['n-s---fg-']
3088;πλακοῦντα;['πλακοῦς'];['n-s---ma-']
3089;πλείονας;['πολύς'];['a-p---mac']
3090;πλείονες;['πολύς'];['a-p---mnc']
3091;πλείστους;['πολύς'];['a-p---mas']
3092;πλεῖν;['πλέω'];['v--pna---']
3093;πλεῖον;['πολύς'];['a-s---nac']
3094;πλεῖστοι;['πολύς'];['a-p---mns']
3095;πλεῖστον;['πολύς'];['a-s---nas']
3096;πλειόνων;['πολύς'];['a-p---mgc']
3097;πλεῦσαι;['πλέω'];['v--ana---']
3098;πλὴν;['πλήν'];['r--------']
3099;πλήθους;['πλῆθος'];['n-s---ng-']
3100;πλῆθος;['πλῆθος'];['n-s---na-']
3101;πλοίῳ;['πλοῖον'];['n-s---nd-']
3102;πλοῖα;['πλοῖον'];['n-p---na-']
3103;πλοῦ;['πλόος'];['n-s---mg-']
3104;πλοῦν;['πλόος'];['n-s---ma-']
3105;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3106;πόδας;['πούς'];['n-p---ma-']
3107;πόλει;['πόλις'];['n-s---fd-']
3108;πόλεις;['πόλις'];['n-p---fa-']
3109;πόλεμον;['πόλεμος'];['n-s---ma-']
3110;πόλεμος;['πόλεμος'];['n-s---mn-']
3111;πόλεσι;['πόλις'];['n-p---fd-']
3112;πόλεσιν;['πόλις'];['n-p---fd-']
3113;πόλεως;['πόλις'];['n-s---fg-']
3114;πόλιν;['πόλις'];['n-s---fa-']
3115;πόλις;['πόλις'];['n-s---fn-']
3116;πόνοις;['πόνος'];['n-p---md-']
3117;πόνον;['πόνος'];['n-s---ma-']
3118;πόνων;['πόνος'];['n-p---mg-']
3119;πόρρωθεν;['πρόσωθεν'];['d--------']
3120;πόσιν;['πόσις'];['n-s---ma-']
3121;ποθεῖν;['ποθέω'];['v--pna---']
3122;ποθεινὴ;['ποθεινός'];['a-s---fn-']
3123;ποθήσας;['ποθέω'];['v-sapamn-']
3124;ποι;['ποι'];['d--------']
3125;ποῖ;['ποῖ'];['d--------']
3126;ποιεῖν;['ποιέω'];['v--pna---']
3127;ποιήσειν;['ποιέω'];['v--fna---']
3128;ποιηθέντων;['ποιέω'];['v-pappng-']
3129;ποιησάμενοι;['ποιέω'];['v-papmmn-']
3130;ποιησαμένου;['ποιέω'];['v-sapmmg-']
3131;ποιητικὴν;['ποιητικός'];['a-s---fa-']
3132;ποιητρίας;['ποιήτρια'];['n-s---fg-']
3133;ποικίλον;['ποικίλος'];['a-s---na-']
3134;ποιοῦνται;['ποιέω'];['v3ppim---']
3135;ποιοῦσαν;['ποιέω'];['v-sppafa-']
3136;ποιουμένην;['ποιέω'];['v-sppmfa-']
3137;ποιουμένων;['ποιέω'];['v-pppmmg-']
3138;ποιῶμεν;['ποιέω'];['v1ppsa---']
3139;πολέμοις;['πόλεμος'];['n-p---md-']
3140;πολέμου;['πόλεμος'];['n-s---mg-']
3141;πολέμους;['πόλεμος'];['n-p---ma-']
3142;πολέμῳ;['πόλεμος'];['n-s---md-']
3143;πολεμεῖν;['πολεμέω'];['v--pna---']
3144;πολεμίοις;['πολέμιος'];['a-p---md-']
3145;πολεμίους;['πολέμιος'];['a-p---ma-']
3146;πολεμίων;['πολέμιος'];['a-p---mg-']
3147;πολεμικὸν;['πολεμικός'];['a-s---ma-']
3148;πολεμιστὴς;['πολεμιστής'];['n-s---mn-']
3149;πολεμιστῇ;['πολεμιστής'];['n-s---md-']
3150;πολεμούντων;['πολεμέω'];['v-pppamg-']
3151;πολεμούσης;['πολεμέω'];['v-sppafg-']
3152;πολεμουμένοις;['πολεμέω'];['v-pppmmd-']
3153;πολίταις;['πολίτης'];['n-p---md-']
3154;πολίτας;['πολίτης'];['n-p---ma-']
3155;πολιορκίαν;['πολιορκία'];['n-s---fa-']
3156;πολιορκούμενοι;['πολιορκέω'];['v-pppmmn-']
3157;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
3158;πολιτείαν;['πολιτεία'];['n-s---fa-']
3159;πολιτείας;['πολιτεία'];['n-s---fg-']
3160;πολιτικῆς;['πολιτικός'];['a-s---fg-']
3161;πολιτῶν;['πολίτης'];['n-p---mg-']
3162;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3163;πολλὰς;['πολύς'];['a-p---fa-']
3164;πολλάκις;['πολλάκις'];['d--------']
3165;πολλαὶ;['πολύς'];['a-p---fn-']
3166;πολλαῖς;['πολύς'];['a-p---fd-']
3167;πολλὴν;['πολύς'];['a-s---fa-']
3168;πολλῆς;['πολύς'];['a-s---fg-']
3169;πολλοὶ;['πολύς'];['a-p---mn-']
3170;πολλοί;['πολύς'];['a-p---mn-']
3171;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3172;πολλοὺς;['πολύς'];['a-p---ma-']
3173;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
3174;πολὺ;['πολύς'];['a-s---na-']
3175;πολὺν;['πολύς'];['a-s---ma-']
3176;πολὺς;['πολύς'];['a-s---mn-']
3177;πολυμερὲς;['πολυμερής'];['a-s---na-']
3178;πολυπόνως;['πολύπονος'];['d--------']
3179;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
3180;πολυτελῆ;['πολυτελής'];['a-s---fa-']
3181;πολυτίμητε;['πολυτίμητος'];['a-s---mv-']
3182;πομπὰς;['πομπή'];['n-p---fa-']
3183;πονηρίαν;['πονηρία'];['n-s---fa-']
3184;πονηρῷ;['πονηρός'];['a-s---md-']
3185;πορίζουσα;['πορίζω'];['v-sppafn-']
3186;ποταμὸν;['ποταμός'];['n-s---ma-']
3187;ποταμόν;['ποταμός'];['n-s---ma-']
3188;ποταμοῦ;['ποταμός'];['n-s---mg-']
3189;ποτὲ;['ποτέ'];['d--------']
3190;ποῦ;['ποῦ'];['d--------']
3191;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3192;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3193;πράξας;['πράσσω'];['v-sapamn-']
3194;πράξασαι;['πράσσω'];['v-papafn-']
3195;πράξειν;['πράσσω'];['v--fna---']
3196;πράξεις;['πρᾶξις'];['n-p---fa-']
3197;πράξεσι;['πρᾶξις'];['n-p---fd-']
3198;πράξεως;['πρᾶξις'];['n-s---fg-']
3199;πράξουσι;['πράσσω'];['v3pfia---']
3200;πράξων;['πράσσω'];['v-sfpamn-']
3201;πράττειν;['πράσσω'];['v--pna---']
3202;πράττοντας;['πράσσω'];['v-pppama-']
3203;πράττουσιν;['πράσσω'];['v-pppamd-']
3204;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3205;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3206;πραγματείαν;['πραγματεία'];['n-s---fa-']
3207;πραττόμενα;['πράσσω'];['v-pppmna-']
3208;πραττομένων;['πράσσω'];['v-pppmng-']
3209;πραχθὲν;['πράσσω'];['v-sappna-']
3210;πραχθέντων;['πράσσω'];['v-pappng-']
3211;πραχθεῖσι;['πράσσω'];['v-pappnd-']
3212;πρέπουσαν;['πρέπω'];['v-sppafa-']
3213;πρεπούσης;['πρέπω'];['v-sppafg-']
3214;πρεσβῦτις;['πρεσβῦτις'];['n-s---fn-']
3215;πρεσβυτάτου;['πρέσβυς'];['a-s---mgs']
3216;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
3217;πρὶν;['πρίν'];['c--------']
3218;πρὸ;['πρό'];['r--------']
3219;πρὸς;['πρός'];['r--------']
3220;πρόβατα;['πρόβατον'];['n-p---nn-']
3221;πρός;['πρός'];['r--------']
3222;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
3223;πρόσωπον;['πρόσωπον'];['n-s---na-']
3224;πρότερον;['πρότερος'];['d-------c']
3225;πρόφασίν;['πρόφασις'];['n-s---fa-']
3226;πρόφασιν;['πρόφασις'];['n-s---fa-']
3227;προάστειον;['προάστειον'];['n-s---na-']
3228;προαγαγόντες;['προάγω'];['v-papamn-']
3229;προανελὼν;['προαναιρέω'];['v-sapamn-']
3230;προαστείῳ;['προάστειον'];['n-s---nd-']
3231;προβαλλομένη;['προβάλλω'];['v-sppmfn-']
3232;προβαλόντες;['προβάλλω'];['v-papamn-']
3233;προβούλευμα;['προβούλευμα'];['n-s---nn-']
3234;προδοσίας;['προδοσία'];['n-s---fg-']
3235;προέγνω;['προγιγνώσκω'];['v3saia---']
3236;προέμεναι;['προίημι'];['v-papmfn-']
3237;προέμενοι;['προίημι'];['v-papmmn-']
3238;προέσθαι;['προίημι'];['v--anm---']
3239;προέχοντος;['προέχω'];['v-sppamg-']
3240;προελθεῖν;['προέρχομαι'];['v--ana---']
3241;προεξέφυγεν;['προεκφεύγω'];['v3saia---']
3242;προῆλθεν;['προέρχομαι'];['v3saia---']
3243;προθύμους;['πρόθυμος'];['a-p---ma-']
3244;προθύμως;['πρόθυμος'];['d--------']
3245;προθυμότατα;['πρόθυμος'];['a-p---nas']
3246;προϊστορῆσαι;['προιστορέω'];['v--ana---']
3247;προϊσχόμεναι;['προίσχω'];['v-pppmfn-']
3248;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3249;προνοίας;['πρόνοια'];['n-s---fg-']
3250;προπεμπομέναις;['προπέμπω'];['v-pppmfd-']
3251;προσαγαγεῖν;['προσάγω'];['v--ana---']
3252;προσαγαγοῦσα;['προσάγω'];['v-sapafn-']
3253;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
3254;προσαγορευομένων;['προσαγορεύω'];['v-pppmmg-']
3255;προσανέγραψά;['προσαναγράφω'];['v1saia---']
3256;προσβάλλοντες;['προσβάλλω'];['v-pppamn-']
3257;προσβαλοῦσιν;['προσβάλλω'];['v-papamd-']
3258;προσβιάζεσθαι;['προσβιάζομαι'];['v--pnm---']
3259;προσβοηθήσας;['προσβοηθέω'];['v-sapamn-']
3260;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
3261;προσδεχομένων;['προσδέχομαι'];['v-pppmmg-']
3262;προσέβλεψαν;['προσβλέπω'];['v3paia---']
3263;προσέκειντο;['πρόσκειμαι'];['v3piim---']
3264;προσέπεσον;['προσπίπτω'];['v3paia---']
3265;προσέταξεν;['προστάσσω'];['v3saia---']
3266;προσέταττε;['προστάσσω'];['v3siia---']
3267;προσέφερε;['προσφέρω'];['v3siia---']
3268;προσέχειν;['προσέχω'];['v--pna---']
3269;προσεδέχοντο;['προσδέχομαι'];['v3piim---']
3270;προσεδόκησαν;['προσδοκέω'];['v3paia---']
3271;προσεῖχεν;['προσέχω'];['v3siia---']
3272;προσεῖχον;['προσέχω'];['v3piia---']
3273;προσειπεῖν;['προσλέγω'];['v--ana---']
3274;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3275;προσῄεσαν;['προσέρχομαι'];['v3piia---']
3276;προσήγαγε;['προσάγω'];['v3saia---']
3277;προσήγγειλαν;['προσαγγέλλω'];['v3paia---']
3278;προσήκειν;['προσήκω'];['v--pna---']
3279;προσήκοντας;['προσήκω'];['v-pppama-']
3280;προσήκοντες;['προσήκω'];['v-pppamn-']
3281;προσήκοντι;['προσήκω'];['v-sppamd-']
3282;προσῆλθεν;['προσέρχομαι'];['v3saia---']
3283;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
3284;προσθέοντας;['προσθέω'];['v-pppama-']
3285;προσιέναι;['προσέρχομαι'];['v--pna---']
3286;προσιεμένης;['προσίημι'];['v-sppmfg-']
3287;προσκαλεσαμένη;['προσκαλέω'];['v-sapmfn-']
3288;προσκυνήσασα;['προσκυνέω'];['v-sapafn-']
3289;προσλιπαροῦσαι;['προσλιπαρέω'];['v-pppafn-']
3290;προσμαχομένου;['προσμάχομαι'];['v-sppmmg-']
3291;προσόντα;['πρόσειμι'];['v-sppama-']
3292;προσοίκων;['πρόσοικος'];['a-p---mg-']
3293;προσπεσόντας;['προσπίπτω'];['v-papama-']
3294;προσπεσόντων;['προσπίπτω'];['v-papamg-']
3295;προσπίπτοντας;['προσπίπτω'];['v-pppama-']
3296;προσταττόμενον;['προστάσσω'];['v-sppmna-']
3297;προστεταγμένον;['προστάσσω'];['v-srpmnn-']
3298;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3299;προσφέρουσαι;['προσφέρω'];['v-pppafn-']
3300;προσώπου;['πρόσωπον'];['n-s---ng-']
3301;προτέρᾳ;['πρότερος'];['a-s---fdc']
3302;προτέραν;['πρότερος'];['a-s---fac']
3303;προτείνων;['προτείνω'];['v-sppamn-']
3304;προτεινομένων;['προτείνω'];['v-pppmfg-']
3305;προτρεψαμένη;['προσρέπω'];['v-sapmfn-']
3306;προτρεψαμένης;['προσρέπω'];['v-sapmfg-']
3307;προύβαλεν;['προβάλλω'];['v3saia---']
3308;προφαινομένων;['προφαίνω'];['v-pppmng-']
3309;πρύμνης;['πρύμνα'];['n-s---fg-']
3310;πρῴραθεν;['πρῴραθεν'];['d--------']
3311;πρώτοις;['πρῶτος'];['a-p---md-']
3312;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
3313;πρῶτος;['πρῶτος'];['a-s---mn-']
3314;πύλαις;['πύλη'];['n-p---fd-']
3315;πύλας;['πύλη'];['n-p---fa-']
3316;πύλην;['πύλη'];['n-s---fa-']
3317;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
3318;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3319;πυθόχρηστα;['πυθόχρηστος'];['a-p---na-']
3320;πυθομένη;['πυνθάνομαι'];['v-sapmfn-']
3321;πυλῶν;['πύλη'];['n-p---fg-']
3322;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
3323;πυρώδεις;['πυρώδης'];['a-p---fa-']
3324;πώγωνα;['πώγων'];['n-s---ma-']
3325;πώποτ’;['πώποτε'];['d--------']
3326;πῶμα;['πῶμα'];['n-s---nn-']
3327;πως;['πως'];['d--------']
3328;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
3329;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
3330;ῥῆμα;['ῥῆμα'];['n-s---nn-']
3331;ῥητῇ;['ῥητός'];['a-s---fd-']
3332;ῥυέντος;['ῥέω'];['v-sappng-']
3333;ῥώμην;['ῥώμη'];['n-s---fa-']
3334;ῥωμαλέος;['ῥωμαλέος'];['a-s---mn-']
3335;σάλῳ;['σάλος'];['n-s---md-']
3336;σαφέσι;['σαφής'];['a-p---md-']
3337;σε;['σύ'];['p-s---ca-']
3338;σὲ;['σύ'];['p-s---ca-']
3339;σέ;['σύ'];['p-s---ca-']
3340;σέβουσι;['σέβω'];['v3ppia---']
3341;σῆς;['σός'];['a-s---fg-']
3342;σημείου;['σημεῖον'];['n-s---ng-']
3343;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3344;σιωπὴν;['σιωπή'];['n-s---fa-']
3345;σιωπῇ;['σιωπή'];['n-s---fd-']
3346;σκεδαννυμένων;['σκεδάννυμι'];['v-pppmmg-']
3347;σκοποῦντας;['σκοπέω'];['v-pppama-']
3348;σκώπτοντες;['σκώπτω'];['v-pppamn-']
3349;σοι;['σύ'];['p-s---cd-']
3350;σοὶ;['σύ'];['p-s---cd-']
3351;σοῦ;['σύ'];['p-s---cg-']
3352;σοφὴν;['σοφός'];['a-s---fa-']
3353;σπαργῶν;['σπαργάω'];['v-sppamn-']
3354;σπασάμενος;['σπάω'];['v-sapmmn-']
3355;σπασαμένου;['σπάω'];['v-sapmmg-']
3356;σπειρόμενα;['σπείρω'];['v-pppmna-']
3357;σποράδην;['σποράδην'];['d--------']
3358;σπουδάζουσαν;['σπουδάζω'];['v-sppafa-']
3359;σπουδῆς;['σπουδή'];['n-s---fg-']
3360;στάσις;['στάσις'];['n-s---fn-']
3361;στασιάσαντες;['στασιάζω'];['v-papamn-']
3362;στέγης;['στέγη'];['n-s---fg-']
3363;στέμματα;['στέμμα'];['n-p---na-']
3364;στεφάνου;['στέφανος'];['n-s---mg-']
3365;στεφάνων;['στέφανος'];['n-p---mg-']
3366;στοχαζομένοις;['στοχάζομαι'];['v-pppmmd-']
3367;στοχασμοῦ;['στοχασμός'];['n-s---mg-']
3368;στρατείᾳ;['στρατεία'];['n-s---fd-']
3369;στρατείας;['στρατεία'];['n-s---fg-']
3370;στρατεύειν;['στρατεύω'];['v--pna---']
3371;στρατεῦσαι;['στρατεύω'];['v--ana---']
3372;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
3373;στρατευσάντων;['στρατεύω'];['v-papamg-']
3374;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3375;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3376;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3377;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3378;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
3379;στρατιᾷ;['στρατιά'];['n-s---fd-']
3380;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3381;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3382;στρατιωτικῶς;['στρατιωτικός'];['d--------']
3383;στρατὸν;['στρατός'];['n-s---ma-']
3384;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3385;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3386;στυγερὰ;['στυγερός'];['a-s---fn-']
3387;σὺ;['σύ'];['p-s---cn-']
3388;σὺν;['σύν'];['r--------']
3389;σύ;['σύ'];['p-s---cn-']
3390;σύμμαχον;['σύμμαχος'];['a-s---fa-']
3391;σύμμαχος;['σύμμαχος'];['a-s---mn-']
3392;σύνεσιν;['σύνεσις'];['n-s---fa-']
