;form;lemmi;postag
1910;ψυχρὸν;['ψυχρός'];['a-s---ma-']
1911;ψυχρὸς;['ψυχρός'];['a-s---mn-']
1912;ὢ;['ὦ'];['i--------']
1913;ᾤετο;['οἴομαι'];['v3siim---']
1914;ᾤοντο;['οἴομαι'];['v3piim---']
1915;ὤν;['εἰμί'];['v-sppamn-']
1916;ὤφθη;['ὁράω'];['v3saip---']
1917;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
1918;ὠνομάζετο;['ὀνομάζω'];['v3siim---']
1919;ὠπτημένον;['ὀπτάω'];['v-srpmna-']
1920;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
1921;ὠφελήσει;['ὠφελέω'];['v3sfia---']
1922;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
1923;ὠχριᾶν;['ὠχριάω'];['v--pna---']
1924;ὣς;['ὡς'];['c--------']
1925;ὥρα;['ὥρα'];['n-s---fn-']
1926;ὥς;['ὡς'];['c--------']
1927;ὥσπερ;['ὥσπερ'];['c--------']
1928;ὥστε;['ὥστε'];['c--------']
1929;ὧδέ;['ὧδε'];['d--------']
1930;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1931;ὡραῖον;['ὡραῖος'];['a-s---na-']
1932;ὡς;['ὡς'];['c--------']
1933;—;['—'];['u--------']
