;form;lemmi;postag
1405;λόγους;['λόγος'];['n-p---ma-']
1406;λόγῳ;['λόγος'];['n-s---md-']
1407;λόγων;['λόγος'];['n-p---mg-']
1408;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1409;λογοποιὸς;['λογοποιός'];['n-s---mn-']
1410;λοιδορίας;['λοιδορία'];['n-p---fa-']
1411;λοιπὸν;['λοιπός'];['a-s---na-']
1412;μὰ;['μά'];['r--------']
1413;μάλα;['μάλα'];['d--------']
1414;μάλιστα;['μάλα'];['d-------s']
1415;μάντις;['μάντις'];['n-s---mn-']
1416;μάχη;['μάχη'];['n-s---fn-']
1417;μᾶλλον;['μάλα'];['d-------c']
1418;μαθητὰς;['μαθητής'];['n-p---ma-']
1419;μαθητῇ;['μαθητής'];['n-s---md-']
1420;μαινίδας;['μαινίς'];['n-p---fa-']
1421;μακάριε;['μακάριος'];['a-s---mv-']
1422;μακρόν;['μακρός'];['a-s---ma-']
1423;μαντεῖον;['μαντεῖον'];['n-s---na-']
1424;μαχιμώτατον;['μάχιμος'];['a-s---nas']
1425;μαχόμενα;['μάχομαι'];['v-pppmna-']
1426;με;['ἐγώ'];['p-s---ca-']
1427;μὲν;['μέν'];['g--------']
1428;μέ;['ἐγώ'];['p-s---ca-']
1429;μέγα;['μέγας'];['a-s---na-']
1430;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1431;μέδιμνοι;['μέδιμνος'];['n-p---mn-']
1432;μέλος;['μέλος'];['n-s---na-']
1433;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1434;μέμφεται;['μέμφομαι'];['v3spim---']
1435;μέν;['μέν'];['g--------']
1436;μένειν;['μένω'];['v--pna---']
1437;μέντοι;['μέντοι'];['g--------']
1438;μέρος;['μέρος'];['n-s---na-']
1439;μέσῳ;['μέσος'];['a-s---nd-']
1440;μέτωπα;['μέτωπον'];['n-p---na-']
1441;μέχρι;['μέχρι'];['r--------']
1442;μεγαλοφωνίᾳ;['μεγαλοφωνία'];['n-s---fd-']
1443;μεγαλοφωνίας;['μεγαλοφωνία'];['n-s---fg-']
1444;μεγαλοφωνότατός;['μεγαλόφωνος'];['a-s---mns']
1445;μεγέθη;['μέγεθος'];['n-p---na-']
1446;μεθύσκονται;['μεθύσκω'];['v3ppim---']
1447;μεθ’;['μετά'];['r--------']
1448;μείζους;['μέγας'];['a-p---fac']
1449;μειδιάσας;['μειδιάω'];['v-sapamn-']
1450;μειράκια;['μειράκιον'];['n-p---na-']
1451;μεμισθωμένον;['μισθόω'];['v-srpmma-']
1452;μεμνήσομαι;['μιμνῄσκω'];['v1sfim---']
1453;μερίδος;['μερίς'];['n-s---fg-']
1454;μεσταὶ;['μεστός'];['a-p---fn-']
1455;μετὰ;['μετά'];['r--------']
1456;μετάλλοις;['μέταλλον'];['n-p---nd-']
1457;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
1458;μεταβαίην;['μεταβαίνω'];['v1saoa---']
1459;μεταμέλει;['μεταμέλομαι'];['v3spia---']
1460;μεταξὺ;['μεταξύ'];['r--------']
1461;μεταξύ;['μεταξύ'];['r--------']
1462;μετέωρα;['μετέωρος'];['a-p---na-']
1463;μετέωρός;['μετέωρος'];['a-s---mn-']
1464;μετεκαθέζετο;['μετακαθέζομαι'];['v3siim---']
1465;μετεωρολέσχης;['μετεωρολέσχης'];['n-s---mn-']
1466;μετῄει;['μετέρχομαι'];['v3siia---']
1467;μετιέναι;['μεθίημι'];['v--pna---']
1468;μετοίκους;['μέτοικος'];['n-p---ma-']
1469;μετοικῆσαι;['μετοικέω'];['v--ana---']
1470;μετρίως;['μέτριος'];['d--------']
1471;μετ’;['μετά'];['r--------']
1472;μη;['μή'];['d--------']
1473;μὴ;['μή'];['d--------']
1474;μὴν;['μήν'];['g--------']
1475;μή;['μή'];['d--------']
1476;μήν;['μήν'];['g--------']
1477;μηδαμῆ;['μηδαμῆ'];['d--------']
1478;μηδὲν;['μηδείς'];['p-s---na-']
1479;μηδεμίαν;['μηδείς'];['p-s---fa-']
1480;μηκέτι;['μηκέτι'];['d--------']
1481;μηκέτ’;['μηκέτι'];['d--------']
1482;μηνῶν;['μείς'];['n-p---mg-']
1483;μητρυιᾷ;['μητρυιά'];['n-s---fd-']
1484;μηχανὴ;['μηχανή'];['n-s---fn-']
1485;μηχανῇ;['μηχανή'];['n-s---fd-']
1486;μίαν;['εἷς'];['m-s---fa-']
1487;μιᾶς;['εἷς'];['m-s---fg-']
1488;μικρὰν;['μικρός'];['a-s---fa-']
1489;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1490;μικρόν;['μικρός'];['a-s---na-']
1491;μικροῦ;['μικρός'];['a-s---ng-', 'd--------']
1492;μισθοῦ;['μισθός'];['n-s---mg-']
1493;μόνα;['μόνος'];['a-p---na-']
1494;μόνῃ;['μόνος'];['a-s---fd-']
1495;μόνοι;['μόνος'];['a-p---mn-']
1496;μόνον;['μόνος'];['d--------']
1497;μόνος;['μόνος'];['a-s---mn-']
1498;μόνῳ;['μόνος'];['a-s---nd-']
1499;μοι;['ἐγώ'];['p-s---cd-']
1500;μοί;['ἐγώ'];['p-s---cd-']
1501;μοιχεύοντα;['μοιχεύω'];['v-sppama-']
1502;μοιχεύοντας;['μοιχεύω'];['v-pppama-']
1503;μονονουχὶ;['μονονού'];['d--------']
1504;μου;['ἐγώ'];['p-s---cg-']
1505;μουσικοὺς;['μουσικός'];['a-p---ma-']
1506;μύδρον;['μύδρος'];['n-s---ma-']
1507;μύθους;['μῦθος'];['n-p---ma-']
1508;μύθῳ;['μῦθος'];['n-s---md-']
1509;μύρτα;['μύρτον'];['n-p---na-']
1510;μυρμήκων;['μύρμηξ'];['n-p---mg-']
1511;μυρμηκιαῖς;['μυρμηκιά'];['n-p---fd-']
1512;μ’;['ἐγώ'];['p-s---ca-']
1513;νέκταρος;['νέκταρ'];['n-s---ng-']
1514;νέφος;['νέφος'];['n-s---na-']
1515;νέωτα;['νέωτα'];['d--------']
1516;νεανικὴ;['νεανικός'];['a-s---fn-']
1517;νεοττιάς;['νεοσσιά'];['n-p---fa-']
1518;νεοττῶν;['νεοσσός'];['n-p---mg-']
1519;νεῦσε;['νεύω'];['v3saia---']
1520;νεφῶν;['νέφος'];['n-p---ng-']
1521;νεὼν;['ναός'];['n-s---ma-']
1522;νὴ;['νή'];['r--------']
1523;νήδυμος;['νήδυμος'];['a-s---mn-']
1524;νικῆσαι;['νικάω'];['v--ana---']
1525;νιφέτω;['νίφω'];['v3spma---']
1526;νόθοις;['νόθος'];['a-p---md-']
1527;νόθον;['νόθος'];['a-s---na-']
1528;νόμων;['νόμος'];['n-p---mg-']
1529;νότον;['νότος'];['n-s---ma-']
1530;νομίζουσιν;['νομίζω'];['v3ppia---']
1531;νοσῶν;['νοσέω'];['v-sppamn-']
1532;νουμηνίαις;['νουμηνία'];['n-p---fd-']
1533;νὺξ;['νύξ'];['n-s---fn-']
1534;νῦν;['νῦν'];['d--------']
1535;νυκτερινὰς;['νυκτερινός'];['a-p---fa-']
1536;νυκτερινώτατον;['νυκτερινός'];['a-s---nas']
1537;νυκτῶν;['νύξ'];['n-p---fg-']
1538;ξένια;['ξένιος'];['a-p---na-']
1539;ξένος;['ξένος'];['a-s---mn-']
1540;ξένου;['ξένος'];['a-s---mg-']
1541;ξίφος;['ξίφος'];['n-s---na-']
1542;ξύλα;['ξύλον'];['n-p---na-']
1543;ὄναιο;['ὀνίνημι'];['v2saom---']
1544;ὄνειρον;['ὄνειρος'];['n-s---na-', 'n-s---ma-']
1545;ὄνομα;['ὄνομα'];['n-s---na-']
1546;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
1547;ὄντες;['εἰμί'];['v-pppamn-']
1548;ὄντι;['εἰμί'];['v-sppamd-']
1549;ὄρη;['ὄρος'];['n-p---nn-']
1550;ὄρνεα;['ὄρνεον'];['n-p---na-']
1551;ὄψεως;['ὄψις'];['n-s---fg-']
1552;ὄψιν;['ὄψις'];['n-s---fa-']
1553;ὀβολῶν;['ὀβολός'];['n-p---mg-']
1554;ὀκτὼ;['ὀκτώ'];['m--------']
1555;ὀλίγα;['ὀλίγος'];['a-p---na-']
1556;ὀλίγον;['ὀλίγος'];['a-s---na-']
1557;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1558;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1559;ὀμνύουσι;['ὄμνυμι'];['v-pppamd-']
1560;ὀνειδίζουσι;['ὀνειδίζω'];['v3ppia---']
1561;ὀνόματι;['ὄνομα'];['n-s---nd-']
1562;ὀξύτερον;['ὀξύς'];['a-s---nac']
1563;ὀξύχολον;['ὀξύχολος'];['a-s---na-']
1564;ὀξυδερκὲς;['ὀξυδερκής'];['a-s---na-']
1565;ὀξυδερκὴς;['ὀξυδερκής'];['a-s---mn-']
1566;ὀξυωπέστατος;['ὀξυωπής'];['a-s---mns']
1567;ὀρθῶς;['ὀρθός'];['d--------']
1568;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1569;ὀφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
1570;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1571;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1572;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
1573;ὀφρύσι;['ὀφρύς'];['n-p---fd-']
1574;ὀφρύων;['ὀφρύς'];['n-p---fg-']
1575;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
1576;ὁ;['ὁ'];['l-s---mn-']
1577;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1578;ὃς;['ὅς'];['p-s---mn-']
1579;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1580;ὅθεν;['ὅθεν'];['d--------']
1581;ὅλην;['ὅλος'];['a-s---fa-']
1582;ὅλης;['ὅλος'];['a-s---fg-']
1583;ὅλον;['ὅλος'];['a-s---nn-']
1584;ὅλους;['ὅλος'];['a-p---ma-']
1585;ὅλων;['ὅλος'];['a-p---ng-', 'a-p---mg-']
1586;ὅλως;['ὅλος'];['d--------']
1587;ὅμοια;['ὅμοιος'];['a-p---nn-']
1588;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1589;ὅμως;['ὅμως'];['d--------']
1590;ὅπη;['ὅπῃ'];['d--------']
1591;ὅπου;['ὅπου'];['d--------']
1592;ὅπως;['ὅπως'];['c--------']
1593;ὅρκοις;['ὅρκος'];['n-p---md-']
1594;ὅρων;['ὅρος'];['n-p---mg-']
1595;ὅς;['ὅς'];['p-s---mn-']
1596;ὅσα;['ὅσος'];['p-p---na-']
1597;ὅσον;['ὅσος'];['p-s---na-']
1598;ὅσου;['ὅσος'];['p-s---ng-']
1599;ὅτε;['ὅτε'];['c--------']
1600;ὅτι;['ὅτι'];['c--------']
1601;ὁδόν;['ὁδός'];['n-s---fa-']
1602;ὁδοῦ;['ὁδός'];['n-s---fg-']
1603;ὁπόθεν;['ὁπόθεν'];['d--------']
1604;ὁπόσα;['ὁπόσος'];['p-p---na-']
1605;ὁπόση;['ὁπόσος'];['p-s---fn-']
1606;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1607;ὁπόσῳ;['ὁπόσος'];['p-s---nd-']
1608;ὁπόσων;['ὁπόσος'];['p-p---mg-']
1609;ὁποῖός;['ὁποῖος'];['p-s---mn-']
1610;ὁποτέρῳ;['ὁπότερος'];['p-s---md-']
1611;ὁρᾶν;['ὁράω'];['v--pna---']
1612;ὁρώμενον;['ὁράω'];['v-sppmna-']
1613;ὁρῶσα;['ὁράω'];['v-sppafn-']
1614;ὁσημέραι;['ὁσημέραι'];['d--------']
1615;οἴκοι;['οἴκοι'];['d--------']
1616;οἶδα;['οἶδα'];['v1sria---']
1617;οἶδ’;['οἶδα'];['v1sria---']
1618;οἶμαι;['οἴομαι'];['v1spim---']
1619;οἶμαί;['οἴομαι'];['v1spim---']
1620;οἶνον;['οἶνος'];['n-s---ma-']
1621;οἶσθα;['οἶδα'];['v2sria---']
1622;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
1623;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
1624;οἰκοδόμους;['οἰκοδόμος'];['n-p---ma-']
1625;οἰνοχοήσοντά;['οἰνοχοέω'];['v-sfpama-']
1626;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1627;οἰωνοῖς;['οἰωνός'];['n-p---md-']
1628;οἱ;['ὁ'];['l-p---mn-']
1629;οἵ;['ὁ'];['l-p---mn-']
1630;οἵα;['οἷος'];['p-s---fn-']
1631;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
1632;οἷόν;['οἷος'];['p-s---na-']
1633;οἷός;['οἷος'];['p-s---mn-']
1634;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1635;οὐ;['οὐ'];['d--------']
1636;οὔ;['οὐ'];['d--------']
1637;οὔπω;['οὔπω'];['d--------']
1638;οὔσης;['εἰμί'];['v-sppafg-']
1639;οὔτις;['οὔτις'];['p-s---mn-']
1640;οὖν;['οὖν'];['g--------']
1641;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1642;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1643;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1644;οὐδέπω;['οὐδέπω'];['d--------']
1645;οὐδεμία;['οὐδείς'];['p-s---fn-']
1646;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
1647;οὐκ;['οὐ'];['d--------']
1648;οὐκέτι;['οὐκέτι'];['d--------']
1649;οὐκοῦν;['οὐκοῦν'];['g--------']
1650;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1651;οὐρανόν;['οὐρανός'];['n-s---ma-']
1652;οὐρανογνώμονες;['οὐρανογνώμων'];['a-p---mn-']
1653;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1654;οὐρανῷ;['οὐρανός'];['n-s---md-']
1655;οὐχ;['οὐ'];['d--------']
1656;οὐχὶ;['οὐ'];['d--------']
1657;οὓς;['ὅς'];['p-p---ma-']
1658;οὕτω;['οὕτως'];['d--------']
1659;οὕτως;['οὕτως'];['d--------']
1660;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
1661;οὗτός;['οὗτος'];['p-s---mn-']
1662;οὗτοι;['οὗτος'];['p-p---mn-']
1663;οὗτος;['οὗτος'];['p-s---mn-']
1664;πάλαι;['πάλαι'];['d--------']
1665;πάλιν;['πάλιν'];['d--------']
1666;πάμπολυ;['πάμπολυς'];['a-s---nn-', 'a-s---na-']
1667;πάνθ’;['πᾶς'];['p-p---na-']
1668;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1669;πάντας;['πᾶς'];['p-p---ma-']
1670;πάντες;['πᾶς'];['p-p---mn-']
1671;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1672;πάνυ;['πάνυ'];['d--------']
1673;πάρα;['πάρειμι'];['v3spia---']
1674;πάρεργον;['πάρεργον'];['n-s---nn-']
1675;πάρεστιν;['πάρειμι'];['v3spia---']
1676;πᾶν;['πᾶς'];['p-s---na-']
1677;πᾶσαι;['πᾶς'];['p-p---fn-']
1678;πᾶσαν;['πᾶς'];['p-s---fa-']
1679;πᾶσι;['πᾶς'];['p-p---nd-']
1680;πᾶσιν;['πᾶς'];['p-p---md-']
1681;παγγέλοιος;['παγγέλοιος'];['a-s---fn-']
1682;παίζεις;['παίζω'];['v2spia---']
1683;παιδικὰ;['παιδικός'];['n-p---na-']
1684;παλαιᾶς;['παλαιός'];['a-s---fg-']
1685;παλαιοὺς;['παλαιός'];['a-p---ma-']
1686;παλαιοῦ;['παλαιός'];['a-s---ng-']
1687;παμπόλλους;['πάμπολυς'];['a-p---ma-']
1688;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
1689;παννύχιοι;['παννύχιος'];['a-p---mn-']
1690;παντάπασιν;['παντάπασι'];['d--------']
1691;πανταχόθεν;['πανταχόθεν'];['d--------']
1692;παντελῶς;['παντελής'];['d--------']
1693;παντὸς;['πᾶς'];['p-s---ng-']
1694;παντοδαπή;['παντοδαπός'];['a-s---fn-']
1695;παρὰ;['παρά'];['r--------']
1696;παράδειγμα;['παράδειγμα'];['n-s---nn-']
1697;παράδοξα;['παράδοξος'];['a-p---nn-']
1698;παράδοξον;['παράδοξος'];['a-s---nn-', 'a-s---na-']
1699;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
1700;παραδόξου;['παράδοξος'];['a-s---fg-']
1701;παρακινδυνεύειν;['παρακινδυνεύω'];['v--pna---']
1702;παρακολουθῶν;['παρακολουθέω'];['v-sppamn-']
1703;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1704;παρασάγγαι;['παρασάγγης'];['n-p---mn-']
1705;παρασάγγας;['παρασάγγης'];['n-p---ma-']
1706;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
1707;παραστησάμενος;['παρίστημι'];['v-sapmmn-']
1708;παρατεῖναι;['παρατείνω'];['v--ana---']
1709;παρατίθενται;['παρατίθημι'];['v3ppim---']
1710;παρέλιπον;['παραλείπω'];['v1saia---']
1711;παρέσχε;['παρέχω'];['v3saia---']
1712;παρέσχηται;['παρέχω'];['v3srim---']
1713;παρεγευόμην;['παραγεύω'];['v1siim---']
1714;παρεῖχε;['παρέχω'];['v3siia---']
1715;παρεσχῆσθαι;['παρέχω'];['v--rnm---']
1716;παρῆσαν;['πάρειμι'];['v3piia---']
1717;παρηβηκότα;['παρηβάω'];['v-srpama-']
1718;παρηβηκότας;['παρηβάω'];['v-prpama-']
1719;παρηγγελμένα;['παραγγέλλω'];['v-prpmna-']
1720;παριέναι;['παρέρχομαι'];['v--pna---']
1721;παριστᾶσι;['παρίστημι'];['v3ppia---']
1722;παρόντος;['πάρειμι'];['v-sppamg-']
1723;παρούσης;['πάρειμι'];['v-sppafg-']
1724;παρ’;['παρά'];['r--------']
1725;πατέρα;['πατήρ'];['n-s---ma-']
1726;πατήρ;['πατήρ'];['n-s---mn-']
1727;παύονται;['παύω'];['v3ppim---']
1728;παύσῃ;['παύω'];['v3sasa---']
1729;παυσαίμην;['παύω'];['v1saom---']
1730;πέλαγος;['πέλαγος'];['n-s---na-']
1731;πέντε;['πέντε'];['m--------']
1732;πέπονθα;['πάσχω'];['v1sria---']
1733;πέρα;['πέρα'];['r--------']
1734;πέρατα;['πέρας'];['n-p---na-']
1735;πέρατός;['πέρας'];['n-s---ng-']
1736;πέρι;['περί'];['r--------']
1737;πέρυσι;['πέρυσι'];['d--------']
1738;πεδίον;['πεδίον'];['n-s---na-']
1739;πείθεσθαὶ;['πείθω'];['v--pna---']
1740;πείρας;['πεῖρα'];['n-s---fg-']
1741;πεῖραν;['πεῖρα'];['n-s---fa-']
1742;πεῖσαι;['πείθω'];['v--ana---']
1743;πεινήσετε;['πεινάω'];['v2pfia---']
1744;πενθῶν;['πενθέω'];['v-sppamn-']
1745;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
1746;περαίνοντος;['περαίνω'];['v-sppamg-']
1747;περὶ;['περί'];['r--------']
1748;περί;['περί'];['r--------']
1749;περίβλεπτοι;['περίβλεπτος'];['a-p---fn-']
1750;περίεργον;['περίεργος'];['a-s---fa-']
1751;περιαιρεθέντα;['περιαιρέω'];['v-sappma-']
1752;περιβέβλημαι;['περιβάλλω'];['v1srim---']
1753;περιγράφουσι;['περιγράφω'];['v-pppamd-']
1754;περιέλαμψε;['περιλάμπω'];['v3saia---']
1755;περιέρχομαι;['περιέρχομαι'];['v1spim---']
1756;περιέρχονται;['περιέρχομαι'];['v3ppim---']
1757;περιεμέτρουν;['περιμετρέω'];['v3piia---']
1758;περιηγγειλάμην;['περιαγγέλλω'];['v1saim---']
1759;περιθέμενοι;['περιτίθημι'];['v-papmmn-']
1760;περιθείμην;['περιτίθημι'];['v1saom---']
1761;περιίδῃς;['περιοράω'];['v2sasa---']
1762;περικείμενον;['περίκειμαι'];['v-srpmma-']
1763;περικείμενος;['περίκειμαι'];['v-srpmmn-']
1764;περιλείχουσι;['περιλείχω'];['v3ppia---']
1765;περιόδους;['περίοδος'];['n-p---fa-']
1766;περιπάτοις;['περίπατος'];['n-p---md-']
1767;περιπατοῦσι;['περιπατέω'];['v-pppamd-']
1768;περιστέλλοντες;['περιστέλλω'];['v-pppamn-']
1769;περιτρεπόμενον;['περιτρέπω'];['v-sppmna-']
1770;περιττὸν;['περισσός'];['a-s---nn-']
1771;περιττοὶ;['περισσός'];['a-p---mn-']
1772;περιχέουσιν;['περιχέω'];['v3ppia---']
1773;πετόμενος;['πέτομαι'];['v-sppmmn-']
1774;πηλίκη;['πηλίκος'];['a-s---fn-']
1775;πηλίκοι;['πηλίκος'];['a-p---mn-']
1776;πηχῶν;['πῆχυς'];['n-p---mg-']
1777;πίνουσ’;['πίνω'];['v3ppia---']
1778;πίστεως;['πίστις'];['n-s---fg-']
1779;πικροὺς;['πικρός'];['a-p---ma-']
1780;πιστεύειν;['πιστεύω'];['v--pna---']
1781;πλανωμένους;['πλανάω'];['v-pppmma-']
1782;πλατάνων;['πλάτανος'];['n-p---fg-']
1783;πλατυτέρου;['πλατύς'];['a-s---ngc']
1784;πλέθρα;['πλέθρον'];['n-p---na-']
1785;πλέον;['πολύς'];['a-s---nac']
1786;πλέοντες;['πλέω'];['v-pppamn-']
1787;πλείονος;['πολύς'];['a-s---fgc']
1788;πλεῖν;['πλέω'];['v--pna---']
1789;πλεόντων;['πλέω'];['v-pppamg-']
1790;πλὴν;['πλήν'];['r--------']
1791;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1792;πλίνθους;['πλίνθος'];['n-p---fa-']
1793;πλούτου;['πλοῦτος'];['n-s---mg-']
1794;πλούτους;['πλοῦτος'];['n-p---ma-']
1795;πλουσίοις;['πλούσιος'];['a-p---md-']
1796;πλουσίων;['πλούσιος'];['a-p---mg-']
1797;πνεῦσον;['πνέω'];['v2sama---']
1798;πόθεν;['πόθεν'];['d--------']
1799;πόθι;['πόθι'];['d--------']
1800;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1801;πόλεμον;['πόλεμος'];['n-s---ma-']
1802;πόλιν;['πόλις'];['n-s---fa-']
1803;πόλις;['πόλις'];['n-s---fn-']
1804;πόσα;['πόσος'];['p-p---na-']
1805;πόσου;['πόσος'];['p-s---ng-']
1806;ποδὸς;['πούς'];['n-s---mg-']
1807;ποθὲν;['ποθεν'];['d--------']
1808;ποιεῖν;['ποιέω'];['v--pna---']
1809;ποικίλα;['ποικίλος'];['a-p---na-']
1810;ποικίλας;['ποικίλος'];['a-p---fa-']
1811;ποικίλη;['ποικίλος'];['a-s---fn-']
1812;ποικίλης;['ποικίλος'];['a-s---fg-']
1813;ποικίλῳ;['ποικίλος'];['a-s---nd-']
1814;πολέμῳ;['πόλεμος'];['n-s---md-']
1815;πολεμοῦντας;['πολεμέω'];['v-pppama-']
1816;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
1817;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1818;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
1819;πολλὰ;['πολύς'];['a-p---na-']
1820;πολλάκις;['πολλάκις'];['d--------']
1821;πολλὴν;['πολύς'];['a-s---fa-']
1822;πολλήν;['πολύς'];['a-s---fa-']
1823;πολλοῖς;['πολύς'];['a-p---md-']
1824;πολλοστημόριον;['πολλοστημόριος'];['a-s---nn-']
1825;πολλοὺς;['πολύς'];['a-p---ma-']
1826;πολλούς;['πολύς'];['a-p---ma-']
1827;πολλοῦ;['πολύς'];['a-s---ng-']
1828;πολλῷ;['πολύς'];['a-s---nd-']
1829;πολὺ;['πολύς'];['a-s---na-']
1830;πολυειδὲς;['πολυειδής'];['a-s---na-']
1831;πολυειδεῖ;['πολυειδής'];['a-s---nd-']
1832;πολυθρύλητον;['πολυθρύλητος'];['a-s---fa-']
1833;πολυπλεθρότατος;['πολύπλεθρος'];['a-s---mns']
1834;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
1835;πολυπραγμονῶ;['πολυπραγμονέω'];['v1spia---']
1836;πολυτελῶς;['πολυτελής'];['d--------']
1837;πορρωτάτω;['πόρρω'];['d--------']
1838;ποτε;['ποτέ'];['d--------']
1839;ποτέ;['ποτέ'];['d--------']
1840;ποτὸν;['ποτόν'];['n-s---na-']
1841;ποτ’;['ποτέ'];['d--------']
1842;που;['που'];['d--------']
1843;ποῦ;['ποῦ'];['d--------']
1844;πράττουσι;['πράσσω'];['v3ppia---']
1845;πράττων;['πράσσω'];['v-sppamn-']
1846;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1847;πρέπειν;['πρέπω'];['v--pna---']
1848;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
1849;πρὸ;['πρό'];['r--------']
1850;πρὸς;['πρός'];['r--------']
1851;πρό;['πρό'];['r--------']
1852;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
1853;προδιδομένους;['προδίδωμι'];['v-pppmma-']
1854;προθυμουμένου;['προθυμέομαι'];['v-sppmmg-']
1855;προϊεμένη;['προίημι'];['v-sppmfn-']
1856;προϊὼν;['προέρχομαι'];['v-sppamn-']
1857;προνοεῖν;['προνοέω'];['v--pna---']
1858;προσάγεις;['προσάγω'];['v2spia---']
1859;προσάπτουσι;['προσάπτω'];['v3ppia---']
1860;προσδοκῶ;['προσδοκάω'];['v1spia---']
1861;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
1862;προσέθηκα;['προστίθημι'];['v1saia---']
1863;προσέξων;['προσέχω'];['v-sfpamn-']
1864;προσέταττε;['προστάσσω'];['v3siia---']
1865;προσεδόκων;['προσδοκάω'];['v3piia---']
1866;προσελάσας;['προσελαύνω'];['v-sapamn-']
1867;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1868;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
1869;προσθεῖναι;['προστίθημι'];['v--ana---']
1870;προσίετο;['προσίημι'];['v3siim---']
1871;προστάξειε;['προστάσσω'];['v3saoa---']
1872;προστιθέντας;['προστίθημι'];['v-pppama-']
1873;προσφερές;['προσφερής'];['a-s---nn-']
1874;προσώπου;['πρόσωπον'];['n-s---ng-']
1875;προσωπεῖα;['προσωπεῖον'];['n-p---na-']
1876;προτραπεὶς;['προτρέπω'];['v-sappmn-']
1877;προχωρῆσαι;['προχωρέω'];['v--ana---']
1878;πρυτάνεις;['πρύτανις'];['n-p---ma-']
1879;πρώτην;['πρῶτος'];['a-s---fa-']
1880;πρώτης;['πρῶτος'];['a-s---fg-']
1881;πρῶτα;['πρῶτος'];['a-p---na-']
1882;πρῶτὸν;['πρῶτος'];['a-s---na-']
1883;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1884;πρῶτος;['πρῶτος'];['a-s---mn-']
1885;πτέρυγα;['πτέρυξ'];['n-s---fa-']
1886;πτέρυγι;['πτέρυξ'];['n-s---fd-']
1887;πτέρυγος;['πτέρυξ'];['n-s---fg-']
1888;πτέρωσιν;['πτέρωσις'];['n-s---fa-']
1889;πτερὰ;['πτερόν'];['n-p---na-']
1890;πτερά;['πτερόν'];['n-p---nn-', 'n-p---na-']
1891;πτερορρυήσας;['πτερορρυέω'];['v-sapamn-']
1892;πτεροφυῆσαί;['πτεροφυέω'];['v--ana---']
1893;πτερύξασθαι;['πτερύσσομαι'];['v--anm---']
1894;πτερῶν;['πτερόν'];['n-p---ng-']
1895;πτερωθείς;['πτερόω'];['v-sappmn-']
1896;πτήσεως;['πτῆσις'];['n-s---fg-']
