;form;lemmi;postag
1437;τέκτων;['τέκτων'];['n-s---mn-']
1438;τέλος;['τέλος'];['n-s---nn-']
1439;τένοντες;['τένων'];['n-p---mn-']
1440;τέσσαρα;['τέσσαρες'];['m-p---nn-']
1441;τέσσαρας;['τέσσαρες'];['m-p---ma-']
1442;τέσσαρες;['τέσσαρες'];['m-p---fn-']
1443;τέσσαρσι;['τέσσαρες'];['m-p----d-']
1444;τέταρτος;['τέταρτος'];['a-s---mn-']
1445;τέταται;['τείνω'];['v3srim---']
1446;τέτρηνται;['τετραίνω'];['v3prim---']
1447;τέχνας;['τέχνη'];['n-p---fa-']
1448;τέχνην;['τέχνη'];['n-s---fa-']
1449;τείνοντα;['τείνω'];['v-pppann-']
1450;τείνουσαι;['τείνω'];['v-pppafn-']
1451;τείνουσαν;['τείνω'];['v-sppafa-']
1452;τείνων;['τείνω'];['v-sppamn-']
1453;τεινούσας;['τείνω'];['v-pppafa-']
1454;τελευτᾷ;['τελευτάω'];['v3spia---']
1455;τελευταῖα;['τελευταῖος'];['a-p---nn-']
1456;τελευταῖον;['τελευταῖος'];['a-s---nn-']
1457;τενόντων;['τένων'];['n-p---mg-']
1458;τεσσάρων;['τέσσαρες'];['m-p---mg-']
1459;τετριχωμένα;['τριχόω'];['v-prpmnn-']
1460;τετριχωμένον;['τριχόω'];['v-srpmnn-']
1461;τετριχωμένου;['τριχόω'];['v-srpmmg-']
1462;τὴν;['ὁ'];['l-s---fa-']
1463;τήν;['ὁ'];['l-s---fa-']
1464;τῇ;['ὁ'];['l-s---fd-']
1465;τῆς;['ὁ'];['l-s---fg-']
1466;τι;['τις'];['p-s---na-', 'p-s---nn-']
1467;τί;['τίς'];['p-s---na-']
1468;τινα;['τις'];['p-s---ca-']
1469;τινας;['τις'];['p-p---ca-']
1470;τινὲς;['τις'];['p-p---cn-']
1471;τινες;['τις'];['p-p---cn-']
1472;τινων;['τις'];['p-p---cg-']
1473;τις;['τις'];['p-s---cn-']
1474;τιτθοί;['τιτθός'];['n-p---mn-']
1475;το-;['ὁ'];['l-s---na-']
1476;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1477;τὸν;['ὁ'];['l-s---ma-']
1478;τόνοι;['τόνος'];['n-p---mn-']
1479;τοίνυν;['τοίνυν'];['g--------']
1480;τοῖν;['ὁ'];['l-d---ng-']
1481;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1482;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1483;τομεῖς;['τομεύς'];['n-p---ma-']
1484;τομὴ;['τομή'];['n-s---fn-']
1485;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
1486;τοτὲ;['τότε'];['d--------']
1487;του;['τις'];['p-s---cg-']
1488;τοὺς;['ὁ'];['l-p---ma-']
1489;τού;['ὁ'];['l-s---mg-']
1490;τούτοις;['οὗτος'];['p-p---nd-']
1491;τούτου;['οὗτος'];['p-s---ng-']
1492;τούτους;['οὗτος'];['p-p---ma-']
1493;τούτῳ;['οὗτος'];['p-s---nd-']
1494;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1495;τοὔνομα;['ὄνομα'];['n-s---na-']
1496;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1497;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1498;τοῦτό;['οὗτος'];['p-s---nn-']
1499;τοῦτον;['οὗτος'];['p-s---ma-']
1500;τουτονὶ;['οὗτος'];['p-s---ma-']
1501;τράγον;['τράγος'];['n-s---ma-']
1502;τράπεζαι;['τράπεζα'];['n-p---fn-']
1503;τράπεζαν;['τράπεζα'];['n-s---fa-']
1504;τράχηλος;['τράχηλος'];['n-s---mn-']
1505;τραμὶς;['τραμίς'];['n-s---fn-']
1506;τραμίς;['τραμίς'];['n-s---fn-']
1507;τραχείας;['τραχύς'];['a-s---fg-']
1508;τραχεῖα;['τραχύς'];['a-s---fn-']
1509;τραχήλου;['τράχηλος'];['n-s---mg-']
1510;τραχήλῳ;['τράχηλος'];['n-s---md-']
1511;τραχὺς;['τραχύς'];['a-s---mn-']
1512;τρέφεται;['τρέφω'];['v3spim---']
1513;τρέφοντα;['τρέφω'];['v-pppann-']
1514;τρέφονται;['τρέφω'];['v3ppim---']
1515;τρήματα;['τρῆμα'];['n-p---nn-']
1516;τρήματι;['τρῆμα'];['n-s---nd-']
1517;τρημάτων;['τρῆμα'];['n-p---ng-']
1518;τρίγωνον;['τρίγωνος'];['a-s---nn-', 'a-s---na-']
1519;τρίτα;['τρίτος'];['a-p---nn-']
1520;τρίτος;['τρίτος'];['a-s---mn-']
1521;τρίχες;['θρίξ'];['n-p---fn-']
1522;τριχῶν;['θρίξ'];['n-p---fg-']
1523;τρόπον;['τρόπος'];['n-s---ma-']
1524;τροφὴ;['τροφή'];['n-s---fn-']
1525;τροφῆς;['τροφή'];['n-s---fg-']
1526;τυφλὰ;['τυφλός'];['a-p---na-', 'a-p---nn-']
1527;τυφλὸν;['τυφλός'];['a-s---nn-']
1528;τυφλόν;['τυφλός'];['a-s---nn-']
1529;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1530;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1531;τ’;['τε'];['c--------']
1532;ὕστερον;['ὕστερον'];['d-------c']
1533;ὑαλοειδὲς;['ὑαλοειδής'];['a-s---na-']
1534;ὑαλοειδῆ;['ὑαλοειδής'];['a-s---ma-', 'a-p---na-']
1535;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1536;ὑγρόν;['ὑγρός'];['a-s---na-']
1537;ὑγρότης;['ὑγρότης'];['n-s---fn-']
1538;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1539;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1540;ὑμένες;['ὑμήν'];['n-p---mn-']
1541;ὑμένων;['ὑμήν'];['n-p---mg-']
1542;ὑοειδὲς;['ὑοειδής'];['a-s---na-']
1543;ὑπὲρ;['ὑπέρ'];['r--------']
1544;ὑπεζωκότες;['ὑποζώννυμι'];['v-prpamn-']
1545;ὑπεναντίως;['ὑπεναντίος'];['d--------']
1546;ὑπεραῖρον;['ὑπεραίρω'];['v-sppann-']
1547;ὑπερβᾶσα;['ὑπερβαίνω'];['v-sapafn-']
1548;ὑπερέχον;['ὑπερέχω'];['v-sppann-']
1549;ὑπεροχὰς;['ὑπεροχή'];['n-p---fa-']
1550;ὑπεροχαὶ;['ὑπεροχή'];['n-p---fn-']
1551;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
1552;ὑπερῴα;['ὑπερῴα'];['n-s---fn-']
1553;ὑπερῴας;['ὑπερῴα'];['n-s---fg-']
1554;ὑπήνη;['ὑπήνη'];['n-s---fn-']
1555;ὑπὸ;['ὑπό'];['r--------']
1556;ὑπό;['ὑπό'];['r--------']
1557;ὑπόθεναρ;['ὑποθέναρ'];['n-s---fn-']
1558;ὑπόκενοι;['ὑπόκενος'];['a-p---fn-']
1559;ὑπόλευκον;['ὑπόλευκος'];['a-s---nn-']
1560;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---nn-']
1561;ὑπόμυξον;['ὑπόμυξος'];['a-s---nn-']
1562;ὑπόστημα;['ὑπόστημα'];['n-s---nn-']
1563;ὑπότραχυ;['ὑπότραχυς'];['a-s---nn-']
1564;ὑπόχλωρος;['ὑπόχλωρος'];['a-s---fn-']
1565;ὑπογάστριον;['ὑπογάστριον'];['n-s---nn-']
1566;ὑπογαστρίου;['ὑπογάστριον'];['n-s---ng-']
1567;ὑπογλουτίδες;['ὑπογλουτίς'];['n-p---fn-']
1568;ὑπογλωσσὶς;['ὑπογλωσσίς'];['n-s---fn-']
1569;ὑποδερμίδα;['ὑποδερμίς'];['n-s---fa-']
1570;ὑποκάτω;['ὑποκάτω'];['r--------']
1571;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmnn-']
1572;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-']
1573;ὑπομήκεις;['ὑπομήκης'];['a-p---fn-']
1574;ὑποπίμελοι;['ὑποπίμελος'];['a-p---fn-']
1575;ὑπορρίνιον;['ὑπορρίνιον'];['n-s---nn-']
1576;ὑποστάθμη;['ὑποστάθμη'];['n-s---fn-']
1577;ὑποστήματος;['ὑπόστημα'];['n-s---ng-']
1578;ὑποσφόνδυλον;['ὑποσφόνδυλον'];['n-s---na-']
1579;ὑποτεταγμένον;['ὑποτάσσω'];['v-srpmnn-']
1580;ὑποφθάλμια;['ὑποφθάλμιος'];['a-p---na-']
1581;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---nn-']
1582;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---fg-']
1583;ὑπώπια;['ὑπώπιον'];['n-p---na-']
1584;ὑστέρα;['ὕστερος'];['a-s---fn-']
1585;ὑστέρᾳ;['ὑστέρα'];['n-s---fd-']
1586;ὑστέρας;['ὑστέρα'];['n-s---fg-']
1587;ὑφή;['ὑφή'];['n-s---fn-']
1588;ὑψώματος;['ὕψωμα'];['n-s---ng-']
1589;φάλαγγες;['φάλαγξ'];['n-p---fn-']
1590;φάρυγγος;['φάρυγξ'];['n-s---fg-']
1591;φάρυγξ;['φάρυγξ'];['n-s---fn-']
1592;φάρυγος;['φάρυγξ'];['n-s---fg-']
1593;φάτναι;['φάτνη'];['n-p---fn-']
1594;φαίνεται;['φαίνω'];['v3spim---']
1595;φαίνονται;['φαίνω'];['v3ppim---']
1596;φαινόμενον;['φαίνω'];['v-sppmna-']
1597;φακοειδὴς;['φακοειδής'];['a-s---mn-']
1598;φαρύγεθρον;['φαρύγγεθρον', 'φαρύγεθρον'];['n-s---nn-', 'n-s---na-']
1599;φαρυγέθρου;['φαρύγεθρος'];['n-s---mg-']
1600;φαύλως;['φαῦλος'];['d--------']
1601;φέρειν;['φέρω'];['v--pna---']
1602;φερομένην;['φέρω'];['v-sppmfa-']
1603;φησι;['φημί'];['v3spia---']
1604;φησὶ;['φημί'];['v3spia---']
1605;φησὶν;['φημί'];['v3spia---']
1606;φησιν;['φημί'];['v3spia---']
1607;φίλτρον;['φίλτρον'];['n-s---nn-']
1608;φλὲψ;['φλέψ'];['n-s---fn-']
1609;φλέβα;['φλέψ'];['n-s---fa-']
1610;φλέβας;['φλέψ'];['n-p---fa-']
1611;φλέβες;['φλέψ'];['n-p---fn-']
1612;φλέγμα;['φλέγμα'];['n-s---nn-']
1613;φλέγματος;['φλέγμα'];['n-s---ng-']
1614;φλεβὶ;['φλέψ'];['n-s---fd-']
1615;φλεβία;['φλέβιον'];['n-p---nn-']
1616;φλεβώδεις;['φλεβώδης'];['a-p---ma-']
1617;φλεβώδης;['φλεβώδης'];['a-s---fn-', 'a-s---mn-']
1618;φλεβῶν;['φλέψ'];['n-p---fg-']
1619;φλεγματῶδες;['φλεγματώδης'];['a-s---na-']
1620;φλεγμήναντος;['φλεγμαίνω'];['v-sapamg-']
1621;φλεψὶ;['φλέψ'];['n-p---fd-']
1622;φλεψὶν;['φλέψ'];['n-p---fd-']
1623;φρένες;['φρήν'];['n-p---fn-']
1624;φρενῶν;['φρήν'];['n-p---fg-']
1625;φροντίζωμεν;['φροντίζω'];['v1ppsa---']
1626;φύσεις;['φύσις'];['n-p---fa-']
1627;φύσιν;['φύσις'];['n-s---fa-']
1628;φύσις;['φύσις'];['n-s---fn-']
1629;φῦσα;['φῦσα'];['n-s---fn-']
1630;φυομένους;['φύω'];['v-pppmma-']
1631;χαῖται;['χαίτη'];['n-p---fn-']
1632;χαλαρὸν;['χαλαρός'];['a-s---ma-']
1633;χαλινός;['χαλινός'];['n-s---mn-']
1634;χαλκεὺς;['χαλκεύς'];['n-s---mn-']
1635;χαλώμενον;['χαλάω'];['v-sppmnn-']
1636;χαροπὸν;['χαροπός'];['a-s---ma-']
1637;χεὶρ;['χείρ'];['n-s---fn-']
1638;χείλει;['χεῖλος'];['n-s---nd-']
1639;χείλη;['χεῖλος'];['n-p---nn-']
1640;χείλους;['χεῖλος'];['n-s---ng-']
1641;χεῖλος;['χεῖλος'];['n-s---na-']
1642;χεῖρες;['χείρ'];['n-p---fn-']
1643;χειλῶν;['χεῖλος'];['n-p---ng-']
1644;χειρὸς;['χείρ'];['n-s---fg-']
1645;χειρός;['χείρ'];['n-s---fg-']
1646;χειρῶν;['χείρ'];['n-p---fg-']
1647;χηλαί;['χηλή'];['n-p---fn-']
1648;χημώσει;['χήμωσις'];['n-s---fd-']
1649;χιτὼν;['χιτών'];['n-s---mn-']
1650;χιτών;['χιτών'];['n-s---mn-']
1651;χιτώνων;['χιτών'];['n-p---mg-']
1652;χιτῶνα;['χιτών'];['n-s---ma-']
1653;χιτῶνας;['χιτών'];['n-p---ma-']
1654;χιτῶνες;['χιτών'];['n-p---mn-']
1655;χιτῶνι;['χιτών'];['n-s---md-']
1656;χιτῶσι;['χιτών'];['n-p---md-']
1657;χόνδροι;['χόνδρος'];['n-p---mn-']
1658;χόνδροις;['χόνδρος'];['n-p---md-']
1659;χολὴ;['χολή'];['n-s---fn-']
1660;χολῆς;['χολή'];['n-s---fg-']
1661;χονδρῶδες;['χονδρώδης'];['a-s---nn-']
1662;χορδῶν;['χορδή'];['n-p---fg-']
1663;χορίον;['χόριον'];['n-s---nn-', 'n-s---na-']
1664;χορίου;['χόριον'];['n-s---ng-']
1665;χορίῳ;['χόριον'];['n-s---nd-']
1666;χοριοειδεῖ;['χοριοειδής'];['a-s---nd-']
1667;χοριοειδὴς;['χοριοειδής'];['a-s---mn-']
1668;χοριοειδής;['χοριοειδής'];['a-s---mn-']
1669;χοριοειδῆ;['χοριοειδής'];['a-s---fa-']
1670;χρὴ;['χρή'];['v3spia---']
1671;χρῄζεις;['χρῄζω'];['v2spia---']
1672;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1673;χρόᾳ;['χροιά'];['n-s---fd-']
1674;χροιάν;['χροιά'];['n-s---fa-']
1675;χρώματος;['χρῶμα'];['n-s---ng-']
1676;χυλὸν;['χυλός'];['n-s---ma-']
1677;χυμὸν;['χυμός'];['n-s---ma-']
1678;χυμόν;['χυμός'];['n-s---ma-']
1679;χυμός;['χυμός'];['n-s---mn-']
1680;χυμοὺς;['χυμός'];['n-p---ma-']
1681;χυμούς;['χυμός'];['n-p---ma-']
1682;χωρὶς;['χωρίς'];['r--------']
1683;ψαθυραί;['ψαθυρός'];['a-p---fn-']
1684;ψαύοντα;['ψαύω'];['v-pppann-']
1685;ψευδόμενοι;['ψεύδω'];['v-pppmmn-']
1686;ψόαι;['ψόαι'];['n-p---mn-']
1687;ψόας;['ψόα'];['n-p---fa-']
1688;ψωμοί;['ψωμός'];['n-p---mn-']
1689;ὢν;['εἰμί'];['v-sppamn-']
1690;ᾤετο;['οἴομαι'];['v3siim---']
1691;ὤμου;['ὦμος'];['n-s---mg-']
1692;ὤμους;['ὦμος'];['n-p---ma-']
1693;ὤμῳ;['ὦμος'];['n-s---md-']
1694;ὤτων;['οὖς'];['n-p---ng-']
1695;ὤφθη;['ὁράω'];['v3saip---']
1696;ὦ;['ὦ'];['i--------']
1697;ὦμοι;['ὦμος'];['n-p---mv-']
1698;ὦμος;['ὦμος'];['n-s---mn-']
1699;ὦτα;['οὖς'];['n-p---nn-']
1700;ὠμοπλάται;['ὠμοπλάτη'];['n-p---fn-']
1701;ὠμοπλάτας;['ὠμοπλάτη'];['n-p---fa-']
1702;ὠμοπλάτην;['ὠμοπλάτη'];['n-s---fa-']
1703;ὠμοπλάτης;['ὠμοπλάτη'];['n-s---fg-']
1704;ὠμοπλατῶν;['ὠμοπλάτη'];['n-p---fg-']
1705;ὠνόμαζε;['ὀνομάζω'];['v3siia---']
1706;ὠνόμαζεν;['ὀνομάζω'];['v3siia---']
1707;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
1708;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
1709;ὠνόμασε;['ὀνομάζω'];['v3saia---']
1710;ὠνόμασται;['ὀνομάζω'];['v3srim---']
1711;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
1712;ὠνομασμένοι;['ὀνομάζω'];['v-prpmmn-']
1713;ὠνομασμένων;['ὀνομάζω'];['v-prpmng-']
1714;ὠσὶ;['οὖς'];['n-p---nd-']
1715;ὠτὸς;['οὖς'];['n-s---ng-']
1716;ὥσπερ;['ὥσπερ'];['c--------']
1717;ὥστε;['ὥστε'];['c--------']
1718;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1719;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1720;ὡς;['ὡς'];['c--------']
1721;ὡσαύτως;['ὡσαύτως'];['d--------']
1722;—;['—'];['u--------']
