;form;lemmi;postag
1352;εὐαγγέλια;['εὐαγγέλιον'];['n-p---na-']
1353;εὐαγγελίοις;['εὐαγγέλιον'];['n-p---nd-']
1354;εὐαλώτους;['εὐάλωτος'];['a-p---ma-']
1355;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1356;εὐγενείᾳ;['εὐγένεια'];['n-s---fd-']
1357;εὐγενεστάτους;['εὐγενής'];['a-p---mas']
1358;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
1359;εὐθὺς;['εὐθύς'];['d--------']
1360;εὐθυμαχίαν;['εὐθυμαχία'];['n-s---fa-']
1361;εὐθυμεῖσθαι;['εὐθυμέω'];['v--pnm---']
1362;εὐθυμίαις;['εὐθυμία'];['n-p---fd-']
1363;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
1364;εὐμεγέθη;['εὐμεγέθης'];['a-s---ma-']
1365;εὐμεγέθης;['εὐμεγέθης'];['a-s---mn-']
1366;εὐμενὴς;['εὐμενής'];['a-s---mn-']
1367;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1368;εὐπειρίαν;['εὐπειρία'];['n-s---fa-']
1369;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1370;εὐρώστους;['εὔρωστος'];['a-p---ma-']
1371;εὐρώστως;['εὔρωστος'];['d--------']
1372;εὐσταλείᾳ;['εὐστάλεια'];['n-s---fd-']
1373;εὐτάκτοις;['εὔτακτος'];['a-p---fd-']
1374;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1375;εὐωδεστάτοις;['εὐώδης'];['a-p---mds']
1376;εὗρε;['εὑρίσκω'];['v3saia---']
1377;εὑρών;['εὑρίσκω'];['v-sapamn-']
1378;ζέφυροι;['Ζέφυρος'];['n-p---mn-']
1379;ζεφύρῳ;['ζέφυρος'];['n-s---md-']
1380;ζῆλος;['ζῆλος'];['n-s---mn-']
1381;ζῆν;['ζάω'];['v--pna---']
1382;ζητοῦντες;['ζητέω'];['v-pppamn-']
1383;ζῶντας;['ζάω'];['v-pppama-']
1384;ἢ;['ἤ'];['c--------']
1385;ᾔδει;['οἶδα'];['v3slia---']
1386;ἤγαγεν;['ἄγω'];['v3saia---']
1387;ἤδη;['ἤδη'];['d--------']
1388;ἤλπιζε;['ἐλπίζω'];['v3siia---']
1389;ἤνθει;['ἀνθέω'];['v3siia---']
1390;ἤσκητο;['ἀσκέω'];['v3slim---']
1391;ἤχθετο;['ἄχθομαι'];['v3siim---']
1392;ᾖ;['εἰμί'];['v3spsa---']
1393;ᾖδον;['ἀείδω'];['v3piia---']
1394;ἦθος;['ἦθος'];['n-s---na-']
1395;ἦν;['εἰμί'];['v3siia---']
1396;ἦρχον;['ἄρχω'];['v3piia---']
1397;ἦσαν;['εἰμί'];['v3piia---']
1398;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
1399;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1400;ἠγαπᾶτο;['ἀγαπάω'];['v3siim---']
1401;ἠγαπήθη;['ἀγαπάω'];['v3saip---']
1402;ἠγγέλλετο;['ἀγγέλλω'];['v3siim---']
1403;ἠγωνίσθη;['ἀγωνίζομαι'];['v3saip---']
1404;ἠδίκησεν;['ἀδικέω'];['v3saia---']
1405;ἠθροίζετο;['ἀθροίζω'];['v3siim---']
1406;ἠθύμει;['ἀθυμέω'];['v3siia---']
1407;ἠκολούθουν;['ἀκολουθέω'];['v3piia---']
1408;ἠλευθέρου;['ἐλευθερόω'];['v3siia---']
1409;ἠμέλησαν;['ἀμελέω'];['v3paia---']
1410;ἠνάγκαζεν;['ἀναγκάζω'];['v3siia---']
1411;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
1412;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
1413;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
1414;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
1415;ἠνδραγάθει;['ἀνδραγαθέω'];['v3siia---']
1416;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1417;ἠξίου;['ἀξιόω'];['v3siia---']
1418;ἠξίωσας;['ἀξιόω'];['v2saia---']
1419;ἠξιοῦμεν;['ἀξιόω'];['v1piia---']
1420;ἠπείγετο;['ἐπείγω'];['v3siim---']
1421;ἠπείλουν;['ἀπειλέω'];['v3piia---']
1422;ἠσέλγαινον;['ἀσελγαίνω'];['v3piia---']
1423;ἡ;['ὁ'];['l-s---fn-']
1424;ἣν;['ὅς'];['p-s---fa-']
1425;ἥδιστος;['ἡδύς'];['a-s---mns']
1426;ἥδοντο;['ἥδομαι'];['v3piim---']
1427;ἥκειν;['ἥκω'];['v--pna---']
1428;ἥκιστα;['ἦκα'];['a-p---nas']
1429;ἥκοι;['ἥκω'];['v3spoa---']
1430;ἥκοντος;['ἥκω'];['v-sppamg-']
1431;ἥλιον;['ἥλιος'];['n-s---ma-']
1432;ἥμερον;['ἥμερος'];['a-s---ma-']
1433;ἥμερος;['ἥμερος'];['a-s---mn-']
1434;ἥπτετο;['ἅπτω'];['v3siim---']
1435;ἥσθη;['ἥδομαι'];['v3saip---']
1436;ἥττας;['ἧσσα'];['n-p---fa-']
1437;ᾗ;['ὅς'];['p-s---fd-']
1438;ἧκε;['ἵημι'];['v3siia---']
1439;ἧκεν;['ἥκω'];['v3siia---']
1440;ἧς;['ὅς'];['p-s---fg-']
1441;ἧτται;['ἧσσα'];['n-p---fn-']
1442;ἧττον;['ἥσσων'];['a-s---nac']
1443;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1444;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1445;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1446;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1447;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1448;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
1449;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
1450;ἡγεμονίᾳ;['ἡγεμονία'];['n-s---fd-']
1451;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1452;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1453;ἡγεμονικώτατος;['ἡγεμονικός'];['a-s---mns']
1454;ἡγεμονικῶς;['ἡγεμονικός'];['d--------']
1455;ἡγεμονικωτέρου;['ἡγεμονικός'];['a-s---mgc']
1456;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
1457;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1458;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1459;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1460;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1461;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1462;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1463;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1464;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1465;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1466;ἡμερώτερον;['ἥμερος'];['a-s---nac']
1467;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1468;ἡμῶν;['ἐγώ'];['p-p---cg-']
1469;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1470;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1471;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1472;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1473;ηὐξηκότες;['αὐξάνω'];['v-prpamn-']
1474;θάλασσαν;['θάλασσα'];['n-s---fa-']
1475;θάλατταν;['θάλασσα'];['n-s---fa-']
1476;θάμβους;['θάμβος'];['n-s---ng-']
1477;θάνατον;['θάνατος'];['n-s---ma-']
1478;θάτερα;['ἕτερος'];['p-p---na-']
1479;θαλάσσης;['θάλασσα'];['n-s---fg-']
1480;θαλάττης;['θάλασσα'];['n-s---fg-']
1481;θαρρεῖν;['θαρσέω'];['v--pna---']
1482;θαυμαζόμενος;['θαυμάζω'];['v-sppmmn-']
1483;θαυμασίως;['θαυμάσιος'];['d--------']
1484;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1485;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1486;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
1487;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-']
1488;θαυμαστῶς;['θαυμαστός'];['d--------']
1489;θέατρον;['θέατρον'];['n-s---na-']
1490;θέρους;['θέρος'];['n-s---ng-']
1491;θεατάς;['θεατής'];['n-p---ma-']
1492;θεοῖς;['θεός'];['n-p---md-']
1493;θεοῦ;['θεός'];['n-s---mg-']
1494;θεραπεύειν;['θεραπεύω'];['v--pna---']
1495;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
1496;θεραπεύοντος;['θεραπεύω'];['v-sppamg-']
1497;θερμαινόμενος;['θερμαίνω'];['v-sppmmn-']
1498;θεωμένοις;['θεάομαι'];['v-pppmmd-']
1499;θεωμένους;['θεάομαι'];['v-pppmma-']
1500;θηριῶδες;['θηριώδης'];['a-s---na-']
1501;θῖνα;['θίς'];['n-s---fa-']
1502;θορύβου;['θόρυβος'];['n-s---mg-']
1503;θρασύτητι;['θρασύτης'];['n-s---fd-']
1504;θραυομένῳ;['θραύω'];['v-sppmmd-']
1505;θριαμβικὴν;['θριαμβικός'];['a-s---fa-']
1506;θριαμβικῶν;['θριαμβικός'];['a-p---fg-']
1507;θρυπτόμενον;['θρύπτω'];['v-sppmna-']
1508;θύειν;['θύω'];['v--pna---']
1509;θύοντος;['θύω'];['v-sppamg-']
1510;θύρας;['θύρα'];['n-p---fa-']
1511;θυμὸς;['θυμός'];['n-s---mn-']
1512;θυμῷ;['θυμός'];['n-s---md-']
1513;θυρεοὺς;['θυρεός'];['n-p---ma-']
1514;θυρεῷ;['θυρεός'];['n-s---md-']
1515;θυσίαις;['θυσία'];['n-p---fd-']
1516;θώρακι;['θώραξ'];['n-s---md-']
1517;ἴσως;['ἴσως'];['d--------']
1518;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1519;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1520;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1521;ἰδόντας;['ὁράω'];['v-papama-']
1522;ἰδών;['ὁράω'];['v-sapamn-']
1523;ἰσοτίμων;['ἰσότιμος'];['a-p---mg-']
1524;ἰσχύων;['ἰσχύω'];['v-sppamn-']
1525;ἰσχυράν;['ἰσχυρός'];['a-s---fa-']
1526;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1527;ἰσχυρόν;['ἰσχυρός'];['a-s---ma-']
1528;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
1529;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
1530;ἰσχυρῷ;['ἰσχυρός'];['a-s---md-']
1531;ἵμερον;['ἵμερος'];['n-s---ma-']
1532;ἵνα;['ἵνα'];['c--------']
1533;ἵππον;['ἵππος'];['n-s---ma-']
1534;ἵππου;['ἵππος'];['n-s---mg-']
1535;ἵππους;['ἵππος'];['n-p---fa-', 'n-p---ma-']
1536;ἱδρυνθέντα;['ἱδρύω'];['v-sappma-']
1537;ἱκανῶς;['ἱκανός'];['d--------']
1538;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
1539;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
1540;ἱστορικωτάτου;['ἱστορικός'];['a-s---mgs']
1541;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1542;κα-;['καί'];['c--------']
1543;κάθοδον;['κάθοδος'];['n-s---fa-']
1544;κάλλει;['κάλλος'];['n-s---nd-']
1545;κάτω;['κάτω'];['d--------']
1546;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1547;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1548;καθήμενος;['κάθημαι'];['v-sppmmn-']
1549;καθῆσθαι;['κάθημαι'];['v--pnm---']
1550;καθῆστο;['κάθημαι'];['v3slim---']
1551;καθιστάναι;['καθίστημι'];['v--pna---']
1552;καθόδου;['κάθοδος'];['n-s---fg-']
1553;καθοπλίσας;['καθοπλίζω'];['v-sapamn-']
1554;καθ’;['κατά'];['r--------']
1555;καὶ;['καί'];['c--------']
1556;καί;['καί'];['c--------']
1557;καίπερ;['καίπερ'];['d--------']
1558;καίτοι;['καίτοι'];['g--------']
1559;καινήν;['καινός'];['a-s---fa-']
1560;καινότητι;['καινότης'];['n-s---fd-']
1561;καιρὸν;['καιρός'];['n-s---ma-']
1562;καιρόν;['καιρός'];['n-s---ma-']
1563;καιροῦ;['καιρός'];['n-s---mg-']
1564;κακά;['κακός'];['a-p---na-']
1565;κακῶν;['κακός'];['a-p---ng-']
1566;κακῶς;['κακός'];['d--------']
1567;κακωθείσας;['κακόω'];['v-pappfa-']
1568;καλλωπιζόμενος;['καλλωπίζω'];['v-sppmmn-']
1569;καλούντων;['καλέω'];['v-pppamg-']
1570;καλοῦ;['καλός'];['a-s---mg-']
1571;καλοῦντος;['καλέω'];['v-sppamg-']
1572;καλοῦσιν;['καλέω'];['v3ppia---']
1573;καλῶς;['καλός'];['d--------']
1574;καρπὸν;['καρπός'];['n-s---ma-']
1575;καρτερὰν;['καρτερός'];['a-s---fa-']
1576;καρτεράν;['καρτερός'];['a-s---fa-']
1577;καρτερωτάτῳ;['καρτερός'];['a-s---nds']
1578;κατὰ;['κατά'];['r--------']
1579;κατάξοντες;['κατάγνυμι'];['v-pfpamn-']
1580;κατάσπεισιν;['κατάσπεισις'];['n-s---fa-']
1581;καταβαίνουσιν;['καταβαίνω'];['v-pppamd-']
1582;καταβαλεῖ;['καταβάλλω'];['v3sfia---']
1583;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1584;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
1585;καταγωνισάμενος;['καταγωνίζομαι'];['v-sapmmn-']
1586;καταδύντες;['καταδύω'];['v-papamn-']
1587;καταθέσθαι;['κατατίθημι'];['v--anm---']
1588;κατακεκλεικὼς;['κατακλείω'];['v-srpamn-']
1589;κατακούων;['κατακούω'];['v-sppamn-']
1590;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1591;καταλέγειν;['καταλέγω'];['v--pna---']
1592;καταλελειμμένους;['καταλείπω'];['v-prpmma-']
1593;καταλιπόντες;['καταλείπω'];['v-papamn-']
1594;καταμαχεσάμενος;['καταμάχομαι'];['v-sapmmn-']
1595;καταναλωκέναι;['καταναλίσκω'];['v--rna---']
1596;καταντικρὺ;['καταντικρύ'];['r--------']
1597;καταπλεύσαντος;['καταπολεύω'];['v-sapamg-']
1598;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1599;κατασκηνῶν;['κατασκηνάω'];['v-sppamn-']
1600;κατασκοπὴν;['κατασκοπή'];['n-s---fa-']
1601;καταστασιάσαντος;['καταστασιάζω'];['v-sapamg-']
1602;καταστρατοπεδεύσαντα;['καταστρατοπεδεύω'];['v-sapama-']
1603;κατασχών;['κατέχω'];['v-sapamn-']
1604;κατατετρωμένος;['κατατιτρώσκω'];['v-srpmmn-']
1605;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
1606;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1607;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
1608;καταφυγὴ;['καταφυγή'];['n-s---fn-']
1609;καταφυγών;['καταφεύγω'];['v-sapamn-']
1610;κατέβαινεν;['καταβαίνω'];['v3siia---']
1611;κατέκαυσεν;['κατακαίω'];['v3saia---']
1612;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1613;κατέπρησεν;['καταπίμπρημι'];['v3saia---']
1614;κατέστησαν;['καθίστημι'];['v3paia---']
1615;κατέστησεν;['καθίστημι'];['v3saia---']
1616;κατέσχε;['κατέχω'];['v3saia---']
1617;κατέχει;['κατέχω'];['v3spia---']
1618;κατέχων;['κατέχω'];['v-sppamn-']
1619;κατεβόησαν;['καταβοάω'];['v3paia---']
1620;κατεγέλα;['καταγελάω'];['v3siia---']
1621;κατεγήρασεν;['καταγηράσκω'];['v3saia---']
1622;κατεῖχεν;['κατέχω'];['v3siia---']
1623;κατειλήφει;['καταλαμβάνω'];['v3slia---']
1624;κατεκόσμει;['κατακοσμέω'];['v3siia---']
1625;κατελθεῖν;['κατέρχομαι'];['v--ana---']
1626;κατεναυμάχησε;['καταναυμαχέω'];['v3saia---']
1627;κατεπείξαντος;['κατεπείγω'];['v-sapamg-']
1628;κατεπλάγη;['καταπλήσσω'];['v3saip---']
1629;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
1630;κατεργασάμενοι;['κατεργάζομαι'];['v-papmmn-']
1631;κατεργασαμένῳ;['κατεργάζομαι'];['v-sapmmd-']
1632;κατεσκέπτετο;['κατασκέπτομαι'];['v3siim---']
1633;κατεσκευασμένον;['κατασκευάζω'];['v-srpmna-']
1634;κατεσπεικότων;['κατασπένδω'];['v-prpamg-']
1635;κατευτυχεῖν;['κατευτυχέω'];['v--pna---']
1636;κατευφήμησαν;['κατευφημέω'];['v3paia---']
1637;κατήγγελεν;['καταγγέλω'];['v3saia---']
1638;κατήγοντο;['κατάγω'];['v3piim---']
1639;κατήραξε;['καταράσσω'];['v3saia---']
1640;κατηκόντισεν;['κατακοντίζω'];['v3saia---']
1641;κατηκόους;['κατήκοος'];['a-p---ma-']
1642;κατηκοντίσθησαν;['κατακοντίζω'];['v3paip---']
1643;κατηρτυμένης;['καταρτύω'];['v-srpmfg-']
1644;κατηφείᾳ;['κατήφεια'];['n-s---fd-']
1645;κατιδοῦσα;['κατοράω'];['v-sapafn-']
1646;κατόπιν;['κατόπιν'];['d--------']
1647;κατορθώσεις;['κατόρθωσις'];['n-p---fn-']
1648;κατῳκισμένων;['κατοικίζω'];['v-prpmmg-']
1649;κατ’;['κατά'];['r--------']
1650;καχοῦσιν;['καχέω'];['v3ppia---']
1651;κέρκον;['κέρκος'];['n-s---fa-']
1652;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1653;κεκληκώς;['καλέω'];['v-srpamn-']
1654;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
1655;κεκρατημένον;['κρατέω'];['v-srpmma-']
1656;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1657;κεκτημένων;['κτάομαι'];['v-prpmmg-']
1658;κελεύειν;['κελεύω'];['v--pna---']
1659;κελεύοντες;['κελεύω'];['v-pppamn-']
1660;κελεύοντος;['κελεύω'];['v-sppamg-']
1661;κελεύουσαν;['κελεύω'];['v-sppafa-']
1662;κελεύσας;['κελεύω'];['v-sapamn-']
1663;κελεύων;['κελεύω'];['v-sppamn-']
1664;κελευόντων;['κελεύω'];['v-pppamg-']
1665;κεναῖς;['κενός'];['a-p---fd-']
1666;κενὸν;['κενός'];['a-s---na-']
1667;κενοῦ;['κενός'];['a-s---mg-']
1668;κενῷ;['κενός'];['a-s---nd-']
1669;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1670;κεχαύνωται;['χαυνόω'];['v3srim---']
1671;κήλησιν;['κήλησις'];['n-s---fa-']
1672;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1673;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
1674;κινῆσαι;['κινέω'];['v--ana---']
1675;κινούμενον;['κινέω'];['v-sppmna-']
1676;κλέος;['κλέος'];['n-s---nn-']
1677;κλύδωνα;['κλύδων'];['n-s---ma-']
1678;κλωπείας;['κλωπεία'];['n-s---fg-']
1679;κόνει;['κονέω'];['v3siia---']
1680;κόσμον;['κόσμος'];['n-s---ma-']
1681;κοιλώματα;['κοίλωμα'];['n-p---na-']
1682;κοινότατα;['κοινός'];['a-p---nas']
1683;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
1684;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1685;κολάζοντες;['κολάζω'];['v-pppamn-']
1686;κολάκων;['κόλαξ'];['n-p---mg-']
1687;κομίζοντα;['κομίζω'];['v-sppama-']
1688;κομίζοντας;['κομίζω'];['v-pppama-']
1689;κομίζων;['κομίζω'];['v-sppamn-']
1690;κομιδῇ;['κομιδῇ'];['d--------']
1691;κονιορτὸν;['κονιορτός'];['n-s---ma-']
1692;κονιωμένων;['κονιάω'];['v-pppmmg-']
1693;κοσμεῖν;['κοσμέω'];['v--pna---']
1694;κοσμίως;['κόσμιος'];['d--------']
1695;κουσεν;['κουσω'];['v3siia---']
1696;κουφότητι;['κουφότης'];['n-s---fd-']
1697;κουφότητος;['κουφότης'];['n-s---fg-']
1698;κράνη;['κράνος'];['n-p---na-']
1699;κράσει;['κρᾶσις'];['n-s---fd-']
1700;κρατεῖν;['κρατέω'];['v--pna---']
1701;κρατεῖσθαι;['κρατέω'];['v--pnm---']
1702;κρατήσας;['κρατέω'];['v-sapamn-']
1703;κρατηθεὶς;['κρατέω'];['v-sappmn-']
1704;κρατοῦντος;['κρατέω'];['v-sppamg-']
1705;κρατοῦσι;['κρατέω'];['v-pppamd-']
1706;κρατυνάμενος;['κρατύνω'];['v-sapmmn-']
1707;κρατῶν;['κρατέω'];['v-sppamn-']
1708;κρότῳ;['κρότος'];['n-s---md-']
1709;κρύφα;['κρύφα'];['d--------']
1710;κύκλῳ;['κύκλος'];['n-s---md-']
1711;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
1712;κύριος;['κύριος'];['n-s---mn-']
1713;κῦμα;['κῦμα'];['n-s---na-']
1714;κυκλώσεσι;['κύκλωσις'];['n-p---fd-']
1715;κυκλώσεως;['κύκλωσις'];['n-s---fg-']
1716;κυνηγέτας;['κυνηγέτης'];['n-p---ma-']
1717;κυνηγεσίοις;['κυνηγέσιον'];['n-p---nd-']
1718;κυνῶν;['κύων'];['n-p---mg-']
1719;κχισίας;['κχισία'];['n-s---fg-']
1720;κώμαις;['κώμη'];['n-p---fd-']
1721;κώμῃ;['κώμη'];['n-s---fd-']
1722;κωλύσων;['κωλύω'];['v-sfpamn-']
1723;λαβεῖν;['λαμβάνω'];['v--ana---']
1724;λαβόντας;['λαμβάνω'];['v-papama-']
1725;λαβόντες;['λαμβάνω'];['v-papamn-']
1726;λαβὼν;['λαμβάνω'];['v-sapamn-']
1727;λαθὼν;['λανθάνω'];['v-sapamn-']
1728;λαλιᾶς;['λαλιά'];['n-s---fg-']
1729;λαμβάνει;['λαμβάνω'];['v3spia---']
1730;λαμβάνειν;['λαμβάνω'];['v--pna---']
1731;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
1732;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
1733;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1734;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1735;λαμπρότητες;['λαμπρότης'];['n-p---fn-']
1736;λαμπρῷ;['λαμπρός'];['a-s---nd-']
1737;λαμπρῶς;['λαμπρός'];['d--------']
1738;λαφύρων;['λάφυρα'];['n-p---ng-']
1739;λέγειν;['λέγω'];['v--pna---']
1740;λέγεται;['λέγω'];['v3spim---']
1741;λέγουσιν;['λέγω'];['v3ppia---']
1742;λέγων;['λέγω'];['v-sppamn-']
1743;λεγομένους;['λέγω'];['v-pppmma-']
1744;λείαν;['λεία'];['n-s---fa-']
1745;λείψανον;['λείψανον'];['n-s---na-']
1746;λειότατον;['λεῖος'];['a-s---nns']
1747;λειπόμενον;['λείπω'];['v-sppmna-']
1748;λεπτῷ;['λεπτός'];['a-s---md-']
1749;λευκὴ;['λευκός'];['a-s---fn-']
1750;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1751;λῃστηρίου;['λῃστήριον'];['n-s---ng-']
1752;λῃστρίδων;['λῃστρίς'];['n-p---fg-']
1753;λῃστρικῆς;['λῃστρικός'];['a-s---fg-']
1754;λῃστρικοῖς;['λῃστρικός'];['a-p---nd-']
1755;λιμὸν;['λιμός'];['n-s---ma-']
1756;λιπαρήσας;['λιπαρέω'];['v-sapamn-']
1757;λιτότητι;['λιτότης'];['n-s---fd-']
1758;λόγον;['λόγος'];['n-s---ma-']
1759;λόγος;['λόγος'];['n-s---mn-']
1760;λόγου;['λόγος'];['n-s---mg-']
1761;λόγους;['λόγος'];['n-p---ma-']
1762;λόγῳ;['λόγος'];['n-s---md-']
1763;λόγων;['λόγος'];['n-p---mg-']
1764;λόφον;['λόφος'];['n-s---ma-']
1765;λόφος;['λόφος'];['n-s---mn-']
1766;λόφου;['λόφος'];['n-s---mg-']
1767;λόφων;['λόφος'];['n-p---mg-']
1768;λογισμοῦ;['λογισμός'];['n-s---mg-']
1769;λογισμῷ;['λογισμός'];['n-s---md-']
1770;λογισμῶν;['λογισμός'];['n-p---mg-']
1771;λοιπὰ;['λοιπός'];['a-p---na-']
1772;λοιπῇ;['λοιπός'];['a-s---fd-']
1773;λοιποὶ;['λοιπός'];['a-p---mn-']
1774;λύπης;['λύπη'];['n-s---fg-']
1775;λύσας;['λύω'];['v-sapamn-']
1776;μάλα;['μάλα'];['d--------']
1777;μάλιστα;['μάλα'];['d-------s']
1778;μάτην;['μάτην'];['d--------']
1779;μάχεσθαι;['μάχομαι'];['v--pnm---']
1780;μάχη;['μάχη'];['n-s---fn-']
1781;μάχῃ;['μάχη'];['n-s---fd-']
1782;μάχην;['μάχη'];['n-s---fa-']
1783;μάχης;['μάχη'];['n-s---fg-']
1784;μᾶλλον;['μάλα'];['d-------c']
1785;μαθημάτων;['μάθημα'];['n-p---ng-']
1786;μαθητὴν;['μαθητής'];['n-s---ma-']
1787;μακρὰς;['μακρός'];['a-p---fa-']
1788;μαλακὴ;['μαλακός'];['a-s---fn-']
1789;μαλακίᾳ;['μαλακία'];['n-s---fd-']
1790;μαλακίαν;['μαλακία'];['n-s---fa-']
1791;μαλακοῖς;['μαλακός'];['a-p---nd-']
1792;μανικὸν;['μανικός'];['a-s---na-']
1793;μαρτύρια;['μαρτύριον'];['n-p---na-']
1794;μὲν;['μέν'];['g--------']
1795;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1796;μέγαν;['μέγας'];['a-s---ma-']
1797;μέγας;['μέγας'];['a-s---mn-']
1798;μέγεθος;['μέγεθος'];['n-s---na-']
1799;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
1800;μέθης;['μέθη'];['n-s---fg-']
1801;μέν;['μέν'];['g--------']
1802;μένειν;['μένω'];['v--pna---']
1803;μένοντας;['μένω'];['v-pppama-']
1804;μένοντες;['μένω'];['v-pppamn-']
1805;μέντοι;['μέντοι'];['g--------']
1806;μέσῳ;['μέσος'];['a-s---nd-']
1807;μέτριος;['μέτριος'];['a-s---mn-']
1808;μέτρον;['μέτρον'];['n-s---na-']
1809;μέχρι;['μέχρι'];['r--------']
1810;μεγάλῃ;['μέγας'];['a-s---fd-']
1811;μεγάλην;['μέγας'];['a-s---fa-']
1812;μεγάλης;['μέγας'];['a-s---fg-']
1813;μεγάλου;['μέγας'];['a-s---ng-']
1814;μεγάλους;['μέγας'];['a-p---ma-']
1815;μεγάλῳ;['μέγας'];['a-s---md-']
1816;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1817;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
1818;μεγίστῳ;['μέγας'];['a-s---mds']
1819;μεθύειν;['μεθύω'];['v--pna---']
1820;μεθυόντων;['μεθύω'];['v-pppamg-']
1821;μεθ’;['μετά'];['r--------']
1822;μειράκιον;['μειράκιον'];['n-s---nn-']
1823;μειρακίου;['μειράκιον'];['n-s---ng-']
1824;μεσοῦντος;['μεσόω'];['v-sppamg-']
1825;μετὰ;['μετά'];['r--------']
