;form;lemmi;postag
447;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
448;ἄπιμεν;['ἀπέρχομαι'];['v1ppia---']
449;ἄπιστον;['ἄπιστος'];['a-s---na-']
450;ἄπιτε;['ἀπέρχομαι'];['v2ppma---']
451;ἄπορα;['ἄπορος'];['a-p---na-']
452;ἄπορον;['ἄπορος'];['a-s---ma-']
453;ἄρα;['ἄρα'];['g--------']
454;ἄργυρον;['ἄργυρος'];['n-s---ma-']
455;ἄριστε;['ἀγαθός'];['a-s---mvs']
456;ἄριστοι;['ἀγαθός'];['a-p---mns']
457;ἄριστος;['ἀγαθός'];['a-s---mns']
458;ἄρτι;['ἄρτι'];['d--------']
459;ἄρτος;['ἄρτος'];['n-s---mn-']
460;ἄρχειν;['ἄρχω'];['v--pna---']
461;ἄσεμνος;['ἄσεμνος'];['a-s---mn-']
462;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
463;ἄστρων;['ἄστρον'];['n-p---ng-']
464;ἄτεκνός;['ἄτεκνος'];['a-s---mn-']
465;ἄτεκνοι;['ἄτεκνος'];['a-p---mn-']
466;ἄτεκνον;['ἄτεκνος'];['a-s---ma-']
467;ἄτοπον;['ἄτοπος'];['a-s---nn-']
468;ἄφες;['ἀφίημι'];['v2sama---']
469;ἄφνω;['ἄφνω'];['d--------']
470;ἄχθῃ;['ἄχθομαι'];['v2spim---']
471;ἄχθομαι;['ἄχθομαι'];['v1spim---']
472;ἄχρηστόν;['ἄχρηστος'];['a-s---nn-']
473;ἄχρι;['ἄχρι'];['r--------']
474;ἆρα;['ἆρα'];['g--------']
475;ἀβαρῆ;['ἀβαρής'];['a-s---ma-']
476;ἀβίοις;['ἄβιος'];['a-p---md-']
477;ἀγάγῃ;['ἄγω'];['v3sasa---']
478;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
479;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
480;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
481;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
482;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
483;ἀγανακτεῖς;['ἀγανακτέω'];['v2spia---']
484;ἀγανακτῶ;['ἀγανακτέω'];['v1spia---']
485;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
486;ἀγεννεῖς;['ἀγεννής'];['a-p---mn-', 'a-p---ma-']
487;ἀγεννῆ;['ἀγεννής'];['a-s---ma-', 'a-p---nn-']
488;ἀγκύριον;['ἀγκύριον'];['n-s---na-']
489;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
490;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
491;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
492;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
493;ἀγῶνα;['ἀγών'];['n-s---ma-']
494;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
495;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
496;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
497;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
498;ἀεὶ;['ἀεί'];['d--------']
499;ἀεί;['ἀεί'];['d--------']
500;ἀηδῶς;['ἀηδής'];['d--------']
501;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
502;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
503;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
504;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
505;ἀθλητής;['ἀθλητής'];['n-s---mn-']
506;ἀθλίας;['ἄθλιος'];['a-p---fa-']
507;ἀθρόους;['ἀθρόος'];['a-p---ma-']
508;ἀκανθώδεις;['ἀκανθώδης'];['a-p---ma-']
509;ἀκανθῶν;['ἄκανθα'];['n-p---fg-']
510;ἀκέστραν;['ἀκέστρα'];['n-s---fa-']
511;ἀκήκοας;['ἀκούω'];['v2sria---']
512;ἀκλεῶς;['ἀκλεῶς'];['d--------']
513;ἀκλήροις;['ἄκληρος'];['a-p---md-']
514;ἀκλήρων;['ἄκληρος'];['a-p---mg-']
515;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
516;ἀκολουθήσω;['ἀκολουθέω'];['v1sfia---']
517;ἀκολουθοῦντα;['ἀκολουθέω'];['v-pppann-']
518;ἀκονιτὶ;['ἀκονιτί'];['d--------']
519;ἀκοντιστὰς;['ἀκοντιστής'];['n-p---ma-']
520;ἀκούεις;['ἀκούω'];['v2spia---']
521;ἀκούεται;['ἀκούω'];['v3spim---']
522;ἀκούσας;['ἀκούω'];['v-sapamn-']
523;ἀκούσατε;['ἀκούω'];['v2pama---']
524;ἀκούσῃ;['ἀκούω'];['v2sfim---']
525;ἀκούσῃς;['ἀκούω'];['v2sasa---']
526;ἀκούσιόν;['ἀκούσιος'];['a-s---nn-']
527;ἀκούσιον;['ἀκούσιος'];['a-s---ma-']
528;ἀκούσω;['ἀκούω'];['v1sfia---']
529;ἀκούων;['ἀκούω'];['v-sppamn-']
530;ἀκοῦσαι;['ἀκούω'];['v--ana---']
531;ἀκράτου;['ἄκρατος'];['a-s---mg-']
532;ἀκριβέστατον;['ἀκριβής'];['a-s---nas']
533;ἀκριβὴς;['ἀκριβής'];['a-s---fn-', 'a-s---mn-']
534;ἀκριβής;['ἀκριβής'];['a-s---mn-']
535;ἀκριβῶς;['ἀκριβής'];['d--------']
536;ἀκροποδητὶ;['ἀκροποδητί'];['d--------']
537;ἀκωκή;['ἀκωκή'];['n-s---fn-']
538;ἀλαζόνας;['ἀλαζών'];['n-p---ma-']
539;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
540;ἀλαπαδνὸν;['ἀλαπαδνός'];['a-s---na-']
541;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
542;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
543;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
544;ἀληθῆ;['ἀληθής'];['a-p---na-']
545;ἀληθῶς;['ἀληθής'];['d--------']
546;ἀλλα;['ἀλλα'];['r--------']
547;ἀλλὰ;['ἀλλά'];['c--------']
548;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
549;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
550;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
551;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-', 'a-p---md-']
552;ἀλλ’;['ἀλλά'];['c--------']
553;ἀμαθῆ;['ἀμαθής'];['a-s---ma-']
554;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
555;ἀμέλησον;['ἀμελέω'];['v2sama---']
556;ἀμείνους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
557;ἀμείνων;['ἀγαθός'];['a-s---mnc']
558;ἀμελὴς;['ἀμελής'];['a-s---mn-']
559;ἀμενηνὰ;['ἀμενηνός'];['a-p---nn-']
560;ἀμύναιντό;['ἀμύνω'];['v3paom---']
561;ἀμυδρὸν;['ἀμυδρός'];['a-s---na-']
562;ἀμφὶ;['ἀμφί'];['r--------']
563;ἀμφιβόλῳ;['ἀμφίβολος'];['a-s---nd-']
564;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
565;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
566;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
567;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
568;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
569;ἀνάδος;['ἀναδίδωμι'];['v2sama---']
570;ἀνάειρ’;['ἀναείρω'];['v2spma---']
571;ἀνάξια;['ἀνάξιος'];['a-p---nn-']
572;ἀνάξιον;['ἀνάξιος'];['a-s---ma-']
573;ἀνάπλεῳ;['ἀνάπλεος'];['a-p---mn-']
574;ἀνάσσειν;['ἀνάσσω'];['v--pna---']
575;ἀνάστατοι;['ἀνάστατος'];['a-p---fn-']
576;ἀναβιῶναι;['ἀναβιόω'];['v--ana---']
577;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
578;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
579;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
580;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
581;ἀναγκασθείς;['ἀναγκάζω'];['v-sappmn-']
582;ἀναγραπτέον;['ἀναγραπτέον'];['a-s---nn-']
583;ἀναίνομαι;['ἀναίνομαι'];['v1spim---']
584;ἀναίσχυντος;['ἀναίσχυντος'];['a-s---mn-']
585;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
586;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
587;ἀναλάμβανε;['ἀναλαμβάνω'];['v2spma---']
588;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
589;ἀνανταγώνιστος;['ἀνανταγώνιστος'];['a-s---mn-']
590;ἀναπέμψειε;['ἀναπέμπω'];['v3saoa---']
591;ἀναπέφηνας;['ἀναφαίνω'];['v2sria---']
592;ἀναπεπταμένον;['ἀναπετάννυμι'];['v-srpmna-']
593;ἀναστάτους;['ἀνάστατος'];['a-p---fa-']
594;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
595;ἀνατείνων;['ἀνατείνω'];['v-sppamn-']
596;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
597;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
598;ἀνδραποδωδέστατε;['ἀνδραποδώδης'];['a-s---mvs']
599;ἀνδρεῖοι;['ἀνδρεῖος'];['a-p---mn-']
600;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---nn-']
601;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
602;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
603;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
604;ἀνδρός;['ἀνήρ'];['n-s---mg-']
605;ἀνδρογύνῳ;['ἀνδρόγυνος'];['n-s---md-']
606;ἀνδρῶδες;['ἀνδρώδης'];['a-s---na-']
607;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
608;ἀνέκρινον;['ἀνακρίνω'];['v1siia---']
609;ἀνέλθῃς;['ἀνέρχομαι'];['v2sasa---']
610;ἀνέμιξα;['ἀναμίσγω'];['v1saia---']
611;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
612;ἀνέξομαί;['ἀνέχω'];['v1sfim---']
613;ἀνέπεισα;['ἀναπείθω'];['v1saia---']
614;ἀνέραστοι;['ἀνέραστος'];['a-p---mn-']
615;ἀνέφυ;['ἀναφύω'];['v3saia---']
616;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
617;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
618;ἀνεκήρυξε;['ἀνακηρύσσω'];['v3saia---']
619;ἀνεληλυθώς;['ἀνέρχομαι'];['v-srpamn-']
620;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
621;ἀνελθόντες;['ἀνέρχομαι'];['v-papamn-']
622;ἀνελώμεθα;['ἀναιρέω'];['v1pasm---']
623;ἀνεμέσητον;['ἀνεμέσητος'];['a-s---na-']
624;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
625;ἀνεπιδεεῖς;['ἀνεπιδεής'];['a-p---mn-']
626;ἀνεράστου;['ἀνέραστος'];['a-s---ng-']
627;ἀνεσπάσθω;['ἀνασπάω'];['v3srmm---']
628;ἀνετράπησαν;['ἀνατρέπω'];['v3paip---']
629;ἀνεφάνης;['ἀναφαίνω'];['v2saip---']
630;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
631;ἀνεψιοῦ;['ἀνεψιός'];['n-s---mg-']
632;ἀνεῳγότα;['ἀνοίγνυμι'];['v-prpana-']
633;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
634;ἀνηβησάτω;['ἀνηβάω'];['v3sama---']
635;ἀνθεῖ;['ἀνθέω'];['v3spia---']
636;ἀνθίστατο;['ἀνθίστημι'];['v3siim---']
637;ἀνθοσμίας;['ἀνθοσμίας'];['n-s---mn-']
638;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
639;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
640;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
641;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
642;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
643;ἀνθρωπινώτερος;['ἀνθρώπινος'];['a-s---mnc']
644;ἀνθ’;['ἀντί'];['r--------']
645;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
646;ἀνιᾷ;['ἀνιάω'];['v3spia---']
647;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
648;ἀνιώμενος;['ἀνιάω'];['v-sppmmn-']
649;ἀνιῶν;['ἀνιάω'];['v-sppamn-']
650;ἀνόνητα;['ἀνόνητος'];['a-p---nn-']
651;ἀνοίας;['ἄνοια'];['n-s---fg-']
652;ἀντεξεταζόμενος;['ἀντεξετάζω'];['v-sppmmn-']
653;ἀντεξετασθεὶς;['ἀντεξετάζω'];['v-sappmn-']
654;ἀντεποιήθη;['ἀντιποιέω'];['v3saip---']
655;ἀντερασταὶ;['ἀντεραστής'];['n-p---mn-']
656;ἀντερείδοντας;['ἀντερείδω'];['v-pppama-']
657;ἀντὶ;['ἀντί'];['r--------']
658;ἀντιβαίνοντας;['ἀντιβαίνω'];['v-pppama-']
659;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fa-']
660;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
661;ἀντιποιοῦνται;['ἀντιποιέω'];['v3ppim---']
662;ἀντιτάττεσθαι;['ἀντιτάσσω'];['v--pnm---']
663;ἀντ’;['ἀντί'];['r--------']
664;ἀνωφελὲς;['ἀνωφελής'];['a-s---na-']
665;ἀνωφελής;['ἀνωφελής'];['a-s---fn-']
666;ἀξίαν;['ἀξία'];['n-s---fa-']
667;ἀξίους;['ἄξιος'];['a-p---ma-']
668;ἀξίως;['ἄξιος'];['d--------']
669;ἀξιέραστον;['ἀξιέραστος'];['a-s---ma-']
670;ἀξιόμαχα;['ἀξιόμαχος'];['a-p---nn-']
671;ἀξιοῖς;['ἀξιόω'];['v2spia---']
672;ἀξιομάχων;['ἀξιόμαχος'];['a-p---mg-']
673;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
674;ἀξιώματα;['ἀξίωμα'];['n-p---na-']
675;ἀξιώτερος;['ἄξιος'];['a-s---mnc']
676;ἀξιῶ;['ἀξιόω'];['v1spia---']
677;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
678;ἀπάγγελλε;['ἀπαγγέλλω'];['v2spma---']
679;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
680;ἀπαγγελῶ;['ἀπαγγέλλω'];['v1sfia---']
681;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---ma-']
682;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
683;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
684;ἀπανθοῦντος;['ἀπανθέω'];['v-sppang-']
685;ἀπέθανες;['ἀποθνῄσκω'];['v2saia---']
686;ἀπέθανον;['ἀποθνῄσκω'];['v1saia---']
687;ἀπέκλειον;['ἀποκλείω'];['v1siia---']
688;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
689;ἀπένεγκον;['ἀποφέρω'];['v2sama---']
690;ἀπέπτατο;['ἀποπέτομαι'];['v3saim---']
691;ἀπέρριπται;['ἀπορρίπτω'];['v3srim---']
692;ἀπέσχου;['ἀπέχω'];['v2saim---']
693;ἀπέχρησε;['ἀποχράω'];['v3saia---']
694;ἀπεθάνετε;['ἀποθνῄσκω'];['v2paia---']
695;ἀπείπασθε;['ἀπολέγω'];['v2paim---']
696;ἀπεκλείσθησαν;['ἀποκλείω'];['v3paip---']
697;ἀπεκρούσατο;['ἀποκρούω'];['v3saim---']
698;ἀπεκτονώς;['ἀποκτείνω'];['v-srpamn-']
699;ἀπελήλυθε;['ἀπέρχομαι'];['v3sria---']
700;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
701;ἀπεπνίγην;['ἀποπνίγω'];['v1saip---']
702;ἀπεραντολογίαν;['ἀπεραντολογία'];['n-s---fa-']
703;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
704;ἀπερρίφθων;['ἀπορρίπτω'];['v3prmm---']
705;ἀπεσκληκέναι;['ἀποσκλῆναι'];['v--rna---']
706;ἀπεσπάσθησαν;['ἀποσπάω'];['v3paip---']
707;ἀπεφράγη;['ἀποφράσσω'];['v3saip---']
708;ἀπήγγειλέ;['ἀπαγγέλλω'];['v3saia---']
709;ἀπηνθράκωσεν;['ἀπανθρακόω'];['v3saia---']
710;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
711;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
712;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
713;ἀπὸ;['ἀπό'];['r--------']
714;ἀπό;['ἀπό'];['r--------']
715;ἀπόβλεψον;['ἀποβλέπω'];['v2sama---']
716;ἀπόγεια;['ἀπόγειος'];['a-p---na-']
717;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
718;ἀπόδρασιν;['ἀπόδρασις'];['n-s---fa-']
719;ἀπόδυθι;['ἀποδύω'];['v2sama---']
720;ἀπόδυσον;['ἀποδύω'];['v2sama---']
721;ἀπόθου;['ἀποτίθημι'];['v2samm---']
722;ἀπόκρίναι;['ἀποκρίνω'];['v2samm---']
723;ἀπόκριναί;['ἀποκρίνω'];['v2samm---']
724;ἀπόλυσον;['ἀπολύω'];['v2sama---']
725;ἀπόλωλα;['ἀπόλλυμι'];['v1sria---']
726;ἀπόρους;['ἄπορος'];['a-p---fa-']
727;ἀπόρριψον;['ἀπορρίπτω'];['v2sama---']
728;ἀποβάθρᾳ;['ἀποβάθρα'];['n-s---fd-']
729;ἀποβάθραν;['ἀποβάθρα'];['n-s---fa-']
730;ἀποβάσει;['ἀπόβασις'];['n-s---fd-']
731;ἀποβαλών;['ἀποβάλλω'];['v-sapamn-']
732;ἀποβεβληκότα;['ἀποβάλλω'];['v-prpana-']
733;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
734;ἀποβῶσι;['ἀποβαίνω'];['v3pasa---']
735;ἀποδέοντα;['ἀποδέω'];['v-pppana-']
736;ἀποδειλιᾷς;['ἀποδειλιάω'];['v2spia---']
737;ἀποδότω;['ἀποδίδωμι'];['v3sama---']
738;ἀποδοῦναί;['ἀποδίδωμι'];['v--ana---']
739;ἀποδυσάμενος;['ἀποδύω'];['v-sapmmn-']
740;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
741;ἀποδῷς;['ἀποδίδωμι'];['v2sasa---']
742;ἀποθάνῃς;['ἀποθνῄσκω'];['v2sasa---']
743;ἀποθάνοιεν;['ἀποθνῄσκω'];['v3paoa---']
744;ἀποθάνοις;['ἀποθνῄσκω'];['v2saoa---']
745;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
746;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
747;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
748;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
749;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
750;ἀποθέμενος;['ἀποτίθημι'];['v-sapmmn-']
751;ἀποθέσθω;['ἀποτίθημι'];['v3samm---']
752;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
753;ἀποθνήσκοντί;['ἀποθνῄσκω'];['v-sppamd-']
