;form;lemmi;postag
3020;πλινθεύσουσι;['πλινθεύω'];['v3pfia---']
3021;πλοῖόν;['πλοῖον'];['n-s---na-']
3022;πλοῖον;['πλοῖον'];['n-s---na-']
3023;πλοιαρίῳ;['πλοιάριον'];['n-s---nd-']
3024;πλοῦς;['πλόος'];['n-s---mn-']
3025;πλουτῶν;['πλουτέω'];['v-sppamn-']
3026;πνέοντας;['πνέω'];['v-pppama-']
3027;πνεῖν;['πνέω'];['v--pna---']
3028;πνεῦμα;['πνεῦμα'];['n-s---na-']
3029;πνευσεῖται;['πνευσέω'];['v3spim---']
3030;πνιγηρὰν;['πνιγηρός'];['a-s---fa-']
3031;πνοή;['πνοή'];['n-s---fn-']
3032;πνοῆς;['πνοή'];['n-s---fg-']
3033;πόδα;['πούς'];['n-s---ma-']
3034;πόδε;['πούς'];['n-d---ma-']
3035;πόθεν;['πόθεν'];['d--------']
3036;πόθος;['πόθος'];['n-s---mn-']
3037;πόκας;['πόκος'];['n-p---ma-']
3038;πόλει;['πόλις'];['n-s---fd-']
3039;πόλεις;['πόλις'];['n-p---fa-']
3040;πόλεμον;['πόλεμος'];['n-s---ma-']
3041;πόλεμος;['πόλεμος'];['n-s---mn-']
3042;πόλεσιν;['πόλις'];['n-p---fd-']
3043;πόλεως;['πόλις'];['n-s---fg-']
3044;πόλιν;['πόλις'];['n-s---fa-']
3045;πόλις;['πόλις'];['n-s---fn-']
3046;πόλλ’;['πολύς'];['a-p---na-']
3047;πόνηρ’;['πονηρός'];['a-s---mv-']
3048;πόνον;['πόνος'];['n-s---ma-']
3049;πόνου;['πόνος'];['n-s---mg-']
3050;πόντιε;['πόντιος'];['a-s---mv-']
3051;πόριμον;['πόριμος'];['a-s---ma-']
3052;πόρνας;['πόρνη'];['n-p---fa-']
3053;πόρον;['πόρος'];['n-s---ma-']
3054;πόσος;['πόσος'];['p-s---mn-']
3055;πόσ’;['πόσος'];['p-p---nn-']
3056;πότερα;['πότερος'];['p-p---na-']
3057;πότερον;['πότερος'];['g--------']
3058;πότερ’;['πότερος'];['g--------']
3059;πότνια;['πότνια'];['n-s---fv-']
3060;ποδὶ;['πούς'];['n-s---md-']
3061;ποθεῖ;['ποθέω'];['v3spia---']
3062;ποθεινὸς;['ποθεινός'];['a-s---mn-']
3063;ποθ’;['ποτέ'];['d--------']
3064;ποίησιν;['ποίησις'];['n-s---fa-']
3065;ποίησις;['ποίησις'];['n-s---fn-']
3066;ποίοις;['ποῖος'];['p-p---md-']
3067;ποίων;['ποῖος'];['p-p---ng-']
3068;ποῖ;['ποῖ'];['d--------']
3069;ποῖόν;['ποῖος'];['p-s---na-']
3070;ποῖός;['ποῖος'];['p-s---mn-']
3071;ποῖον;['ποῖος'];['p-s---na-']
3072;ποῖ’;['ποῖος'];['a-p---na-']
3073;ποιεῖ;['ποιέω'];['v3spia---']
3074;ποιεῖν;['ποιέω'];['v--pna---']
3075;ποιεῖς;['ποιέω'];['v2spia---']
3076;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3077;ποιήσαντι;['ποιέω'];['v-sapamd-']
3078;ποιήσας;['ποιέω'];['v-sapamn-']
3079;ποιήσῃς;['ποιέω'];['v2sasa---']
3080;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
3081;ποιῆσαι;['ποιέω'];['v--ana---']
3082;ποιητὰς;['ποιητής'];['n-p---ma-']
3083;ποιηταί;['ποιητής'];['n-p---mn-']
3084;ποιητὴν;['ποιητής'];['n-s---ma-']
3085;ποιητὴς;['ποιητής'];['n-s---mn-']
3086;ποιητήν;['ποιητής'];['n-s---ma-']
3087;ποιητῇ;['ποιητής'];['n-s---md-']
3088;ποιητοῦ;['ποιητής'];['n-s---mg-']
3089;ποιητῶν;['ποιητής'];['n-p---mg-']
3090;ποιοῦμεν;['ποιέω'];['v1ppia---']
3091;ποιοῦντα;['ποιέω'];['v-pppann-', 'v-sppama-']
3092;ποιοῦσιν;['ποιέω'];['v3ppia---']
3093;ποιοῦσ’;['ποιέω'];['v-sppafn-']
3094;ποιῶ;['ποιέω'];['v1spsa---', 'v1spia---']
3095;ποιῶν;['ποιέω'];['v-sppamn-']
3096;πολεμίων;['πολέμιος'];['a-p---mg-']
3097;πολίταις;['πολίτης'];['n-p---md-']
3098;πολίτας;['πολίτης'];['n-p---ma-']
3099;πολίτην;['πολίτης'];['n-s---ma-']
3100;πολιτῶν;['πολίτης'];['n-p---mg-']
3101;πολλὰ;['πολύς'];['a-p---na-']
3102;πολλὰς;['πολύς'];['a-p---fa-']
3103;πολλά;['πολύς'];['a-p---nn-']
3104;πολλάκις;['πολλάκις'];['d--------']
3105;πολλαὶ;['πολύς'];['a-p---fn-']
3106;πολλὴ;['πολύς'];['a-s---fn-']
3107;πολλὴν;['πολύς'];['a-s---fa-']
3108;πολλοὶ;['πολύς'];['a-p---mn-']
3109;πολλοῖσιν;['πολύς'];['a-p---md-']
3110;πολλοὺς;['πολύς'];['a-p---ma-']
3111;πολλοῦ;['πολύς'];['a-s---ng-']
3112;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3113;πολὺν;['πολύς'];['a-s---ma-']
3114;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
3115;πολύκαρπον;['πολύκαρπος'];['a-s---fa-']
3116;πολύμετρον;['πολύμετρος'];['a-s---ma-']
3117;πολύν;['πολύς'];['a-s---ma-']
3118;πολύς;['πολύς'];['a-s---mn-']
3119;πολυκοίρανε;['πολυκοίρανος'];['a-s---mv-']
3120;πολυκολύμβοισι;['πολυκόλυμβος'];['a-p---nd-']
3121;πολυρρόδους;['πολύρροδος'];['a-p---ma-']
3122;πολυτίμητε;['πολυτίμητος'];['a-s---mv-', 'a-s---fv-']
3123;πολυτίμητ’;['πολυτίμητος'];['a-s---mv-']
3124;πομφολυγοπαφλάσμασιν;['πομφολυγοπάφλασμα'];['n-p---nd-']
3125;πονηρὸν;['πονηρός'];['a-s---na-']
3126;πονηρότατος;['πονηρός'];['a-s---mns']
3127;πονηροῖς;['πονηρός'];['a-p---nd-', 'a-p---md-']
3128;πονηρῶν;['πονηρός'];['a-p---mg-']
3129;πονῶ;['πονέω'];['v1spia---']
3130;πορίσασθαι;['πορίζω'];['v--anm---']
3131;πορισταῖς;['ποριστής'];['n-p---md-']
3132;πορνεῖ’;['πορνεῖον'];['n-p---na-']
3133;πορνιδίων;['πορνίδιον'];['n-p---ng-']
3134;ποταμὲ;['ποταμός'];['n-s---mv-']
3135;ποταμόν;['ποταμός'];['n-s---ma-']
3136;ποταμῶν;['ποταμός'];['n-p---mg-']
3137;ποτε;['ποτέ'];['d--------']
3138;ποτέ;['ποτέ'];['d--------']
3139;ποτ’;['ποτέ'];['d--------']
3140;που;['που'];['d--------']
3141;πού;['που'];['d--------']
3142;ποῦ;['ποῦ'];['d--------']
3143;πράγματι;['πρᾶγμα'];['n-s---nd-']
3144;πράγματ’;['πρᾶγμα'];['n-p---na-']
3145;πράκτορι;['πράκτωρ'];['n-s---md-']
3146;πράξεις;['πράσσω'];['v2sfia---']
3147;πράσῳ;['πράσον'];['n-s---nd-']
3148;πράττοντα;['πράσσω'];['v-sppama-']
3149;πράττοντες;['πράσσω'];['v-pppamn-']
3150;πράττων;['πράσσω'];['v-sppamn-']
3151;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3152;πρᾳόνως;['πρᾴονος'];['d--------']
3153;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3154;πρέπει;['πρέπω'];['v3spia---']
3155;πρέπουσιν;['πρέπω'];['v3ppia---']
3156;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3157;πρὶν;['πρίν'];['c--------']
3158;πρίν;['πρίν'];['c--------']
3159;πρίωμαι;['πρίαμαι'];['v1spsm---']
3160;πρῖε;['πρίω'];['v2spma---']
3161;πρῖνος;['πρῖνος'];['n-s---mn-']
3162;πρὸ;['πρό'];['r--------']
3163;πρὸς;['πρός'];['r--------']
3164;πρόγονον;['πρόγονος'];['n-s---ma-']
3165;πρόλογον;['πρόλογος'];['n-s---ma-']
3166;πρόμολον;['προβλώσκω'];['v1saia---']
3167;πρόρριζος;['πρόρριζος'];['a-s---mn-']
3168;πρός;['πρός'];['r--------']
3169;πρόσελθε;['προσέρχομαι'];['v2sama---']
3170;πρόσθε;['πρόσθεν'];['d--------']
3171;πρόσιτον;['προσέρχομαι'];['v2dpma---']
3172;πρόσχημα;['πρόσχημα'];['n-s---na-']
3173;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3174;πρότερον;['πρότερος'];['d-------c']
3175;πρότερος;['πρότερος'];['a-s---mnc']
3176;προαγωγοὺς;['προαγωγός'];['n-p---fa-']
3177;προβάδην;['προβάδην'];['d--------']
3178;προβαλεῖ;['προβάλλω'];['v3sfia---']
3179;προδίδωσιν;['προδίδωμι'];['v3spia---']
3180;προθύμως;['πρόθυμος'];['d--------']
3181;προϊέναι;['προέρχομαι'];['v--pna---']
3182;προκύψαν;['προκύπτω'];['v-sapana-']
3183;προλόγοισί;['πρόλογος'];['n-p---md-']
3184;προλόγους;['πρόλογος'];['n-p---ma-']
3185;προλόγων;['πρόλογος'];['n-p---mg-']
3186;προπέμπετε;['προπέμπω'];['v2ppma---']
3187;προσάψαι;['προσάπτω'];['v--ana---']
3188;προσαυλεῖ;['προσαυλέω'];['v3spia---']
3189;προσβλέπεις;['προσβλέπω'];['v2spia---']
3190;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3191;προσδοκῆσαί;['προσδοκάω'];['v--ana---']
3192;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
3193;προσέπεσεν;['προσπίπτω'];['v3saia---']
3194;προσέπνευσε;['προσπνέω'];['v3saia---']
3195;προσέτ’;['προσέτι'];['d--------']
3196;προσέχουσ’;['προσέχω'];['v-sppafn-']
3197;προσεδόκας;['προσδοκάω'];['v2siia---']
3198;προσεῖπε;['προσλέγω'];['v3saia---']
3199;προσεπιτέρπεται;['προσεπιτέρπομαι'];['v3spim---']
3200;προσεύχου;['προσεύχομαι'];['v2spmm---']
3201;προσήκουσιν;['προσήκω'];['v3ppia---']
3202;προσῇ;['προσέρχομαι'];['v3spsa---']
3203;προσῆψεν;['προσάπτω'];['v3saia---']
3204;προσθίους;['πρόσθιος'];['a-p---ma-']
3205;προσθοῦ;['προστίθημι'];['v2samm---']
3206;προσκαλούμενος;['προσκαλέω'];['v-sppmmn-']
3207;προσουρήσαντα;['προσουρέω'];['v-papann-']
3208;προσοφείλων;['προσοφείλω'];['v-sppamn-']
3209;προσπαρδεῖν;['προσπαραδέω'];['v--pna---']
3210;προστάτην;['προστάτης'];['n-s---ma-']
3211;προστίθει;['προστίθημι'];['v2spma---']
3212;προτιμᾷς;['προτιμάω'];['v2spia---']
3213;προτιμήσαντά;['προτιμάω'];['v-sapama-']
3214;προυσελοῦμεν;['προυσελέω'];['v1piia---']
3215;πρύτανιν;['πρύτανις'];['n-s---ma-']
3216;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
3217;πρῴραις;['πρῷρα'];['n-p---fd-']
3218;πρώην;['πρῴην'];['d--------']
3219;πρώτην;['πρῶτος'];['a-s---fa-']
3220;πρώτιστα;['πρῶτος'];['a-p---nas']
3221;πρώτιστον;['πρῶτος'];['a-s---nas']
3222;πρώτων;['πρῶτος'];['a-p---ng-']
3223;πρῶθ’;['πρῶτος'];['a-p---na-']
3224;πρῶνας;['πρών'];['n-p---ma-']
3225;πρῶτα;['πρῶτος'];['a-p---na-']
3226;πρῶτά;['πρῶτος'];['a-p---na-']
3227;πρῶτον;['πρῶτος'];['a-s---na-']
3228;πρῶτος;['πρῶτος'];['a-s---mn-']
3229;πρῶτ’;['πρῶτος'];['a-p---na-']
3230;πρωκτὸν;['πρωκτός'];['n-s---ma-']
3231;πρωκτὸς;['πρωκτός'];['n-s---mn-']
3232;πτερύγων;['πτέρυξ'];['n-p---fg-']
3233;πτερώσας;['πτερόω'];['v-sapamn-']
3234;πτερῶν;['πτερόν'];['n-p---ng-']
3235;πτήξαντες;['πτήσσω'];['v-papamn-']
3236;πτωχοποιὲ;['πτωχοποιός'];['a-s---mv-']
3237;πὺξ;['πύξ'];['d--------']
3238;πύθεσθέ;['πυνθάνομαι'];['v2pamm---']
3239;πύλαις;['πύλη'];['n-p---fd-']
3240;πύργον;['πύργος'];['n-s---ma-']
3241;πῦρ;['πῦρ'];['n-s---na-']
3242;πυγὰς;['πυγή'];['n-p---fa-']
3243;πυγήν;['πυγή'];['n-s---fa-']
3244;πυργώσας;['πυργόω'];['v-sapamn-']
3245;πυρὶ;['πῦρ'];['n-s---nd-']
3246;πυρρίαις;['πυρρίας'];['n-p---md-']
3247;πυρρίχην;['πυρρίχη'];['n-s---fa-']
3248;πω;['πω'];['d--------']
3249;πώποτε;['πώποτε'];['d--------']
3250;πώποτ’;['πώποτε'];['d--------']
3251;πῶς;['πῶς'];['d--------']
3252;πως;['πως'];['d--------']
3253;ῥᾴδι’;['ῥᾴδιος'];['a-p---nn-']
3254;ῥάκι’;['ῥάκιον'];['n-p---na-']
3255;ῥάκος;['ῥάκος'];['n-s---na-']
3256;ῥᾷστ’;['ῥᾴδιος'];['a-p---nns']
3257;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3258;ῥαίνοιεν;['ῥαίνω'];['v3ppoa---']
3259;ῥακίοις;['ῥάκιον'];['n-p---nd-']
3260;ῥακιοσυρραπτάδη;['ῥακιοσυρραπτάδης'];['n-s---mv-']
3261;ῥανίσι;['ῥανίς'];['n-p---fd-']
3262;ῥέπει;['ῥέπω'];['v3spia---']
3263;ῥήμαθ’;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
3264;ῥήμασι;['ῥῆμα'];['n-p---nd-']
3265;ῥήματα;['ῥῆμα'];['n-p---na-']
3266;ῥήματι;['ῥῆμα'];['n-s---nd-']
3267;ῥήματ’;['ῥῆμα'];['n-p---na-']
3268;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3269;ῥῆμα;['ῥῆμα'];['n-s---na-']
3270;ῥῆμ’;['ῥῆμα'];['n-s---na-']
3271;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
3272;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3273;ῥῖνας;['ῥίς'];['n-p---fa-']
3274;ῥιπίζει;['ῥιπίζω'];['v3spia---']
3275;ῥόπαλον;['ῥόπαλον'];['n-s---nn-', 'n-s---na-']
3276;ῥυππαπαῖ;['ῥυππαπαῖ'];['n-s---fv-']
3277;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3278;σάφ’;['σάφα'];['d--------']
3279;σαλπιγγολογχυπηνάδαι;['σαλπιγγολογχυπηνάδαι'];['n-p---mn-']
3280;σανδαλίσκον;['σανδαλίσκος'];['n-s---ma-']
3281;σαρκασμοπιτυοκάμπται;['σαρκασμοπιτυοκάμπτης'];['n-p---mn-']
3282;σαυτῆς;['σεαυτοῦ'];['p-s---fg-']
3283;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
3284;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3285;σαφὲς;['σαφής'];['a-s---na-']
3286;σαφέστατα;['σαφής'];['a-p---nas']
3287;σαφέστερον;['σαφής'];['a-s---nac']
3288;σαφῶς;['σαφής'];['d--------']
3289;σε;['σύ'];['p-s---ca-']
3290;σὲ;['σύ'];['p-s---ca-']
3291;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3292;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3293;σεμνὰ;['σεμνός'];['a-p---na-']
3294;σεμνὸς;['σεμνός'];['a-s---mn-']
3295;σεμνοῖσιν;['σεμνός'];['a-p---md-']
3296;σεμνοτέροισιν;['σεμνός'];['a-p---ndc']
3297;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
3298;σὴν;['σός'];['a-s---fa-']
3299;σῆς;['σός'];['a-s---fg-']
3300;σημεῖον;['σημεῖον'];['n-s---nn-']
3301;σίτησιν;['σίτησις'];['n-s---fa-']
3302;σιγᾷς;['σιγάω'];['v2spia---']
3303;σιδηροβριθές;['σιδηροβριθής'];['a-s---na-']
3304;σισύρα;['σισύρα'];['n-s---fn-']
3305;σιώπα;['σιωπάω'];['v2spma---']
3306;σιωπᾶν;['σιωπάω'];['v--pna---']
3307;σιωπῇ;['σιωπή'];['n-s---fd-']
3308;σιωπῶ;['σιωπάω'];['v1spia---']
3309;σκάφος;['σκάφος'];['n-s---na-']
3310;σκαιότατον;['σκαιός'];['a-s---mas']
3311;σκαριφησμοῖσι;['σκαριφησμός'];['n-p---md-']
3312;σκέλος;['σκέλος'];['n-s---na-']
3313;σκέψαι;['σκοπέω'];['v2samm---']
3314;σκέψιν;['σκέψις'];['n-s---fa-']
3315;σκεύη;['σκεῦος'];['n-p---na-']
3316;σκευάρι’;['σκευάριον'];['n-p---na-']
3317;σκευὴν;['σκευή'];['n-s---fa-']
3318;σκευοφόρος;['σκευοφόρος'];['a-s---mn-']
3319;σκόπει;['σκοπέω'];['v2spma---']
3320;σκόπελος;['σκόπελος'];['n-s---mn-']
3321;σκόροδα;['σκόροδον'];['n-p---nn-']
3322;σκόροδον;['σκόροδον'];['n-s---nn-']
3323;σκότος;['σκότος'];['n-s---mn-']
3324;σκολίων;['σκόλιον'];['n-p---ng-']
3325;σκορδινᾷ;['σκορδινάομαι'];['v2spim---']
3326;σκύμνον;['σκύμνος'];['n-s---ma-']
3327;σκώψαντα;['σκώπτω'];['v-sapama-']
3328;σκώψωμεν;['σκώπτω'];['v1pasa---']
3329;σκῶπτέ;['σκώπτω'];['v2spma---']
3330;σκῶρ;['σκῶρ'];['n-s---na-']
3331;σμιλεύματά;['σμίλευμα'];['n-p---nn-']
3332;σὸν;['σός'];['a-s---nn-']
3333;σοι;['σύ'];['p-s---cd-']
3334;σοὶ;['σύ'];['p-s---cd-']
3335;σοῖσιν;['σός'];['a-p---md-']
3336;σου;['σύ'];['p-s---cg-']
3337;σοὺς;['σός'];['a-p---ma-']
3338;σοῦ;['σύ'];['p-s---cg-']
3339;σοφίᾳ;['σοφία'];['n-s---fd-']
3340;σοφίαι;['σοφία'];['n-p---fn-']
3341;σοφίας;['σοφία'];['n-s---fg-']
3342;σοφισμάτων;['σόφισμα'];['n-p---ng-']
3343;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---na-']
3344;σοφὸς;['σοφός'];['a-s---mn-']
3345;σοφός;['σοφός'];['a-s---mn-']
3346;σοφοῖν;['σοφός'];['a-d---mg-']
3347;σοφοῖς;['σοφός'];['a-p---md-']
3348;σοφώτατοι;['σοφός'];['a-p---mvs']
3349;σοφώτατον;['σοφός'];['a-s---nas']
3350;σοφώτερος;['σοφός'];['a-s---mnc']
3351;σοφῶν;['σοφός'];['a-p---mg-']
3352;σοφῶς;['σοφός'];['d--------']
3353;σοφωτάτη;['σοφός'];['a-s---fvs']
3354;σπαράττειν;['σπαράσσω'];['v--pna---']
3355;σπευδέτω;['σπεύδω'];['v3spma---']
3356;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
3357;σπλάγχν’;['σπλάγχνον'];['n-p---nn-']
3358;σπόδει;['σποδέω'];['v2spma---']
3359;σπουδαῖα;['σπουδαῖος'];['a-p---nn-']
3360;σπουδὴν;['σπουδή'];['n-s---fa-']
3361;στάσιν;['στάσις'];['n-s---fa-']
3362;στάσις;['στάσις'];['n-s---fn-']
3363;στάχυν;['στάχυς'];['n-s---ma-']
3364;σταδίους;['στάδιον'];['n-p---ma-']
3365;σταδίῳ;['στάδιον'];['n-s---nd-']
3366;σταθμήσεται;['σταθμάω'];['v3sfim---']
3367;σταθμὸν;['σταθμός'];['n-s---ma-']
3368;σταθμόν;['σταθμός'];['n-s---ma-']
3369;στέφανον;['στέφανος'];['n-s---ma-']
3370;στίξας;['στίζω'];['v-sapamn-']
3371;στίχον;['στίχος'];['n-s---ma-']
3372;στόμα;['στόμα'];['n-s---na-']
3373;στοιβὴν;['στοιβή'];['n-s---fa-']
3374;στολὴν;['στολή'];['n-s---fa-']
3375;στομάτοιν;['στόμα'];['n-d---ng-']
3376;στοματουργὸς;['στοματουργός'];['a-s---fn-']
3377;στρέφειν;['στρέφω'];['v--pna---']
3378;στρεβλοῖσι;['στρεβλός'];['a-p---nd-']
3379;στρεβλῶν;['στρεβλόω'];['v-sppamn-']
3380;στρόφιγξ;['στρόφιγξ'];['n-s---mn-']
3381;στροβήσεται;['στροβέω'];['v3sfim---']
3382;στροφῶν;['στροφή'];['n-p---fg-']
3383;στρώμασιν;['στρῶμα'];['n-p---nd-']
3384;στρώματα;['στρῶμα'];['n-p---na-']
3385;στρώματ’;['στρῶμα'];['n-p---na-']
3386;στωμύλλετε;['στωμύλλω'];['v2piia---']
3387;στωμύλματα;['στώμυλμα'];['n-p---nn-']
3388;στωμυλίαν;['στωμυλία'];['n-s---fa-']
3389;στωμυλιοσυλλεκτάδη;['στωμυλιοσυλλεκτάδης'];['n-s---mv-']
3390;στωμυλλομένων;['στωμύλλω'];['v-pppmng-']
3391;στωμυλμάτων;['στώμυλμα'];['n-p---ng-']
3392;σὺ;['σύ'];['p-s---cn-', 'p-s---cv-']
3393;σὺν;['σύν'];['r--------']
3394;σύ;['σύ'];['p-s---cn-']
3395;σύμμαχός;['σύμμαχος'];['a-s---mn-']
3396;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
3397;σῦκ’;['σῦκον'];['n-p---nn-']
3398;συγγενεῖς;['συγγενής'];['a-p---ma-']
3399;συγκλινές;['συγκλινής'];['a-s---nn-']
3400;συγκρούσας;['συγκρούω'];['v-sapamn-']
3401;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3402;συλλέγων;['συλλέγω'];['v-sppamn-']
3403;συμπαιστρίας;['συμπαιστής'];['n-s---fg-']
3404;συμπαραστάτει;['συμπαραστατέω'];['v2spma---']
3405;συμποδίσας;['συμποδίζω'];['v-sapamn-']
3406;συμπρόπεμπέ;['συμπροπέμπω'];['v2spma---']
3407;συμφέρει;['συμφέρω'];['v3spia---']
3408;συμφορᾶς;['συμφορά'];['n-s---fg-']
3409;συνακολούθει;['συνακολουθέω'];['v2spma---']
3410;συναρπάσασα;['συναρπάζω'];['v-sapafn-']
3411;συνέβαιν’;['συμβαίνω'];['v3siia---']
3412;συνέλεξας;['συλλέγω'];['v2saia---']
3413;συνετὸς;['συνετός'];['a-s---mn-']
3414;συννοούμενος;['συννοέω'];['v-sppmmn-']
3415;συντέθνηκέ;['συνθνῄσκω'];['v3sria---']
3416;συντέθνηκεν;['συνθνῄσκω'];['v3sria---']
3417;συντέχνων;['σύντεχνος'];['n-p---mg-']
3418;συσκεδᾶν;['συσκεδάω'];['v--pna---']
3419;συστείλας;['συστέλλω'];['v-sapamn-']
3420;συχνοί;['συχνός'];['a-p---mn-']
3421;σφαλείς;['σφάλλω'];['v-sappmn-']
3422;σφαλῆτ’;['σφάλλω'];['v2pasp---']
3423;σφετέραν;['σφέτερος'];['a-s---fa-']
3424;σφῆνας;['σφήν'];['n-p---ma-']
3425;σφόδρα;['σφόδρα'];['d--------']
3426;σφογγιὰν;['σφογγιά'];['n-s---fa-']
3427;σφογγιάν;['σφογγιά'];['n-s---fa-']
3428;σφὼ;['σύ'];['p-d---ca-']
3429;σφώ;['σύ'];['p-d---ca-', 'p-d---cn-']
3430;σφῷν;['σύ'];['p-d---cg-']
3431;σχέτλια;['σχέτλιος'];['a-p---nn-']
3432;σχέτλιε;['σχέτλιος'];['a-s---mv-']
3433;σχέτλι’;['σχέτλιος'];['a-s---mv-']
3434;σχήσειν;['ἔχω'];['v--fna---']
3435;σχῆμα;['σχῆμα'];['n-s---na-']
3436;σχινδαλάμων;['σκινδάλαμος'];['n-p---mg-']
3437;σῴζειν;['σῴζω'];['v--pna---']
3438;σώσειε;['σῴζω'];['v3saoa---']
3439;σώφρονας;['σώφρων'];['a-p---ma-']
3440;σῷ;['σός'];['a-s---md-']
3441;σῷζε;['σῴζω'];['v2spma---']
3442;σῶν;['σός'];['a-p---ng-']
3443;σῳζοίμεθ’;['σῴζω'];['v1ppom---']
3444;σωθεῖμεν;['σῴζω'];['v1paop---']
3445;σωθεῖσα;['σῴζω'];['v-sappfn-']
3446;σωτὴρ;['σωτήρ'];['n-s---mn-']
3447;σωτῆρα;['σωτήρ'];['n-s---ma-']
3448;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3449;σωφρονεῖς;['σωφρονέω'];['v2spia---']
3450;σ’;['σύ'];['p-s---ca-']
3451;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
3452;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3453;τὰν;['ὁ'];['l-s---fa-']
3454;τὰς;['ὁ'];['l-p---fa-']
3455;τά;['ὁ'];['l-p---na-']
3456;τάδε;['ὅδε'];['p-p---na-']
3457;τάδ’;['ὅδε'];['p-p---na-']
3458;τάλαινα;['τάλας'];['a-s---fn-']
3459;τάλαν;['τάλας'];['a-s---mv-']
3460;τάλας;['τάλας'];['a-s---mn-']
3461;τάξεις;['τάξις'];['n-p---fa-']
3462;τάριχος;['τάριχος'];['n-s---na-']
3463;τάς;['ὁ'];['l-p---fa-']
3464;τάφρους;['τάφρος'];['n-p---fa-']
3465;τάχα;['τάχα'];['d--------']
3466;τάχιστα;['ταχύς'];['a-p---nas']
3467;τάχιστ’;['ταχύς'];['a-p---nas']
3468;τάχ’;['τάχα'];['d--------']
3469;τἄλλα;['ἄλλος'];['p-p---na-']
3470;τἄλλ’;['ἄλλος'];['p-p---na-']
3471;τἄν;['ἄν'];['g--------']
3472;τἄπη;['ἔπος'];['n-p---na-']
3473;τἄρα;['ἄρα'];['g--------']
3474;τἄρια;['ἄριοι'];['a-p---na-']
3475;τἄρ’;['ἄρα'];['g--------']
3476;τἀγαθά;['ἀγαθός'];['a-p---na-']
3477;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
3478;τἀμὰ;['ἐμός'];['a-p---na-']
3479;τἀν;['ἐν'];['r--------']
3480;τἀνάφορον;['ἀνάφορον'];['n-s---na-']
3481;τἀναντί’;['ἐναντίος'];['a-p---na-']
3482;τἀνταυθοῖ;['ἐνταυθοῖ'];['d--------']
3483;τἀντικνήμια;['ἀντικνήμιον'];['n-p---na-']
3484;τἀπόρρητ’;['ἀπόρρητος'];['a-p---na-']
3485;τἀργύριόν;['ἀργύριον'];['n-s---nn-']
3486;τἀργύριον;['ἀργύριον'];['n-s---na-']
3487;τἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
3488;τἀτταταῖ;['ἀτταταῖ'];['i--------']
3489;τᾶν;['τᾶν'];['n--------']
3490;ταδί;['ὅδε'];['p-p---na-']
3491;ταἴτιον;['αἴτιος'];['a-s---na-']
3492;ταῖς;['ὁ'];['l-p---fd-']
3493;ταῖσι;['ὁ'];['l-p---fd-']
3494;ταῖσιν;['ὁ'];['l-p---fd-']
3495;ταινιοῦσθαι;['ταινιόω'];['v--pnm---']
3496;ταλάντῳ;['τάλαντον'];['n-s---nd-']
3497;ταλάροις;['τάλαρος'];['n-p---md-']
3498;ταλαιπωροῖτο;['ταλαιπωρέω'];['v3spom---']
3499;ταύτην;['οὗτος'];['p-s---fa-']
3500;ταὔτ’;['αὐτός'];['p-p---na-', 'p-p---nn-']
3501;ταὐτὸν;['αὐτός'];['p-s---na-']
3502;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3503;ταὐτῷ;['αὐτός'];['p-s---nd-']
3504;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
