;form;lemmi;postag
436;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
437;ἀνήμερον;['ἀνήμερος'];['a-s---na-', 'a-s---fa-']
438;ἀνήρ;['ἀνήρ'];['n-s---mn-']
439;ἀνῆπται;['ἀνάπτω'];['v3srim---']
440;ἀνηκέστους;['ἀνήκεστος'];['a-p---fa-']
441;ἀνηκέστων;['ἀνήκεστος'];['a-p---ng-']
442;ἀνηλεεῖς;['ἀνηλεής'];['a-p---mn-']
443;ἀνημμένης;['ἀνάπτω'];['v-srpmfg-']
444;ἀνηνύτους;['ἀνήνυτος'];['a-p---fa-']
445;ἀνθῆσαι;['ἀνθέω'];['v--ana---']
446;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---nn-']
447;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
448;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
449;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
450;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
451;ἀνθρωπείων;['ἀνθρώπειος'];['a-p---ng-']
452;ἀνθ’;['ἀντί'];['r--------']
453;ἀνίας;['ἀνία'];['n-p---fa-', 'n-s---fg-']
454;ἀνίσοις;['ἄνισος'];['a-p---nd-']
455;ἀνιάσομαι;['ἀνιάομαι'];['v1sfim---']
456;ἀνιάτῳ;['ἀνίατος'];['a-s---fd-']
457;ἀνιάτως;['ἀνίατος'];['d--------']
458;ἀνιαθήσεται;['ἀνιάω'];['v3sfip---']
459;ἀνιαρότατον;['ἀνιαρός'];['a-s---nns']
460;ἀνιαρότερος;['ἀνιαρός'];['a-s---mnc']
461;ἀνιαροῦ;['ἀνιαρός'];['a-s---ng-']
462;ἀνιεὶς;['ἀνίημι'];['v-sppamn-']
463;ἀνισότητι;['ἀνισότης'];['n-s---fd-']
464;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
465;ἀνοιμῶξαι;['ἀνοιμώζω'];['v--ana---']
466;ἀνοιχθῆναι;['ἀνοίγνυμι'];['v--anp---']
467;ἀνοσιούργημα;['ἀνοσιούργημα'];['n-s---nn-', 'n-s---na-']
468;ἀνοσιώτατον;['ἀνόσιος'];['a-s---nns']
469;ἀντέλεγε;['ἀντιλέγω'];['v3siia---']
470;ἀντεκτινόντων;['ἀντεκτίνω'];['v-pppamg-']
471;ἀντεξεταζόμενος;['ἀντεξετάζω'];['v-sppmmn-']
472;ἀντεχαρίζετο;['ἀντιχαρίζομαι'];['v3siim---']
473;ἀντὶ;['ἀντί'];['r--------']
474;ἀντίπαλος;['ἀντίπαλος'];['a-s---mn-']
475;ἀντιδόντες;['ἀντιδίδωμι'];['v-papamn-']
476;ἀντιπαρέξω;['ἀντιπαρέχω'];['v1sfia---']
477;ἀντιπνέοντος;['ἀντιπνέω'];['v-sppamg-']
478;ἀντιστατοῦντος;['ἀντιστατέω'];['v-sppamg-']
479;ἀντιστρόφους;['ἀντίστροφος'];['a-p---fa-']
480;ἀντ’;['ἀντί'];['r--------']
481;ἀνύβριστον;['ἀνύβριστος'];['a-s---na-']
482;ἀνύουσιν;['ἀνύω'];['v3ppia---']
483;ἀνύποπτον;['ἀνύποπτος'];['a-s---na-']
484;ἀνυπέρθετον;['ἀνυπέρθετος'];['a-s---fa-']
485;ἀνυσιμωτέραις;['ἀνύσιμος'];['a-p---fdc']
486;ἀνωμαλίᾳ;['ἀνωμαλία'];['n-s---fd-']
487;ἀνωμαλίαις;['ἀνωμαλία'];['n-p---fd-']
488;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
489;ἀνωτάτω;['ἄνω'];['d--------']
490;ἀνωφελές;['ἀνωφελής'];['a-s---nn-']
491;ἀνωφελεῖς;['ἀνωφελής'];['a-p---fn-']
492;ἀξίαις;['ἄξιος'];['a-p---fd-']
493;ἀξίας;['ἄξιος'];['a-p---fa-']
494;ἀξίοις;['ἄξιος'];['a-p---md-']
495;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
496;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
497;ἀξιοῖ;['ἀξιόω'];['v3spia---']
498;ἀξιονικότατον;['ἀξιόνικος'];['a-s---mas']
499;ἀξιοπιστότατοι;['ἀξιόπιστος'];['a-p---mns']
500;ἀξιούμενα;['ἀξιόω'];['v-pppmnn-']
501;ἀξιοῦνται;['ἀξιόω'];['v3ppim---']
502;ἀξιουμένων;['ἀξιόω'];['v-pppmng-']
503;ἀξιώματα;['ἀξίωμα'];['n-p---na-']
504;ἀξιώσαντος;['ἀξιόω'];['v-sapamg-']
505;ἀόρατον;['ἀόρατος'];['a-s---fa-']
506;ἀπάγειν;['ἀπάγω'];['v--pna---']
507;ἀπάγεται;['ἀπάγω'];['v3spim---']
508;ἀπάρατε;['ἀπαίρω'];['v2pama---']
509;ἀπάτας;['ἀπάτη'];['n-p---fa-']
510;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
511;ἀπαγόμενος;['ἀπάγω'];['v-sppmmn-']
512;ἀπαγορευτικὸς;['ἀπαγορευτικός'];['a-s---mn-']
513;ἀπαθῆ;['ἀπαθής'];['a-s---ma-']
514;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
515;ἀπαιδευσίᾳ;['ἀπαιδευσία'];['n-s---fd-']
516;ἀπαιδευσίας;['ἀπαιδευσία'];['n-p---fa-', 'n-s---fg-']
517;ἀπαιδίαν;['ἀπαιδία'];['n-s---fa-']
518;ἀπαιτηθῶ;['ἀπαιτέω'];['v1sasp---']
519;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
520;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
521;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
522;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
523;ἀπαμπί;['ἀπαμπὶ'];['r--------']
524;ἀπαμπίσχοντες;['ἀπαμφιίσχω'];['v-pppamn-']
525;ἀπαμπίσχω;['ἀπαμφιίσχω'];['v1spia---']
526;ἀπανθρωπίας;['ἀπανθρωπία'];['n-s---fg-']
527;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
528;ἀπαραίτητοι;['ἀπαραίτητος'];['a-p---mn-']
529;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---fa-']
530;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
531;ἀπατηθεὶς;['ἀπατάω'];['v-sappmn-']
532;ἀπατῶντες;['ἀπατάω'];['v-pppamn-']
533;ἀπαύστως;['ἄπαυστος'];['d--------']
534;ἀπαχθέντας;['ἀπάγω'];['v-pappma-']
535;ἀπαχθεὶς;['ἀπάγω'];['v-sappmn-']
536;ἀπαχθῆναι;['ἀπάγω'];['v--anp---']
537;ἀπέβλεπε;['ἀποβλέπω'];['v3siia---']
538;ἀπέβλεπον;['ἀποβλέπω'];['v3piia---']
539;ἀπέδοσθε;['ἀποδίδωμι'];['v2paim---']
540;ἀπέλαυσαν;['ἀπολαύω'];['v3paia---']
541;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
542;ἀπέπτησαν;['ἀποπέτομαι'];['v3paia---']
543;ἀπέστραπται;['ἀποστρέφω'];['v3srim---']
544;ἀπέχθεσθαι;['ἀπέχθομαι'];['v--pnm---']
545;ἀπέχοντα;['ἀπέχω'];['v-sppama-']
546;ἀπεγύμνωσεν;['ἀπογυμνόω'];['v3saia---']
547;ἀπεδίδοσαν;['ἀποδίδωμι'];['v3piia---']
548;ἀπεδόθη;['ἀποδίδωμι'];['v3saip---']
549;ἀπειλὴν;['ἀπειλή'];['n-s---fa-']
550;ἀπειλήσας;['ἀπειλέω'];['v-sapamn-']
551;ἀπειλῇ;['ἀπειλέω'];['v3spsa---']
552;ἀπειλοῦντος;['ἀπειλέω'];['v-sppamg-']
553;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
554;ἀπειροκαλίαν;['ἀπειροκαλία'];['n-s---fa-']
555;ἀπεκρινάμεθα;['ἀποκρίνω'];['v1paim---']
556;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
557;ἀπελευθεριάζειν;['ἀπελευθεριάζω'];['v--pna---']
558;ἀπελήλυθε;['ἀπέρχομαι'];['v3sria---']
559;ἀπελογοῦντο;['ἀπολογέομαι'];['v3piim---']
560;ἀπεπειρᾶτο;['ἀποπειράομαι'];['v3siim---']
561;ἀπεπήδησαν;['ἀποπηδάω'];['v3paia---']
562;ἀπεπλήρωσεν;['ἀποπληρόω'];['v3saia---']
563;ἀπεράτους;['ἀπέρατος'];['a-p---fa-']
564;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
565;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
566;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
567;ἀπερίγραφοί;['ἀπερίγραφος'];['a-p---fn-']
568;ἀπερίσκεπτον;['ἀπερίσκεπτος'];['a-s---na-']
569;ἀπεριγράφου;['ἀπερίγραφος'];['a-s---mg-']
570;ἀπερρύησαν;['ἀπορρέω'];['v3paip---']
571;ἀπετόλμησεν;['ἀποτολμάω'];['v3saia---']
572;ἀπετύγχανε;['ἀποτυγχάνω'];['v3siia---']
573;ἀπευκταιοτάτην;['ἀπευκταῖος'];['a-s---fas']
574;ἀπευκτὸν;['ἀπευκτός'];['a-s---nn-']
575;ἀπευκτοῦ;['ἀπευκτός'];['a-s---ng-']
576;ἀπήνας;['ἀπήνη'];['n-p---fa-']
577;ἀπήντα;['ἀπαντάω'];['v3siia---']
578;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
579;ἀπηγορευκέναι;['ἀπαγορεύω'];['v--rna---']
580;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
581;ἀπηλλαττόμεθα;['ἀπαλλάσσω'];['v1piim---']
582;ἀπηχῶ;['ἀπηχέω'];['v1spia---']
583;ἀπίῃ;['ἀπέρχομαι'];['v3spsa---']
584;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
585;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
586;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
587;ἀπιστία;['ἀπιστία'];['n-s---fn-']
588;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
589;ἀπλανέσι;['ἀπλανής'];['a-p---md-']
590;ἀπλανεῖς;['ἀπλανής'];['a-p---fa-']
591;ἀπλήστως;['ἄπληστος'];['d--------']
592;ἀπνευστὶ;['ἀπνευστί'];['d--------']
593;ἀπὸ;['ἀπό'];['r--------']
594;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
595;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
596;ἀπόκτεινον;['ἀποκτείνω'];['v2sama---']
597;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
598;ἀπόπειρα;['ἀπόπειρα'];['n-s---fn-']
599;ἀποβάντα;['ἀποβαίνω'];['v-papann-']
600;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
601;ἀπογνόντες;['ἀπογιγνώσκω'];['v-papamn-']
602;ἀπογνωσθέντα;['ἀπογιγνώσκω'];['v-sappma-']
603;ἀπογυμνοῦντες;['ἀπογυμνόω'];['v-pppamn-']
604;ἀποδεδομένην;['ἀποδίδωμι'];['v-srpmfa-']
605;ἀποδειχθεὶς;['ἀποδείκνυμι'];['v-sappmn-']
606;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
607;ἀποδεχόμενος;['ἀποδέχομαι'];['v-sppmmn-']
608;ἀποδημήσομεν;['ἀποδημέω'];['v1pfia---']
609;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
610;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
611;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
612;ἀποδιδράσκει;['ἀποδιδράσκω'];['v3spia---']
613;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
614;ἀποδοθὲν;['ἀποδίδωμι'];['v-sappna-']
615;ἀποδοθέντος;['ἀποδίδωμι'];['v-sappng-']
616;ἀποδοθῆναι;['ἀποδίδωμι'];['v--anp---']
617;ἀποδομένων;['ἀποδίδωμι'];['v-papmmg-']
618;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
619;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
620;ἀποδοχὴν;['ἀποδοχή'];['n-s---fa-']
621;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
622;ἀποδώσοντες;['ἀποδίδωμι'];['v-pfpamn-']
623;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
624;ἀποδῶ;['ἀποδίδωμι'];['v1sasa---']
625;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
626;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
627;ἀποθλίβειν;['ἀποθλίβω'];['v--pna---']
628;ἀποθνῄσκοντι;['ἀποθνῄσκω'];['v-sppamd-']
629;ἀποκείραντες;['ἀποκείρω'];['v-papamn-']
630;ἀποκειρομένης;['ἀποκείρω'];['v-sppmfg-']
631;ἀποκλίνουσα;['ἀποκλίνω'];['v-sppafn-']
632;ἀποκρίνονται;['ἀποκρίνω'];['v3ppim---']
633;ἀποκριναμένων;['ἀποκρίνω'];['v-papmmg-']
634;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
635;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
636;ἀπολαβούσης;['ἀπολαμβάνω'];['v-sapafg-']
637;ἀπολείψομεν;['ἀπολείπω'];['v1pfia---']
638;ἀπολειπομένων;['ἀπολείπω'];['v-pppmmg-']
639;ἀπολειφθεὶς;['ἀπολείπω'];['v-sappmn-']
640;ἀπολειφθείς;['ἀπολείπω'];['v-sappmn-']
641;ἀπολειφθεῖσαν;['ἀπολείπω'];['v-sappfa-']
642;ἀπολελοίπει;['ἀπολείπω'];['v3slia---']
643;ἀπολήψεσθαι;['ἀπολαμβάνω'];['v--fnm---']
644;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
645;ἀπολογησόμεθα;['ἀπολογέομαι'];['v1pfim---']
646;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
647;ἀπολογουμένων;['ἀπολογέομαι'];['v-pppmmg-']
648;ἀπομάττονταί;['ἀπομάσσω'];['v3ppim---']
649;ἀπομαξάμενος;['ἀπομάσσω'];['v-sapmmn-']
650;ἀπονεῖμαι;['ἀπονέμω'];['v--ana---']
651;ἀπονιψάμενος;['ἀπονίζω'];['v-sapmmn-']
652;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
653;ἀπορίας;['ἀπορία'];['n-s---fg-']
654;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
655;ἀποσκεδάσει;['ἀποσκεδάννυμι'];['v3sfia---']
656;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
657;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
658;ἀποτελοῦσι;['ἀποτελέω'];['v3ppia---']
659;ἀποτμηθέντα;['ἀποτέμνω'];['v-sappma-']
660;ἀποτμηθῆναι;['ἀποτέμνω'];['v--anp---']
661;ἀποτομὴν;['ἀποτομή'];['n-s---fa-']
662;ἀποτυγχανομένων;['ἀποτυγχάνω'];['v-pppmmg-']
663;ἀποφθέγγεσθαί;['ἀποφθέγγομαι'];['v--pnm---']
664;ἀποφθεγμάτων;['ἀπόφθεγμα'];['n-p---ng-']
665;ἀποχεῖ;['ἀποχέω'];['v3spia---']
666;ἀποχρώντως;['ἀποχρώντως'];['d--------']
667;ἀπρόσιτος;['ἀπρόσιτος'];['a-s---fn-']
668;ἀπροσδόκητος;['ἀπροσδόκητος'];['a-s---fn-']
669;ἀπροσδοκήτων;['ἀπροσδόκητος'];['a-p---ng-']
670;ἀπταίστους;['ἄπταιστος'];['a-p---fa-']
671;ἀπταίστως;['ἄπταιστος'];['d--------']
672;ἀπωδύρετο;['ἀποδύρομαι'];['v3siim---']
673;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
674;ἀπ’;['ἀπό'];['r--------']
675;ἀργαλεώτερον;['ἀργαλέος'];['a-s---nnc', 'a-s---nac']
676;ἀργαλεωτάτων;['ἀργαλέος'];['a-p---ngs']
677;ἀργαλεωτέρων;['ἀργαλέος'];['a-p---fgc']
678;ἀργύριον;['ἀργύριον'];['n-s---na-']
679;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
680;ἀργυρισμὸν;['ἀργυρισμός'];['n-s---ma-']
681;ἀργυρισμοῦ;['ἀργυρισμός'];['n-s---mg-']
682;ἀργυρῶν;['ἀργύρεος'];['a-p---ng-']
683;ἀργυρωνήτους;['ἀργυρώνητος'];['a-p---ma-']
684;ἀρέσκειαν;['ἀρέσκεια'];['n-s---fa-']
685;ἀρεσκείας;['ἀρέσκεια'];['n-s---fg-']
686;ἀρετὰς;['ἀρετή'];['n-p---fa-']
687;ἀρετήν;['ἀρετή'];['n-s---fa-']
688;ἀρετῇ;['ἀρετή'];['n-s---fd-']
689;ἀρετῆς;['ἀρετή'];['n-s---fg-']
690;ἀρετῶσαν;['ἀρετάω'];['v-sppafa-']
691;ἀρίσταις;['ἀγαθός'];['a-p---fds']
692;ἀρίστῳ;['ἀγαθός'];['a-s---nd-']
693;ἀριδήλους;['ἀρίδηλος'];['a-p---fa-']
694;ἀριθμηθῆναι;['ἀριθμέω'];['v--anp---']
695;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
696;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
697;ἀριστίνδην;['ἀριστίνδην'];['d--------']
698;ἀρκεσθέντες;['ἀρκέω'];['v-pappmn-']
699;ἀρκεσθεὶς;['ἀρκέω'];['v-sappmn-']
700;ἀρούρας;['ἄρουρα'];['n-p---fa-']
701;ἀρχὰς;['ἀρχή'];['n-p---fa-']
702;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
703;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
704;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
705;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---fa-']
