;form;lemmi;postag
5949;πενθήρη;['πενθήρης'];['a-p---na-']
5950;πενθημέρους;['πενθήμερος'];['a-p---fa-']
5951;πενία;['πενία'];['n-s---fn-']
5952;πενομένων;['πένομαι'];['v-pppmmg-']
5953;πενταετηρίδι;['πενταετηρίς'];['n-s---fd-']
5954;πενταετηρικοῦ;['πενταετηρικός'];['a-s---mg-']
5955;πεντήκοντα;['πεντήκοντα'];['m--------']
5956;πεντηκόντορον;['πεντηκόντορος'];['n-s---ma-']
5957;πεπαίνει;['πεπαίνω'];['v3spia---']
5958;πεπαρρησιασμένων;['παρρησιάζομαι'];['v-prpmmg-']
5959;πεπληρωμένης;['πληρόω'];['v-srpmfg-']
5960;πεποιῆσθαι;['ποιέω'];['v--rnm---']
5961;πεπυρωμένον;['πυρόω'];['v-srpmna-']
5962;περαινέσθω;['περαίνω'];['v3spmm---']
5963;περαινόντων;['περαίνω'];['v-pppamg-']
5964;περὶ;['περί'];['r--------']
5965;περί;['περί'];['r--------']
5966;περίδειπνον;['περίδειπνον'];['n-s---na-']
5967;περίεισι;['περίειμι'];['v3spia---']
5968;περίεισιν;['περίειμι'];['v3spia---']
5969;περίοικοι;['περίοικος'];['a-p---mn-']
5970;περίοπτός;['περίοπτος'];['a-s---fn-']
5971;περιάξαντι;['περιάγω'];['v-sapamd-']
5972;περιβόλῳ;['περίβολος'];['a-s---nd-']
5973;περιβοήτου;['περιβόητος'];['a-s---mg-']
5974;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
5975;περιγενόμενον;['περιγίγνομαι'];['v-sapmma-']
5976;περιγίνεται;['περιγίγνομαι'];['v3spim---']
5977;περιγινομένων;['περιγίγνομαι'];['v-pppmng-']
5978;περιδείπνοις;['περίδειπνον'];['n-p---nd-']
5979;περιδείπνῳ;['περίδειπνον'];['n-s---nd-']
5980;περιέπεσον;['περιπίπτω'];['v3paia---']
5981;περιέρχεται;['περιέρχομαι'];['v3spim---']
5982;περιέστη;['περιίστημι'];['v3saia---']
5983;περιέστησαν;['περιίστημι'];['v3paia---']
5984;περιέχεται;['περιέχω'];['v3spim---']
5985;περιειργάζοντο;['περιεργάζομαι'];['v3piim---']
5986;περιελεῖν;['περιαιρέω'];['v--ana---']
5987;περιερχόμενος;['περιέρχομαι'];['v-sppmmn-']
5988;περιεσπειραμένας;['περισπειράω'];['v-prpmfa-']
5989;περιῄει;['περιέρχομαι'];['v3siia---']
5990;περιήρχετο;['περιέρχομαι'];['v3siim---']
5991;περιῆγε;['περιάγω'];['v3siia---']
5992;περικαλλῆ;['περικαλλής'];['a-s---ma-']
5993;περιοικοῦντας;['περιοικέω'];['v-pppama-']
5994;περιπέτειάν;['περιπέτεια'];['n-s---fa-']
5995;περιπεσεῖν;['περιπίπτω'];['v--ana---']
5996;περιπεσόντες;['περιπίπτω'];['v-papamn-']
5997;περιπιπτόντων;['περιπίπτω'];['v-pppamg-', 'v-pppang-']
5998;περισκοποῦντας;['περισκοπέω'];['v-pppama-']
5999;περιστείλασα;['περιστέλλω'];['v-sapafn-']
6000;περισχεθεὶς;['περιέχω'];['v-sappmn-']
6001;περιτροπή;['περιτροπή'];['n-s---fn-']
6002;περιτταὶ;['περισσός'];['a-p---fn-']
6003;περιττήν;['περισσός'];['a-s---fa-']
6004;περιφέροντα;['περιφέρω'];['v-sppama-']
6005;περιφοιτᾷ;['περιφοιτάω'];['v3spia---']
6006;περιφραστικῶς;['περιφραστικός'];['d--------']
6007;πεσόντος;['πίπτω'];['v-sapamg-']
6008;πεσόντων;['πίπτω'];['v-papamg-']
6009;πεσών;['πίπτω'];['v-sapamn-']
6010;πετόμενον;['πέτομαι'];['v-sppmnn-']
6011;πετραίῳ;['πετραῖος'];['a-s---nd-']
6012;πετρώδης;['πετρώδης'];['a-s---fn-']
6013;πεττείαν;['πεσσεία'];['n-s---fa-']
6014;πεττευτικῆς;['πεσσευτικός'];['a-s---fg-']
6015;πεύκη;['πεύκη'];['n-s---fn-']
6016;πεύκης;['πεύκη'];['n-s---fg-']
6017;πεφρυγμένον;['φρύγω'];['v-srpmma-']
6018;πεφύκασι;['φύω'];['v3pria---']
6019;πεφυκότα;['φύω'];['v-srpama-']
6020;πήρα;['πήρα'];['n-s---fn-']
6021;πήραν;['πήρα'];['n-s---fa-']
6022;πηγαί;['πηγή'];['n-p---fn-']
6023;πηλὸν;['πηλός'];['n-s---ma-']
6024;πηλοῦ;['πηλός'];['n-s---mg-']
6025;πίθον;['πίθος'];['n-s---ma-']
6026;πίθος;['πίθος'];['n-s---mn-']
6027;πίθου;['πείθω', 'πίθος'];['n-s---mg-', 'v2saim---']
6028;πίθῳ;['πίθος'];['n-s---md-']
6029;πίμπλαται;['πίμπλημι'];['v3spim---']
6030;πίνακας;['πίναξ'];['n-p---ma-']
6031;πίναξ;['πίναξ'];['n-s---mn-']
6032;πίναξι;['πίναξ'];['n-p---md-']
6033;πίνειν;['πίνω'];['v--pna---']
6034;πίνοντας;['πίνω'];['v-pppama-']
6035;πίνοντες;['πίνω'];['v-pppamn-']
6036;πίνουσι;['πίνω'];['v3ppia---']
6037;πίνων;['πίνω'];['v-sppamn-']
6038;πίπτουσιν;['πίπτω'];['v3ppia---']
6039;πίσσαν;['πίσσα'];['n-s---fa-']
6040;πίστεις;['πίστις'];['n-p---fa-']
6041;πίτυος;['πίτυς'];['n-s---fg-']
6042;πίων;['πίων'];['a-s---mn-']
6043;πιεζομένων;['πιέζω'];['v-pppmfg-']
6044;πιεῖν;['πίνω'];['v--ana---']
6045;πιθήκους;['πίθηκος'];['n-p---ma-']
6046;πικρὰ;['πικρός'];['a-s---fn-']
6047;πικρὰς;['πικρός'];['a-p---fa-']
6048;πικρῶς;['πικρός'];['d--------']
6049;πιλούμενος;['πιλέω'];['v-sppmmn-']
6050;πιοῦσα;['πίνω'];['v-sapafn-']
6051;πιπράσκουσι;['πιπράσκω'];['v3ppia---']
6052;πιπτόντων;['πίπτω'];['v-pppamg-']
6053;πιστεύσαντά;['πιστεύω'];['v-sapama-']
6054;πιστεύσας;['πιστεύω'];['v-sapamn-']
6055;πιστεύσασαι;['πιστεύω'];['v-papafn-']
6056;πιστεῦσαι;['πιστεύω'];['v--ana---']
6057;πιστευθεὶς;['πιστεύω'];['v-sappmn-']
6058;πιστευσάντων;['πιστεύω'];['v-papamg-']
6059;πλάτει;['πλάτος'];['n-s---nd-']
6060;πλάττειν;['πλάσσω'];['v--pna---']
6061;πλακούντων;['πλακοῦς'];['n-p---mg-']
6062;πλατείας;['πλατεῖα'];['n-s---fg-']
6063;πλαττόντων;['πλάσσω'];['v-pppamg-']
6064;πλαττούσης;['πλήσσω'];['v-sppafg-']
6065;πλέκειν;['πλέκω'];['v--pna---']
6066;πλέον;['πολύς'];['a-s---nac']
6067;πλέοντες;['πλέω'];['v-pppamn-']
6068;πλέων;['πλέω'];['v-sppamn-']
6069;πλείοσιν;['πολύς'];['a-p---mdc']
6070;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc', 'a-p---fnc']
6071;πλείστην;['πολύς'];['a-s---fas']
6072;πλεῖν;['πλέω'];['v--pna---']
6073;πλεῖστα;['πολύς'];['a-p---nas']
6074;πλεόντων;['πλέω'];['v-pppamg-']
6075;πλὴν;['πλήν'];['r--------']
6076;πλήθει;['πλῆθος'];['n-s---nd-']
6077;πλήθους;['πλῆθος'];['n-s---ng-']
6078;πλήξας;['πλήσσω'];['v-sapamn-']
6079;πλήρης;['πλήρης'];['a-s---mn-']
6080;πλήττουσιν;['πλήσσω'];['v3ppia---']
6081;πλῆθος;['πλῆθος'];['n-s---na-']
6082;πλῆρες;['πλήρης'];['a-s---nn-', 'a-s---na-']
6083;πληγὰς;['πληγή'];['n-p---fa-']
6084;πληγαῖς;['πληγή'];['n-p---fd-']
6085;πληγεὶς;['πλήσσω'];['v-sappmn-']
6086;πληρούμενος;['πληρόω'];['v-sppmmn-']
6087;πληροῦν;['πληρόω'];['v--pna---']
6088;πληροῦσαι;['πληρόω'];['v-pppafn-']
6089;πληροῦται;['πληρόω'];['v3spim---']
6090;πληρώσαντος;['πληρόω'];['v-sapamg-']
6091;πληρώσας;['πληρόω'];['v-sapamn-']
6092;πληρωθεῖσι;['πληρόω'];['v-pappmd-']
6093;πλησίον;['πλησίον'];['r--------']
6094;πλησιάζουσι;['πλησιάζω'];['v3ppia---']
6095;πλησιάσαι;['πλησιάζω'];['v--ana---']
6096;πλίνθον;['πλίνθος'];['n-s---fa-']
6097;πλοῖα;['πλοῖον'];['n-p---na-']
6098;πλούσιοι;['πλούσιος'];['a-p---mn-']
6099;πλούσιος;['πλούσιος'];['a-s---mn-']
6100;πλούτῳ;['πλοῦτος'];['n-s---md-']
6101;πλοῦς;['πλόος'];['n-s---mn-']
6102;πλοῦτον;['πλοῦτος'];['n-s---ma-']
6103;πλουσίοις;['πλούσιος'];['a-p---md-']
6104;πλουσιώτατος;['πλούσιος'];['a-s---mns']
6105;πλουτεῖν;['πλουτέω'];['v--pna---']
6106;πλύνεις;['πλύνω'];['v2spia---']
6107;πνεύματος;['πνεῦμα'];['n-s---ng-']
6108;πνίγει;['πνίγω'];['v3spia---']
6109;πόδα;['πούς'];['n-s---ma-']
6110;πόδας;['πούς'];['n-p---ma-']
6111;πόκους;['πόκος'];['n-p---ma-']
6112;πόλει;['πόλις'];['n-s---fd-']
6113;πόλεις;['πόλις'];['n-p---fa-']
6114;πόλεμοι;['πόλεμος'];['n-p---mn-']
6115;πόλεμον;['πόλεμος'];['n-s---ma-']
6116;πόλεμος;['πόλεμος'];['n-s---mn-']
6117;πόλεσιν;['πόλις'];['n-p---fd-']
6118;πόλεων;['πόλις'];['n-p---fg-']
6119;πόλεως;['πόλις'];['n-s---fg-']
6120;πόλιν;['πόλις'];['n-s---fa-']
6121;πόλις;['πόλις'];['n-s---fn-']
6122;πόλλ’;['πολύς'];['a-p---na-']
6123;πόνου;['πόνος'];['n-s---mg-']
6124;πόνων;['πόνος'];['n-p---mg-']
6125;πόρνον;['πόρνος'];['n-s---ma-']
6126;πόρνος;['πόρνος'];['n-s---mn-']
6127;πόσιν;['πόσις'];['n-s---fa-']
6128;πότον;['πότος'];['n-s---ma-']
6129;ποδήρεις;['ποδήρης'];['a-p---ma-']
6130;ποδί;['πούς'];['n-s---md-']
6131;ποδόνιπτρον;['ποδόνιπτρον'];['n-s---na-']
6132;ποδός;['πούς'];['n-s---mg-']
6133;ποθέν;['ποθεν'];['d--------']
6134;ποίᾳ;['ποῖος'];['p-s---fd-']
6135;ποῖ;['ποῖ'];['d--------']
6136;ποιεῖ;['ποιέω'];['v3spia---']
6137;ποιεῖν;['ποιέω'];['v--pna---']
6138;ποιεῖσθαι;['ποιέω'];['v--pnm---']
6139;ποιήματα;['ποίημα'];['n-p---nn-']
6140;ποιήματος;['ποίημα'];['n-s---ng-']
6141;ποιήσασα;['ποιέω'];['v-sapafn-']
6142;ποιήσασαι;['ποιέω'];['v-papafn-']
6143;ποιήσασθαι;['ποιέω'];['v--anm---']
6144;ποιήσειν;['ποιέω'];['v--fna---']
6145;ποιήσουσαι;['ποιέω'];['v-pfpafn-']
6146;ποιῆσαι;['ποιέω'];['v--ana---']
6147;ποιηταὶ;['ποιητής'];['n-p---mn-']
6148;ποιηταί;['ποιητής'];['n-p---mn-']
6149;ποιητὴς;['ποιητής'];['n-s---mn-']
6150;ποιητής;['ποιητής'];['n-s---mn-']
6151;ποιητοῦ;['ποιητής'];['n-s---mg-']
6152;ποιμνίων;['ποίμνιον'];['n-p---ng-']
6153;ποιούντων;['ποιέω'];['v-pppamg-']
6154;ποιοῦνται;['ποιέω'];['v3ppim---']
6155;ποιοῦσα;['ποιέω'];['v-sppafn-']
6156;ποιοῦσιν;['ποιέω'];['v3ppia---']
6157;ποιουμένη;['ποιέω'];['v-sppmfn-']
6158;ποιουμένων;['ποιέω'];['v-pppmmg-']
6159;πολέμιοι;['πολέμιος'];['a-p---mn-']
6160;πολέμιον;['πολέμιος'];['a-s---ma-']
6161;πολέμου;['πόλεμος'];['n-s---mg-']
6162;πολέμῳ;['πόλεμος'];['n-s---md-']
6163;πολεμαρχεῖ;['πολεμαρχέω'];['v3spia---']
6164;πολεμήσαντες;['πολεμέω'];['v-papamn-']
6165;πολεμήσοντα;['πολεμέω'];['v-sfpama-']
6166;πολεμίαν;['πολέμιος'];['a-s---fa-']
6167;πολεμίους;['πολέμιος'];['a-p---ma-']
6168;πολεμικῆς;['πολεμικός'];['a-s---fg-']
6169;πολεμούμενοι;['πολεμόω'];['v-pppmmn-']
6170;πολεμοῦσι;['πολεμέω'];['v-pppamd-']
6171;πολεμουμένοις;['πολεμέω'];['v-pppmmd-']
6172;πολεμουμένους;['πολεμέω'];['v-pppmma-']
6173;πολῖται;['πολίτης'];['n-p---mn-']
6174;πολιορκοῦντες;['πολιορκέω'];['v-pppamn-']
6175;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
6176;πολιτῶν;['πολίτης'];['n-p---mg-']
6177;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
6178;πολλὰς;['πολύς'];['a-p---fa-']
6179;πολλά;['πολύς'];['a-p---na-']
6180;πολλάκις;['πολλάκις'];['d--------']
6181;πολλαχοῦ;['πολλαχοῦ'];['d--------']
6182;πολλὴ;['πολύς'];['a-s---fn-']
6183;πολλὴν;['πολύς'];['a-s---fa-']
6184;πολλῇ;['πολύς'];['a-s---fd-']
6185;πολλῆς;['πολύς'];['a-s---fg-']
6186;πολλοὶ;['πολύς'];['a-p---mn-']
6187;πολλοί;['πολύς'];['a-p---mn-']
6188;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
6189;πολλοὺς;['πολύς'];['a-p---ma-']
6190;πολλοῦ;['πολύς'];['a-s---mg-']
6191;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
6192;πολὺ;['πολύς'];['a-s---na-']
6193;πολὺν;['πολύς'];['a-s---ma-']
6194;πολύν;['πολύς'];['a-s---ma-']
6195;πολύποδος;['πολύπους'];['a-s---mg-']
6196;πολύπους;['πολύπους'];['a-s---mn-']
6197;πολυθρέμματος;['πολυθρέμματος'];['a-s---mn-']
6198;πολυκεφάλου;['πολυκέφαλος'];['a-s---fg-']
6199;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
6200;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
6201;πολυτελής;['πολυτελής'];['a-s---fn-']
6202;πολυτελῆ;['πολυτελής'];['a-p---na-', 'a-s---fa-']
6203;πολυτελοῦς;['πολυτελής'];['a-s---fg-']
6204;πολυτελῶν;['πολυτελής'];['a-p---ng-']
6205;πολυτελῶς;['πολυτελής'];['d--------']
6206;πολυχρονίῳ;['πολυχρόνιος'];['a-s---fd-']
6207;πολυχρονίων;['πολυχρόνιος'];['a-p---ng-']
6208;πομπαῖς;['πομπή'];['n-p---fd-']
6209;πομπεύουσιν;['πομπεύω'];['v3ppia---']
6210;πονεῖν;['πονέω'];['v--pna---']
6211;πονηρὰ;['πονηρός'];['a-p---na-']
6212;πονηρευομένων;['πονηρεύομαι'];['v-pppmmg-']
6213;πονηρίᾳ;['πονηρία'];['n-s---fd-']
6214;πονηρὸν;['πονηρός'];['a-s---ma-']
6215;πονηρός;['πονηρός'];['a-s---mn-']
6216;πονηροὶ;['πονηρός'];['a-p---mn-']
6217;πονηροὺς;['πονηρός'];['a-p---ma-']
6218;πονηρῷ;['πονηρός'];['a-s---md-']
6219;πονηρῶν;['πονηρός'];['a-p---mg-']
6220;πονούντων;['πονέω'];['v-pppamg-']
6221;πονοῦντας;['πονέω'];['v-pppama-']
6222;πονοῦντες;['πονέω'];['v-pppamn-']
6223;πορείαν;['πορεία'];['n-s---fa-']
6224;πορεύεσθαι;['πορεύω'];['v--pnm---']
6225;πορεύῃ;['πορεύω'];['v2spim---']
6226;πορευομένων;['πορεύω'];['v-pppmmg-']
6227;πορνοβοσκὸς;['πορνοβοσκός'];['n-s---mn-']
6228;πορνοβοσκοῦ;['πορνοβοσκός'];['n-s---mg-']
6229;ποσὶ;['πούς'];['n-p---md-']
6230;ποσὶν;['πούς'];['n-p---md-']
6231;ποταμὸν;['ποταμός'];['n-s---ma-']
6232;ποταμοὶ;['ποταμός'];['n-p---mn-']
6233;ποταμῶν;['ποταμός'];['n-p---mg-']
6234;ποτε;['ποτέ'];['d--------']
6235;ποτὲ;['ποτέ'];['d--------']
6236;ποτὶ;['πρός'];['r--------']
6237;ποτόν;['ποτός'];['a-s---nn-', 'a-s---na-']
6238;ποτ’;['ποτέ'];['d--------']
6239;πουλύπους;['πολύπους'];['n-s---mn-']
6240;πράγμασι;['πρᾶγμα'];['n-p---nd-']
6241;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
6242;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
6243;πράγματι;['πρᾶγμα'];['n-s---nd-']
6244;πράγματ’;['πρᾶγμα'];['n-p---nn-']
6245;πράξεις;['πρᾶξις'];['n-p---fa-']
6246;πράσσοντος;['πράσσω'];['v-sppamg-']
6247;πράττειν;['πράσσω'];['v--pna---']
6248;πράττεσθαι;['πράσσω'];['v--pnm---']
6249;πράττοντα;['πράσσω'];['v-sppama-']
6250;πράττωσί;['πράσσω'];['v3ppsa---']
6251;πρᾷοι;['πρᾶος'];['a-p---mn-']
6252;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
6253;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
6254;πραγματικά;['πραγματικός'];['a-p---na-']
6255;πρασσόντων;['πράσσω'];['v-pppamg-']
6256;πραττόμενα;['πράσσω'];['v-pppmna-']
6257;πραττόντων;['πράσσω'];['v-pppamg-']
6258;πραχθῇ;['πράσσω'];['v3sasp---']
6259;πρέπει;['πρέπω'];['v3spia---']
6260;πρέσβεις;['πρέσβυς'];['a-p---ma-']
6261;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
6262;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
6263;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
6264;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
6265;πρὶν;['πρίν'];['c--------']
6266;πριάμενος;['πρίαμαι'];['v-sppmmn-']
6267;πρὸ;['πρό'];['r--------']
6268;πρὸς;['πρός'];['r--------']
6269;πρόβατον;['πρόβατον'];['n-s---na-']
6270;πρόνοιαν;['πρόνοια'];['n-s---fa-']
6271;πρόρρησιν;['πρόρρησις'];['n-s---fa-']
6272;πρός;['πρός'];['r--------']
6273;πρόσαψον;['προσάπτω'];['v2sama---']
6274;πρόσθοιντο;['προστίθημι'];['v3paom---']
6275;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
6276;πρότερον;['πρότερος'];['d-------c']
6277;πρόφασιν;['πρόφασις'];['n-s---fa-']
6278;προάγειν;['προάγω'];['v--pna---']
6279;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
6280;προαιροῖτο;['προαιρέω'];['v3spom---']
6281;προαιρουμένου;['προαιρέω'];['v-sppmmg-']
6282;προαιρουμένων;['προαιρέω'];['v-pppmmg-']
6283;προαχθέντα;['προάγω'];['v-sappma-']
6284;προβάτων;['πρόβατον'];['n-p---ng-']
6285;προβαίνεις;['προβαίνω'];['v2spia---']
6286;προδόντες;['προδίδωμι'];['v-papamn-']
6287;προδότης;['προδότης'];['n-s---mn-']
6288;προδοσίᾳ;['προδοσία'];['n-s---fd-']
6289;προδοὺς;['προδίδωμι'];['v-sapamn-']
6290;προέχειν;['προέχω'];['v--pna---']
6291;προείρετο;['προλέγω'];['v3siim---']
6292;προείρηται;['προλέγω'];['v3srim---']
6293;προείρητο;['προλέγω'];['v3slim---']
6294;προειδὼς;['πρόοιδα'];['v-srpamn-']
6295;προειρημένῳ;['προλέγω'];['v-srpmnd-']
6296;προεισάγειν;['προεισάγω'];['v--pna---']
6297;προήχθη;['προάγω'];['v3saip---']
6298;προηγούμενον;['προηγέομαι'];['v-sppmna-']
6299;προηνέχθη;['προφέρω'];['v3saip---']
6300;προθύμως;['πρόθυμος'];['d--------']
6301;προθύσαιεν;['προθύω'];['v3paoa---']
6302;προθυμίᾳ;['προθυμία'];['n-s---fd-']
6303;προθυμότερον;['πρόθυμος'];['a-s---nac']
6304;προθυμουμένων;['προθυμέομαι'];['v-pppmmg-']
6305;προϊδὼν;['προοράω'];['v-sapamn-']
6306;προϊόντος;['προέρχομαι'];['v-sppamg-']
6307;προϊών;['προέρχομαι'];['v-sppamn-']
6308;προκαθηγουμένων;['προκαθηγέομαι'];['v-pppmmg-']
6309;προκείμενον;['πρόκειμαι'];['v-srpmna-', 'v-sppmnn-']
6310;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
6311;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
6312;προκοπτόντων;['προκόπτω'];['v-pppamg-']
6313;προνοίᾳ;['πρόνοια'];['n-s---fd-']
6314;προξένων;['πρόξενος'];['n-p---mg-']
6315;προξενούντων;['προξενέω'];['v-pppamg-']
6316;προπάτορας;['προπάτωρ'];['n-p---ma-']
6317;προπερισπωμένως;['προπερισπάω'];['v-pppmma-']
6318;προσάγειν;['προσάγω'];['v--pna---']
6319;προσάγοντες;['προσάγω'];['v-pppamn-']
6320;προσάξαι;['προσάσσω'];['v--ana---']
6321;προσαγόμενος;['προσάγω'];['v-sppmmn-']
6322;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
6323;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
6324;προσαγορευθείς;['προσαγορεύω'];['v-sappmn-']
6325;προσβρασθεῖσαν;['προσβράσσω'];['v-sappfa-']
6326;προσδιατεθεῖσι;['προσδιατίθημι'];['v-pappmd-']
6327;προσδοκήσαντες;['προσδοκάω'];['v-papamn-']
6328;προσέταξε;['προστάσσω'];['v3saia---']
6329;προσέταττον;['προστάσσω'];['v1siia---']
6330;προσειπεῖν;['προσλέγω'];['v--ana---']
6331;προσελθών;['προσέρχομαι'];['v-sapamn-']
6332;προσενεχθείσης;['προσφέρω'];['v-sappfg-']
6333;προσεξευρισκόντων;['προσεξευρίσκω'];['v-pppamg-']
6334;προσεπέλασε;['προσπελάζω'];['v3saia---']
6335;προσεπέμψατο;['προσπέμπω'];['v3saim---']
6336;προσερχόμενον;['προσέρχομαι'];['v-sppmnn-']
6337;προσετάχθησαν;['προστάσσω'];['v3paip---']
6338;προσεφέρετο;['προσφέρω'];['v3siim---']
6339;προσήκει;['προσήκω'];['v3spia---']
6340;προσήκοντα;['προσήκω'];['v-pppana-']
6341;προσθέσθαι;['προστίθημι'];['v--anm---']
6342;προσίζειν;['προσίζω'];['v--pna---']
6343;προσιόντας;['προσέρχομαι'];['v-pppama-']
6344;προσιπτάμενον;['προσπέτομαι'];['v-sppmnn-']
6345;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
6346;προσκρούειν;['προσκρούω'];['v--pna---']
6347;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
6348;προσομιλεῖ;['προσομιλέω'];['v3spia---']
6349;προσομιλήσασαν;['προσομιλέω'];['v-sapafa-']
6350;προσομιλούντων;['προσομιλέω'];['v-pppamg-']
6351;προσορμισθῆναι;['προσορμίζω'];['v--anp---']
6352;προσπαλαιόντων;['προσπαλαίω'];['v-pppamg-']
6353;προσπεφευγότων;['προσφεύγω'];['v-prpamg-']
6354;προσπεφυκότα;['προσφύω'];['v-srpama-']
6355;προσπλέουσαν;['προσπλέω'];['v-sppafa-']
6356;προσποίητον;['προσποίητος'];['a-s---ma-']
6357;προσποιησάμενος;['προσποιέω'];['v-sapmmn-']
6358;προσποιητῶς;['προσποιητός'];['d--------']
6359;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
6360;προσσαίνων;['προσσαίνω'];['v-sppamn-']
6361;προσσαινόντων;['προσσαίνω'];['v-pppang-']
6362;προστάγματα;['πρόσταγμα'];['n-p---na-']
6363;προστάξαι;['προστάσσω'];['v--ana---']
6364;προστρίβοντας;['προστρίβω'];['v-pppama-']
6365;προστυχὼν;['προστυγχάνω'];['v-sapamn-']
6366;προσφέρειν;['προσφέρω'];['v--pna---']
6367;προσφιλοτιμουμένων;['προσφιλοτιμέομαι'];['v-pppmmg-']
6368;προσχόντες;['προέχω'];['v-papamn-']
6369;προτάξαι;['προτάσσω'];['v--ana---']
6370;προτάττειν;['προτάσσω'];['v--pna---']
6371;προτιμηθῆναι;['προτιμάω'];['v--anp---']
6372;προτομὴ;['προτομή'];['n-s---fn-']
6373;προτομὴν;['προτομή'];['n-s---fa-']
6374;προὔδωκε;['προδίδωμι'];['v3saia---']
6375;προὔθηκεν;['προτίθημι'];['v3saia---']
6376;προὖπτον;['πρόοπτος'];['a-s---ma-']
6377;προφάσεις;['πρόφασις'];['n-p---fa-']
6378;προφῆτιν;['προφῆτις'];['n-s---fa-']
6379;προφῆτις;['προφῆτις'];['n-s---fn-']
6380;προχείρου;['πρόχειρος'];['a-s---ng-']
6381;προχείρως;['πρόχειρος'];['d--------']
6382;πρυτανείου;['πρυτανεῖον'];['n-s---ng-']
6383;πρώϊμα;['πρώϊμος'];['a-p---na-']
6384;πρώρᾳ;['πρώρα'];['n-s---fd-']
6385;πρώραν;['πρώρα'];['n-s---fa-']
6386;πρώτας;['πρῶτος'];['a-p---fa-']
6387;πρώτη;['πρῶτος'];['a-s---fn-']
6388;πρώτῃ;['πρῶτος'];['a-s---fd-']
6389;πρώτην;['πρῶτος'];['a-s---fa-']
6390;πρώτου;['πρῶτος'];['a-s---mg-']
6391;πρώτους;['πρῶτος'];['a-p---ma-']
6392;πρῶτοι;['πρῶτος'];['a-p---mn-']
6393;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
6394;πρωκτὸν;['πρωκτός'];['n-s---ma-']
6395;πτέρυγας;['πτέρυξ'];['n-p---fa-']
6396;πτέρυγες;['πτέρυξ'];['n-p---fn-']
6397;πτερὰ;['πτερόν'];['n-p---na-']
6398;πτερόεντα;['πτερόεις'];['a-s---ma-']
6399;πτερόν;['πτερόν'];['n-s---nn-']
6400;πτῆσις;['πτῆσις'];['n-s---fn-']
6401;πτηνὰ;['πτηνός'];['a-p---na-']
6402;πτηνὸς;['πτηνός'];['a-s---mn-']
6403;πτηνόν;['πτηνός'];['a-s---ma-', 'a-s---nn-']
6404;πτηνοῦ;['πτηνός'];['a-s---mg-']
6405;πτύχιόν;['πτύχιον'];['n-s---na-']
6406;πτωχοῦ;['πτωχός'];['a-s---mg-']
6407;πτωχῶν;['πτωχός'];['a-p---mg-']
6408;πύκτης;['πύκτης'];['n-s---mn-']
6409;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
6410;πυγὴν;['πυγή'];['n-s---fa-']
6411;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
6412;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
6413;πυκναῖς;['πυκνός'];['a-p---fd-']
6414;πυκτεύσαντα;['πυκτεύω'];['v-sapama-']
6415;πυκτικοῖς;['πυκτικός'];['a-p---md-']
6416;πυλῶνος;['πυλών'];['n-s---mg-']
6417;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
6418;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
6419;πυρὰν;['πυρή'];['n-s---fa-']
6420;πυρᾷ;['πυρή'];['n-s---fd-']
6421;πυρᾶς;['πυρή'];['n-s---fg-']
6422;πυραύστου;['πυραύστης'];['n-s---mg-']
6423;πυρετῷ;['πυρετός'];['n-s---md-']
6424;πυρίπνουν;['πυρίπνους'];['a-s---fa-']
6425;πυρὸς;['πῦρ'];['n-s---ng-']
