;form;lemmi;postag
1878;ὑποδείξουσιν;['ὑποδείκνυμι'];['v3pfia---']
1879;ὑποδείξω;['ὑποδείκνυμι'];['v1sfia---']
1880;ὑποδεικνύω;['ὑποδείκνυμι'];['v1spia---']
1881;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
1882;ὑποστρέψει;['ὑποστρέφω'];['v3sfia---']
1883;ὑψοῦτε;['ὑψόω'];['v2ppia---']
1884;ὑψώσατε;['ὑψόω'];['v2pama---']
1885;υἱὸν;['υἱός'];['n-s---ma-']
1886;υἱὸς;['υἱός'];['n-s---mn-']
1887;υἱόν;['υἱός'];['n-s---ma-']
1888;υἱός;['υἱός'];['n-s---mn-']
1889;υἱοὶ;['υἱός'];['n-p---mv-', 'n-p---mn-']
1890;υἱοῖς;['υἱός'];['n-p---md-']
1891;υἱοὺς;['υἱός'];['n-p---ma-']
1892;υἱοῦ;['υἱός'];['n-s---mg-']
1893;υἱῷ;['υἱός'];['n-s---md-']
1894;υἱῶν;['υἱός'];['n-p---mg-']
1895;φάγε;['ἐσθίω'];['v2sama---']
1896;φάγεται;['ἐσθίω'];['v3sfim---']
1897;φάγω;['ἐσθίω'];['v1sasa---']
1898;φάρμακα;['φάρμακον'];['n-p---nn-']
1899;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
1900;φαγεῖν;['ἐσθίω'];['v--ana---']
1901;φανῇ;['φαίνω'];['v3sasp---']
1902;φεύγων;['φεύγω'];['v-sppamn-']
1903;φεύξεται;['φεύγω'];['v3sfim---']
1904;φθάσαι;['φθάνω'];['v--ana---']
1905;φοβεῖσθε;['φοβέω'];['v2ppmm---']
1906;φοβεῖται;['φοβέω'];['v3spim---']
1907;φοβηθήσονται;['φοβέω'];['v3pfip---']
1908;φοβηθῇς;['φοβέω'];['v2sasp---']
1909;φοβούμενοί;['φοβέω'];['v-pppmmn-']
1910;φοβοῦ;['φοβέω'];['v2spmm---']
1911;φοβοῦμαι;['φοβέω'];['v1spim---']
1912;φονευθῆναι;['φονεύω'];['v--anp---']
1913;φρόνιμον;['φρόνιμος'];['a-s---nn-']
1914;φύγῃς;['φεύγω'];['v2sasa---']
1915;φυλαῖς;['φυλή'];['n-p---fd-']
1916;φυλὴ;['φυλή'];['n-s---fn-']
1917;φυλῆς;['φυλή'];['n-s---fg-']
1918;φυλῶν;['φυλή'];['n-p---fg-']
1919;φῶς;['φάος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1920;φωνὴν;['φωνή'];['n-s---fa-']
1921;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
1922;χάριτι;['χάρις'];['n-s---fd-']
1923;χαίρειν;['χαίρω'];['v--pna---']
1924;χαίροντες;['χαίρω'];['v-pppamn-']
1925;χαίρων;['χαίρω'];['v-sppamn-']
1926;χαρὰ;['χαρά'];['n-s---fn-']
1927;χαρὰν;['χαρά'];['n-s---fa-']
1928;χαράν;['χαρά'];['n-s---fa-']
1929;χαρᾷ;['χαρά'];['n-s---fd-']
1930;χαρᾶς;['χαρά'];['n-s---fg-']
1931;χαρήσονται;['χαίρω'];['v3pfip---']
1932;χεῖρα;['χείρ'];['n-s---fa-']
1933;χεῖρας;['χείρ'];['n-p---fa-']
1934;χειραγωγούμενον;['χειραγωγέω'];['v-sppmma-']
1935;χειρὶ;['χείρ'];['n-s---fd-']
1936;χειρὸς;['χείρ'];['n-s---fg-']
1937;χειρόγραφον;['χειρόγραφον'];['n-s---na-']
1938;χερσὶν;['χείρ'];['n-p---fd-']
1939;χήραις;['χήρα'];['n-p---fd-']
1940;χολὴ;['χολή'];['n-s---fn-']
1941;χολὴν;['χολή'];['n-s---fa-']
1942;χολή;['χολή'];['n-s---fn-']
1943;χολήν;['χολή'];['n-s---fa-']
1944;χολῇ;['χολή'];['n-s---fd-']
1945;χορτασθήσονται;['χορτάζω'];['v3pfip---']
1946;χρείαν;['χρεία'];['n-s---fa-']
1947;χρήσιμον;['χρήσιμος'];['a-s---na-']
1948;χρῆσιν;['χρῆσις'];['n-s---fa-']
1949;χρησιμώτερόν;['χρήσιμος'];['a-s---nnc']
1950;χρόνος;['χρόνος'];['n-s---mn-']
1951;χρόνου;['χρόνος'];['n-s---mg-']
1952;χρόνῳ;['χρόνος'];['n-s---md-']
1953;χρονίσῃς;['χρονίζω'];['v2sasa---']
1954;χρονίσω;['χρονίζω'];['v1sasa---']
1955;χρυσίον;['χρυσίον'];['n-s---na-']
1956;χρυσίῳ;['χρυσίον'];['n-s---nd-']
1957;χώρᾳ;['χώρα'];['n-s---fd-']
1958;χώραν;['χώρα'];['n-s---fa-']
1959;χῶσαι;['χόω'];['v--ana---']
1960;ψευδεῖς;['ψευδής'];['a-p---ma-']
1961;ψευδῆ;['ψευδής'];['a-p---na-']
1962;ψηφολογηθήσονται;['ψηφολογέω'];['v3pfip---']
1963;ψυχὴν;['ψυχή'];['n-s---fa-']
1964;ψυχή;['ψυχή'];['n-s---fn-']
1965;ψυχήν;['ψυχή'];['n-s---fa-']
1966;ψυχῇ;['ψυχή'];['n-s---fd-']
1967;ψυχῆς;['ψυχή'];['n-s---fg-']
1968;ᾤκησεν;['οἰκέω'];['v3saia---']
1969;ᾤχετο;['οἴχομαι'];['v3siim---']
1970;ᾤχοντο;['οἴχομαι'];['v3piim---']
1971;ᾤχου;['οἴχομαι'];['v2siim---']
1972;ὤκνησας;['ὀκνέω'];['v2saia---']
1973;ὤμοσεν;['ὄμνυμι'];['v3saia---']
1974;ὤν;['εἰμί'];['v-sppamn-']
1975;ὤπτησεν;['ὀπτάω'];['v3saia---']
1976;ὤρθρισαν;['ὀρθρίζω'];['v3paia---']
1977;ὤρυξαν;['ὀρύσσω'];['v3paia---']
1978;ὤφθη;['ὁράω'];['v3saip---']
1979;ὦ;['ὦ'];['i--------']
1980;ὦσιν;['εἰμί'];['v3ppsa---']
1981;ᾠδὰς;['ἀοιδή'];['n-p---fa-']
1982;ᾠδαὶ;['ἀοιδή'];['n-p---fn-']
1983;ᾠκοδομήθη;['οἰκοδομέω'];['v3saip---']
1984;ᾠχόμην;['οἴχομαι'];['v1siim---']
1985;ὠνομάσθης;['ὀνομάζω'];['v2saip---']
1986;ὥσπερ;['ὥσπερ'];['c--------']
1987;ᾧ;['ὅς'];['p-s---md-']
1988;ὧδε;['ὧδε'];['d--------']
1989;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
1990;ὡς;['ὡς'];['c--------']
1991;ὡσαύτως;['ὡσαύτως'];['d--------']
1992;–;['–'];['u--------']
