;form;lemmi;postag
2609;πολεμοῦντας;['πολεμέω'];['v-pppama-']
2610;πολίταις;['πολίτης'];['n-p---md-']
2611;πολίτας;['πολίτης'];['n-p---ma-']
2612;πολίτην;['πολίτης'];['n-s---ma-']
2613;πολῖται;['πολίτης'];['n-p---mv-']
2614;πολιὸν;['πολιός'];['a-s---ma-']
2615;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2616;πολιτείαν;['πολιτεία'];['n-s---fa-']
2617;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
2618;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
2619;πολιτικὰ;['πολιτικός'];['a-p---na-']
2620;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
2621;πολιτῶν;['πολίτης'];['n-p---mg-']
2622;πολιχνίοις;['πολίχνη'];['n-p---nd-']
2623;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2624;πολλάκις;['πολλάκις'];['d--------']
2625;πολλὴ;['πολύς'];['a-s---fn-']
2626;πολλὴν;['πολύς'];['a-s---fa-']
2627;πολλῇ;['πολύς'];['a-s---fd-']
2628;πολλοὶ;['πολύς'];['a-p---mn-']
2629;πολλοῖς;['πολύς'];['a-p---nd-']
2630;πολλοὺς;['πολύς'];['a-p---ma-']
2631;πολλούς;['πολύς'];['a-p---ma-']
2632;πολλοῦ;['πολύς'];['a-s---ng-']
2633;πολλῷ;['πολύς'];['a-s---md-']
2634;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2635;πολὺ;['πολύς'];['d--------', 'a-s---nn-', 'a-s---na-']
2636;πολὺν;['πολύς'];['a-s---ma-']
2637;πολὺς;['πολύς'];['a-s---mn-']
2638;πολυπόνως;['πολύπονος'];['d--------']
2639;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
2640;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
2641;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
2642;πολυτελεστέραν;['πολυτελής'];['a-s---fac']
2643;πονεῖν;['πονέω'];['v--pna---']
2644;πονηρευόμενον;['πονηρεύομαι'];['v-sppmma-']
2645;πονηροῖς;['πονηρός'];['a-p---md-']
2646;πονηρῶν;['πονηρός'];['a-p---mg-']
2647;πορείαις;['πορεία'];['n-p---fd-']
2648;πορείαν;['πορεία'];['n-s---fa-']
2649;πορεύεσθαι;['πορεύω'];['v--pnm---']
2650;πορευόμενος;['πορεύω'];['v-sppmmn-']
2651;πορευομένῳ;['πορεύω'];['v-sppmmd-']
2652;πορισμοῖς;['πορισμός'];['n-p---md-']
2653;πορισμοῦ;['πορισμός'];['n-s---mg-']
2654;πορρωτάτω;['πόρρω'];['d--------']
2655;πορφύραις;['πορφύρα'];['n-p---fd-']
2656;ποταμοῦ;['ποταμός'];['n-s---mg-']
2657;ποτε;['ποτέ'];['d--------']
2658;ποτὲ;['ποτέ'];['d--------']
2659;που;['που'];['d--------']
2660;ποῦ;['ποῦ'];['d--------']
2661;πρᾴως;['πρᾶος'];['d--------']
2662;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2663;πράγματα;['πρᾶγμα'];['n-p---na-']
2664;πράγματος;['πρᾶγμα'];['n-s---ng-']
2665;πράξας;['πράσσω'];['v-sapamn-']
2666;πράξεις;['πρᾶξις'];['n-p---fa-']
2667;πράξεσι;['πρᾶξις'];['n-p---fd-']
2668;πράξεων;['πρᾶξις'];['n-p---fg-']
2669;πράσεσιν;['πρᾶσις'];['n-p---fd-']
2670;πράσσειν;['πράσσω'];['v--pna---']
2671;πράττειν;['πράσσω'];['v--pna---']
2672;πράττοι;['πράσσω'];['v3spoa---']
2673;πράττουσαν;['πράσσω'];['v-sppafa-']
2674;πράττωμεν;['πράσσω'];['v1ppsa---']
2675;πρᾷον;['πρᾶος'];['a-s---ma-']
2676;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2677;πρᾳοτέρους;['πρᾶος'];['a-p---mac']
2678;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2679;πραττομένου;['πράσσω'];['v-sppmmg-']
2680;πραττομένων;['πράσσω'];['v-pppmng-']
2681;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
2682;πρεσβεία;['πρεσβεία'];['n-s---fn-']
2683;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2684;πρεσβείας;['πρεσβεία'];['n-s---fg-']
2685;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
2686;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2687;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2688;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2689;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2690;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2691;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2692;πρὶν;['πρίν'];['c--------']
2693;πρίασθαι;['πρίαμαι'];['v--pnm---']
2694;προ-;['πρό'];['r--------']
2695;πρὸ;['πρό'];['r--------']
2696;πρὸς;['πρός'];['r--------']
2697;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2698;πρόπαππον;['πρόπαππος'];['n-s---ma-']
2699;πρός;['πρός'];['r--------']
2700;πρόσοδον;['πρόσοδος'];['n-s---fa-']
2701;πρόσφορον;['πρόσφορος'];['a-s---na-']
2702;πρότερον;['πρότερος'];['d-------c']
2703;προάγοντες;['προάγω'];['v-pppamn-']
2704;προαγαγεῖν;['προάγω'];['v--ana---']
2705;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2706;προαιρεῖται;['προαιρέω'];['v3spim---']
2707;προανακινεῖσθαι;['προανακινέω'];['v--pnm---']
2708;προβάτοις;['πρόβατον'];['n-p---nd-']
2709;προγόνων;['πρόγονος'];['n-p---mg-']
2710;προέγραψε;['προγράφω'];['v3saia---']
2711;προεθιστέον;['προεθιστέον'];['a-s---nn-']
2712;προελθόντων;['προέρχομαι'];['v-papamg-']
2713;προελθοῦσιν;['προέρχομαι'];['v-papamd-']
2714;προετρέψατο;['προτρέπω'];['v3saim---']
2715;προήκοντας;['προήκω'];['v-pppama-']
2716;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
2717;προθέμενος;['προτίθημι'];['v-sapmmn-']
2718;προθύμοις;['πρόθυμος'];['a-p---md-']
2719;προθυμίας;['προθυμία'];['n-s---fg-']
2720;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
2721;προμαντεύων;['προμαντεύω'];['v-sppamn-']
2722;προπηλακίζεσθαι;['προπηλακίζω'];['v--pnm---']
2723;προπηλακίζων;['προπηλακίζω'];['v-sppamn-']
2724;προπομπούς;['προπομπός'];['a-p---ma-']
2725;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2726;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
2727;προσβάλλοντος;['προσβάλλω'];['v-sppamg-']
2728;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2729;προσδιένειμεν;['προσδιανέμω'];['v3saia---']
2730;προσέθηκεν;['προστίθημι'];['v3saia---']
2731;προσένειμεν;['προσνέμω'];['v3saia---']
2732;προσέταξεν;['προστάσσω'];['v3saia---']
2733;προσεδεήθη;['προσδέομαι'];['v3saip---']
2734;προσεῖχε;['προσέχω'];['v3siia---']
2735;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2736;προσεοικέναι;['προσέοικα'];['v--rna---']
2737;προσεπιφωνεῖν;['προσεπιφωνέω'];['v--pna---']
2738;προσεποιεῖτο;['προσποιέω'];['v3siim---']
2739;προσετίμησε;['προστιμάω'];['v3saia---']
2740;προσῄει;['προσέρχομαι'];['v3siia---']
2741;προσήκει;['προσήκω'];['v3spia---']
2742;προσήκουσιν;['προσήκω'];['v3ppia---']
2743;προσηγόρευον;['προσαγορεύω'];['v3piia---']
2744;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
2745;προσιεμένη;['προσίημι'];['v-sppmfn-']
2746;προσκαλέσασθαι;['προσκαλέω'];['v--anm---']
2747;προσκεκρουκὼς;['προσκρούω'];['v-srpamn-']
2748;προσπεσόντες;['προσπίπτω'];['v-papamn-']
2749;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
2750;προστάττοντος;['προστάσσω'];['v-sppamg-']
2751;προστίθει;['προστίθημι'];['v2spma---']
2752;προστιθέντος;['προστίθημι'];['v-sppamg-']
2753;προσφέρειν;['προσφέρω'];['v--pna---']
2754;προσφιλεστέραν;['προσφιλής'];['a-s---fac']
2755;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2756;προτρέπων;['προτρέπω'];['v-sppamn-']
2757;προὔβαινεν;['προβαίνω'];['v3siia---']
2758;προὔκειτο;['πρόκειμαι'];['v3siim---']
2759;προὔργου;['προὔργου'];['d--------']
2760;προὐχώρει;['προχωρέω'];['v3siia---']
2761;προφάσεις;['πρόφασις'];['n-p---fa-']
2762;προφάσεως;['πρόφασις'];['n-s---fg-']
2763;προφυλάττοντες;['προφυλάσσω'];['v-pppamn-']
2764;προφυλακάς;['προφυλακή'];['n-p---fa-']
2765;προφυλακὴν;['προφυλακή'];['n-s---fa-']
2766;πρώτην;['πρῶτος'];['a-s---fa-']
2767;πρώτους;['πρῶτος'];['a-p---ma-']
2768;πρώτων;['πρῶτος'];['a-p---mg-']
2769;πρῶτοι;['πρῶτος'];['a-p---mn-']
2770;πρῶτον;['πρῶτος'];['a-s---na-']
2771;πρῶτος;['πρῶτος'];['a-s---mn-']
2772;πρωὶ;['πρωΐ'];['d--------']
2773;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
2774;πτώματα;['πτῶμα'];['n-p---na-']
2775;πὺξ;['πύξ'];['d--------']
2776;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2777;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2778;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
2779;πυρρόν;['πυρρός'];['a-s---ma-']
2780;πυρῶν;['πυρός'];['n-p---mg-']
2781;πώλους;['πῶλος'];['n-p---ma-']
2782;πώποτε;['πώποτε'];['d--------']
2783;πωλεῖται;['πωλέω'];['v3spim---']
2784;πως;['πως'];['d--------']
2785;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
2786;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2787;ῥᾳδιουργεῖν;['ῥᾳδιουργέω'];['v--pna---']
2788;ῥαβδούχων;['ῥαβδοῦχος'];['n-p---mg-']
2789;ῥαινόμενα;['ῥαίνω'];['v-pppmna-']
2790;ῥέγχοντος;['ῥέγκω'];['v-sppamg-']
2791;ῥέπουσαν;['ῥέπω'];['v-sppafa-']
2792;ῥέψειε;['ῥέπω'];['v3saoa---']
2793;ῥήματα;['ῥῆμα'];['n-p---na-']
2794;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2795;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2796;ῥητορικὸν;['ῥητορικός'];['a-s---na-']
2797;ῥώμην;['ῥώμη'];['n-s---fa-']
2798;σάγμασιν;['σάγμα'];['n-p---nd-']
2799;σάλον;['σάλος'];['n-s---ma-']
2800;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
2801;σαιρόμενα;['σαίρω'];['v-pppmna-']
2802;σαρκιδίοις;['σαρκίδιον'];['n-p---nd-']
2803;σαρκοφάγον;['σαρκοφάγος'];['a-s---nn-']
2804;σατυρικὸν;['σατυρικός'];['a-s---ma-']
2805;σέ;['σύ'];['p-s---ca-']
2806;σεμνότητα;['σεμνότης'];['n-s---fa-']
2807;σῆμα;['σῆμα'];['n-s---na-']
2808;σημεῖα;['σημεῖον'];['n-p---na-']
2809;σιδήρου;['σίδηρος'];['n-s---mg-']
2810;σιτομετρίας;['σιτομετρία'];['n-p---fa-']
2811;σκεύεσι;['σκεῦος'];['n-p---nd-']
2812;σκευάσαντας;['σκευάζω'];['v-papama-']
2813;σκευασίας;['σκευασία'];['n-s---fg-']
2814;σκευῶν;['σκεῦος'];['n-p---ng-']
2815;σκηνώμασι;['σκήνωμα'];['n-p---nd-']
2816;σκιαὶ;['σκιά'];['n-p---fn-']
2817;σκόπας;['σκοπάω'];['v2siia---']
2818;σκύλακας;['σκύλαξ'];['n-p---ma-']
2819;σκυλακεῖαι;['σκυλακεία'];['n-p---fn-']
2820;σοι;['σύ'];['p-s---cd-']
2821;σοῦ;['σύ'];['p-s---cg-']
2822;σπάνιος;['σπάνιος'];['a-s---mn-']
2823;σπαργανούσῃ;['σπαργανόω'];['v-sppafd-']
2824;σπασάμενος;['σπάω'];['v-sapmmn-']
2825;σπείρας;['σπεῖρα'];['n-p---fa-']
2826;σπειρόμενα;['σπείρω'];['v-pppmna-']
2827;σπεύσας;['σπεύδω'];['v-sapamn-']
2828;σπήλαιον;['σπήλαιον'];['n-s---na-']
2829;σπονδὰς;['σπονδή'];['n-p---fa-']
2830;σπονδεῖον;['σπονδεῖον'];['n-s---na-']
2831;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
2832;σπουδάσας;['σπουδάζω'];['v-sapamn-']
2833;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
2834;σπουδὴ;['σπουδή'];['n-s---fn-']
2835;σπουδήν;['σπουδή'];['n-s---fa-']
2836;σπουδῇ;['σπουδή'];['n-s---fd-']
2837;σπουδῆς;['σπουδή'];['n-s---fg-']
2838;στάσιν;['στάσις'];['n-s---fa-']
2839;στενὰ;['στενός'];['a-p---na-']
2840;στενοῖς;['στενός'];['a-p---nd-']
2841;στενῶν;['στενός'];['a-p---ng-']
2842;στερεῶν;['στερεός'];['a-p---mg-']
2843;στόμα;['στόμα'];['n-s---na-']
2844;στρατείαις;['στρατεία'];['n-p---fd-']
2845;στρατείαν;['στρατεία'];['n-s---fa-']
2846;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
2847;στρατειῶν;['στρατεία'];['n-p---fg-']
2848;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
2849;στρατεύσασθαι;['στρατεύω'];['v--anm---']
2850;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
2851;στρατηγίας;['στρατηγία'];['n-p---fa-']
2852;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2853;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2854;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
2855;στρατιὰ;['στρατιά'];['n-s---fn-']
2856;στρατιὰν;['στρατιά'];['n-s---fa-']
2857;στρατιᾶς;['στρατιά'];['n-s---fg-']
2858;στρατιώταις;['στρατιώτης'];['n-p---md-']
2859;στρατιώτου;['στρατιώτης'];['n-s---mg-']
2860;στρατιωτικὸν;['στρατιωτικός'];['a-s---ma-']
2861;στρατιωτικῶν;['στρατιωτικός'];['a-p---ng-']
2862;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2863;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2864;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2865;στρατοῦ;['στρατός'];['n-s---mg-']
2866;στρεφόντων;['στρέφω'];['v-pppamg-']
2867;σὺν;['σύν'];['r--------']
2868;σύ;['σύ'];['p-s---cn-']
2869;σύγκλητον;['σύγκλητος'];['n-s---fa-']
2870;σύγκλητος;['σύγκλητος'];['n-s---fn-']
2871;σύμπαντα;['σύμπας'];['a-p---nn-']
2872;σύμπας;['σύμπας'];['a-s---mn-']
2873;σύντονον;['σύντονος'];['a-s---nn-']
2874;σῦκα;['σῦκον'];['n-p---na-']
2875;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
2876;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2877;συγγράμματα;['σύγγραμμα'];['n-p---nn-']
2878;συγγράψαι;['συγγράφω'];['v--ana---']
2879;συγκατακείμενον;['συγκατάκειμαι'];['v-srpmnn-']
2880;συγκατειργάσατο;['συγκατεργάζομαι'];['v3saim---']
2881;συγκλήτου;['σύγκλητος'];['n-s---fg-']
2882;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
2883;συγκλητικόν;['συγκλητικός'];['a-s---ma-']
2884;συγκλητικῶν;['συγκλητικός'];['a-p---mg-']
2885;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
2886;συλλούεσθαι;['συλλούομαι'];['v--pnm---']
2887;συλλούσασθαι;['συλλούομαι'];['v--anm---']
2888;συμβαίνει;['συμβαίνω'];['v3spia---']
2889;συμβούλοις;['σύμβουλος'];['n-p---md-']
2890;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2891;συμπαρασκευάζειν;['συμπαρασκευάζω'];['v--pna---']
2892;συμπαρατρέχειν;['συμπαρατρέχω'];['v--pna---']
2893;συμπεσεῖν;['συμπίπτω'];['v--ana---']
2894;συμπλέοντος;['συμπλέω'];['v-sppamg-']
2895;συμπόσιον;['συμπόσιον'];['n-s---na-']
2896;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
2897;συμπραγματευομένου;['συμπραγματεύομαι'];['v-sppmmg-']
2898;συμπροπέμποντα;['συμπροπέμπω'];['v-sppama-']
2899;συμφορὰν;['συμφορά'];['n-s---fa-']
2900;συμφοραὶ;['συμφορά'];['n-p---fn-']
2901;συμφορῶν;['συμφορά'];['n-p---fg-']
2902;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
2903;συνάρχοντα;['συνάρχω'];['v-sppama-']
2904;συναρχόντων;['συνάρχω'];['v-pppamg-']
2905;συνδιῆγεν;['συνδιάγω'];['v3siia---']
2906;συνδικῶν;['συνδικέω'];['v-sppamn-']
2907;συνδραμόντων;['συντρέχω'];['v-papamg-']
2908;συνέπεισεν;['συμπείθω'];['v3saia---']
2909;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
2910;συνεῖναι;['σύνειμι'];['v--pna---']
2911;συνειδότες;['σύνοιδα'];['v-prpamn-']
2912;συνεκπεμφθεὶς;['συνεκπέμπω'];['v-sappmn-']
2913;συνελθόντες;['συνέρχομαι'];['v-papamn-']
2914;συνεξέδραμεν;['συνεκτρέχω'];['v3saia---']
2915;συνεξῆλθεν;['συνεξέρχομαι'];['v3saia---']
2916;συνεξορμῶσαν;['συνεξορμάω'];['v-sppafa-']
2917;συνεπήγετο;['συνεπάγω'];['v3siim---']
2918;συνεστῶσαν;['συνίστημι'];['v-srpafa-']
2919;συνετάττετο;['συντάσσω'];['v3siim---']
2920;συνεφελκόμενον;['συνεφέλκω'];['v-sppmma-']
2921;συνεχῶς;['συνεχής'];['d--------']
2922;συνήθει;['συνήθης'];['a-s---fd-']
2923;συνήθεις;['συνήθης'];['a-p---ma-']
2924;συνήθη;['συνήθης'];['a-s---ma-']
2925;συνήθους;['συνήθης'];['a-s---fg-', 'a-s---mg-']
2926;συνήθων;['συνήθης'];['a-p---mg-']
2927;συνήρμοκε;['συναρμόζω'];['v3sria---']
2928;συνήχθη;['συνάγω'];['v3saip---']
2929;συνῆσαν;['σύνειμι'];['v3piia---']
2930;συνηγορίας;['συνηγορία'];['n-p---fa-']
2931;συνηγοριῶν;['συνηγορία'];['n-p---fg-']
2932;συνηγωνίσατο;['συναγωνίζομαι'];['v3saim---']
2933;συνημμένος;['συνάπτω'];['v-srpmmn-']
2934;συνιέναι;['συνίημι'];['v--pna---']
2935;συνόντα;['σύνειμι'];['v-pppana-']
2936;συνορώντων;['συνοράω'];['v-pppamg-']
2937;συντάττεσθαι;['συντάσσω'];['v--pnm---']
2938;συντέτακταί;['συντάσσω'];['v3srim---']
2939;συντείνας;['συντείνω'];['v-sapamn-']
2940;συντονώτερον;['σύντονος'];['a-s---nac']
2941;συντρόφου;['σύντροφος'];['a-s---fg-', 'a-s---mg-']
2942;συντρόφους;['σύντροφος'];['a-p---ma-']
2943;συντροφίας;['συντροφία'];['n-s---fg-']
2944;συνωθοῦντες;['συνωθέω'];['v-pppamn-']
2945;συσκευασάμενοι;['συσκευάζω'];['v-papmmn-']
2946;συστὰς;['συνίστημι'];['v-sapamn-']
2947;συστάντες;['συνίστημι'];['v-papamn-']
2948;συστέλλοντος;['συστέλλω'];['v-sppamg-']
2949;συστέλλων;['συστέλλω'];['v-sppamn-']
2950;συχνοὺς;['συχνός'];['a-p---ma-']
2951;σφαλλομένῳ;['σφάλλω'];['v-sppmmd-']
2952;σφαττόμενον;['σφάζω'];['v-sppmma-']
2953;σφόδρα;['σφόδρα'];['d--------']
2954;σφοδρότατον;['σφοδρός'];['a-s---mas']
2955;σφοδρότερον;['σφοδρός'];['a-s---nnc']
2956;σχεδὸν;['σχεδόν'];['d--------']
2957;σχεδόν;['σχεδόν'];['d--------']
2958;σχετλιάζοντα;['σχετλιάζω'];['v-sppama-']
2959;σχολὰς;['σχολή'];['n-p---fa-']
2960;σχολάζει;['σχολάζω'];['v3spia---']
2961;σχολάζοι;['σχολάζω'];['v3spoa---']
2962;σχολὴν;['σχολή'];['n-s---fa-']
2963;σχολῇ;['σχολή'];['n-s---fd-']
2964;σχολῆς;['σχολή'];['n-s---fg-']
2965;σώμασι;['σῶμα'];['n-p---nd-']
2966;σώματι;['σῶμα'];['n-s---nd-']
2967;σώματος;['σῶμα'];['n-s---ng-']
2968;σώφρονι;['σώφρων'];['a-s---fd-']
2969;σώφροσιν;['σώφρων'];['a-p---md-']
2970;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2971;σωθῆναι;['σῴζω'];['v--anp---']
2972;σωφρονισμῷ;['σωφρονισμός'];['n-s---md-']
2973;σωφρονιστὴν;['σωφρονιστής'];['n-s---ma-']
2974;σωφρονιστῆρα;['σωφρονιστήρ'];['n-s---ma-']
2975;σωφρονοῦσι;['σωφρονέω'];['v3ppia---']
2976;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
2977;τα-;['ὁ'];['l-p---na-']
2978;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2979;τὰς;['ὁ'];['l-p---fa-']
2980;τάλαντα;['τάλαντον'];['n-p---na-']
2981;τάξει;['τάξις'];['n-s---fd-']
2982;τάξις;['τάξις'];['n-s---fn-']
2983;τάχα;['τάχα'];['d--------']
2984;τάχιστα;['ταχύς'];['a-p---nas']
2985;τάχος;['τάχος'];['n-s---na-']
2986;τάχους;['τάχος'];['n-s---ng-']
2987;τἆλλα;['ἄλλος'];['p-p---na-']
2988;ταῖς;['ὁ'];['l-p---fd-']
2989;ταλάντοις;['τάλαντον'];['n-p---nd-']
2990;ταλάντων;['τάλαντον'];['n-p---ng-']
2991;ταμίας;['ταμίας'];['n-s---mn-']
2992;ταμίου;['τάμιας'];['n-s---mg-']
2993;ταπεινὰ;['ταπεινός'];['a-p---na-']
2994;ταπεινῶς;['ταπεινός'];['d--------']
2995;ταραχῆς;['ταραχή'];['n-s---fg-']
2996;ταύταις;['οὗτος'];['p-p---fd-']
2997;ταύτην;['οὗτος'];['p-s---fa-']
2998;ταῦθ’;['οὗτος'];['p-p---na-']
2999;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3000;ταφαὶ;['ταφή'];['n-p---fn-']
3001;ταχέως;['ταχύς'];['d--------']
3002;ταχίστην;['ταχύς'];['a-s---fas']
3003;ταχὺ;['ταχύς'];['a-s---na-']
3004;τε;['τε'];['c--------']
3005;τέλη;['τέλος'];['n-p---na-']
3006;τέλος;['τέλος'];['n-s---na-']
3007;τέμνων;['τέμνω'];['v-sppamn-']
3008;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3009;τέτακται;['τάσσω'];['v3srim---']
3010;τέχναις;['τέχνη'];['n-p---fd-']
3011;τεθαυμακότων;['θαυμάζω'];['v-prpamg-']
3012;τεθεαμένος;['θεάομαι'];['v-srpmmn-']
3013;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
3014;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3015;τείχη;['τεῖχος'];['n-p---na-']
3016;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3017;τελευταῖον;['τελευταῖος'];['a-s---ma-']
3018;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3019;τελευτῆς;['τελευτή'];['n-s---fg-']
3020;τελοῦντας;['τελέω'];['v-pppama-']
3021;τεσσάρων;['τέσσαρες'];['m-p---mg-']
3022;τετρακόσιαι;['τετρακόσιοι'];['m-p---fn-']
3023;τὴν;['ὁ'];['l-s---fa-']
3024;τήβεννον;['τήβεννος'];['n-s---fa-']
3025;τῇ;['ὁ'];['l-s---fd-']
3026;τῆς;['ὁ'];['l-s---fg-']
3027;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
3028;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
3029;τηρήσεως;['τήρησις'];['n-s---fg-']
3030;τι;['τις'];['p-s---na-', 'p-s---nn-']
3031;τί;['τις', 'τίς'];['p-s---na-']
3032;τίθεμαι;['τίθημι'];['v1spim---']
3033;τίθεσθαι;['τίθημι'];['v--pnm---']
3034;τίμημα;['τίμημα'];['n-s---nn-', 'n-s---na-']
3035;τίνες;['τίς'];['p-p---cn-']
3036;τίς;['τις', 'τίς'];['p-s---cn-']
3037;τιθέμενον;['τίθημι'];['v-sppmma-']
3038;τιμὰς;['τιμή'];['n-p---fa-']
3039;τιμάς;['τιμή'];['n-p---fa-']
3040;τιμὴν;['τιμή'];['n-s---fa-']
3041;τιμήματα;['τίμημα'];['n-p---na-']
3042;τιμήν;['τιμή'];['n-s---fa-']
3043;τιμῆς;['τιμή'];['n-s---fg-']
3044;τιμημάτων;['τίμημα'];['n-p---ng-']
3045;τιμητὰς;['τιμητής'];['n-p---ma-']
3046;τιμητείαν;['τιμητεία'];['n-s---fa-']
3047;τιμητὴς;['τιμητής'];['n-s---mn-']
3048;τινα;['τις'];['p-s---ca-']
3049;τινὰ;['τις'];['p-s---ca-']
3050;τινας;['τις'];['p-p---ca-']
3051;τινι;['τις'];['p-s---cd-']
3052;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3053;τινὸς;['τις'];['p-s---cg-']
3054;τινος;['τις'];['p-s---cg-']
3055;τις;['τις'];['p-s---cn-']
3056;τισι;['τις'];['p-p---nd-']
3057;το-;['ὁ'];['l-s---na-']
3058;τὸ;['ὁ'];['l-s---na-', 'l-s---ma-', 'l-s---nn-']
3059;τὸν;['ὁ'];['l-s---ma-']
3060;τόλμης;['τόλμα'];['n-s---fg-']
3061;τόποις;['τόπος'];['n-p---md-']
3062;τόπον;['τόπος'];['n-s---ma-']
3063;τόπους;['τόπος'];['n-p---ma-']
3064;τόπων;['τόπος'];['n-p---mg-']
3065;τότε;['τότε'];['d--------']
3066;τοὶ;['ὁ'];['l-p---mn-']
3067;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3068;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
3069;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3070;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3071;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3072;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3073;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3074;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3075;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3076;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3077;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3078;τοσούτων;['τοσοῦτος'];['p-p---ng-']
3079;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3080;τοὺς;['ὁ'];['l-p---ma-']
3081;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3082;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
