;form;lemmi;postag
2423;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2424;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2425;πολλῷ;['πολύς'];['a-s---nd-']
2426;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2427;πολὺ;['πολύς'];['a-s---na-']
2428;πολὺς;['πολύς'];['a-s---mn-']
2429;πολύ;['πολύς'];['a-s---na-']
2430;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
2431;πολυφόρῳ;['πολύφορος'];['a-s---md-']
2432;πονεῖν;['πονέω'];['v--pna---']
2433;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---nn-']
2434;πονηρόν;['πονηρός'];['a-s---ma-']
2435;πονηροί;['πονηρός'];['a-p---mn-']
2436;πονηροῖς;['πονηρός'];['a-p---md-']
2437;πονηροὺς;['πονηρός'];['a-p---ma-']
2438;πονηρούς;['πονηρός'];['a-p---ma-']
2439;πονηροῦ;['πονηρός'];['a-s---ng-']
2440;πονηρῶν;['πονηρός'];['a-p---mg-']
2441;πορεύεται;['πορεύω'];['v3spim---']
2442;πορίζεις;['πορίζω'];['v2spia---']
2443;πορίσαι;['πορίζω'];['v--ana---']
2444;πορίσας;['πορίζω'];['v-sapamn-']
2445;πορίσειεν;['πορίζω'];['v3saoa---']
2446;ποτε;['ποτέ'];['d--------']
2447;ποτέ;['ποτέ'];['d--------']
2448;ποτ’;['ποτέ'];['d--------']
2449;που;['που'];['d--------']
2450;πού;['που'];['d--------']
2451;ποῦ;['ποῦ'];['d--------']
2452;ποῦ’;['ποῦ'];['d--------']
2453;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2454;πράγματι;['πρᾶγμα'];['n-s---nd-']
2455;πράγματος;['πρᾶγμα'];['n-s---ng-']
2456;πράγματ’;['πρᾶγμα'];['n-p---nn-']
2457;πράττειν;['πράσσω'];['v--pna---']
2458;πράττεται;['πράσσω'];['v3spim---']
2459;πράττῃ;['πράσσω'];['v3spsa---']
2460;πράττομεν;['πράσσω'];['v1ppia---']
2461;πράττοντ’;['πράσσω'];['v-sppama-']
2462;πράττουσι;['πράσσω'];['v3ppia---']
2463;πράττων;['πράσσω'];['v-sppamn-']
2464;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2465;πρᾶγμά;['πρᾶγμα'];['n-s---na-']
2466;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2467;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2468;πρέπει;['πρέπω'];['v3spia---']
2469;πρεπῶδές;['πρεπώδης'];['a-s---nn-']
2470;πρεσβύτα;['πρεσβύτης'];['n-d---ma-']
2471;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2472;πρεσβυτικός;['πρεσβυτικός'];['a-s---mn-']
2473;πρεσβυτικοί;['πρεσβυτικός'];['a-p---mv-']
2474;πρεσβυτικῶν;['πρεσβυτικός'];['a-p---ng-']
2475;πρὶν;['πρίν'];['c--------']
2476;πρίν;['πρίν'];['c--------']
2477;πριάμενος;['πρίαμαι'];['v-sppmmn-']
2478;προ-;['πρό'];['r--------']
2479;πρὸ;['πρό'];['r--------']
2480;πρὸς;['πρός'];['r--------']
2481;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2482;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2483;πρόπολος;['πρόπολος'];['a-s---mn-']
2484;πρός;['πρός'];['r--------']
2485;πρόσεχε;['προσέχω'];['v2spma---']
2486;πρόσφερ’;['προσφέρω'];['v2spma---']
2487;πρόσωπον;['πρόσωπον'];['n-s---na-']
2488;πρότερον;['πρότερος'];['d-------c']
2489;προβαλόντ’;['προβάλλω'];['v-sapama-']
2490;προβατίοις;['προβάτιον'];['n-p---nd-']
2491;προβατίου;['προβάτιον'];['n-s---ng-']
2492;προβατίων;['προβάτιον'];['n-p---ng-']
2493;προβήμασιν;['πρόβημα'];['n-p---nd-']
2494;προηγῇ;['προηγέομαι'];['v2spsm---']
2495;προθύματα;['πρόθυμα'];['n-p---na-']
2496;προθύμως;['πρόθυμος'];['d--------']
2497;προς;['προς'];['r--------']
2498;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2499;προσαπέπεμψεν;['προσαποπέμπω'];['v3saia---']
2500;προσβιάζεται;['προσβιάζομαι'];['v3spim---']
2501;προσέβλεψέν;['προσβλέπω'];['v3saia---']
2502;προσέλθῃ;['προσέρχομαι'];['v3sasa---']
2503;προσέρχεται;['προσέρχομαι'];['v3spim---']
2504;προσέχειν;['προσέχω'];['v--pna---']
2505;προσείχετο;['προσέχω'];['v3siim---']
2506;προσεῖπε;['προσλέγω'];['v3saia---']
2507;προσελθέτω;['προσέρχομαι'];['v3sama---']
2508;προσελθοῦσ’;['προσέρχομαι'];['v-sapafn-']
2509;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2510;προσεύξῃ;['προσεύχομαι'];['v2sasm---']
2511;προσευξόμενος;['προσεύχομαι'];['v-sfpmmn-']
2512;προσῄειν;['προσέρχομαι'];['v3siia---']
2513;προσήκει;['προσήκω'];['v3spia---']
2514;προσῆκον;['προσήκω'];['v-sppann-']
2515;προσῆκ’;['προσήκω'];['v3saia---']
2516;προσιόντα;['προσέρχομαι'];['v-sppama-']
2517;προσιόντος;['προσέρχομαι'];['v-sppamg-']
2518;προσιὼν;['προσέρχομαι'];['v-sppamn-']
2519;προσκεφαλαίου;['προσκεφάλαιον'];['n-s---ng-']
2520;προσκυνῶ;['προσκυνέω'];['v1spia---']
2521;προσπατταλεύσω;['προσπασσαλεύω'];['v1sfia---']
2522;προσπταίοντα;['προσπταίω'];['v-sppama-']
2523;προστάτην;['προστάτης'];['n-s---ma-']
2524;προσώπου;['πρόσωπον'];['n-s---ng-']
2525;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2526;προτείνοιέν;['προτείνω'];['v3ppoa---']
2527;προτιμῶ;['προτιμάω'];['v1spia---']
2528;προὔργου;['ἔργον'];['n-s---ng-']
2529;προὐδιδάξατο;['προδιδάσκω'];['v3saim---']
2530;πρώτιστα;['πρῶτος'];['a-p---nas']
2531;πρώτῳ;['πρῶτος'];['a-s---md-']
2532;πρῶτα;['πρῶτος'];['a-p---na-']
2533;πρῶτον;['πρῶτος'];['a-s---na-']
2534;πρωκτὸν;['πρωκτός'];['n-s---ma-']
2535;πτερυγίζεις;['πτερυγίζω'];['v2spia---']
2536;πτόρθους;['πτόρθος'];['n-p---ma-']
2537;πτωχοῦ;['πτωχός'];['a-s---mg-']
2538;πτωχῶν;['πτωχός'];['a-p---mg-']
2539;πύθῃ;['πυνθάνομαι'];['v3sasa---']
2540;πύθησθέ;['πυνθάνομαι'];['v2pasm---']
2541;πύθοιτ’;['πυνθάνομαι'];['v3saom---']
2542;πύργος;['πύργος'];['n-s---mn-']
2543;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2544;πυθοιμεθ’;['πυθοιμλυμι'];['v1paom---']
2545;πυνθάνει;['πυνθάνομαι'];['v2spim---']
2546;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
2547;πυρῶν;['πυρός'];['n-p---mg-']
2548;πω;['πω'];['d--------']
2549;πώμαλα;['πώμαλα'];['g--------']
2550;πώποτε;['πώποτε'];['d--------']
2551;πώς;['πως'];['d--------']
2552;πῶς;['πῶς'];['d--------']
2553;πωλεῖ;['πωλέω'];['v3spia---']
2554;πωλῶν;['πωλέω'];['v-sppamn-']
2555;ῥάκη;['ῥάκος'];['n-p---na-']
2556;ῥάκος;['ῥάκος'];['n-s---na-']
2557;ῥάπτειν;['ῥάπτω'];['v--pna---']
2558;ῥᾷστ’;['ῥᾴδιος'];['a-p---nas']
2559;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2560;ῥαφανίδων;['ῥαφανίς'];['n-p---fg-']
2561;ῥέπει;['ῥέπω'];['v3spia---']
2562;ῥήξας;['ῥήγνυμι'];['v-sapamn-']
2563;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2564;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2565;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2566;ῥίζας;['ῥίζα'];['n-p---fa-']
2567;ῥῖνα;['ῥίς'];['n-s---fa-']
2568;ῥῖν’;['ῥίς'];['n-s---fa-']
2569;ῥυπῶντα;['ῥυπάω'];['v-sppama-']
2570;ῥυσὸν;['ῥυσός'];['a-s---ma-']
2571;ῥυτίδων;['ῥυτίς'];['n-p---fg-']
2572;σάκταν;['σάκτας'];['n-s---ma-']
2573;σάφ’;['σάφα'];['d--------']
2574;σαπρά;['σαπρός'];['a-s---fn-']
2575;σαπρόν;['σαπρός'];['a-s---ma-']
2576;σαπροὺς;['σαπρός'];['a-p---ma-']
2577;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2578;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2579;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2580;σαφέστατα;['σαφής'];['a-p---nas']
2581;σαφῶς;['σαφής'];['d--------']
2582;σε;['σύ'];['p-s---ca-']
2583;σὲ;['σύ'];['p-s---ca-']
2584;σέ;['σύ'];['p-s---ca-']
2585;σέβοντας;['σέβω'];['v-pppama-']
2586;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2587;σείσας;['σείω'];['v-sapamn-']
2588;σεμνῆς;['σεμνός'];['a-s---fg-']
2589;σεμνὸς;['σεμνός'];['a-s---mn-']
2590;σεμνοῖς;['σεμνός'];['a-p---nd-']
2591;σεμνῶς;['σεμνός'];['d--------']
2592;σήν;['σός'];['a-s---fa-']
2593;σθένω;['σθένω'];['v1spsa---']
2594;σθ’;['σ'];['v3spia---']
2595;σίλφιον;['σίλφιον'];['n-s---na-']
2596;σιγᾶν;['σιγάω'];['v--pna---']
2597;σιγήσομαι;['σιγάω'];['v1sfim---']
2598;σιπύη;['σιπύη'];['n-s---fn-']
2599;σιτεῖσθαι;['σιτέω'];['v--pnm---']
2600;σκάπτειν;['σκάπτω'];['v--pna---']
2601;σκαιὸς;['σκαιός'];['a-s---mn-']
2602;σκαιότατέ;['σκαιός'];['a-s---mvs']
2603;σκαιῶς;['σκαιός'];['d--------']
2604;σκατοφάγον;['σκατοφάγος'];['a-s---nn-']
2605;σκέψαι;['σκοπέω'];['v2samm---']
2606;σκέψασθαι;['σκοπέω'];['v--anm---']
2607;σκευάρια;['σκευάριον'];['n-p---nn-']
2608;σκευάριον;['σκευάριον'];['n-s---na-']
2609;σκευαρίων;['σκευάριον'];['n-p---ng-']
2610;σκήπτομαί;['σκήπτω'];['v1spim---']
2611;σκιρτᾶτε;['σκιρτάω'];['v2ppma---']
2612;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
2613;σκοπῶν;['σκοπέω'];['v-sppamn-']
2614;σκορόδων;['σκόροδον'];['n-p---ng-']
2615;σκοροδίοις;['σκορόδιον'];['n-p---nd-']
2616;σκυλοδεψεῖν;['σκυλοδεψέω'];['v--pna---']
2617;σκυτοτομεῖ;['σκυτοτομέω'];['v3spia---']
2618;σκυτοτομεῖν;['σκυτοτομέω'];['v--pna---']
2619;σκώπτειν;['σκώπτω'];['v--pna---']
2620;σκώπτεις;['σκώπτω'];['v2spia---']
2621;σκώπτετον;['σκώπτω'];['v2dpia---']
2622;σκῶρ;['σκῶρ'];['n-s---na-']
2623;σκωμμάτων;['σκῶμμα'];['n-p---ng-']
2624;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
2625;σμικροῦ;['μικρός'];['a-s---ng-']
2626;σὸς;['σός'];['a-s---mn-']
2627;σοβαρὸς;['σοβαρός'];['a-s---mn-']
2628;σοι;['σύ'];['p-s---cd-']
2629;σοὶ;['σύ'];['p-s---cd-']
2630;σοί;['σύ'];['p-s---cd-']
2631;σορῷ;['σορός'];['n-s---fd-']
2632;σου;['σύ'];['p-s---cg-']
2633;σοῦ;['σύ'];['p-s---cg-']
2634;σοφίαν;['σοφία'];['n-s---fa-']
2635;σοφίσματα;['σόφισμα'];['n-p---nn-']
2636;σοφὸν;['σοφός'];['a-s---na-']
2637;σοφὸς;['σοφός'];['a-s---mn-']
2638;σοφός;['σοφός'];['a-s---mn-']
2639;σοφοὺς;['σοφός'];['a-p---ma-']
2640;σπεύδεθ’;['σπεύδω'];['v2ppma---']
2641;σπεύδουσιν;['σπεύδω'];['v3ppia---']
2642;σπεῦδέ;['σπεύδω'];['v2spma---']
2643;σπινθὴρ;['σπινθήρ'];['n-s---mn-']
2644;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2645;σπλάγχν’;['σπλάγχνον'];['n-p---na-']
2646;σπουδάζειν;['σπουδάζω'];['v--pna---']
2647;στάμνου;['στάμνος'];['n-s---mg-']
2648;στάσιν;['στάσις'];['n-s---fa-']
2649;στακτοῖς;['στακτός'];['a-p---nd-']
2650;στατῆρσι;['στατήρ'];['n-p---md-']
2651;στέμματα;['στέμμα'];['n-p---na-']
2652;στέφανόν;['στέφανος'];['n-s---ma-']
2653;στέφανον;['στέφανος'];['n-s---ma-']
2654;στεμμάτων;['στέμμα'];['n-p---ng-']
2655;στεφάνους;['στέφανος'];['n-p---ma-']
2656;στεφάνῳ;['στέφανος'];['n-s---md-']
2657;στεφανώσας;['στεφανόω'];['v-sapamn-']
2658;στήσαιτο;['ἵστημι'];['v3saom---']
2659;στῆθι;['ἵστημι'];['v2sama---']
2660;στῆθ’;['ἵστημι'];['v2sama---']
2661;στιβάδα;['στιβάς'];['n-s---fa-']
2662;στιν;['στι'];['v3spia---']
2663;στόμ’;['στόμα'];['n-s---na-']
2664;στρατηγίας;['στρατηγία'];['n-s---fg-']
2665;στρέφειν;['στρέφω'];['v--pna---']
2666;στρεβλούμενον;['στρεβλόω'];['v-sppmma-']
2667;στροφαῖον;['στροφαῖος'];['a-s---na-']
2668;στροφῶν;['στροφή'];['n-p---fg-']
2669;στρώματ’;['στρῶμα'];['n-p---na-']
2670;σὺ;['σύ'];['p-s---cn-']
2671;σὺν;['σύν'];['r--------']
2672;σύ;['σύ'];['p-s---cn-']
2673;σύζυγον;['σύζυγος'];['a-s---ma-']
2674;σύκινον;['σύκινος'];['a-s---ma-']
2675;σύνεισιν;['σύνειμι'];['v3ppia---']
2676;σύνοιδε;['σύνοιδα'];['v3sria---']
2677;συγκέκραμαι;['συγκεράννυμι'];['v1srim---']
2678;συγκυκήσας;['συγκυκάω'];['v-sapamn-']
2679;συκοφάνται;['συκοφάντης'];['n-p---mn-']
2680;συκοφάντας;['συκοφάντης'];['n-p---ma-']
2681;συκοφάντην;['συκοφάντης'];['n-s---ma-']
2682;συκοφάντης;['συκοφάντης'];['n-s---mn-']
2683;συκοφάντου;['συκοφάντης'];['n-s---mg-']
2684;συκοφάντρια;['συκοφάντρια'];['n-s---fn-']
2685;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2686;συλλήβδην;['συλλήβδην'];['d--------']
2687;συμμάχους;['σύμμαχος'];['a-p---ma-']
2688;συμπαραμιγνύων;['συμπαραμιγνύω'];['v-sppamn-']
2689;συμπαραστάται;['συμπαραστάτης'];['n-p---mn-']
2690;συμφέρειν;['συμφέρω'];['v--pna---']
2691;συμφέρον;['συμφέρω'];['v-sppann-']
2692;συμφοράς;['συμφορά'];['n-p---fa-']
2693;συμφορώτατον;['σύμφορος'];['a-s---nns']
2694;συνεκποτέ’;['συνεκποτάομαι'];['v2spim---']
2695;συνεχειμάζετο;['συγχειμάζομαι'];['v3siim---']
2696;συντεταμένως;['συντεταμένως'];['d--------']
2697;συρίξας;['συρίζω'];['v-sapamn-']
2698;συχνὴν;['συχνός'];['a-s---fa-']
2699;σφαλῶμεν;['σφάλλω'];['v1pasp---']
2700;σφηκίσκον;['σφηκίσκος'];['n-s---ma-']
2701;σφηκώδεις;['σφηκώδης'];['a-p---mn-']
2702;σφηκῶδες;['σφηκώδης'];['a-s---na-']
2703;σφόδρα;['σφόδρα'];['d--------']
2704;σφόδρ’;['σφόδρα'];['d--------']
2705;σφὼ;['σύ'];['p-d---ca-']
2706;σφῷν;['σύ'];['p-d---cd-', 'p-d---cg-']
2707;σχέτλια;['σχέτλιος'];['a-p---na-']
2708;σχεδὸν;['σχεδόν'];['d--------']
2709;σχετλιάζειν;['σχετλιάζω'];['v--pna---']
2710;σχῖνον;['σχῖνος'];['n-s---fa-']
2711;σχοίνων;['σχοῖνος'];['n-p---mg-']
2712;σχολῆς;['σχολή'];['n-s---fg-']
2713;σώματος;['σῶμα'];['n-s---ng-']
2714;σώφρονας;['σώφρων'];['a-p---ma-']
2715;σῷ;['σός'];['a-s---nd-']
2716;σωθείς;['σῴζω'];['v-sappmn-']
2717;σωρὸν;['σωρός'];['n-s---ma-']
2718;σωρὸς;['σωρός'];['n-s---mn-']
2719;σωρόν;['σωρός'];['n-s---ma-']
2720;σωτὴρ;['σωτήρ'];['n-s---mn-']
2721;σωτῆρα;['σωτήρ'];['n-s---ma-']
2722;σωτῆρες;['σωτήρ'];['n-p---mn-']
2723;σωτῆρος;['σωτήρ'];['n-s---mg-']
2724;σωφρονεῖς;['σωφρονέω'];['v2spia---']
2725;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2726;σ’;['σύ'];['p-s---ca-']
2727;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---ma-']
2728;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2729;τὰς;['ὁ'];['l-p---fa-']
2730;τά;['ὁ'];['l-p---na-']
2731;τάλαιν’;['τάλας'];['a-s---fv-']
2732;τάλαν;['τάλας'];['a-s---mv-']
2733;τάλαντά;['τάλαντον'];['n-p---na-']
2734;τάλας;['τάλας'];['a-s---mn-']
2735;τάπητος;['τάπης'];['n-s---mg-']
2736;τάς;['ὁ'];['l-p---fa-']
2737;τάχα;['τάχα'];['d--------']
2738;τάχει;['τάχος'];['n-s---nd-']
2739;τάχιστα;['ταχύς'];['a-p---nas']
2740;τάχιστ’;['ταχύς'];['a-p---nas']
2741;τἄλλα;['ἄλλος'];['p-p---na-']
2742;τἄλλ’;['ἄλλος'];['p-p---na-']
2743;τἀγαθὰ;['ἀγαθός'];['a-p---nn-']
2744;τἀκ;['ἐκ'];['r--------']
2745;τἀληθὲς;['ἀληθής'];['a-s---na-']
2746;τἀληθῆ;['ἀληθής'];['a-p---na-']
2747;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
2748;τἀναντία;['ἐναντίος'];['a-p---na-']
2749;τἀντικνήμια;['ἀντικνήμιον'];['n-p---na-']
2750;τἀπὶ;['ἐπί'];['r--------']
2751;τἀπ’;['ἀπό'];['r--------']
2752;τἀργύριον;['ἀργύριον'];['n-s---na-']
2753;τἀργυρίου;['ἀργύριον'];['n-s---ng-']
2754;τἀφόδια;['ἐφόδιος'];['a-p---na-']
2755;τᾶν;['τᾶν'];['n-s---mv-']
2756;ταῖς;['ὁ'];['l-p---fd-']
2757;ταλάνταθ’;['τάλας'];['a-p---nns']
2758;ταλάντατ’;['τάλας'];['a-p---nas']
2759;ταλαιπώρου;['ταλαίπωρος'];['a-s---mg-']
2760;ταλαιπωρουμένους;['ταλαιπωρέω'];['v-pppmma-']
2761;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2762;ταύτην;['οὗτος'];['p-s---fa-']
2763;ταύτης;['οὗτος'];['p-s---fg-']
2764;ταὐτὸ;['αὐτός'];['p-s---na-']
2765;ταὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-']
2766;ταὐτομολεῖν;['αὐτομολέω'];['v--pna---']
2767;ταῦθ’;['οὗτος'];['p-p---na-']
2768;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2769;ταῦτά;['οὗτος'];['p-p---na-']
2770;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2771;ταυτὶ;['οὗτος'];['p-p---na-']
2772;ταυτί;['οὗτος'];['p-p---na-']
2773;ταφῆναι;['θάπτω'];['v--anp---']
2774;ταχέως;['ταχύς'];['d--------']
2775;ταχὺ;['ταχύς'];['a-s---na-']
2776;ταχύ;['ταχύς'];['a-s---na-']
2777;τε;['τε'];['c--------', 'g--------']
2778;τέκεα;['τέκος'];['n-p---na-']
2779;τέμενος;['τέμενος'];['n-s---na-']
2780;τέμνεται;['τέμνω'];['v3spim---']
2781;τέρπομαι;['τέρπω'];['v1spim---']
2782;τέτληκας;['τλάω'];['v2sria---']
2783;τέτταρας;['τέσσαρες'];['m-p---ma-']
2784;τέχναι;['τέχνη'];['n-p---fn-']
2785;τέχνη;['τέχνη'];['n-s---fn-']
2786;τέχνην;['τέχνη'];['n-s---fa-']
2787;τέως;['τέως'];['d--------']
2788;τεκταίνεται;['τεκταίνομαι'];['v3spim---']
2789;τεμαχῶν;['τέμαχος'];['n-p---ng-']
2790;τετράδι;['τετράς'];['n-s---fd-']
2791;τετράκις;['τετράκις'];['d--------']
2792;τεττάρων;['τέσσαρες'];['m-p---mg-']
2793;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2794;τη-;['ὁ'];['l-s---fd-']
2795;τὴν;['ὁ'];['l-s---fa-']
2796;τήμερον;['σήμερον'];['d--------']
2797;τἠκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
2798;τῇ;['ὁ'];['l-s---fd-']
2799;τῆς;['ὁ'];['l-s---fg-']
2800;τηλία;['τηλία'];['n-s---fn-']
2801;τηνδὶ;['ὅδε'];['p-s---fa-']
2802;τι;['τις'];['p-s---na-', 'p-s---nn-']
2803;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2804;τίθησιν;['τίθημι'];['v3spia---']
2805;τίμημ’;['τίμημα'];['n-s---na-']
2806;τίνα;['τίς'];['p-s---ca-']
2807;τίνι;['τίς'];['p-s---cd-']
2808;τίνος;['τίς'];['p-s---cg-']
2809;τίν’;['τίς'];['p-s---ca-']
2810;τίς;['τίς'];['p-s---cn-']
2811;τιμᾶται;['τιμάω'];['v3spim---']
2812;τιμῆς;['τιμή'];['n-s---fg-']
2813;τιμῶν;['τιμάω'];['v-sppamn-']
2814;τινα;['τις'];['p-s---ca-']
2815;τινὰ;['τις'];['p-s---ca-']
2816;τινά;['τις'];['p-s---ca-']
2817;τινες;['τις'];['p-p---cn-']
2818;τινος;['τις'];['p-s---cg-']
2819;τιν’;['τις'];['p-s---ca-']
2820;τις;['τις'];['p-s---cn-']
2821;τιτθίων;['τιτθίον'];['n-p---ng-']
2822;τλήμων;['τλήμων'];['a-s---mn-']
2823;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2824;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2825;τὸν;['ὁ'];['l-s---ma-']
2826;τό;['ὁ'];['l-s---nn-']
2827;τόλμημα;['τόλμημα'];['n-s---nn-']
2828;τότε;['τότε'];['d--------']
2829;τότ’;['τότε'];['d--------']
2830;τοδὶ;['ὅδε'];['p-s---nn-']
2831;τοδί;['ὅδε'];['p-s---na-']
2832;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
2833;τοίνυν;['τοίνυν'];['g--------']
2834;τοίχους;['τοῖχος'];['n-p---ma-']
2835;τοῖν;['ὁ'];['l-d---mg-']
2836;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2837;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2838;τοῖσιν;['ὁ'];['l-p---md-']
2839;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2840;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2841;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
2842;τοιουτονί;['τοουτον́ς'];['a-s---ma-']
2843;τοιχωρύχε;['τοιχωρύχος'];['n-s---mv-']
2844;τοιχωρύχον;['τοιχωρύχος'];['n-s---ma-']
2845;τοιχωρύχος;['τοιχωρύχος'];['n-s---mn-']
2846;τοιχωρύχων;['τοιχώρυχος'];['n-p---mg-']
2847;τοιχωρυχεῖ;['τοιχωρυχέω'];['v3spia---']
2848;τολμᾷς;['τολμάω'];['v2spia---']
2849;τολμᾶν;['τολμάω'];['v--pna---']
2850;τολμᾶτον;['τολμάω'];['v2dpia---']
2851;τολμῶντε;['τολμάω'];['v-dppamv-']
2852;τονδὶ;['ὅδε'];['p-s---ma-']
2853;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2854;τοσούτοις;['τοσοῦτος'];['p-p---md-']
2855;τοσουτονὶ;['τοσουτον́ς'];['a-s---ma-']
2856;του;['τις'];['p-s---ng-', 'p-s---cg-']
2857;τοὺς;['ὁ'];['l-p---ma-']
2858;τούς;['ὁ'];['l-p---ma-']
2859;τούσδ’;['ὅδε'];['p-p---ma-']
2860;τούτοιν;['οὗτος'];['p-d---nd-']
2861;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2862;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2863;τούτους;['οὗτος'];['p-p---ma-']
2864;τούτω;['οὗτος'];['p-d---mn-']
2865;τούτῳ;['οὗτος'];['p-s---nd-']
2866;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2867;τοὔπισθεν;['ὄπισθεν'];['d--------']
2868;τοὐμὸν;['ἐμός'];['a-s---na-']
2869;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2870;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
2871;τοῦδε;['ὅδε'];['p-s---mg-']
2872;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2873;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2874;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2875;τοῦτόν;['οὗτος'];['p-s---ma-']
2876;τοῦτον;['οὗτος'];['p-s---ma-']
2877;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2878;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
2879;τουτί;['οὗτος'];['p-s---nn-']
2880;τουτοδὶ;['ουτοδ̔́ς'];['p-s---mg-']
2881;τουτονὶ;['οὗτος'];['p-s---ma-']
2882;τουτονί;['οὗτος'];['p-s---ma-']
2883;τουτῳί;['οὗτος'];['p-s---md-']
2884;τράγοι;['τράγος'];['n-p---mn-']
2885;τράγον;['τράγος'];['n-s---ma-']
2886;τράγου;['τράγος'];['n-s---mg-']
2887;τράποιτο;['τρέπω'];['v3saom---']
2888;τραγήματα;['τράγημα'];['n-p---na-']
2889;τραγημάτων;['τράγημα'];['n-p---ng-']
2890;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
2891;τραγῳδικόν;['τραγῳδικός'];['a-s---na-']
2892;τραπέζης;['τράπεζα'];['n-s---fg-']
2893;τρέπειν;['τρέπω'];['v--pna---']
2894;τρέπεσθ’;['τρέπω'];['v2ppmm---']
2895;τρέφει;['τρέφω'];['v3spia---']
2896;τρέφειν;['τρέφω'];['v--pna---']
2897;τρέχε;['τρέχω'];['v2spma---']
2898;τρέχων;['τρέχω'];['v-sppamn-']
2899;τρεῖς;['τρεῖς'];['m-p---ma-', 'm--------', 'm-p---fa-']
2900;τρίβειν;['τρίβω'];['v--pna---']
2901;τρίποδος;['τρίπους'];['n-s---mg-']
2902;τρίψεις;['τρίβω'];['v2sfia---']
2903;τριακαίδεκα;['τρεισκαίδεκα'];['m--------']
2904;τριβώνιον;['τριβώνιον'];['n-s---nn-', 'n-s---na-']
2905;τριβωνίου;['τριβώνιον'];['n-s---ng-']
2906;τριήρεις;['τριήρης'];['n-p---fa-']
