;form;lemmi;postag
3296;πέραν;['πέραν'];['r--------']
3297;πέτραις;['πέτρα'];['n-p---fd-']
3298;πεζοὺς;['πεζός'];['a-p---ma-']
3299;πείθεσθαι;['πείθω'];['v--pnm---']
3300;πείσας;['πείθω'];['v-sapamn-']
3301;πεῖραν;['πεῖρα'];['n-s---fa-']
3302;πειρώμενος;['πειράω'];['v-sppmmn-']
3303;πεισθεὶς;['πείθω'];['v-sappmn-']
3304;πελάγους;['πέλαγος'];['n-s---ng-']
3305;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
3306;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
3307;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
3308;πεντήκοντα;['πεντήκοντα'];['m--------']
3309;πεντηκονταετὴς;['πεντηκονταετής'];['a-s---fn-']
3310;πεοισκιαζομένου;['πεοισκιάζω'];['v-sppmmg-']
3311;πεπεισμένον;['πείθω'];['v-srpmma-']
3312;πεπλασμένῳ;['πλάσσω'];['v-srpmnd-']
3313;πεποιηκὼς;['ποιέω'];['v-srpamn-']
3314;πεποιημένων;['ποιέω'];['v-prpmmg-']
3315;πεπολιτευμένος;['πολιτεύω'];['v-srpmmn-']
3316;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
3317;πεπρωτευκὼς;['πρωτεύω'];['v-srpamn-']
3318;περαίνοντος;['περαίνω'];['v-sppamg-']
3319;περαινόντων;['περαίνω'];['v-pppamg-']
3320;περαιωθεὶς;['περαιόω'];['v-sappmn-']
3321;περὶ;['περί'];['r--------']
3322;περίοπτον;['περίοπτος'];['a-s---ma-']
3323;περίφοβος;['περίφοβος'];['a-s---mn-']
3324;περιβόλαιον;['περιβόλαιον'];['n-s---na-']
3325;περιβοήτου;['περιβόητος'];['a-s---fg-']
3326;περιέβαλον;['περιβάλλω'];['v3paia---']
3327;περιέθηκεν;['περιτίθημι'];['v3saia---']
3328;περιέλαμπε;['περιλάμπω'];['v3siia---']
3329;περιέχονται;['περιέχω'];['v3ppim---']
3330;περιειστήκει;['περιειστήκω'];['v3slia---']
3331;περιεστήσατο;['περιίστημι'];['v3saim---']
3332;περιεστῶτα;['περιίστημι'];['v-prpana-']
3333;περιετείχιζε;['περιτειχίζω'];['v3siia---']
3334;περιετίθεσαν;['περιτίθημι'];['v3piia---']
3335;περιεχόμενοι;['περιέχω'];['v-pppmmn-']
3336;περιεχομένας;['περιέχω'];['v-pppmfa-']
3337;περιήχει;['περιάγω'];['v3slia---']
3338;περιῆλθε;['περιέρχομαι'];['v3saia---']
3339;περιῆν;['περίειμι'];['v3siia---']
3340;περιηγητὴς;['περιηγητής'];['n-s---mn-']
3341;περιθεὶς;['περιτίθημι'];['v-sapamn-']
3342;περιιδὼν;['περιοράω'];['v-sapamn-']
3343;περιιέναι;['περιέρχομαι'];['v--pna---']
3344;περιιόντες;['περιέρχομαι'];['v-pppamn-']
3345;περικείμενος;['περίκειμαι'];['v-srpmmn-']
3346;περιμάχητος;['περιμάχητος'];['a-s---mn-']
3347;περιμαχήτοις;['περιμάχητος'];['a-p---fd-']
3348;περιμένων;['περιμένω'];['v-sppamn-']
3349;περιμεῖναι;['περιμένω'];['v--ana---']
3350;περιορᾶν;['περιοράω'];['v--pna---']
3351;περιπαθοῦντες;['περιπαθέω'];['v-pppamn-']
3352;περιπαθῶν;['περιπαθέω'];['v-sppamn-']
3353;περιπεποιημένος;['περιποιέω'];['v-srpmmn-']
3354;περιστύλῳ;['περίστυλον'];['n-s---nd-']
3355;περιττῶν;['περισσός'];['a-p---ng-']
3356;περιττῶς;['περισσός'];['d--------']
3357;περιφόβως;['περίφοβος'];['d--------']
3358;περιφορᾷ;['περιφορά'];['n-s---fd-']
3359;περιχαρὴς;['περιχαρής'];['a-s---mn-']
3360;πεσόντων;['πίπτω'];['v-papamg-']
3361;πετρώδεσι;['πετρώδης'];['a-p---nd-']
3362;πεφραγμένου;['φράζω'];['v-srpmmg-']
3363;πεφυκώς;['φύω'];['v-srpamn-']
3364;πεφυτευμένων;['φυτεύω'];['v-prpmng-']
3365;πῆς;['πῆς'];['n-s---fg-']
3366;πίνακος;['πίναξ'];['n-s---mg-']
3367;πίναξιν;['πίναξ'];['n-p---md-']
3368;πίνειν;['πίνω'];['v--pna---']
3369;πίστεως;['πίστις'];['n-s---fg-']
3370;πίστιν;['πίστις'];['n-s---fa-']
3371;πιθανῶς;['πιθανός'];['d--------']
3372;πικρῶς;['πικρός'];['d--------']
3373;πιμελῇ;['πιμελή'];['n-s---fd-']
3374;πιστεύειν;['πιστεύω'];['v--pna---']
3375;πιστεύσαντες;['πιστεύω'];['v-papamn-']
3376;πιστεύων;['πιστεύω'];['v-sppamn-']
3377;πλάθεται;['πλάθω'];['v3spim---']
3378;πλάνη;['πλάνη'];['n-s---fn-']
3379;πλαγίαν;['πλάγιος'];['a-s---fa-']
3380;πλανηθεὶς;['πλανάω'];['v-sappmn-']
3381;πλανώμενος;['πλανάω'];['v-sppmmn-']
3382;πλατειῶν;['πλατύς'];['a-p---fg-']
3383;πλείονα;['πολύς'];['a-p---nac']
3384;πλείονας;['πολύς'];['a-p---mac']
3385;πλείονες;['πολύς'];['a-p---mnc']
3386;πλείστη;['πολύς'];['a-s---fns']
3387;πλείστους;['πολύς'];['a-p---mas']
3388;πλεῖσται;['πολύς'];['a-p---fns']
3389;πλεῖστοι;['πολύς'];['a-p---mns']
3390;πλεῖστον;['πολύς'];['a-s---nas']
3391;πλειόνων;['πολύς'];['a-p---fgc']
3392;πλεονάζοντας;['πλεονάζω'];['v-pppama-']
3393;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
3394;πλὴν;['πλήν'];['r--------']
3395;πλήθει;['πλῆθος'];['n-s---nd-']
3396;πλήθους;['πλῆθος'];['n-s---ng-']
3397;πλήρεις;['πλήρης'];['a-p---mn-']
3398;πλῆθος;['πλῆθος'];['n-s---na-']
3399;πληγεὶς;['πλήσσω'];['v-sappmn-']
3400;πληγῆς;['πληγή'];['n-s---fg-']
3401;πληρῶσαι;['πληρόω'];['v--ana---']
3402;πλησίον;['πλησίον'];['r--------']
3403;πλοίοις;['πλοῖον'];['n-p---nd-']
3404;πλοίων;['πλοῖον'];['n-p---ng-']
3405;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3406;πλουσίους;['πλούσιος'];['a-p---ma-']
3407;πλυταρξη’ς;['εἰπλυταρξη’ς'];['r--------']
3408;πνεῦμα;['πνεῦμα'];['n-s---na-']
3409;πόδας;['πούς'];['n-p---ma-']
3410;πόλει;['πόλις'];['n-s---fd-']
3411;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3412;πόλεμον;['πόλεμος'];['n-s---ma-']
3413;πόλεσι;['πόλις'];['n-p---fd-']
3414;πόλεσιν;['πόλις'];['n-p---fd-']
3415;πόλεων;['πόλις'];['n-p---fg-']
3416;πόλεως;['πόλις'];['n-s---fg-']
3417;πόλιν;['πόλις'];['n-s---fa-']
3418;πόλις;['πόλις'];['n-s---fn-']
3419;πόνῳ;['πόνος'];['n-s---md-']
3420;πόρου;['πόρος'];['n-s---mg-']
3421;πόρρωθεν;['πρόσωθεν'];['d--------']
3422;πότον;['πότος'];['n-s---ma-']
3423;πότους;['πότος'];['n-p---ma-']
3424;ποδῶν;['πούς'];['n-p---mg-']
3425;ποιεῖ;['ποιέω'];['v3spia---']
3426;ποιεῖν;['ποιέω'];['v--pna---']
3427;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3428;ποιήσων;['ποιέω'];['v-sfpamn-']
3429;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3430;ποιούμενον;['ποιέω'];['v-sppmma-']
3431;ποιοῦσι;['ποιέω'];['v3ppia---']
3432;πολέμια;['πολέμιος'];['a-p---na-']
3433;πολέμιοι;['πολέμιος'];['a-p---mn-']
3434;πολέμου;['πόλεμος'];['n-s---mg-']
3435;πολέμους;['πόλεμος'];['n-p---ma-']
3436;πολέμῳ;['πόλεμος'];['n-s---md-']
3437;πολεμεῖν;['πολεμέω'];['v--pna---']
3438;πολεμητέον;['πολεμέω'];['a-s---nn-']
3439;πολεμίας;['πολέμιος'];['a-s---fg-']
3440;πολεμίοις;['πολέμιος'];['a-p---md-']
3441;πολεμίους;['πολέμιος'];['a-p---ma-']
3442;πολεμίων;['πολέμιος'];['a-p---mg-']
3443;πολεμιώτατα;['πολέμιος'];['a-p---nas']
3444;πολίταις;['πολίτης'];['n-p---md-']
3445;πολίτας;['πολίτης'];['n-p---ma-']
3446;πολίτευμα;['πολίτευμα'];['n-s---na-']
3447;πολίτου;['πολίτης'];['n-s---mg-']
3448;πολῖται;['πολίτης'];['n-p---mn-']
3449;πολιτείαν;['πολιτεία'];['n-s---fa-']
3450;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
3451;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
3452;πολιτικὸς;['πολιτικός'];['a-s---mn-']
3453;πολιτικός;['πολιτικός'];['a-s---mn-']
3454;πολιτικοῦ;['πολιτικός'];['a-s---mg-']
3455;πολιτικῷ;['πολιτικός'];['a-s---md-']
3456;πολιτῶν;['πολίτης'];['n-p---mg-']
3457;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3458;πολλὰς;['πολύς'];['a-p---fa-']
3459;πολλάκις;['πολλάκις'];['d--------']
3460;πολλαὶ;['πολύς'];['a-p---fn-']
3461;πολλαπλασιόνων;['πολλαπλασίων'];['a-p---mg-']
3462;πολλὴν;['πολύς'];['a-s---fa-']
3463;πολλῇ;['πολύς'];['a-s---fd-']
3464;πολλῆς;['πολύς'];['a-s---fg-']
3465;πολλοὶ;['πολύς'];['a-p---mn-']
3466;πολλοί;['πολύς'];['a-p---mn-']
3467;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3468;πολλοὺς;['πολύς'];['a-p---ma-']
3469;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
3470;πολλῷ;['πολύς'];['a-s---md-']
3471;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3472;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3473;πολὺν;['πολύς'];['a-s---ma-']
3474;πολὺς;['πολύς'];['a-s---mn-']
3475;πομπὰς;['πομπή'];['n-p---fa-']
3476;πονηρᾶς;['πονηρός'];['a-s---fg-']
3477;πονηρόν;['πονηρός'];['a-s---ma-']
3478;πορείᾳ;['πορεία'];['n-s---fd-']
3479;πορείαν;['πορεία'];['n-s---fa-']
3480;πορείας;['πορεία'];['n-s---fg-']
3481;πορευομένους;['πορεύω'];['v-pppmma-']
3482;πορίζειν;['πορίζω'];['v--pna---']
3483;πορίσαι;['πορίζω'];['v--ana---']
3484;ποριζομένων;['πορίζω'];['v-pppmng-']
3485;πορρωτάτω;['πόρρω'];['d--------']
3486;ποσὶν;['πούς'];['n-p---md-']
3487;ποταμὸν;['ποταμός'];['n-s---ma-']
3488;ποτε;['ποτέ'];['d--------']
3489;ποτὲ;['ποτέ'];['d--------']
3490;που;['που'];['d--------']
3491;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3492;πράγματα;['πρᾶγμα'];['n-p---na-']
3493;πράγματος;['πρᾶγμα'];['n-s---ng-']
3494;πράξει;['πρᾶξις'];['n-s---fd-']
3495;πράξεις;['πρᾶξις'];['n-p---fa-']
3496;πράξεσι;['πρᾶξις'];['n-p---fd-']
3497;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3498;πράξεων;['πρᾶξις'];['n-p---fg-']
3499;πράξεως;['πρᾶξις'];['n-s---fg-']
3500;πράττοντες;['πράσσω'];['v-pppamn-']
3501;πράττουσιν;['πράσσω'];['v-pppamd-']
3502;πράττων;['πράσσω'];['v-sppamn-']
3503;πράως;['πρᾶος'];['d--------']
3504;πρᾶξαι;['πράσσω'];['v--ana---']
3505;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3506;πρᾶος;['πρᾶος'];['a-s---mn-']
3507;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3508;πραγματείαις;['πραγματεία'];['n-p---fd-']
3509;πρακτικός;['πρακτικός'];['a-s---mn-']
3510;πραττόμενα;['πράσσω'];['v-pppmna-']
3511;πραττομένων;['πράσσω'];['v-pppmng-']
3512;πραχθέντα;['πράσσω'];['v-pappna-']
3513;πρέποντα;['πρέπω'];['v-sppama-', 'v-pppana-']
3514;πρέσβεις;['πρέσβυς'];['a-p---ma-']
3515;πρεπούσας;['πρέπω'];['v-pppafa-']
3516;πρεσβειῶν;['πρεσβεία'];['n-p---fg-']
3517;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
3518;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3519;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3520;πρεσβυτέρᾳ;['πρέσβυς'];['a-s---fdc']
3521;πρὶν;['πρίν'];['c--------']
3522;πρίν;['πρίν'];['c--------']
3523;πρὸ;['πρό'];['r--------']
3524;πρὸς;['πρός'];['r--------']
3525;πρόθυμα;['πρόθυμος'];['a-p---na-']
3526;πρόθυμον;['πρόθυμος'];['a-s---fa-']
3527;πρός;['πρός'];['r--------']
3528;πρόσωθεν;['πρόσωθεν'];['d--------']
3529;πρότερον;['πρότερος'];['d-------c']
3530;πρόφασιν;['πρόφασις'];['n-s---fa-']
3531;πρόφασις;['πρόφασις'];['n-s---fn-']
3532;προάγειν;['προάγω'];['v--pna---']
3533;προάστεια;['προάστειον'];['n-p---na-']
3534;προαγόρευσιν;['προαγόρευσις'];['n-s---fa-']
3535;προαίρεσις;['προαίρεσις'];['n-s---fn-']
3536;προαισθάνεται;['προαισθάνομαι'];['v3spim---']
3537;προαπέστειλαν;['προαποστέλλω'];['v3paia---']
3538;προαχθεὶς;['προάγω'];['v-sappmn-']
3539;προβαλλομένων;['προβάλλω'];['v-pppmmg-']
3540;προγόνων;['πρόγονος'];['n-p---mg-']
3541;προδόταις;['προδότης'];['n-p---md-']
3542;προδοσίας;['προδοσία'];['n-s---fg-']
3543;προδοτῶν;['προδότης'];['n-p---mg-']
3544;προέλαβεν;['προλαμβάνω'];['v3saia---']
3545;προέμενον;['προίημι'];['v-sapmma-']
3546;προέμενος;['προίημι'];['v-sapmmn-']
3547;προέπινον;['προπίνω'];['v3piia---']
3548;προέσθαι;['προίημι'];['v--anm---']
3549;προειστήκει;['προΐστημι'];['v3slia---']
3550;προεισφέρειν;['προεισφέρω'];['v--pna---']
3551;προελθούσης;['προέρχομαι'];['v-sapafg-']
3552;προελθὼν;['προέρχομαι'];['v-sapamn-']
3553;προεξαναστάντες;['προεξανίσταμαι'];['v-papamn-']
3554;προεξέπεμψε;['προεκπέμπω'];['v3saia---']
3555;προεπέμφθη;['προπέμπω'];['v3saip---']
3556;προεπέμφθησαν;['προπέμπω'];['v3paip---']
3557;προεροῦντα;['προλέγω'];['v-sppama-']
3558;προεστῶτας;['προΐστημι'];['v-prpama-']
3559;προήκατο;['προίημι'];['v3saim---']
3560;προήσεσθαι;['προίημι'];['v--fnm---']
3561;προῆγεν;['προάγω'];['v3siia---']
3562;προῆλθε;['προέρχομαι'];['v3saia---']
3563;προῆλθεν;['προέρχομαι'];['v3saia---']
3564;προθύμως;['πρόθυμος'];['d--------']
3565;προϊεμένης;['προίημι'];['v-sppmfg-']
3566;προκαθιέναι;['προκαθίημι'];['v--pna---']
3567;προνοίας;['πρόνοια'];['n-s---fg-']
3568;προπάτορος;['προπάτωρ'];['n-s---mg-']
3569;προπέμψας;['προπέμπω'];['v-sapamn-']
3570;προπηλακισθείς;['προπηλακίζω'];['v-sappmn-']
3571;προσαγαγεῖν;['προσάγω'];['v--ana---']
3572;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3573;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
3574;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
3575;προσαχθεὶς;['προσάγω'];['v-sappmn-']
3576;προσβάλλοντος;['προσβάλλω'];['v-sppamg-']
3577;προσβαίνοντες;['προσβαίνω'];['v-pppamn-']
3578;προσβαλόντα;['προσβάλλω'];['v-sapama-']
3579;προσβαλόντων;['προσβάλλω'];['v-papamg-']
3580;προσβλέπειν;['προσβλέπω'];['v--pna---']
3581;προσβοηθοῦντας;['προσβοηθέω'];['v-pppama-']
3582;προσγενομένων;['προσγίγνομαι'];['v-papmmg-']
3583;προσδεξάμενος;['προσδέχομαι'];['v-sapmmn-']
3584;προσδοκῶντος;['προσδοκάω'];['v-sppamg-']
3585;προσέβαλε;['προσβάλλω'];['v3saia---']
3586;προσέθεντο;['προστίθημι'];['v3paim---']
3587;προσέκρουον;['προσκρούω'];['v3piia---']
3588;προσέμιξάν;['προσμείγνυμι'];['v3paia---']
3589;προσέμιξεν;['προσμείγνυμι'];['v3saia---']
3590;προσέπταισεν;['προσπταίω'];['v3saia---']
3591;προσέχειν;['προσέχω'];['v--pna---']
3592;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
3593;προσεδόκων;['προσδοκάω'];['v3piia---']
3594;προσεῖχον;['προσέχω'];['v3piia---']
3595;προσειπὼν;['προσλέγω'];['v-sapamn-']
3596;προσεκάθητο;['πρόσημαι'];['v3siim---']
3597;προσεκτίσειν;['προσεκτίνω'];['v--fna---']
3598;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3599;προσελθόντας;['προσέρχομαι'];['v-papama-']
3600;προσερχομένης;['προσέρχομαι'];['v-sppmfg-']
3601;προσεταλαιπώρησεν;['προσταλαιπωρέω'];['v3saia---']
3602;προσετίθει;['προστίθημι'];['v3siia---']
3603;προσετίθεντο;['προστίθημι'];['v3piim---']
3604;προσεχώρησαν;['προσχωρέω'];['v3paia---']
3605;προσῄει;['προσέρχομαι'];['v3siia---']
3606;προσήγαγε;['προσάγω'];['v3saia---']
3607;προσήκει;['προσήκω'];['v3spia---']
3608;προσήκοντα;['προσήκω'];['v-sppama-']
3609;προσήνεγκεν;['προσφέρω'];['v3saia---']
3610;προσήρεισαν;['προσερείδω'];['v3paia---']
3611;προσῆγεν;['προσάγω'];['v3siia---']
3612;προσῆκον;['προσήκω'];['v-sppann-']
3613;προσῆν;['πρόσειμι'];['v3siia---']
3614;προσηγάγετο;['προσάγω'];['v3saim---']
3615;προσηγγέλθη;['προσαγγέλλω'];['v3saip---']
3616;προσηγόρευον;['προσαγορεύω'];['v3piia---']
3617;προσηγορίας;['προσηγορία'];['n-s---fg-']
3618;προσθεὶς;['προστίθημι'];['v-sapamn-']
3619;προσιεμένῳ;['προσίημι'];['v-sppmmd-']
3620;προσιόντα;['προσέρχομαι'];['v-sppama-']
3621;προσιόντας;['προσέρχομαι'];['v-pppama-']
3622;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3623;προσκατέλεξεν;['προσκαταλέγω'];['v3saia---']
3624;προσκεχώρηκεν;['προσχωρέω'];['v3sria---']
3625;προσκομίσαι;['προσκομίζω'];['v--ana---']
3626;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
3627;προσλαβόντος;['προσλαμβάνω'];['v-sapamg-']
3628;προσμείνας;['προσμένω'];['v-sapamn-']
3629;προσμίξας;['προσμείγνυμι'];['v-sapamn-']
3630;προσοίκους;['πρόσοικος'];['a-p---ma-']
3631;προσοίκων;['πρόσοικος'];['a-p---mg-']
3632;προσούσης;['πρόσειμι'];['v-sppafg-']
3633;προσπαίξαντος;['προσπαίζω'];['v-sapamg-']
3634;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
3635;προσπεφυκότα;['προσφύω'];['v-srpama-']
3636;προσπίπτοι;['προσπίπτω'];['v3spoa---']
3637;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
3638;προστασσόμενον;['προστάσσω'];['v-sppmna-']
3639;προσφερόντων;['προσφέρω'];['v-pppamg-']
3640;προσφερομένου;['προσφέρω'];['v-sppmmg-']
3641;προσχωρεῖν;['προσχωρέω'];['v--pna---']
3642;προσῴκουν;['προσοικέω'];['v3piia---']
3643;προσώπου;['πρόσωπον'];['n-s---ng-']
3644;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3645;προτέρας;['πρότερος'];['a-s---fgc']
3646;προτροπάδην;['προτροπάδην'];['d--------']
3647;πρώτην;['πρῶτος'];['a-s---fa-']
3648;πρώτοις;['πρῶτος'];['a-p---md-']
3649;πρώτου;['πρῶτος'];['a-s---mg-']
3650;πρώτους;['πρῶτος'];['a-p---ma-']
3651;πρώτῳ;['πρῶτος'];['a-s---nd-']
3652;πρώτων;['πρῶτος'];['a-p---mg-']
3653;πρῶτοι;['πρῶτος'];['a-p---mn-']
3654;πρῶτον;['πρῶτος'];['a-s---na-']
3655;πρῶτος;['πρῶτος'];['a-s---mn-']
3656;πτήξαντες;['πτήσσω'];['v-papamn-']
3657;πύλας;['πύλη'];['n-p---fa-']
3658;πύλῃ;['πύλη'];['n-s---fd-']
3659;πύλην;['πύλη'];['n-s---fa-']
3660;πύργον;['πύργος'];['n-s---ma-']
3661;πύργου;['πύργος'];['n-s---mg-']
3662;πῦρ;['πῦρ'];['n-s---na-']
3663;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3664;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3665;πυλῶν;['πύλη'];['n-p---fg-']
3666;πυλωρὸν;['πυλωρός'];['n-s---ma-']
3667;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3668;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3669;πώποτε;['πώποτε'];['d--------']
3670;πως;['πως'];['d--------']
3671;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3672;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
3673;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
3674;ῥαχίας;['ῥαχία'];['n-s---fg-']
3675;ῥηθέν;['λέγω'];['v-sappna-']
3676;ῥιγοῦν;['ῥιγόω'];['v--pna---']
3677;ῥοπῇ;['ῥοπή'];['n-s---fd-']
3678;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3679;ῥυεὶς;['ῥέω'];['v-sappmn-']
3680;σάγματα;['σάγμα'];['n-p---na-']
3681;σάλον;['σάλος'];['n-s---ma-']
3682;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
3683;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3684;σάλῳ;['σάλος'];['n-s---md-']
3685;σᾷ;['σός'];['a-s---fd-']
3686;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
3687;σαλπιγκτήν;['σαλπιγκτής'];['n-s---ma-']
3688;σαφὲς;['σαφής'];['a-s---na-']
3689;σαφηνίζειν;['σαφηνίζω'];['v--pna---']
3690;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3691;σελήνη;['σελήνη'];['n-s---fn-']
3692;σελήνην;['σελήνη'];['n-s---fa-']
3693;σελήνης;['σελήνη'];['n-s---fg-']
3694;σεμνότερον;['σεμνός'];['a-s---nnc']
3695;σήπεται;['σήπω'];['v3spim---']
3696;σημεῖα;['σημεῖον'];['n-p---na-']
3697;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3698;σιτία;['σιτίον'];['n-p---na-']
3699;σιωπᾶν;['σιωπάω'];['v--pna---']
3700;σιωπῇ;['σιωπή'];['n-s---fd-']
3701;σκαφεῖον;['σκαφεῖον'];['n-s---na-']
3702;σκέλος;['σκέλος'];['n-s---na-']
3703;σκεδασθῆναι;['σκεδάννυμι'];['v--anp---']
3704;σκεύη;['σκεῦος'];['n-p---na-']
3705;σκηνὰς;['σκηνή'];['n-p---fa-']
3706;σκηνὴν;['σκηνή'];['n-s---fa-']
3707;σκηνῆς;['σκηνή'];['n-s---fg-']
3708;σκηνογραφίαν;['σκηνογραφία'];['n-s---fa-']
3709;σκιαζομένῳ;['σκιάζω'];['v-sppmnd-']
3710;σκληρόν;['σκληρός'];['a-s---nn-']
3711;σκότους;['σκότος'];['n-s---ng-']
3712;σκολιὰ;['σκολιός'];['a-p---na-']
3713;σκοπὴν;['σκοπή'];['n-s---fa-']
3714;σκοταίους;['σκοταῖος'];['a-p---ma-']
3715;σκοταῖος;['σκοταῖος'];['a-s---mn-']
3716;σκώμματα;['σκῶμμα'];['n-p---na-']
3717;σοι;['σύ'];['p-s---cd-']
3718;σοί;['σύ'];['p-s---cd-']
3719;σου;['σύ'];['p-s---cg-']
3720;σοῦ;['σός'];['a-s---mg-']
3721;σοφόν;['σοφός'];['a-s---ma-']
3722;σπεύδων;['σπεύδω'];['v-sppamn-']
3723;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
3724;σπονδὰς;['σπονδή'];['n-p---fa-']
3725;σποράδες;['σποράς'];['n-p---mn-']
3726;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
3727;σπουδάζων;['σπουδάζω'];['v-sppamn-']
3728;σπουδὴ;['σπουδή'];['n-s---fn-']
3729;σπουδὴν;['σπουδή'];['n-s---fa-']
3730;στάλαις;['στήλη'];['n-p---fd-']
3731;στάσαμεν;['στάζω'];['v1paia---']
3732;στάσεις;['στάσις'];['n-p---fa-']
3733;στάσεως;['στάσις'];['n-s---fg-']
3734;στασιάζουσαν;['στασιάζω'];['v-sppafa-']
3735;στασιασάντων;['στασιάζω'];['v-papamg-']
3736;στενωποὶ;['στενωπός'];['a-p---mn-']
3737;στενωποῖς;['στενωπός'];['a-p---nd-']
3738;στεφάνους;['στέφανος'];['n-p---ma-']
3739;στεφάνων;['στέφανος'];['n-p---mg-']
3740;στεφανηφοροῦσα;['στεφανηφορέω'];['v-sppafn-']
3741;στῆσαι;['ἵστημι'];['v--ana---']
3742;στόλους;['στόλος'];['n-p---ma-']
3743;στόμα;['στόμα'];['n-s---na-']
3744;στράτευμα;['στράτευμα'];['n-s---na-']
3745;στρατεία;['στρατεία'];['n-s---fn-']
3746;στρατείαν;['στρατεία'];['n-s---fa-']
3747;στρατείας;['στρατεία'];['n-p---fa-']
3748;στρατειῶν;['στρατεία'];['n-p---fg-']
3749;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
3750;στρατευομένους;['στρατεύω'];['v-pppmma-']
3751;στρατευσάντων;['στρατεύω'];['v-papamg-']
3752;στρατήγιον;['στρατήγιον'];['n-s---na-']
3753;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3754;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
3755;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3756;στρατηγίας;['στρατηγία'];['n-s---fg-']
3757;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3758;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3759;στρατηγόν;['στρατηγός'];['n-s---ma-']
3760;στρατηγός;['στρατηγός'];['n-s---mn-']
3761;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3762;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3763;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3764;στρατηγοῦντα;['στρατηγέω'];['v-sppama-']
3765;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
3766;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
3767;στρατιάν;['στρατιά'];['n-s---fa-']
3768;στρατιώταις;['στρατιώτης'];['n-p---md-']
3769;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3770;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3771;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3772;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3773;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3774;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
