;form;lemmi;postag
11904;πορίσκειν;['πορίͅσκω'];['v--pna---']
11905;πορφύρεος;['πορφύρεος'];['a-s---mn-']
11906;πορφύρῃ;['πορφύρω', 'πορφύρα'];['v3spsa---', 'n-s---fd-']
11907;πορφυρέην;['πορφύρεος'];['a-s---fa-']
11908;πορφυρῆς;['πορφύρεος'];['a-s---fg-']
11909;πορφυρίζηται;['πορφυρίζω'];['v3spsm---']
11910;ποσὶ;['πούς'];['n-p---md-']
11911;ποσὶν;['πούς'];['n-p---md-']
11912;ποσίν;['πούς'];['n-p---md-']
11913;ποσότητι;['ποσότης'];['n-s---fd-']
11914;ποσσὶ;['πούς'];['n-p---md-']
11915;ποταμὸν;['ποταμός'];['n-s---ma-']
11916;ποταμὸς;['ποταμός'];['n-s---mn-']
11917;ποταμός;['ποταμός'];['n-s---mn-']
11918;ποταμοὶ;['ποταμός'];['n-p---mn-']
11919;ποταμοί;['ποταμός'];['n-p---mn-']
11920;ποταμοῖο;['ποταμός'];['n-s---mg-']
11921;ποταμοῦ;['ποταμός'];['n-s---mg-']
11922;ποταμῷ;['ποταμός'];['n-s---md-']
11923;ποταμῶν;['ποταμός'];['n-p---mg-']
11924;ποταπά;['ποταπός'];['a-p---na-']
11925;ποτε;['ποτέ'];['d--------']
11926;ποτὲ;['ποτέ'];['d--------']
11927;ποτέ;['ποτέ'];['d--------']
11928;ποτήρια;['ποτήριον'];['n-p---na-']
11929;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-']
11930;ποτηρίου;['ποτήριον'];['n-s---ng-']
11931;ποτὶ;['πρός'];['r--------']
11932;ποτίζειν;['ποτίζω'];['v--pna---']
11933;ποτιδέγμενος;['προσδέχομαι'];['v-sapmmn-']
11934;ποτιπεπτηυῖαι;['προσπίπτω'];['v-prpafn-']
11935;ποτισμός;['ποτισμός'];['n-s---mn-']
11936;ποτῷ;['ποτός'];['n-s---nd-']
11937;ποτ’;['ποτέ'];['d--------']
11938;που;['που'];['d--------']
11939;πού;['που'];['d--------']
11940;πούς;['πούς'];['n-s---mn-']
11941;ποῦ;['ποῦ'];['d--------']
11942;πουλύποδος;['πολύπους'];['n-s---mg-']
11943;πράγματα;['πρᾶγμα'];['n-p---na-']
11944;πράσσειν;['πράσσω'];['v--pna---']
11945;πράττοντα;['πράσσω'];['v-sppama-']
11946;πράττοντες;['πράσσω'];['v-pppamn-']
11947;πράως;['πρᾶος'];['d--------']
11948;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
11949;πρᾶξαι;['πράσσω'];['v--ana---']
11950;πραέως;['πρᾶος'];['d--------']
11951;πραῖδα;['πραίς'];['n-s---fa-']
11952;πραμνείας;['πράμνειος'];['a-s---fg-']
11953;πραμνείῳ;['πράμνειος'];['n-s---nd-']
11954;πραπίδες;['πραπίδες'];['n-p---fn-']
11955;πραπίδεσσι;['πραπίδες'];['n-p---fd-']
11956;πραπίδων;['πραπίδες'];['n-p---fg-']
11957;πραΰνοντι;['πραύνω'];['v-sppamd-']
11958;πραϋντικῷ;['πραυντικός'];['a-s---md-']
11959;πρέποντα;['πρέπω'];['v-pppana-']
11960;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
11961;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
11962;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
11963;πρεσβυτάτην;['πρέσβυς'];['a-s---fas']
11964;πρῆσαι;['πίμπρημι'];['v--ana---']
11965;πρηνής;['πρηνής'];['a-s---mn-']
11966;πρὶν;['πρίν'];['c--------']
11967;πρίασθαι;['πρίαμαι'];['v--pnm---']
11968;πρίν;['πρίν'];['c--------']
11969;πρίνου;['πρῖνος'];['n-s---fg-']
11970;πρὸ;['πρό'];['r--------']
11971;πρὸς;['πρός'];['r--------']
11972;πρόβατα;['πρόβατον'];['n-p---nn-']
11973;πρόβατ’;['πρόβατον'];['n-p---nn-']
11974;πρόγονοι;['πρόγονος'];['n-p---mn-']
11975;πρόελθε;['προέρχομαι'];['v2sama---']
11976;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
11977;πρόθεσις;['πρόθεσις'];['n-s---fn-']
11978;πρόκας;['πρόξ'];['n-s---mn-']
11979;πρόκλυτα;['πρόκλυτος'];['a-p---na-']
11980;πρόκλυτ’;['προκλύω'];['v2pama---']
11981;πρόμαλος;['πρόμαλος'];['n-s---fn-']
11982;πρόμαχος;['πρόμαχος'];['a-s---mn-']
11983;πρόμολε;['προβλώσκω'];['v2sama---']
11984;πρόμολ’;['προβλώσκω'];['v2sama---']
11985;πρόμος;['πρόμος'];['n-s---mn-']
11986;πρόρριζοι;['πρόρριζος'];['a-p---mn-']
11987;πρόρριζος;['πρόρριζος'];['a-s---fn-']
11988;πρός;['πρός'];['r--------']
11989;πρόσθεν;['πρόσθεν'];['d--------']
11990;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
11991;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
11992;πρόσφερε;['προσφέρω'];['v2spma---']
11993;πρόσωπα;['πρόσωπον'];['n-p---na-']
11994;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
11995;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
11996;πρότερος;['πρότερος'];['a-s---mnc']
11997;πρότμησις;['πρότμησις'];['n-s---fn-']
11998;πρότραπος;['πρότραπος'];['n-s---mn-']
11999;πρότροπος;['πρότροπος'];['n-s---mn-']
12000;πρότυψαν;['προτύπτω'];['v3paia---']
12001;πρόφασιν;['πρόφασις'];['n-s---fa-']
12002;πρόχνυ;['πρόχνυ'];['d--------']
12003;προάγοντες;['προάγω'];['v-pppamn-']
12004;προάλλεσθαι;['προάλλομαι'];['v--pnm---']
12005;προαλεῖ;['προαλέω'];['v3spia---']
12006;προαλίζοντι;['προαλίζω'];['v-sppamd-']
12007;προαπαντᾶν;['προαπαντάω'];['v--pna---']
12008;προβάλλεσθαι;['προβάλλω'];['v--pnm---']
12009;προβάσεις;['πρόβασις'];['n-p---fa-']
12010;προβάτου;['πρόβατον'];['n-s---ng-']
12011;προβάτων;['πρόβατον'];['n-p---ng-']
12012;προβαίνοντα;['προβαίνω'];['v-sppama-']
12013;προβαίνοντες;['προβαίνω'];['v-pppamn-']
12014;προβαίνων;['προβαίνω'];['v-sppamn-']
12015;προβαλοίμην;['προβάλλω'];['v1saom---']
12016;προβεβλημένας;['προβάλλω'];['v-prpmfa-']
12017;προβεβλημένῃ;['προβάλλω'];['v-srpmfd-']
12018;προβεβλημένῳ;['προβάλλω'];['v-srpmmd-']
12019;προβλῆτας;['προβλής'];['n-p---ma-', 'a-p---fa-']
12020;προβλῆτι;['προβλής'];['a-s---md-']
12021;προβλημάτων;['πρόβλημα'];['n-p---ng-']
12022;προβλώσκειν;['προβλώσκω'];['v--pna---']
12023;προβόλῳ;['πρόβολος'];['n-s---md-']
12024;προβολῇ;['προβολή'];['n-s---fd-']
12025;προβοῶντε;['προβοάω'];['v-dppamn-']
12026;προβωμὸν;['προβωμός'];['n-s---ma-']
12027;προγλωσσεύει;['προγλωσσεύομαι'];['v3spia---']
12028;προγόνους;['πρόγονος'];['n-p---ma-']
12029;προγόνυ;['προγῷνς'];['a-s---fv-']
12030;προγόνων;['πρόγονος'];['n-p---mg-']
12031;προδιέφθειρεν;['προδιαφθείρω'];['v3saia---']
12032;προδόμῳ;['πρόδομος'];['n-s---md-']
12033;προδοκῇσι;['προδοκή'];['n-p---fd-']
12034;προέκαμον;['προκάμνω'];['v1saia---']
12035;προέπιεν;['προπίνω'];['v3saia---']
12036;προεγκελευόμενος;['προεγκελεύομαι'];['v-sppmmn-']
12037;προειρημένα;['προλέγω'];['v-prpmna-']
12038;προεκτέμνουσι;['προεκτέμνω'];['v3ppia---']
12039;προενέδραις;['προενέδρα'];['n-p---fd-']
12040;προενέσεισαν;['προενσείω'];['v3paia---']
12041;προενεκτέον;['προφέρω'];['a-s---nn-']
12042;προεξέτεινεν;['προεκτείνω'];['v3siia---']
12043;προερχόμενοι;['προέρχομαι'];['v-pppmmn-']
12044;προεστῶτας;['προΐστημι'];['v-prpama-']
12045;προεστῶτες;['προΐστημι'];['v-prpamn-']
12046;προεστῶτος;['προΐστημι'];['v-srpamg-']
12047;προεφερόμεθα;['προφέρω'];['v1piim---']
12048;προήγαγεν;['προάγω'];['v3saia---']
12049;προηγούμενον;['προηγέομαι'];['v-sppmna-']
12050;προηυξημένη;['προαυξάνω'];['v-srpmfn-']
12051;προθέλυμνα;['προθέλυμνος'];['a-p---na-']
12052;προθέσει;['πρόθεσις'];['n-s---fd-']
12053;προθέσεως;['πρόθεσις'];['n-s---fg-']
12054;προθεὶς;['προτίθημι'];['v-sapamn-']
12055;προθελύμνους;['προθέλυμνος'];['a-p---ma-', 'a-p---fa-']
12056;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
12057;προθυμίαν;['προθυμία'];['n-s---fa-']
12058;προθυμίας;['προθυμία'];['n-s---fg-']
12059;προθυμοῦμαι;['προθυμέομαι'];['v1spim---']
12060;προθυμουμένης;['προθυμέομαι'];['v-sppmfg-']
12061;προΐαλλε;['προϊάλλω'];['v3siia---']
12062;προΐαψε;['προιάπτω'];['v3saia---']
12063;προΐαψεν;['προϊάπτω'];['v3saia---']
12064;προΐενται;['προίημι'];['v3ppim---']
12065;προΐηλε;['πριόηλω'];['v2srma---']
12066;προΐκτης;['προΐκτης'];['n-s---mn-']
12067;προϊάψειν;['προϊάπτω'];['v--fna---']
12068;προϊεμένου;['προίημι'];['v-sppmmg-']
12069;προϊεμένων;['προίημι'];['v-pppmmg-']
12070;προϊκνεῖσθαι;['προικνέομαι'];['v--pnm---']
12071;προῖκα;['προίξ'];['n-s---fa-']
12072;προικός;['προίξ'];['n-s---fg-']
12073;προκατάρχη;['προκατάρχης'];['n-s---mv-']
12074;προκατέθηκεν;['προκατατίθημι'];['v3saia---']
12075;προκέκρικε;['προκρίνω'];['v3sria---']
12076;προκέρας;['τιπροκέρκω'];['v-sapamn-']
12077;προκρόσσας;['πρόκροσσοι'];['a-p---fa-']
12078;προκωλύεις;['προκωλύω'];['v2spia---']
12079;προλεγόμενον;['προλέγω'];['v-sppmnn-']
12080;προμαχῶνας;['προμαχών'];['n-p---ma-']
12081;προμενεστῖναι;['προμενεστίνη'];['n-p---fn-']
12082;προμνηστῖναι;['προμνηστῖνοι'];['a-p---fn-']
12083;προμολίσκειν;['προμολίͅσκω'];['v--pna---']
12084;προνενευκέναι;['προνεύω'];['v--rna---']
12085;προοίμιον;['προοίμιον'];['n-s---nn-']
12086;προοιμίου;['προοίμιον'];['n-s---ng-']
12087;προοιμιάζετο;['προοιμιάζομαι'];['v3siim---']
12088;προπάροιθεν;['προπάροιθε'];['r--------']
12089;προπαροξυνόμενον;['προπαροξύνω'];['v-sppmnn-']
12090;προπερισπωμένως;['προπερισπάω'];['v-pppmma-']
12091;προποδίζων;['προποδίζω'];['v-sppamn-']
12092;προπολούσας;['προπολέω'];['v-pppafa-']
12093;προρέειν;['προρέω'];['v--pna---']
12094;προρρέει;['προρέω'];['v3spia---']
12095;προσάγομεν;['προσάγω'];['v1ppia---']
12096;προσάντη;['προσάντης'];['a-p---na-']
12097;προσάψαι;['προσάπτω'];['v3saoa---']
12098;προσαγόμεθα;['προσάγω'];['v1ppim---']
12099;προσαγορεύονται;['προσαγορεύω'];['v3ppim---']
12100;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
12101;προσαίτης;['προσαίτης'];['n-s---mn-']
12102;προσβάλλει;['προσβάλλω'];['v3spia---']
12103;προσδέδεται;['προσδέω'];['v3srim---']
12104;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
12105;προσδεδεμένος;['προσδέω'];['v-srpmmn-']
12106;προσδεχόμενα;['προσδέχομαι'];['v-pppmna-']
12107;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
12108;προσέξεις;['προσέχω'];['v2sfia---']
12109;προσέπεσεν;['προσπίπτω'];['v3saia---']
12110;προσέσεισεν;['προσεισίζομαι'];['v3saia---']
12111;προσέσται;['πρόσειμι'];['v3sfim---']
12112;προσέσχεν;['προσέχω'];['v3saia---']
12113;προσέφερεν;['προσφέρω'];['v3siia---']
12114;προσεγγίζον;['προσεγγίζω'];['v-sppann-']
12115;προσεῖναι;['πρόσειμι'];['v--pna---']
12116;προσεκείμεθα;['πρόσκειμαι'];['v1piim---']
12117;προσεληλυθότα;['προσέρχομαι'];['v-srpama-']
12118;προσενέγκας;['προσφέρω'];['v-sapamn-']
12119;προσεπέλασαν;['προσπελάζω'];['v3paia---']
12120;προσεφέροντο;['προσφέρω'];['v3piim---']
12121;προσεχέστερον;['προσεχής'];['a-s---nnc', 'a-s---nac']
12122;προσήκοντες;['προσήκω'];['v-pppamn-']
12123;προσήνεια;['προσήνεια'];['n-s---fn-']
12124;προσῆκον;['προσήκω'];['v-sppann-']
12125;προσηκόντως;['προσηκόντως'];['d--------']
12126;προσημαίνουσα;['προσημαίνω'];['v-sppafn-']
12127;προσηνὲς;['προσηνής'];['a-s---nn-']
12128;προσηνές;['προσηνής'];['a-s---nn-']
12129;προσηνέσιν;['προσηνής'];['a-p---md-']
12130;προσηνής;['προσηνής'];['a-s---mn-']
12131;προσηνῆ;['προσηνής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
12132;προσηνοῦς;['προσηνής'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
12133;προσηρτημένου;['προσαρτάω'];['v-srpmmg-']
12134;προσηύδα;['προσαυδάω'];['v3siia---']
12135;προσθέσεως;['πρόσθεσις'];['n-s---fg-']
12136;προσθείη;['προστίθημι'];['v3saoa---']
12137;προσιόντι;['προσέρχομαι'];['v-sppamd-']
12138;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
12139;προσόψει;['προσοράω'];['v2sfim---']
12140;προσόψημα;['προσόψημα'];['n-s---nn-']
12141;προσομιλεῖν;['προσομιλέω'];['v--pna---']
12142;προσπελάζειν;['προσπελάζω'];['v--pna---']
12143;προσπελάζον;['προσπελάζω'];['v-sppann-']
12144;προσπελάζουσι;['προσπελάζω'];['v-pppamd-']
12145;προσπλάζον;['προσπλάζω'];['v-sppann-']
12146;προσποιούμενον;['προσποιέω'];['v-sppmma-']
12147;προστάγματα;['πρόσταγμα'];['n-p---na-']
12148;προστακτικὸν;['προστακτικός'];['a-s---na-']
12149;προστίμου;['πρόστιμον'];['n-s---ng-']
12150;προσυπακουστέον;['προσυπακουστέον'];['a-s---nn-']
12151;προσφέρειν;['προσφέρω'];['v--pna---']
12152;προσφέρων;['προσφέρω'];['v-sppamn-']
12153;προσφερόμενον;['προσφέρω'];['v-sppmna-', 'v-sppmma-']
12154;προσφιλοῦς;['προσφιλής'];['a-s---mg-']
12155;προσφὺς;['προσφύω'];['v-sapamn-']
12156;προσφώνησις;['προσφώνησις'];['n-s---fn-']
12157;προσφωνοῦντα;['προσφωνέω'];['v-pppana-']
12158;προσώπου;['πρόσωπον'];['n-s---ng-']
12159;προτακτικὸν;['προτακτικόν', 'προτακτικός'];['n-s---nn-', 'a-s---na-']
12160;προτακτικοῦ;['προτακτικός'];['a-s---ng-']
12161;προταμοίμην;['προτέμνω'];['v1saom---']
12162;προτέρα;['πρότερος'];['a-s---fnc']
12163;προτέρας;['πρότερος'];['a-s---fgc']
12164;προτέρῃ;['πρότερος'];['a-s---fdc']
12165;προτέρου;['πρότερος'];['a-s---mgc']
12166;προτέρους;['πρότερος'];['a-p---mac']
12167;προτέρω;['προτέρω'];['d--------']
12168;προτεθεῖσθαι;['προτίθημι'];['v--rnm---']
12169;προτιβάλλεαι;['προσβάλλω'];['v2spim---']
12170;προτιείποι;['προσλέγω'];['v3saoa---']
12171;προτραπέσθαι;['προτρέπω'];['v--anm---']
12172;προτρεψαίμην;['προσρέπω'];['v1saom---']
12173;προύτυψεν;['προτύπτω'];['v3saia---']
12174;προύφαινε;['προφαίνω'];['v3siia---']
12175;προφάσεσι;['πρόφασις'];['n-p---fd-']
12176;προφαινόμενον;['προφαίνω'];['v-sppmna-']
12177;προφανῶς;['προφανής'];['d--------']
12178;προφασίζονται;['προφασίζομαι'];['v3ppim---']
12179;προφασίσονται;['προφασίζομαι'];['v3pfim---']
12180;προφασιζόμενοι;['προφασίζομαι'];['v-pppmmn-']
12181;προφέρεται;['προφέρω'];['v3spim---']
12182;προφέροις;['προφέρω'];['v2spoa---']
12183;προφέρουσα;['προφέρω'];['v-sppafn-']
12184;προφερομένων;['προφέρω'];['v-pppmng-']
12185;προφητεύοντος;['προφητεύω'];['v-sppamg-']
12186;προφόως;['πρόφοος'];['d--------']
12187;προφόωσδε;['προφόωσδε'];['d--------']
12188;προχείρου;['πρόχειρος'];['a-s---ng-']
12189;προχειρισάμενος;['προχειρίζω'];['v-sapmmn-']
12190;προχόῳ;['πρόχοος'];['n-s---fd-']
12191;προῶσθαι;['προωθέω'];['v--rnm---']
12192;πρύμνα;['πρύμνα'];['n-s---fn-']
12193;πρύμνῃ;['πρύμνα'];['n-s---fd-']
12194;πρυλέες;['πρυλέες'];['n-p---mn-']
12195;πρυμνὴν;['πρυμνός'];['a-s---fa-']
12196;πρυμνὸς;['πρυμνός'];['a-s---mn-']
12197;πρυμνόν;['πρυμνός'];['a-s---na-']
12198;πρυμνωρείῃ;['πρυμνώρεια'];['n-s---fd-']
12199;πρὼν;['πρών'];['n-s---mn-']
12200;πρών;['πρών'];['n-s---mn-']
12201;πρώονές;['πρών'];['n-p---mn-']
12202;πρώρας;['πρῷρα'];['n-p---fa-']
12203;πρώτας;['πρῶτος'];['a-p---fa-']
12204;πρώτη;['πρῶτος'];['a-s---fn-']
12205;πρώτῃ;['πρῶτος'];['a-s---fd-']
12206;πρώτῃσι;['πρῶτος'];['a-p---fd-']
12207;πρώτοισι;['πρῶτος'];['a-p---md-']
12208;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
12209;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
12210;πρώτως;['πρῶτος'];['d--------']
12211;πρῶτα;['πρῶτος'];['a-p---na-']
12212;πρῶτόν;['πρῶτος'];['a-s---na-']
12213;πρῶτον;['πρῶτος'];['a-s---na-']
12214;πρωθήβην;['πρωθήβης'];['n-s---ma-']
12215;πρωΐας;['πρωΐα'];['n-s---fg-']
12216;πρωϊναί;['πρωϊνός'];['a-p---fn-']
12217;πρωϊνή;['πρωϊνός'];['a-s---fn-']
12218;πρωϊνὸν;['πρωϊνός'];['a-s---nn-']
12219;πρωταγωνιστοῦντος;['πρωταγωνιστέω'];['v-sppamg-']
12220;πρωτόγονοι;['πρωτόγονος'];['a-p---mn-']
12221;πρωτογόνων;['πρωτόγονος'];['a-p---mg-']
12222;πρωτοπαγέα;['πρωτοπαγής'];['a-s---fa-']
12223;πρωτοπαγεῖς;['πρωτοπαγής'];['a-p---mn-']
12224;πρωτοπαγής;['πρωτοπαγής'];['a-s---mn-']
12225;πρωτοτόκος;['πρωτοτόκος'];['a-s---fn-']
12226;πτερὰ;['πτερόν'];['n-p---na-']
12227;πτερά;['πτερόν'];['n-p---nn-']
12228;πτερόεντα;['πτερόεις'];['a-p---na-', 'a-p---nn-', 'a-p---nv-']
12229;πτεροῖς;['πτερόν'];['n-p---nd-']
12230;πτερῶν;['πτερόν'];['n-p---ng-']
12231;πτηνὰ;['πτηνός'];['a-p---na-']
12232;πτόλεμόν;['πόλεμος'];['n-s---ma-']
12233;πτόλιος;['πόλις'];['n-s---fg-']
12234;πτόρθος;['πτόρθος'];['n-s---mn-']
12235;πτολέμοιο;['πόλεμος'];['n-s---mg-']
12236;πτολέμῳ;['πόλεμος'];['n-s---md-']
12237;πτύον;['πτύον'];['n-s---nn-']
12238;πτύου;['πτύω'];['v2spmm---']
12239;πτύχας;['πτύξ'];['n-p---fa-']
12240;πτύχες;['πτύξ'];['n-p---fn-']
12241;πτυόφιν;['πτύον'];['n-s---ng-']
12242;πτυχαῖς;['πτυχή'];['n-p---fd-']
12243;πτυχῶν;['πτυχή'];['n-p---fg-']
12244;πτώματος;['πτῶμα'];['n-s---ng-']
12245;πτώξ;['πτώξ'];['n-s---mn-']
12246;πτώσεις;['πτῶσις'];['n-p---fa-']
12247;πτώσεως;['πτῶσις'];['n-s---fg-']
12248;πτώσσειν;['πτώσσω'];['v--pna---']
12249;πτώσσων;['πτώσσω'];['v-sppamn-']
12250;πτῶκα;['πτώξ'];['n-s---ma-']
12251;πτωχόν;['πτωχός'];['a-s---ma-']
12252;πτωχός;['πτωχός'];['a-s---mn-']
12253;πτωχοί;['πτωχός'];['a-p---mn-']
12254;πὺξ;['πύξ'];['d--------']
12255;πύελος;['πυέλος'];['n-s---fn-']
12256;πύκα;['πύκα'];['d--------']
12257;πύκασαί;['πυκάζω'];['v2samm---']
12258;πύλαι;['πύλη'];['n-p---fn-']
12259;πύλαις;['πύλη'];['n-p---fd-']
12260;πύλας;['πύλη'];['n-p---fa-']
12261;πύλῃσι;['πύλη'];['n-p---fd-']
12262;πύον;['πύον'];['n-s---na-']
12263;πύργοι;['πύργος'];['n-p---mn-']
12264;πύργον;['πύργος'];['n-s---ma-']
12265;πύργος;['πύργος'];['n-s---mn-']
12266;πύργῳ;['πύργος'];['n-s---md-']
12267;πύργων;['πύργος'];['n-p---mg-']
12268;πύρινος;['πύρινος'];['a-s---mn-']
12269;πύρνα;['πύρνον'];['n-p---na-']
12270;πύρνον;['πύρνον'];['n-s---na-', 'n-s---ma-']
12271;πύσει;['πυνθάνομαι'];['v2sfim---']
12272;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
12273;πυγμῇ;['πυγμή'];['n-s---fd-']
12274;πυγὸν;['πυγών'];['n-s---fv-']
12275;πυγούσιον;['πυγούσιος'];['a-s---ma-', 'a-s---nn-']
12276;πυθμένα;['πυθμήν'];['n-s---ma-']
12277;πυθμένες;['πυθμήν'];['n-p---mn-']
12278;πυθμένι;['πυθμήν'];['n-s---md-']
12279;πυθμὴν;['πυθμήν'];['n-s---mn-']
12280;πυθομένων;['πυνθάνομαι'];['v-papmmg-']
12281;πυκιμήδεος;['πυκιμηδής'];['a-s---mg-']
12282;πυκινὰ;['πυκνός'];['a-p---na-']
12283;πυκινὰς;['πυκνός'];['a-p---fa-']
12284;πυκιναὶ;['πυκνός'];['a-p---fn-']
12285;πυκινήν;['πυκνός'];['a-s---fa-']
12286;πυκινῇ;['πυκνός'];['a-s---fd-']
12287;πυκινὸν;['πυκνός'];['a-s---ma-', 'a-s---nn-']
12288;πυκνὰ;['πυκνός'];['a-p---na-']
12289;πυκνά;['πυκνός'];['a-p---nn-']
12290;πυκναὶ;['πυκνός'];['a-p---fn-']
12291;πυκναί;['πυκνός'];['a-p---fn-']
12292;πυκνὴν;['πυκνός'];['a-s---fa-']
12293;πυκνὸν;['πυκνός'];['a-s---na-']
12294;πυκνόν;['πυκνός'];['a-s---nn-']
12295;πυκνοί;['πυκνός'];['a-p---mn-']
12296;πυκνῶς;['πυκνός'];['d--------']
12297;πυκτεύοντες;['πυκτεύω'];['v-pppamn-']
12298;πυκτῷ;['πυκτός'];['a-s---md-']
12299;πυλάρταο;['πυλάρτης'];['n-s---mg-']
12300;πυλέων;['πύλη'];['n-p---fg-']
12301;πυλωρός;['πυλωρός'];['n-s---mn-']
12302;πυλωροῦ;['πυλωρός'];['n-s---mg-']
12303;πυμάτη;['πύματος'];['a-s---fn-']
12304;πυμάτης;['πύματος'];['a-s---fg-']
12305;πυρὰ;['πῦρ'];['n-p---na-']
12306;πυρᾶς;['πυρή'];['n-s---fg-']
12307;πυργηδόν;['πυργηδόν'];['d--------']
12308;πυρὴν;['πυρή'];['n-s---fa-']
12309;πυρὶ;['πῦρ'];['n-s---nd-']
12310;πυρίκαυστον;['πυρίκαυστος'];['a-s---na-']
12311;πυρὸν;['πυρός'];['n-s---ma-']
12312;πυρὸς;['πῦρ'];['n-s---ng-']
12313;πυρόν;['πυρός'];['n-s---ma-']
12314;πυρός;['πῦρ'];['n-s---ng-', 'n-s---mn-']
12315;πυροῦντα;['πυρόω'];['v-sppama-']
12316;πυρπολέοντας;['πυρπολέω'];['v-pppama-']
12317;πυρπολεῖν;['πυρπολέω'];['v--pna---']
12318;πυρπολουμένους;['πυρπολέω'];['v-pppmma-']
12319;πυρρὰν;['πυρρός'];['a-s---fa-']
12320;πυρρὸν;['πυρρός'];['a-s---ma-']
12321;πυρώδη;['πυρώδης'];['a-s---ma-']
12322;πυρώδους;['πυρώδης'];['a-s---fg-']
12323;πυρῶδες;['πυρώδης'];['a-s---nn-', 'a-s---na-']
12324;πω;['πω'];['d--------']
12325;πώ;['πω'];['d--------']
12326;πώγωνας;['πώγων'];['n-p---ma-']
12327;πώεα;['πῶυ'];['n-p---na-']
12328;πώματι;['πῶμα'];['n-s---nd-']
12329;πῶς;['πῶς'];['d--------']
12330;πωλεῖται;['πωλέω'];['v3spim---']
12331;πωλεούς;['πωλεός'];['n-p---ma-']
12332;πως;['πως'];['d--------']
12333;ρ;['ρ̅'];['n--------']
12334;ῥα;['ἄρα'];['g--------']
12335;ῥά;['ἄρα'];['g--------']
12336;ῥάβδος;['ῥάβδος'];['n-s---fn-']
12337;ῥάβδου;['ῥάβδος'];['n-s---fg-']
12338;ῥάκεα;['ῥάκος'];['n-p---na-']
12339;ῥάνατε;['ῥαίνω'];['v2pama---']
12340;ῥάπτειν;['ῥάπτω'];['v--pna---']
12341;ῥάπτομεν;['ῥάπτω'];['v1ppia---']
12342;ῥάσσατε;['ῥαίνω'];['v2pama---']
12343;ῥάχεως;['ῥάχις'];['n-s---fg-']
12344;ῥάχιν;['ῥάχις'];['n-s---fa-']
12345;ῥάχις;['ῥάχις'];['n-s---fn-']
12346;ῥᾶγας;['ῥάξ'];['n-p---fa-']
12347;ῥᾳδίως;['ῥᾴδιος'];['d--------']
12348;ῥαγάς;['ῥαγάς'];['n-s---fn-']
12349;ῥαδινόν;['ῥαδινός'];['a-s---na-']
12350;ῥαδονόν;['ῥαδονόν'];['n-s---na-']
12351;ῥαθάμιγγες;['ῥαθάμιγξ'];['n-p---fn-']
12352;ῥαίειν;['ῥαίω'];['v--pna---']
12353;ῥαῖσαι;['ῥαίω'];['v--ana---']
12354;ῥαιστήρ;['ῥαιστήρ'];['n-s---mn-']
12355;ῥαιστῆρα;['ῥαιστήρ'];['n-s---fa-', 'n-s---ma-']
12356;ῥακέεσσι;['ῥάκος'];['n-p---nd-']
12357;ῥακῶδες;['ῥακώδης'];['a-s---na-']
12358;ῥαψῳδίᾳ;['ῥαψῳδία'];['n-s---fd-']
12359;ῥαψῳδίας;['ῥαψῳδία'];['n-s---fg-']
12360;ῥέεθρα;['ῥεῖθρον'];['n-p---na-']
12361;ῥέεθρον;['ῥεῖθρον'];['n-s---nn-']
12362;ῥέζουσαν;['ῥέζω'];['v-sppafa-']
12363;ῥέθη;['ῥέθος'];['n-p---na-']
12364;ῥέξας;['ῥέζω'];['v2saia---', 'v-sapamn-']
12365;ῥέξω;['ῥέζω'];['v1sfia---']
12366;ῥέοντα;['ῥέω'];['v-sppama-']
12367;ῥέοντος;['ῥέω'];['v-sppang-']
12368;ῥέουσα;['ῥέω'];['v-sppafn-']
12369;ῥέων;['ῥέω'];['v-sppamn-']
12370;ῥεέθρων;['ῥεῖθρον'];['n-p---ng-']
12371;ῥεθέων;['ῥέθος'];['n-p---ng-']
12372;ῥεῖ;['ῥέω'];['v3spia---']
12373;ῥεῖα;['ῥεῖα'];['d--------']
12374;ῥεῖθρον;['ῥεῖθρον'];['n-s---nn-', 'n-s---na-']
12375;ῥεῖν;['ῥέω'];['v--pna---']
