;form;lemmi;postag
14863;πυρετόν;['πυρετός'];['n-s---ma-']
14864;πυρετοὶ;['πυρετός'];['n-p---mn-']
14865;πυρετοῖς;['πυρετός'];['n-p---md-']
14866;πυρετοὺς;['πυρετός'];['n-p---ma-']
14867;πυρετούς;['πυρετός'];['n-p---ma-']
14868;πυρετοῦ;['πυρετός'];['n-s---mg-']
14869;πυρεττόντων;['πυρέσσω'];['v-pppamg-', 'v-pppang-']
14870;πυρετῷ;['πυρετός'];['n-s---md-']
14871;πυρετῶν;['πυρετός'];['n-p---mg-']
14872;πυρήνων;['πυρήν'];['n-p---mg-']
14873;πυρῆνα;['πυρήν'];['n-s---ma-']
14874;πυρῆνας;['πυρήν'];['n-p---ma-']
14875;πυρῆνι;['πυρήν'];['n-s---md-']
14876;πυρῆνος;['πυρήν'];['n-s---mg-']
14877;πυρῆσιν;['πυρεύς'];['n-p---md-']
14878;πυρὶ;['πῦρ'];['n-s---nd-']
14879;πυρί;['πῦρ'];['n-s---nd-']
14880;πυρία;['πυριάω', 'πυρία'];['v2spma---', 'n-s---fn-']
14881;πυρίᾳ;['πυρία'];['n-s---fd-']
14882;πυρίαι;['πυρία'];['n-p---fn-']
14883;πυρίαις;['πυρία'];['n-p---fd-']
14884;πυρίαν;['πυρία'];['n-s---fa-']
14885;πυρίας;['πυρία'];['n-p---fa-', 'n-s---fg-']
14886;πυρίκαυστα;['πυρίκαυστος'];['a-p---na-']
14887;πυρίνῃ;['πυρίνη'];['n-s---fd-']
14888;πυρίνῳ;['πύρινος'];['a-s---nd-']
14889;πυρίνων;['πύρινος'];['a-p---ng-']
14890;πυριάσαι;['πυριάω'];['v3saoa---']
14891;πυριάσας;['πυριάω'];['v-sapamn-']
14892;πυριάσῃς;['πυριάω'];['v2sasa---']
14893;πυριάσθωσαν;['πυριάω'];['v3ppmm---']
14894;πυριᾷν;['πυριάω'];['v--pna---']
14895;πυριᾶσθαι;['πυριάω'];['v--pnm---']
14896;πυριατέον;['πυριατέον'];['a-s---nn-', 'a-s---na-']
14897;πυριώμενοι;['πυριάω'];['v-pppmmn-']
14898;πυριῶ;['πυριάω'];['v1spia---']
14899;πυριῶν;['πυριάω', 'πυρία'];['n-p---fg-', 'v-sppamn-']
14900;πυριῶντας;['πυριάω'];['v-pppama-']
14901;πυριῶσι;['πυριάω'];['v3ppia---']
14902;πυριῶσιν;['πυριάω'];['v3ppia---']
14903;πυριωμένων;['πυριάω'];['v-pppmmg-']
14904;πυρὸς;['πῦρ'];['n-s---ng-']
14905;πυροῖς;['πυρός'];['n-p---md-']
14906;πυροὺς;['πυρός'];['n-p---ma-']
14907;πυρουμένων;['πυρόω'];['v-pppmng-']
14908;πυρρὰς;['πυρρός'];['a-p---fa-']
14909;πυρρᾶς;['πυρρός'];['a-s---fg-']
14910;πυρρὸν;['πυρρός'];['a-s---ma-']
14911;πυρροῖς;['πυρρός'];['a-p---md-']
14912;πυρροοῦντας;['πυρροέω'];['v-pppama-']
14913;πυρώδεις;['πυρώδης'];['a-p---fa-']
14914;πυρώδεος;['πυρώδης'];['a-s---mg-']
14915;πυρώδους;['πυρώδης'];['a-s---fg-']
14916;πυρώσας;['πυρόω'];['v-sapamn-']
14917;πυρωθῆναι;['πυρόω'];['v--anp---']
14918;πυτίας;['πυτία'];['n-s---fg-']
14919;πυώδης;['πυώδης'];['a-s---fn-']
14920;πω;['πω'];['d--------']
14921;πώγωνα;['πώγων'];['n-s---ma-']
14922;πώματος;['πῶμα'];['n-s---ng-']
14923;πώρους;['πῶρος'];['n-p---ma-']
14924;πώρων;['πῶρος'];['n-p---mg-']
14925;πώς;['πως'];['d--------']
14926;πῶμα;['πῶμα'];['n-s---nn-', 'n-s---na-']
14927;πῶς;['πῶς'];['d--------']
14928;πωγώνων;['πώγων'];['n-p---mg-']
14929;πωμάσας;['πωμάζω'];['v-sapamn-']
14930;πωρώδεις;['πωρώδης'];['a-p---fa-']
14931;πως;['πως'];['d--------']
14932;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
14933;ῥάκει;['ῥάκος'];['n-s---nd-']
14934;ῥάκεσιν;['ῥάκος'];['n-p---nd-']
14935;ῥάκος;['ῥάκος'];['n-s---na-']
14936;ῥάκους;['ῥάκος'];['n-s---ng-']
14937;ῥάμνου;['ῥάμνος'];['n-s---mg-']
14938;ῥάσματα;['ῥάσμα'];['n-p---nn-', 'n-p---na-']
14939;ῥάφανος;['ῥάφανος'];['n-s---fn-']
14940;ῥάχει;['ῥάχις'];['n-s---fd-']
14941;ῥάχιν;['ῥάχις'];['n-s---fa-']
14942;ῥᾶ;['ῥᾶ'];['d--------']
14943;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
14944;ῥᾷστα;['ῥᾴδιος'];['a-p---na-', 'a-p---nas']
14945;ῥᾷστόν;['ῥᾴδιος'];['a-s---nns']
14946;ῥᾳδίως;['ῥᾴδιος'];['d--------']
14947;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
14948;ῥαβδίον;['ῥαβδίον'];['n-s---na-']
14949;ῥαγάδας;['ῥαγάς'];['n-p---fa-']
14950;ῥαγὶ;['ῥάξ'];['n-s---fd-']
14951;ῥαγοειδοῦς;['ῥαγοειδής'];['a-s---ng-', 'a-s---mg-']
14952;ῥακίδων;['ῥακίς'];['n-p---fg-']
14953;ῥαφὰς;['ῥαφή'];['n-p---fa-']
14954;ῥαφάνου;['ῥάφανος'];['n-s---fg-']
14955;ῥαφάνῳ;['ῥάφανος'];['n-s---fd-']
14956;ῥαφαὶ;['ῥαφή'];['n-p---fn-']
14957;ῥαφαῖς;['ῥαφή'];['n-p---fd-']
14958;ῥαφανίδων;['ῥαφανίς'];['n-p---fg-']
14959;ῥαφανῖδι;['ῥαφανίς'];['n-s---fd-']
14960;ῥαφανῖδος;['ῥαφανίς'];['n-s---fg-']
14961;ῥαφὴν;['ῥαφή'];['n-s---fa-']
14962;ῥαφῇ;['ῥαφή'];['n-s---fd-']
14963;ῥέον;['ῥέω'];['v-sppann-', 'v-sppana-']
14964;ῥέουσαι;['ῥέω'];['v-pppafn-']
14965;ῥέουσιν;['ῥέω'];['v3ppia---']
14966;ῥέπει;['ῥέπω'];['v3spia---']
14967;ῥέπειν;['ῥέπω'];['v--pna---']
14968;ῥέποντα;['ῥέπω'];['v-sppama-']
14969;ῥέπουσι;['ῥέπω'];['v-pppamd-']
14970;ῥεῖν;['ῥέω'];['v--pna---']
14971;ῥεούσαις;['ῥέω'];['v-pppafd-']
14972;ῥεούσας;['ῥέω'];['v-pppafa-']
14973;ῥεουσῶν;['ῥέω'];['v-pppafg-']
14974;ῥεύματα;['ῥεῦμα'];['n-p---nn-', 'n-p---na-']
14975;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
14976;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
14977;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
14978;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
14979;ῥευματίζηται;['ῥευματίζομαι'];['v3spsm---']
14980;ῥευματίζουσι;['ῥευματίζω'];['v3ppia---']
14981;ῥευματιζόμενον;['ῥευματίζομαι'];['v-sppmma-']
14982;ῥευματιζομένοις;['ῥευματίζομαι'];['v-pppmmd-']
14983;ῥευματιζομένους;['ῥευματίζομαι'];['v-pppmma-']
14984;ῥευματιζομένων;['ῥευματίζομαι'];['v-pppmng-', 'v-pppmmg-']
14985;ῥευματικαῖς;['ῥευματικός'];['a-p---fd-']
14986;ῥευματικῆς;['ῥευματικός'];['a-s---fg-']
14987;ῥευματισθέντας;['ῥευματίζω'];['v-pappma-']
14988;ῥευματισθήσονται;['ῥευματίζομαι'];['v3pfip---']
14989;ῥευματισμὸν;['ῥευματισμός'];['n-s---ma-']
14990;ῥευματισμὸς;['ῥευματισμός'];['n-s---mn-']
14991;ῥευματισμοὺς;['ῥευματισμός'];['n-p---ma-']
14992;ῥευματισμούς;['ῥευματισμός'];['n-p---ma-']
14993;ῥευματισμῶν;['ῥευματισμός'];['n-p---mg-']
14994;ῥήγματα;['ῥῆγμα'];['n-p---na-']
14995;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
14996;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
14997;ῥήξει;['ῥῆξις'];['n-s---fd-']
14998;ῥήξεις;['ῥῆξις'];['n-p---fa-']
14999;ῥήξεσιν;['ῥῆξις'];['n-p---fd-']
15000;ῥήξεων;['ῥῆξις'];['n-p---fg-']
15001;ῥήου;['ῥῆον'];['n-s---ng-']
15002;ῥήσει;['ῥῆσις'];['n-s---fd-']
15003;ῥήσεις;['ῥῆσις'];['n-p---fa-']
15004;ῥήσεων;['ῥῆσις'];['n-p---fg-']
15005;ῥήσεως;['ῥῆσις'];['n-s---fg-']
15006;ῥήσσων;['ῥήγνυμι'];['v-sppamn-']
15007;ῥῆμα;['ῥῆμα'];['n-s---na-']
15008;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
15009;ῥῆόν;['ῥῆον'];['n-s---nn-']
15010;ῥῆον;['ῥῆον'];['n-s---nn-']
15011;ῥῆσίν;['ῥῆσις'];['n-s---fa-']
15012;ῥῆσίς;['ῥῆσις'];['n-s---fn-']
15013;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
15014;ῥῆσις;['ῥῆσις'];['n-s---fn-']
15015;ῥηθέντα;['λέγω'];['v-pappnn-']
15016;ῥηθέντι;['λέγω'];['v-sappnd-']
15017;ῥηθήσεται;['λέγω'];['v3sfip---']
15018;ῥηθῇ;['λέγω'];['v3sasp---']
15019;ῥηθησομένων;['λέγω'];['v-pfppng-']
15020;ῥητίνη;['ῥητίνη'];['n-s---fn-']
15021;ῥητίνῃ;['ῥητίνη'];['n-s---fd-']
15022;ῥητίνην;['ῥητίνη'];['n-s---fa-']
15023;ῥητίνης;['ῥητίνη'];['n-s---fg-']
15024;ῥὶς;['ῥίς'];['n-s---fn-']
15025;ῥίγους;['ῥῖγος'];['n-s---ng-']
15026;ῥίζα;['ῥίζα'];['n-s---fn-']
15027;ῥίζαι;['ῥίζα'];['n-p---fn-']
15028;ῥίζαις;['ῥίζα'];['n-p---fd-']
15029;ῥίζαν;['ῥίζα'];['n-s---fa-']
15030;ῥίζας;['ῥίζα'];['n-p---fa-']
15031;ῥίζῃ;['ῥίζα'];['n-s---fd-']
15032;ῥίζης;['ῥίζα'];['n-s---fg-']
15033;ῥίνῃ;['ῥίνη'];['n-s---fd-']
15034;ῥίνημα;['ῥίνημα'];['n-s---nn-']
15035;ῥίνην;['ῥίνη'];['n-s---fa-']
15036;ῥίπτει;['ῥίπτω'];['v3spia---']
15037;ῥίπτεται;['ῥίπτω'];['v3spim---']
15038;ῥίπτομεν;['ῥίπτω'];['v1piia---']
15039;ῥίπτονται;['ῥίπτω'];['v3ppim---']
15040;ῥίπτουσι;['ῥίπτω'];['v3ppia---']
15041;ῥίψας;['ῥίπτω'];['v-sapamn-']
15042;ῥῖνα;['ῥίς'];['n-s---fa-']
15043;ῥῖνας;['ῥίς'];['n-p---fa-']
15044;ῥῖπτε;['ῥίπτω'];['v2spma---']
15045;ῥῖψον;['ῥίπτω'];['v2sama---']
15046;ῥιγώσαντες;['ῥιγόω'];['v-papamn-']
15047;ῥιζίον;['ῥιζίον'];['n-s---na-']
15048;ῥιζοτόμος;['ῥιζοτόμος'];['n-s---mn-']
15049;ῥιζοτόμου;['ῥιζότομος'];['n-s---mg-']
15050;ῥιζῶν;['ῥίζα'];['n-p---fg-']
15051;ῥινᾷν;['ῥινάω'];['v--pna---']
15052;ῥινεγχύτων;['ῥινέγχυτον'];['n-p---ng-']
15053;ῥινήματα;['ῥίνημα'];['n-p---na-']
15054;ῥινήματος;['ῥίνημα'];['n-s---ng-']
15055;ῥινήσεως;['ῥίνησις'];['n-s---fg-']
15056;ῥινὶ;['ῥίς'];['n-s---fd-']
15057;ῥινίον;['ῥινίον'];['n-s---nn-', 'n-s---na-']
15058;ῥινὸς;['ῥίς'];['n-s---fg-']
15059;ῥινώμενος;['ῥινάω'];['v-sppmmn-']
15060;ῥινῶν;['ῥίς'];['n-p---fg-']
15061;ῥιπίζειν;['ῥιπίζω'];['v--pna---']
15062;ῥισὶ;['ῥίς'];['n-p---fd-']
15063;ῥισὶν;['ῥίς'];['n-p---fd-']
15064;ῥισίν;['ῥίς'];['n-p---fd-']
15065;ῥόαν;['ῥόα'];['n-s---fa-']
15066;ῥόας;['ῥόα'];['n-p---fa-', 'n-s---fg-']
15067;ῥόδα;['ῥόδον'];['n-p---nn-', 'n-p---na-']
15068;ῥόδινοι;['ῥόδινος'];['a-p---mn-']
15069;ῥόδινον;['ῥόδινος'];['a-s---nn-', 'a-s---na-']
15070;ῥόδοις;['ῥόδον'];['n-p---nd-']
15071;ῥόδον;['ῥόδος'];['n-s---nn-', 'n-s---na-']
15072;ῥόδων;['ῥόδον'];['n-p---ng-']
15073;ῥόφημα;['ῥόφημα'];['n-s---nn-']
15074;ῥοᾶς;['ῥοή'];['n-s---fg-']
15075;ῥοδίᾳ;['ῥόδιος'];['a-s---fd-']
15076;ῥοδίνη;['ῥόδινος'];['a-s---fn-']
15077;ῥοδίνῃ;['ῥόδινος'];['a-s---fd-']
15078;ῥοδίνην;['ῥόδινος'];['a-s---fa-']
15079;ῥοδίνης;['ῥόδινος'];['a-s---fg-']
15080;ῥοδίνου;['ῥόδινος'];['a-s---ng-', 'a-s---mg-']
15081;ῥοδίνῳ;['ῥόδινος'];['a-s---md-', 'a-s---nd-']
15082;ῥοδίου;['ῥοδίος'];['a-s---mg-']
15083;ῥοδιζούσης;['ῥοδίζω'];['v-sppafg-']
15084;ῥοδοειδοῦς;['ῥοδοειδής'];['a-s---mg-']
15085;ῥοῒ;['ῥόος'];['n-s---md-']
15086;ῥοιὰ;['ῥοιά'];['n-s---fn-']
15087;ῥοιὰν;['ῥοιά'];['n-s---fa-']
15088;ῥοιὰς;['ῥόα'];['n-p---fa-']
15089;ῥοιᾶς;['ῥοιά'];['n-s---fg-']
15090;ῥοιαὶ;['ῥοιά'];['n-p---fn-']
15091;ῥοιαί;['ῥοιά'];['n-p---fn-']
15092;ῥοιαῖς;['ῥοιά'];['n-p---fd-']
15093;ῥοιῶν;['ῥοιά'];['n-p---fg-']
15094;ῥοὸς;['ῥόος', 'ῥοῦς'];['n-s---mg-', 'n-s---fg-']
15095;ῥοπὴν;['ῥοπή'];['n-s---fa-']
15096;ῥοπήν;['ῥοπή'];['n-s---fa-']
15097;ῥοπῇ;['ῥοπή'];['n-s---fd-']
15098;ῥοῦ;['ῥόος'];['n-s---mg-']
15099;ῥοῦν;['ῥόος'];['n-s---ma-']
15100;ῥοῦς;['ῥόος'];['n-p---ma-', 'n-s---mn-']
15101;ῥοφήματα;['ῥόφημα'];['n-p---nn-', 'n-p---na-']
15102;ῥοφήματι;['ῥόφημα'];['n-s---nd-']
15103;ῥοφῆσαι;['ῥοφάω'];['v--ana---']
15104;ῥοφητὰ;['ῥοφητός'];['a-p---na-']
15105;ῥοφούμενα;['ῥοφέω'];['v-pppmnn-']
15106;ῥοφούμενον;['ῥοφέω'];['v-sppmnn-']
15107;ῥυ;['ῥν'];['n-s---ng-']
15108;ῥύγχη;['ῥύγχος'];['n-p---nn-']
15109;ῥύμμα;['ῥύμμα'];['n-s---nn-']
15110;ῥύμμασι;['ῥύμμα'];['n-p---nd-']
15111;ῥύμματα;['ῥύμμα'];['n-p---nn-']
15112;ῥύπον;['ῥύπος'];['n-s---ma-']
15113;ῥύπος;['ῥύπος'];['n-s---mn-']
15114;ῥύπου;['ῥύπος'];['n-s---mg-']
15115;ῥύπτει;['ῥύπτω'];['v3spia---']
15116;ῥύπτειν;['ῥύπτω'];['v--pna---']
15117;ῥύπτοντα;['ῥύπτω'];['v-pppann-']
15118;ῥύπτουσι;['ῥύπτω'];['v-pppand-']
15119;ῥύπτουσιν;['ῥύπτω'];['v-pppamd-', 'v-pppand-']
15120;ῥύπῳ;['ῥύπος'];['n-s---md-']
15121;ῥύσεως;['ῥῦσις'];['n-s---fg-']
15122;ῥύσιν;['ῥύσις'];['n-s---fa-']
15123;ῥύσις;['ῥύσις'];['n-s---fn-']
15124;ῥυάδας;['ῥυάς'];['n-p---fa-']
15125;ῥυμμάτων;['ῥύμμα'];['n-p---ng-']
15126;ῥυπαίνει;['ῥυπαίνω'];['v3spia---']
15127;ῥυπαρὰ;['ῥυπαρός'];['a-p---na-', 'a-s---fn-']
15128;ῥυπαραῖς;['ῥυπαρός'];['a-p---fd-']
15129;ῥυπαρίαν;['ῥυπαρία'];['n-s---fa-']
15130;ῥυπαρὸν;['ῥυπαρός'];['a-s---na-']
15131;ῥυπαρῶν;['ῥυπαρός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
15132;ῥυπτικὰ;['ῥυπτικός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
15133;ῥυπτικὴν;['ῥυπτικός'];['a-s---fa-']
15134;ῥυπτικῆς;['ῥυπτικός'];['a-s---fg-']
15135;ῥυπτικὸν;['ῥυπτικός'];['a-s---nn-', 'a-s---na-']
15136;ῥυπτικόν;['ῥυπτικός'];['a-s---nn-']
15137;ῥυπτικοῖς;['ῥυπτικός'];['a-p---nd-']
15138;ῥυπτικοῦ;['ῥυπτικός'];['a-s---ng-']
15139;ῥυπτικώτερα;['ῥυπτικός'];['a-p---nnc']
15140;ῥυπτικώτερά;['ῥυπτικός'];['a-p---nnc']
15141;ῥυπτικώτερον;['ῥυπτικός'];['a-s---nnc', 'a-s---nac']
15142;ῥυπτικῶν;['ῥυπτικός'];['a-p---ng-']
15143;ῥυπτικωτάτῳ;['ῥυπτικός'];['a-s---nds']
15144;ῥυπτικωτέρα;['ῥυπτικός'];['a-s---fnc']
15145;ῥυπτόντων;['ῥύπτω'];['v-pppamg-', 'v-pppang-']
15146;ῥυτίδας;['ῥυτίς'];['n-p---fa-']
15147;ῥώθωνα;['ῥώθων'];['n-s---ma-']
15148;ῥώθωνας;['ῥώθων'];['n-p---ma-']
15149;ῥώθωσιν;['ῥώθων'];['n-p---md-']
15150;ῥώμην;['ῥώμη'];['n-s---fa-']
15151;ῥώννυσιν;['ῥώννυμι'];['v3spia---']
15152;ῥῶσαι;['ῥώννυμι'];['v--ana---']
15153;ῥῶσαί;['ῥώννυμι'];['v--ana---']
15154;ῥῶσίν;['ῥῶσις'];['n-s---fa-']
15155;ῥωγμάς;['ῥωγμή'];['n-p---fa-']
15156;ῥωμαϊστὶ;['ῥωμαϊστί'];['d--------']
15157;ῥωμαλέον;['ῥωμαλέος'];['a-s---nn-']
15158;ῥωννύναι;['ῥώννυμι'];['v--pna---']
15159;ῥωννύουσι;['ῥώννυμι'];['v3ppia---']
15160;ῥωστέον;['ῥώω'];['a-s---nns']
15161;ρʹ;['ρʹ'];['m--------']
15162;ραίνων;['ραίνω'];['v-sppamn-']
15163;ρας;['ρας'];['d--------']
15164;ρετικά;['ρετικός'];['a-p---nn-']
15165;ρὶς;['ἔρις'];['r--------']
15166;ριʹ;['ριʹ'];['m--------']
15167;ρκʹ;['ρκʹ'];['m--------']
15168;ρμδʹ;['ρμδʹ'];['m--------']
15169;ρνʹ;['ρνʹ'];['m--------']
15170;ρξʹ;['ρξʹ'];['m--------']
15171;ρον;['ρος'];['p-s---na-']
15172;ροῦντα;['ρέω'];['v-sppama-']
15173;σʹ;['ς#'];['m--------']
15174;σάμψυχον;['σάμψυχον'];['n-s---nn-']
15175;σάνδικος;['σάνδυξ'];['n-s---fg-']
15176;σάπωνα;['σάπων'];['n-s---ma-']
15177;σάπωνος;['σάπων'];['n-s---mg-']
15178;σάρκα;['σάρξ'];['n-s---fa-']
15179;σάρκες;['σάρξ'];['n-p---fn-']
15180;σαʹ;['σαʹ'];['m--------']
15181;σαγαπηνοῦ;['σαγαπηνός', 'σαγαπηνόν'];['n-s---mg-', 'n-s---ng-']
15182;σακκίσας;['σακκίζω'];['v-sapamn-']
15183;σαλαμάνδρας;['σαλαμάνδρα'];['n-p---fa-', 'n-s---fg-']
15184;σαλεύειν;['σαλεύω'];['v--pna---']
15185;σαλεύεσθαι;['σαλεύω'];['v--pnm---']
15186;σαλεύεται;['σαλεύω'];['v3spim---']
15187;σαλεύων;['σαλεύω'];['v-sppamn-']
15188;σαμψύχινον;['σαμψύχινον'];['n-s---na-']
15189;σαμψύχου;['σάμψυχον'];['n-s---ng-']
15190;σαμψύχῳ;['σάμψυχος', 'σάμψυχον'];['n-s---fd-', 'n-s---nd-']
15191;σαμψυχίνου;['σαμψύχινον'];['n-s---ng-']
15192;σαν;['σαν'];['m-----nn-']
15193;σανδαράχη;['σανδαράκη'];['n-s---fn-']
15194;σανδαράχῃ;['σανδαράκη'];['n-s---fd-']
15195;σανδαράχην;['σανδαράκη'];['n-s---fa-']
15196;σανδαράχης;['σανδαράκη'];['n-s---fg-']
15197;σανδαράχου;['σανδάραχον'];['n-s---ng-']
15198;σανίδα;['σανίς'];['n-s---fa-']
15199;σανίδι;['σανίς'];['n-s---fd-']
15200;σανίδος;['σανίς'];['n-s---fg-']
15201;σαπεὶς;['σήπω'];['v-sappmn-']
15202;σαπῇ;['σήπω'];['v3sasp---']
15203;σαραπιακὸν;['σαραπιακός'];['a-s---nn-']
15204;σαρκὶ;['σάρξ'];['n-s---fd-']
15205;σαρκί;['σάρξ'];['n-s---fd-']
15206;σαρκίον;['σαρκίον'];['n-s---nn-']
15207;σαρκὸς;['σάρξ'];['n-s---fg-']
15208;σαρκός;['σάρξ'];['n-s---fg-']
15209;σαρκοκόλλα;['σαρκοκόλλα'];['n-s---fn-']
15210;σαρκοκόλλης;['σαρκοκόλλα'];['n-s---fg-']
15211;σαρκώδη;['σαρκώδης'];['a-p---na-']
15212;σαρκώματα;['σάρκωμα'];['n-p---na-']
15213;σαρκώσει;['σάρκωσις'];['n-s---fd-']
15214;σαρκῶδές;['σαρκώδης'];['a-s---nn-', 'a-s---na-']
15215;σαρκῶν;['σάρξ'];['n-p---fg-']
15216;σαρκωτικὸν;['σαρκωτικός'];['a-s---na-']
15217;σαρκωτικῶν;['σαρκωτικός'];['a-p---ng-']
15218;σαρξὶ;['σάρξ'];['n-p---fd-']
15219;σαρξὶν;['σάρξ'];['n-p---fd-']
15220;σαρσὸς;['σήρησ'];['n-s---fg-']
15221;σαύρας;['σαύρα'];['n-s---fg-']
15222;σαφὲς;['σαφής'];['a-s---na-']
15223;σαφές;['σαφής'];['a-s---na-']
15224;σαφέστερον;['σαφής'];['a-s---nac']
15225;σαφὴς;['σαφής'];['a-s---fn-']
15226;σαφῆ;['σαφής'];['a-s---ma-', 'a-s---fa-']
15227;σαφηνείας;['σαφήνεια'];['n-s---fg-']
15228;σαφῶς;['σαφής'];['d--------']
15229;σβέννυε;['σβέννυμι'];['v2spma---']
15230;σβέννυσι;['σβέννυμι'];['v3spia---']
15231;σβέσον;['σβέννυμι'];['v2sama---']
15232;σβεννύειν;['σβέννυμι'];['v--pna---']
15233;σβεσθῇ;['σβέννυμι'];['v3sasp---']
15234;σε;['σύ'];['p-s---ca-']
15235;σέλινόν;['σέλινον'];['n-s---na-']
15236;σέλινον;['σέλινον'];['n-s---nn-', 'n-s---na-']
15237;σέρεως;['σέρις'];['n-s---mg-', 'n-s---fg-']
15238;σέριδος;['σέρις'];['n-s---fg-']
15239;σέρις;['σέρις'];['n-s---fn-']
15240;σέσελι;['σέσελις'];['n-s---fv-']
15241;σεβενίῳ;['σεβένιον'];['n-s---nd-']
15242;σείεσθαι;['σείω'];['v--pnm---']
15243;σείοιτο;['σείω'];['v3spom---']
15244;σείονται;['σείω'];['v3ppim---']
15245;σείουσι;['σείω'];['v3ppia---']
15246;σειόμενον;['σείω'];['v-sppmma-']
15247;σειομένους;['σείω'];['v-pppmma-']
15248;σειομένων;['σείω'];['v-pppmmg-']
15249;σελίνου;['σέλινον'];['n-s---ng-']
15250;σελίνῳ;['σέλινον'];['n-s---nd-']
15251;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
15252;σεμνότατον;['σεμνός'];['a-s---mas']
15253;σεμνότεραι;['σεμνός'];['a-p---fnc']
15254;σεμνοτάτων;['σεμνός'];['a-p---mgs']
15255;σεμνύνεται;['σεμνύνω'];['v3spim---']
15256;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
15257;σεσέλεως;['σέσελις'];['n-s---fg-']
15258;σεσημμένην;['σημ́ω'];['v-srpmfa-']
15259;σεσηπότα;['σήπω'];['v-srpama-']
15260;σεσηπότος;['σήπω'];['v-srpamg-', 'v-srpang-']
15261;σεσηπότων;['σήπω'];['v-prpamg-']
15262;σεσησμένα;['σῄζω'];['v-prpmna-']
15263;σεσησμένης;['σίγσμαι'];['v-srpmfg-']
15264;σεσησμένου;['σίγσμαι'];['v-srpmng-']
15265;σεσησμένων;['σῄζω'];['v-prpmng-', 'v-prpmmg-']
15266;σεύτλου;['σεῦτλον'];['n-s---ng-']
15267;σεῦτλον;['σεῦτλον'];['n-s---na-']
15268;σήθεται;['σήθω'];['v3spim---']
15269;σήθομεν;['σήθω'];['v1paia---']
15270;σήθων;['σήθω'];['v-sppamn-']
15271;σήσαμα;['σήσαμον'];['n-p---nn-']
15272;σήσαμον;['σήσαμος'];['n-s---na-']
15273;σήσας;['σέω'];['v-sapamn-']
15274;σῆθε;['σήθω'];['v2spma---']
15275;σῆσον;['σέω'];['v2sama---']
15276;σῆψαι;['σήπω'];['v--ana---']
15277;σημάνῃ;['σημαίνω'];['v3sasa---']
15278;σημαίνων;['σημαίνω'];['v-sppamn-']
15279;σημαινόμενον;['σημαίνω'];['v-sppmna-']
15280;σημείοις;['σημεῖον'];['n-p---nd-']
15281;σημείων;['σημεῖον'];['n-p---ng-']
15282;σημεῖα;['σημεῖον'];['n-p---nn-']
15283;σηπεδόνα;['σηπεδών'];['n-s---fa-']
15284;σηπεδόνας;['σηπεδών'];['n-p---fa-']
15285;σηπεδόνος;['σηπεδών'];['n-s---fg-']
15286;σηπεδόνων;['σηπεδών'];['n-p---fg-']
15287;σηπεδόσιν;['σηπεδών'];['n-p---fd-']
15288;σηπεδονικῶς;['σηπεδονικός'];['d--------']
15289;σηπεδονώδεις;['σηπεδονώδης'];['a-p---fa-']
15290;σηπεδονώδεσιν;['σηπεδονώδης'];['a-p---md-']
15291;σηπεδονώδη;['σηπεδονώδης'];['a-p---na-', 'a-s---fa-']
15292;σηπεδονῶδες;['σηπεδονώδης'];['a-s---na-']
15293;σηπεδονωδῶν;['σηπεδονώδης'];['a-p---ng-']
15294;σηπεδὼν;['σηπεδών'];['n-s---fn-']
15295;σηπίαι;['σηπία'];['n-p---fn-']
15296;σηπίας;['σηπία'];['n-p---fa-', 'n-s---fg-']
15297;σηπομένων;['σήπω'];['v-pppmmg-']
15298;σηπτικὴν;['σηπτικός'];['a-s---fa-']
15299;σηπτικῶν;['σηπτικός'];['a-p---ng-', 'a-p---mg-']
15300;σησάμινον;['σησάμινος'];['a-s---na-']
15301;σησαμέλαιον;['σησαμέλαιον'];['n-s---na-']
15302;σησαμίνου;['σησάμινος'];['a-s---ng-']
15303;σησαμίνῳ;['σησάμινος'];['a-s---nd-']
15304;σθένει;['σθένος'];['n-s---nd-']
15305;σίδια;['σίδιον'];['n-p---nn-', 'n-p---na-']
15306;σίδιον;['σίδιον'];['n-s---na-']
15307;σίελον;['σίελον'];['n-s---na-']
15308;σίκυον;['σίκυος'];['n-s---ma-']
15309;σίλφας;['σίλφη'];['n-p---fa-']
15310;σίλφης;['σίλφη'];['n-s---fg-']
15311;σίλφιον;['σίλφιον'];['n-s---nn-', 'n-s---na-']
15312;σίνηπι;['σίνηπι'];['n-s---na-', 'n-s---ma-']
