;form;lemmi;postag
3926;προκρίνουσα;['προκρίνω'];['v-sppafn-']
3927;προκρίνων;['προκρίνω'];['v-sppamn-']
3928;προμαθὼν;['προμανθάνω'];['v-sapamn-']
3929;προμηθές;['προμηθής'];['a-s---na-']
3930;προμηθείας;['προμήθεια'];['n-s---fg-']
3931;προμηθεῖται;['προμηθέομαι'];['v3spim---']
3932;προμηθοῦς;['προμηθής'];['a-s---mg-']
3933;προνοεῖ;['προνοέω'];['v3spia---']
3934;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3935;προνοίας;['πρόνοια'];['n-s---fg-']
3936;προνομῆς;['προνομή'];['n-s---fg-']
3937;προνομίαν;['προνομία'];['n-s---fa-']
3938;προνομίας;['προνομία'];['n-s---fg-']
3939;προνοουμένας;['προνοέω'];['v-pppmfa-']
3940;προπέσῃ;['προπίπτω'];['v3sasa---']
3941;προπιστεύειν;['προπιστεύω'];['v--pna---']
3942;προπιστεύων;['προπιστεύω'];['v-sppamn-']
3943;προσάψασθαι;['προσάπτω'];['v--anm---']
3944;προσαγορεύσειεν;['προσαγορεύω'];['v3saoa---']
3945;προσανεπλήρωσαν;['προσαναπληρόω'];['v3paia---']
3946;προσανερρίπισε;['προσαναρριπίζω'];['v3saia---']
3947;προσβολῆς;['προσβολή'];['n-s---fg-']
3948;προσδέξεται;['προσδέχομαι'];['v3sfim---']
3949;προσδεομένη;['προσδέω'];['v-sppmfn-']
3950;προσδιαταξάμενος;['προσδιατάσσω'];['v-sapmmn-']
3951;προσδοκήσασιν;['προσδοκέω'];['v-papamd-']
3952;προσένειμαν;['προσνέμω'];['v3paia---']
3953;προσέτι;['προσέτι'];['d--------']
3954;προσεδόκησας;['προσδοκάω'];['v2saia---']
3955;προσείληφε;['προσλαμβάνω'];['v3sria---']
3956;προσειληφότες;['προσλαμβάνω'];['v-prpamn-']
3957;προσειληφὼς;['προσλαμβάνω'];['v-srpamn-']
3958;προσεκτέον;['προσέχω'];['a-s---nn-']
3959;προσενεχθεῖσι;['προσφέρω'];['v-pappmd-']
3960;προσερχόμενα;['προσέρχομαι'];['v-pppmnn-']
3961;προσετρίψαντο;['προστρίβω'];['v3paim---']
3962;προσεχόμεναι;['προσέχω'];['v-pppmfn-']
3963;προσῆκεν;['προσήκω'];['v3siia---']
3964;προσηκούσῃ;['προσήκω'];['v-sppafd-']
3965;προσηκούσης;['προσήκω'];['v-sppafg-']
3966;προσκαλεῖται;['προσκαλέω'];['v3spim---']
3967;προσκεκλήρωται;['προσκληρόομαι'];['v3srim---']
3968;προσκεκληρωμένοι;['προσκληρόομαι'];['v-prpmmn-']
3969;προσκεχηνέναι;['προσχάσκω'];['v--rna---']
3970;προσκρουστέον;['προσκρουστέον'];['a-s---nn-']
3971;προσοδεύεσθαι;['προσοδεύω'];['v--pnm---']
3972;προσοδευόμενοι;['προσοδεύω'];['v-pppmmn-']
3973;προσπαρέλαβον;['προσπαραλαμβάνω'];['v1saia---']
3974;προσπεφυκὸς;['προσφύω'];['v-srpann-']
3975;προσπιέζηται;['προσπιέζω'];['v3spsm---']
3976;προστάτῃ;['προστάτης'];['n-s---md-']
3977;προστάττει;['προστάσσω'];['v3spia---']
3978;προστάττοντος;['προστάσσω'];['v-sppamg-']
3979;προστασίαν;['προστασία'];['n-s---fa-']
3980;προστασίας;['προστασία'];['n-s---fg-']
3981;προσταχθείη;['προστάσσω'];['v3saop---']
3982;προστετηκότες;['προστήκομαι'];['v-prpamn-']
3983;προστιθεὶς;['προστίθημι'];['v-sppamn-']
3984;προσυπερβάλλων;['προσυπερβάλλω'];['v-sppamn-']
3985;προσφορὰν;['προσφορά'];['n-s---fa-']
3986;προτέρα;['πρότερος'];['a-s---fnc']
3987;προτέραις;['πρότερος'];['a-p---fdc']
3988;προτέρας;['πρότερος'];['a-s---fgc']
3989;προτέροις;['πρότερος'];['a-p---mdc', 'a-p---ndc']
3990;προτέρου;['πρότερος'];['a-s---mgc']
3991;προτέρῳ;['πρότερος'];['a-s---ndc']
3992;προτέρων;['πρότερος'];['a-p---ngc']
3993;προτεθέντων;['προτίθημι'];['v-pappng-']
3994;προτείνων;['προτείνω'];['v-sppamn-']
3995;προτιθεὶς;['προτίθημι'];['v-sppamn-']
3996;προτιμήσαντα;['προτιμάω'];['v-sapama-']
3997;προτρέπει;['προτρέπω'];['v3spia---']
3998;προτρεπτικοῖς;['προτρεπτικός'];['a-p---md-']
3999;προὐξένησεν;['προεκνέω'];['v3saia---']
4000;προφάσει;['πρόφασις'];['n-s---fd-']
4001;προφέρειν;['προφέρω'];['v--pna---']
4002;προφέροντες;['προφέρω'];['v-pppamn-']
4003;προφήταις;['προφήτης'];['n-p---md-']
4004;προφήτης;['προφήτης'];['n-s---mn-']
4005;προφυλάξαιτό;['προφυλάσσω'];['v3saom---']
4006;πρυτανευούσης;['πρυτανεύω'];['v-sppafg-']
4007;πρώτας;['πρῶτος'];['a-p---fa-']
4008;πρώτῃ;['πρῶτος'];['a-s---fd-']
4009;πρώτην;['πρῶτος'];['a-s---fa-']
4010;πρώτης;['πρῶτος'];['a-s---fg-']
4011;πρώτου;['πρῶτος'];['a-s---mg-']
4012;πρώτων;['πρῶτος'];['a-p---mg-']
4013;πρῶτοι;['πρῶτος'];['a-p---mn-']
4014;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
4015;πρῶτος;['πρῶτος'];['a-s---mn-']
4016;πρωτότοκα;['πρωτότοκος'];['a-p---na-']
4017;πῦρ;['πῦρ'];['n-s---nn-']
4018;πυκναῖς;['πυκνός'];['a-p---fd-']
4019;πυρὸς;['πῦρ'];['n-s---ng-']
4020;πω;['πω'];['d--------']
4021;πῶς;['πῶς'];['d--------']
4022;πως;['πως'];['d--------']
4023;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4024;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
4025;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4026;ῥέων;['ῥέω'];['v-sppamn-']
4027;ῥεῖθρα;['ῥεῖθρον'];['n-p---na-']
4028;ῥήξειν;['ῥήγνυμι'];['v--fna---']
4029;ῥίζαι;['ῥίζα'];['n-p---fn-']
4030;ῥίζαις;['ῥίζα'];['n-p---fd-']
4031;ῥοπὴν;['ῥοπή'];['n-s---fa-']
4032;ῥοπή;['ῥοπή'];['n-s---fn-']
4033;ῥύσιον;['ῥύσιον'];['n-s---na-']
4034;ῥυπῶσι;['ῥυπάω'];['v3ppia---']
4035;ῥώμην;['ῥώμη'];['n-s---fa-']
4036;ῥώμης;['ῥώμη'];['n-s---fg-']
4037;ῥώννυται;['ῥώννυμι'];['v3spim---']
4038;ῥῶγας;['ῥώξ'];['n-p---fa-']
4039;ῥωμαλέον;['ῥωμαλέος'];['a-s---na-']
4040;σαθρὸν;['σαθρός'];['a-s---nn-']
4041;σαρκὸς;['σάρξ'];['n-s---fg-']
4042;σαρκῶν;['σάρξ'];['n-p---fg-']
4043;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4044;σαφέστατον;['σαφής'];['a-s---mas']
4045;σαφεστάτη;['σαφής'];['a-s---fns']
4046;σαφεστάτην;['σαφής'];['a-s---fas']
4047;σβεννύντας;['σβέννυμι'];['v-pppama-']
4048;σβεσθῆναι;['σβέννυμι'];['v--anp---']
4049;σε;['σύ'];['p-s---ca-']
4050;σὲ;['σύ'];['p-s---ca-']
4051;σέβειν;['σέβω'];['v--pna---']
4052;σέβουσι;['σέβω'];['v3ppia---']
4053;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
4054;σεβασμὸν;['σεβασμός'];['n-s---ma-']
4055;σελήνῃ;['σελήνη'];['n-s---fd-']
4056;σεμναῖς;['σεμνός'];['a-p---fd-']
4057;σεμνότερον;['σεμνός'];['a-s---mac']
4058;σεμνοί;['σεμνός'];['a-p---mn-']
4059;σεμνοῖς;['σεμνός'];['a-p---md-']
4060;σεμνοποιεῖν;['σεμνοποιέω'];['v--pna---']
4061;σεμνοτέραις;['σεμνός'];['a-p---fdc']
4062;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
4063;σὴν;['σός'];['a-s---fa-']
4064;σήμερον;['σήμερον'];['d--------']
4065;σίτου;['σῖτος'];['n-s---mg-']
4066;σιτία;['σιτίον'];['n-p---na-']
4067;σιτίον;['σιτίον'];['n-s---nn-']
4068;σιτίων;['σιτίον'];['n-p---ng-']
4069;σιτοφόρον;['σιτοφόρος'];['a-s---fa-']
4070;σκαιὸν;['σκαιός'];['a-s---na-']
4071;σκαιότερον;['σκαιός'];['a-s---nnc']
4072;σκαιότητα;['σκαιότης'];['n-s---fa-']
4073;σκεπτόμενοι;['σκοπέω'];['v-pppmmn-']
4074;σκηριπτόμενοι;['σκηρίπτομαι'];['v-pppmmn-']
4075;σκιὰ;['σκιά'];['n-s---fn-']
4076;σκιὰν;['σκιά'];['n-s---fa-']
4077;σκιρροῦνταί;['σκιρρόω'];['v3ppim---']
4078;σκότος;['σκότος'];['n-s---nn-']
4079;σκότους;['σκότος'];['n-s---ng-']
4080;σκοπῆς;['σκοπή'];['n-s---fg-']
4081;σκορακιστέον;['σκορακιστέον'];['a-s---nn-']
4082;σκυβάλων;['σκύβαλον'];['n-p---ng-']
4083;σόφισμα;['σόφισμα'];['n-s---na-']
4084;σοι;['σύ'];['p-s---cd-']
4085;σοὶ;['σύ'];['p-s---cd-']
4086;σοφία;['σοφία'];['n-s---fn-']
4087;σοφίαν;['σοφία'];['n-s---fa-']
4088;σοφίας;['σοφία'];['n-s---fg-']
4089;σοφὸς;['σοφός'];['a-s---mn-']
4090;σοφοῦ;['σοφός'];['a-s---mg-']
4091;σοφῶν;['σοφός'];['a-p---mg-']
4092;σπάνει;['σπάνις'];['n-s---fd-']
4093;σπάνιν;['σπάνις'];['n-s---fa-']
4094;σπάνις;['σπάνις'];['n-s---fn-']
4095;σπαρτῶν;['σπαρτός'];['a-p---ng-']
4096;σπέρματα;['σπέρμα'];['n-p---na-']
4097;σπεύδοντος;['σπεύδω'];['v-sppamg-']
4098;σπόρον;['σπόρος'];['n-s---ma-']
4099;σπόρῳ;['σπόρος'];['n-s---md-']
4100;σπονδὰς;['σπονδή'];['n-p---fa-']
4101;σπορὰς;['σποράς'];['n-s---fn-']
4102;σποράδην;['σποράδην'];['d--------']
4103;σπορᾷ;['σπορά'];['n-s---fd-']
4104;σπορᾶς;['σπορά'];['n-s---fg-']
4105;σπουδάσαι;['σπουδάζω'];['v--ana---']
4106;σπουδάσαντα;['σπουδάζω'];['v-sapama-']
4107;σπουδάσαντες;['σπουδάζω'];['v-papamn-']
4108;σπουδαίων;['σπουδαῖος'];['a-p---ng-']
4109;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
4110;σπουδὴ;['σπουδή'];['n-s---fn-']
4111;σπουδή;['σπουδή'];['n-s---fn-']
4112;σπουδῇ;['σπουδή'];['n-s---fd-']
4113;σπουδῆς;['σπουδή'];['n-s---fg-']
4114;στᾶσαν;['ἵστημι'];['v-sapafa-']
4115;στασιάζῃ;['στασιάζω'];['v3spsa---']
4116;σταχυηφορήσας;['σταχυηφορέω'];['v-sapamn-']
4117;σταχυηφοροῦσαν;['σταχυηφορέω'];['v-sppafa-']
4118;στέγων;['στέγω'];['v-sppamn-']
4119;στέλεχος;['στέλεχος'];['n-s---nn-']
4120;στέλλειν;['στέλλω'];['v--pna---']
4121;στέργειν;['στέργω'];['v--pna---']
4122;στέργοντος;['στέργω'];['v-sppamg-']
4123;στεῖλαι;['στέλλω'];['v--ana---']
4124;στειλαμένοις;['στέλλω'];['v-papmmd-']
4125;στειλαμένους;['στέλλω'];['v-papmma-']
4126;στελέχη;['στέλεχος'];['n-p---na-']
4127;στερομένη;['στέρομαι'];['v-sppmfn-']
4128;στηλιτεύουσιν;['στηλιτεύω'];['v3ppia---']
4129;στηλιτεύσας;['στηλιτεύω'];['v-sapamn-']
4130;στίφη;['στῖφος'];['n-p---na-']
4131;στόμα;['στόμα'];['n-s---nn-']
4132;στόματι;['στόμα'];['n-s---nd-']
4133;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
4134;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
4135;στοχασάμενος;['στοχάζομαι'];['v-sapmmn-']
4136;στρατάρχῃ;['στρατάρχης'];['n-s---md-']
4137;στραταρχοῦντος;['στραταρχέω'];['v-sppamg-']
4138;στρατείας;['στρατεία'];['n-s---fg-']
4139;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
4140;στρατήγημα;['στρατήγημα'];['n-s---na-']
4141;στρατηγικῶς;['στρατηγικός'];['d--------']
4142;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4143;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4144;στρατιᾶς;['στρατιά'];['n-s---fg-']
4145;στρατιώταις;['στρατιώτης'];['n-p---md-']
4146;στρατιωτικαῖς;['στρατιωτικός'];['a-p---fd-']
4147;στρατιωτικὸν;['στρατιωτικός'];['a-s---ma-']
4148;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4149;στρατὸς;['στρατός'];['n-s---mn-']
4150;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
4151;στωμυλίᾳ;['στωμυλία'];['n-s---fd-']
4152;σὺ;['σύ'];['p-s---cn-']
4153;σὺν;['σύν'];['r--------']
4154;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
4155;σύγκριτος;['σύγκριτος'];['a-s---mn-']
4156;σύμβολον;['σύμβολον'];['n-s---nn-']
4157;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
4158;σύμπαντα;['σύμπας'];['a-s---ma-']
4159;σύμπαντος;['σύμπας'];['a-s---ng-']
4160;σύμπας;['σύμπας'];['a-s---mn-']
4161;σύνεσιν;['σύνεσις'];['n-s---fa-']
4162;σύνοδον;['σύνοδος'];['n-s---fa-']
4163;σύντροφον;['σύντροφος'];['a-s---nn-', 'a-s---fa-']
4164;συγγένειαν;['συγγένεια'];['n-s---fa-']
4165;συγγενὲς;['συγγενής'];['a-s---nn-', 'a-s---na-']
4166;συγγενέσι;['συγγενής'];['a-p---md-']
4167;συγγενέσιν;['συγγενής'];['a-p---md-']
4168;συγγενέστατον;['συγγενής'];['a-s---nns', 'a-s---nas']
4169;συγγενέστερόν;['συγγενής'];['a-s---nnc']
4170;συγγενείας;['συγγένεια'];['n-s---fg-']
4171;συγγενεῖς;['συγγενής'];['a-p---ma-']
4172;συγγενεστάτην;['συγγενής'];['a-s---fas']
4173;συγγενεστάτους;['συγγενής'];['a-p---mas']
4174;συγγενεστάτων;['συγγενής'];['a-p---mgs']
4175;συγγενικῆς;['συγγενικός'];['a-s---fg-']
4176;συγγενῶν;['συγγενής'];['a-p---mg-']
4177;συγγνωστὸν;['συγγνωστός'];['a-s---nn-']
4178;συγκαταθύειν;['συγκαταθύω'];['v--pna---']
4179;συγκεχυμένου;['συγχέω'];['v-srpmmg-']
4180;συγκομίζειν;['συγκομίζω'];['v--pna---']
4181;συγκροτῆσαι;['συγκροτέω'];['v--ana---']
4182;συγκροτῶσι;['συγκροτέω'];['v3ppsa---']
4183;συζῶντες;['συζάω'];['v-pppamn-']
4184;συκοφάνται;['συκοφάντης'];['n-p---mn-']
4185;συλλέγειν;['συλλέγω'];['v--pna---']
4186;συμβάλλειν;['συμβάλλω'];['v--pna---']
4187;συμβάλλοντες;['συμβάλλω'];['v-pppamn-']
4188;συμβαίνει;['συμβαίνω'];['v3spia---']
4189;συμβατηρίους;['συμβατήριος'];['a-p---fa-']
4190;συμβατηρίων;['συμβατήριος'];['a-p---ng-']
4191;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4192;συμβῆναι;['συμβαίνω'];['v--ana---']
4193;συμβόλων;['σύμβολος'];['n-p---ng-']
4194;συμβούλῳ;['σύμβουλος'];['n-s---md-']
4195;συμμάχοις;['σύμμαχος'];['a-p---md-']
4196;συμμάχων;['σύμμαχος'];['a-p---mg-']
4197;συμμαχίαν;['συμμαχία'];['n-s---fa-']
4198;συμμαχίας;['συμμαχία'];['n-s---fg-']
4199;συμπάντων;['σύμπας'];['a-p---mg-']
4200;συμπεφυκότων;['συμφύω'];['v-prpang-']
4201;συμπραττούσης;['συμπράσσω'];['v-sppafg-']
4202;συμφέρον;['συμφέρω'];['v-sppana-']
4203;συμφέροντος;['συμφέρω'];['v-sppang-']
4204;συμφοράν;['συμφορά'];['n-s---fa-']
4205;συμφοράς;['συμφορά'];['n-p---fa-']
4206;συμφορεῖν;['συμφορέω'];['v--pna---']
4207;συμφορῶν;['συμφορά'];['n-p---fg-']
4208;συμφυὲς;['συμφυής'];['a-s---na-']
4209;συμφυΐας;['συμφυία'];['n-s---fg-']
4210;συμφώνως;['συμφώνως'];['d--------']
4211;συμφωνία;['συμφωνία'];['n-s---fn-']
4212;συμφωνίας;['συμφωνία'];['n-s---fg-']
4213;συνᾴδων;['συνᾴδω'];['v-sppamn-']
4214;συνάγειν;['συνάγω'];['v--pna---']
4215;συνάγων;['συνάγω'];['v-sppamn-']
4216;συνᾷδον;['συνᾴδω'];['v-sppann-']
4217;συναγαγὼν;['συνάγω'];['v-sapamn-']
4218;συναινοῦσιν;['συναινέω'];['v3ppia---']
4219;συναπόληται;['συναπόλλυμι'];['v3sasm---']
4220;συναπολελαυκότων;['συναπολαύω'];['v-prpamg-']
4221;συναύξησιν;['συναύξησις'];['n-s---fa-']
4222;συναυξήσαντες;['συναυξάνω'];['v-papamn-']
4223;συναυξήσει;['συναύξησις'];['n-s---fd-']
4224;συνδιοικῶν;['συνδιοικέω'];['v-sppamn-']
4225;συνδραμεῖν;['συντρέχω'];['v--ana---']
4226;συνέλθοιεν;['συνέρχομαι'];['v3paoa---']
4227;συνέρχου;['συνέρχομαι'];['v2spmm---']
4228;συνέψειν;['συνέψω'];['v--pna---']
4229;συνέψοντα;['συνέψω'];['v-sppama-']
4230;συνεγεῖραι;['συνεγείρω'];['v--ana---']
4231;συνείρων;['συνείρω'];['v-sppamn-']
4232;συνειδήσει;['συνείδησις'];['n-s---fd-']
4233;συνειδότος;['σύνοιδα'];['v-srpang-']
4234;συνεκέκρατο;['συγκεράννυμι'];['v3slim---']
4235;συνεκρότει;['συγκροτέω'];['v3siia---']
4236;συνεκτᾶτο;['συγκτάομαι'];['v3siim---']
4237;συνεκτικώτατα;['συνεκτικός'];['a-p---nas']
4238;συνελθόντων;['συνέρχομαι'];['v-papamg-']
4239;συνεπιγραψαμένας;['συνεπιγράφω'];['v-papmfa-']
4240;συνεπικουφίσαι;['συνεπικουφίζω'];['v--ana---']
4241;συνεσταλμένον;['συστέλλω'];['v-srpmnn-']
4242;συνεστηκότα;['συνίστημι'];['v-prpana-']
4243;συνεφαψαμένης;['συνεφάπτομαι'];['v-sapmfg-']
4244;συνεχεῖς;['συνεχής'];['a-p---fa-']
4245;συνεχῆ;['συνεχής'];['a-s---fa-']
4246;συνεχοῦς;['συνεχής'];['a-s---fg-']
4247;συνήδεσθαι;['συνήδομαι'];['v--pnm---']
4248;συνήθων;['συνήθης'];['a-p---mg-']
4249;συνῃσθάνετο;['συναισθάνομαι'];['v3siim---']
4250;συνιόντος;['συνέρχομαι'];['v-sppamg-']
4251;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
4252;συνόλως;['σύνολος'];['d--------']
4253;συνοίσειν;['συμφέρω'];['v--fna---']
4254;συνορῶσι;['συνοράω'];['v-pppamd-']
4255;συνουσίᾳ;['συνουσία'];['n-s---fd-']
4256;συντάξεσιν;['σύνταξις'];['n-p---fd-']
4257;συντεινόντων;['συντείνω'];['v-pppamg-']
4258;συντυγχανόντων;['συντυγχάνω'];['v-pppamg-']
4259;συνυφαίνοντες;['συνυφαίνω'];['v-pppamn-']
4260;συνυφαίνων;['συνυφαίνω'];['v-sppamn-']
4261;συνυφασμένας;['συνυφαίνω'];['v-prpmfa-']
4262;συνῳδὰ;['συνῳδός'];['a-p---na-']
4263;σφάγια;['σφάγιον'];['n-p---nn-']
4264;σφαγιάζεσθαι;['σφαγιάζομαι'];['v--pnm---']
4265;σφαδᾴζειν;['σφαδάζω'];['v--pna---']
4266;σφαδᾴζουσιν;['σφαδάζω'];['v3ppia---']
4267;σφαλέντες;['σφάλλω'];['v-pappmn-']
4268;σφαλεὶς;['σφάλλω'];['v-sappmn-']
4269;σφετερίζεσθαι;['σφετερίζω'];['v--pnm---']
4270;σφόδρα;['σφόδρα'];['d--------']
4271;σφοδρὸν;['σφοδρός'];['a-s---na-']
4272;σφῶν;['σφεῖς'];['p-p---cg-']
4273;σχέσεις;['σχέσις'];['n-p---fa-']
4274;σχέσεσι;['σχέσις'];['n-p---fd-']
4275;σχεδὸν;['σχεδόν'];['d--------']
4276;σχεδόν;['σχεδόν'];['d--------']
4277;σχετλιάσαντα;['σχετλιάζω'];['v-sapama-']
4278;σχῆμα;['σχῆμα'];['n-s---na-']
4279;σῴζειν;['σῴζω'];['v--pna---']
4280;σώμασι;['σῶμα'];['n-p---nd-']
4281;σώμασιν;['σῶμα'];['n-p---nd-']
4282;σώματα;['σῶμα'];['n-p---na-']
4283;σώματι;['σῶμα'];['n-s---nd-']
4284;σώματός;['σῶμα'];['n-s---ng-']
4285;σώματος;['σῶμα'];['n-s---ng-']
4286;σώφρονα;['σώφρων'];['a-s---ma-']
4287;σώφρονας;['σώφρων'];['a-p---ma-']
4288;σώφρονες;['σώφρων'];['a-p---mn-']
4289;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4290;σωμάτων;['σῶμα'];['n-p---ng-']
4291;σωματικῆς;['σωματικός'];['a-s---fg-']
4292;σωματοειδῆ;['σωματοειδής'];['a-s---ma-']
4293;σωτηρία;['σωτηρία'];['n-s---fn-']
4294;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4295;σωτηρίας;['σωτηρία'];['n-s---fg-']
4296;σωτηρίους;['σωτήριος'];['a-p---fa-']
4297;σωφρονέστατος;['σώφρων'];['a-s---mns']
4298;σωφρονίζει;['σωφρονίζω'];['v3spia---']
4299;σωφρονισμοί;['σωφρονισμός'];['n-p---mn-']
4300;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4301;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4302;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---na-']
4303;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4304;τὰς;['ὁ'];['l-p---fa-']
4305;τά;['ὁ'];['l-p---na-']
4306;τάξει;['τάξις'];['n-s---fd-']
4307;τάξεων;['τάξις'];['n-p---fg-']
4308;τάξεως;['τάξις'];['n-s---fg-']
4309;τάξιν;['τάξις'];['n-s---fa-']
4310;τάς;['ὁ'];['l-p---fa-']
4311;τάχα;['τάχα'];['d--------']
4312;τἄλλα;['ἄλλος'];['p-p---na-']
4313;τἀγαθόν;['ἀγαθός'];['a-s---na-']
4314;τἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
4315;τἀληθὲς;['ἀληθής'];['a-s---na-']
4316;τἀναντία;['ἐναντίος'];['a-p---na-']
4317;ταῖς;['ὁ'];['l-p---fd-']
4318;ταλάροις;['τάλαρος'];['n-p---md-']
4319;ταμείοις;['ταμεῖον'];['n-p---nd-']
4320;ταμιεύειν;['ταμιεύω'];['v--pna---']
4321;ταμιεύηταί;['ταμιεύω'];['v3spsm---']
4322;ταμιεύωσι;['ταμιεύω'];['v3ppsa---']
4323;ταμιευσαμένους;['ταμιεύω'];['v-papmma-']
4324;ταξιάρχῃ;['ταξιάρχης'];['n-s---md-']
4325;ταύτῃ;['οὗτος'];['p-s---fd-']
4326;ταύτην;['οὗτος'];['p-s---fa-']
4327;ταύτης;['οὗτος'];['p-s---fg-']
4328;ταὐτῷ;['αὐτός'];['p-s---nd-']
4329;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4330;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4331;ταχθέντα;['τάσσω'];['v-sappma-']
4332;ταχθέντες;['τάσσω'];['v-pappmn-']
4333;ταχθεὶς;['τάσσω'];['v-sappmn-']
4334;ταχύ;['ταχύς'];['a-s---na-']
4335;τε;['τε'];['c--------']
4336;τέθειται;['τίθημι'];['v3srim---']
4337;τέκῃ;['τίκτω'];['v3sasa---']
4338;τέκνων;['τέκνον'];['n-p---ng-']
4339;τέλεια;['τέλειος'];['a-p---nn-']
4340;τέλειον;['τέλειος'];['a-s---ma-']
4341;τέλειος;['τέλειος'];['a-s---mn-']
4342;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
4343;τέλος;['τέλος'];['n-s---na-']
4344;τέμνειν;['τέμνω'];['v--pna---']
4345;τέμνοντας;['τέμνω'];['v-pppama-']
4346;τέσσαρες;['τέσσαρες'];['m-p----n-']
4347;τέτραπται;['τρέπω'];['v3srim---']
4348;τέχναις;['τέχνη'];['n-p---fd-']
4349;τέχνης;['τέχνη'];['n-s---fg-']
4350;τέως;['τέως'];['d--------']
4351;τεθέντα;['τίθημι'];['v-sappma-']
4352;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
4353;τείνει;['τείνω'];['v3spia---']
4354;τείχει;['τεῖχος'];['n-s---nd-']
4355;τείχεσιν;['τεῖχος'];['n-p---nd-']
4356;τεινόντων;['τείνω'];['v-pppang-']
4357;τεκόντων;['τίκτω'];['v-papamg-']
4358;τεκούσης;['τίκτω'];['v-sapafg-']
4359;τελείᾳ;['τέλειος'];['a-s---fd-']
4360;τελείας;['τέλειος'];['a-s---fg-']
4361;τελείοις;['τέλειος'];['a-p---md-']
4362;τελείωσιν;['τελείωσις'];['n-s---fa-']
4363;τελειογονεῖ;['τελειογονέω'];['v3spia---']
4364;τελειογονεῖν;['τελειογονέω'];['v--pna---']
4365;τελειογονήσῃ;['τελειογονέω'];['v3sasa---']
4366;τελειογονῆσαι;['τελειογονέω'];['v--ana---']
4367;τελειοτάταις;['τέλειος'];['a-p---fds']
4368;τελειοτέρας;['τέλειος'];['a-s---fgc']
4369;τελειοῦντα;['τελειόω'];['v-sppama-']
4370;τελειωθέντα;['τελειόω'];['v-sappma-']
4371;τελεσιουργοῦσαν;['τελεσιουργέω'];['v-sppafa-']
4372;τελεσφορηθήσονται;['τελεσφορέω'];['v3pfip---']
4373;τελευταίαν;['τελευταῖος'];['a-s---fa-']
4374;τελευτῇ;['τελευτή'];['n-s---fd-']
4375;τελευτῆς;['τελευτή'];['n-s---fg-']
4376;τετάρτῳ;['τέταρτος'];['a-s---nd-']
4377;τετάσθαι;['τείνω'];['v--rnm---']
4378;τεταγμένοι;['τάσσω'];['v-prpmmn-']
4379;τεταγμένοις;['τάσσω'];['v-prpmmd-']
4380;τεταγμένον;['τάσσω'];['v-srpmnn-']
4381;τεταγμένος;['τάσσω'];['v-srpmmn-']
4382;τεταγμένους;['τάσσω'];['v-prpmma-']
4383;τετράδα;['τετράς'];['n-s---fa-']
4384;τετράδι;['τετράς'];['n-s---fd-']
4385;τευξόμενος;['τυγχάνω'];['v-sfpmmn-']
4386;τεχνάζοντες;['τεχνάζω'];['v-pppamn-']
4387;τὴν;['ὁ'];['l-s---fa-']
4388;τῇ;['ὁ'];['l-s---fd-']
4389;τῆς;['ὁ'];['l-s---fg-']
4390;τι;['τις'];['p-s---na-', 'p-s---nn-']
4391;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4392;τίθενται;['τίθημι'];['v3ppim---']
4393;τίθεται;['τίθημι'];['v3spim---']
4394;τίθησι;['τίθημι'];['v3spia---']
4395;τίκτει;['τίκτω'];['v3spia---']
4396;τίμια;['τίμιος'];['a-p---nn-']
4397;τίνι;['τίς'];['p-s---cd-']
