;form;lemmi;postag
2577;πολυτίματος;['πολύτιμα'];['n-s---ng-']
2578;πολυτίμηθ’;['πολυτίμητος'];['a-s---mv-']
2579;πομπὴν;['πομπή'];['n-s---fa-']
2580;πονηρῶν;['πονηρός'];['a-p---mg-']
2581;πορθούμενος;['πορθέω'];['v-sppamn-']
2582;πορίζεις;['πορίζω'];['v2spia---']
2583;πορίζεται;['πορίζω'];['v3spim---']
2584;ποτ-;['πρός'];['r--------']
2585;ποταμοὺς;['ποταμός'];['n-p---ma-']
2586;ποτε;['ποτέ'];['d--------']
2587;ποτὲ;['ποτέ'];['d--------']
2588;ποτέ;['ποτέ'];['d--------']
2589;ποτέρους;['πότερος'];['a-p---ma-']
2590;ποτέχετ’;['προσέχω'];['v2ppma---']
2591;ποττὰν;['ὁ'];['l-s---fa-']
2592;ποττὸ;['ὁ'];['l-s---na-']
2593;ποτ’;['ποτέ'];['d--------']
2594;που;['που'];['d--------']
2595;ποῦ;['ποῦ'];['d--------']
2596;πράγματα;['πρᾶγμα'];['n-p---nn-']
2597;πράγματ’;['πρᾶγμα'];['n-p---na-']
2598;πράττεθ’;['πράσσω'];['v2ppia---']
2599;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2600;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
2601;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2602;πρέπει;['πρέπω'];['v3spia---']
2603;πρέσβειρα;['πρέσβειρα'];['n-s---fv-']
2604;πρέσβεις;['πρέσβυς'];['a-p---mn-']
2605;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
2606;πρέσβεων;['πρεσβεύς', 'πρέσβυς'];['n-p---fg-', 'a-p---mg-']
2607;πρέσβεως;['πρέσβυς'];['n-s---mg-']
2608;πρέσβυ;['πρέσβυς'];['a-s---mv-']
2609;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2610;πρεσβεύεσθε;['πρεσβεύω'];['v2ppmm---']
2611;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2612;πρεσβῦταί;['πρεσβύτης'];['n-p---mn-']
2613;πρὶν;['πρίν'];['c--------']
2614;πρίαιτο;['πρίαμαι'];['v3spom---']
2615;πρίασθαι;['πρίαμαι'];['v--pnm---']
2616;πρίασο;['πρίαμαι'];['v2samm---']
2617;πρίν;['πρίν'];['c--------']
2618;πρίνινοι;['πρίνινος'];['a-p---mn-']
2619;πρίω;['πρίαμαι'];['v2spmm---']
2620;πρίωμαί;['πρίαμαι'];['v1spsm---']
2621;πρίων;['πρίων'];['n-s---mn-']
2622;πριάμενος;['πρίαμαι'];['v-sapmmn-']
2623;πρινίνων;['πρίνινος'];['a-p---mg-']
2624;πρὸ;['πρό'];['r--------']
2625;πρὸς;['πρός'];['r--------']
2626;πρόβα;['προβαίνω'];['v2sama---']
2627;πρόβαινε;['προβαίνω'];['v2spma---']
2628;πρόβαινέ;['προβαίνω'];['v2spma---']
2629;πρόβουλοι;['πρόβουλος'];['a-p---mv-']
2630;πρός;['πρός'];['r--------']
2631;πρόσβαλλ’;['προσβάλλω'];['v2spma---']
2632;πρόσει;['πρόσειμι'];['v2spia---']
2633;πρόσειμ’;['προσέρχομαι'];['v1spia---']
2634;πρόσεισί;['προσέρχομαι'];['v3spia---']
2635;πρόσθεν;['πρόσθεν'];['d--------']
2636;πρόσωπον;['πρόσωπον'];['n-s---na-']
2637;πρότερον;['πρότερος'];['d-------c']
2638;πρόφασιν;['πρόφασις'];['n-s---fa-']
2639;προβαίνει;['προβαίνω'];['v3spia---']
2640;προδότα;['προδότης'];['n-s---mn-']
2641;προδώσω;['προδίδωμι'];['v1sfia---']
2642;προεδρίαν;['προεδρία'];['n-s---fa-']
2643;προΐτω;['προέρχομαι'];['v3spma---']
2644;προκαλοῦνται;['προκαλέω'];['v3ppim---']
2645;προκαλουμένου;['προκαλέω'];['v-sppmmg-']
2646;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2647;προσαιτῶν;['προσαιτέω'];['v-sppamn-']
2648;προσαλισκόμεθα;['προσαλίσκομαι'];['v1ppim---']
2649;προσβαλεῖν;['προσβάλλω'];['v--fna---']
2650;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
2651;προσδοκῶσι;['προσδοκόω'];['v3spsa---']
2652;προσέπτονθ’;['προσπέτομαι'];['v3paim---']
2653;προσέρχεται;['προσέρχομαι'];['v3spim---']
2654;προσέσταμεν;['προσίστημι'];['v1paia---']
2655;προσέτι;['προσέτι'];['d--------']
2656;προσείπατ’;['προσλέγω'];['v2pama---']
2657;προσεῖπον;['προσλέγω'];['v1saia---']
2658;προσειπεῖν;['προσαγορεύω'];['v--ana---']
2659;προσίτω;['προσέρχομαι'];['v3spma---']
2660;προσκεφάλαια;['προσκεφάλαιον'];['n-p---nn-']
2661;προσλάβεσθ’;['προσλαμβάνω'];['v2pamm---']
2662;προστρέχει;['προστρέχω'];['v3spia---']
2663;προτιμῶσ’;['προτιμάω'];['v3ppia---']
2664;προφυλάττειν;['προφυλάσσω'];['v--pna---']
2665;πρυτάνεις;['πρύτανις'];['n-p---mv-', 'n-p---mn-']
2666;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
2667;πρυτανεύσητέ;['πρυτανεύω'];['v2pasa---']
2668;πρώην;['πρῴην'];['d--------']
2669;πρώτιστος;['πρότερος'];['a-s---fnc', 'a-s---mns']
2670;πρώτου;['πρότερος'];['a-s---ngc']
2671;πρῶτα;['πρότερος'];['a-p---nac']
2672;πρῶτον;['πρότερος'];['a-s---nac']
2673;πρῶτος;['πρότερος'];['a-s---mnc']
2674;πρωκτὸν;['πρωκτός'];['n-s---ma-']
2675;πτερὰ;['πτερόν'];['n-p---na-']
2676;πτερόν;['πτερόν'];['n-s---nn-', 'n-s---na-']
2677;πτερύγων;['πτέρυξ'];['n-p---fg-']
2678;πτερὼ;['πτερόν'];['n-d---na-']
2679;πτίλον;['πτίλον'];['n-s---nn-', 'n-s---na-']
2680;πτίλῳ;['πτίλον'];['n-s---nd-']
2681;πτωχικοῦ;['πτωχικός'];['a-s---ng-']
2682;πτωχιστέρου;['πτωχίστερος'];['a-s---mg-']
2683;πτωχὸν;['πτωχός'];['a-s---ma-']
2684;πτωχὸς;['πτωχός'];['a-s---mn-']
2685;πτωχός;['πτωχός'];['a-s---mn-']
2686;πτωχοὺς;['πτωχός'];['a-p---ma-']
2687;πτωχοῦ;['πτωχός'];['a-s---mg-']
2688;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2689;πυγιδίων;['πυγίδιον'];['n-p---ng-']
2690;πυκνῇ;['πυκνός'];['a-s---fd-']
2691;πυνθάνου;['πυνθάνομαι'];['v2spmm---']
2692;πυρί;['πῦρ'];['n-s---nd-']
2693;πυρὸς;['πῦρ'];['n-s---ng-']
2694;πυρορραγὲς;['πυρορραγής'];['a-s---na-']
2695;πω;['πω'];['d--------']
2696;πώγων’;['πώγων'];['n-s---ma-']
2697;πώποτε;['πώποτε'];['d--------']
2698;πῶς;['πῶς'];['d--------']
2699;πωλεῖν;['πωλέω'];['v--pna---']
2700;πωλεῖς;['πωλέω'];['v2spia---']
2701;πως;['πως'];['d--------']
2702;ῥάκιόν;['ῥάκιον'];['n-s---na-']
2703;ῥάκι’;['ῥάκιον'];['n-p---na-']
2704;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2705;ῥακώματα;['ῥάκωμα'];['n-p---na-']
2706;ῥακῶν;['ῥάκος'];['n-p---ng-']
2707;ῥανὶς;['ῥανίς'];['n-s---fn-']
2708;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
2709;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2710;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2711;ῥηματίοις;['ῥημάτιον'];['n-p---nd-']
2712;ῥηματίων;['ῥημάτιον'];['n-p---ng-']
2713;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2714;ῥιγῶν;['ῥιγόω'];['v-sppamn-', 'v--pna---']
2715;ῥιπίδα;['ῥιπίς'];['n-s---fa-']
2716;ῥιπίδι;['ῥιπίς'];['n-s---fd-']
2717;ῥοθιάζουσ’;['ῥοθιάζω'];['v3ppia---']
2718;ῥοφήσει;['ῥοφέω'];['v2sfim---']
2719;ῥύπτομαι;['ῥύπτω'];['v1spim---']
2720;ῥυγχία;['ῥυγχίον'];['n-p---na-']
2721;σά;['τίς', 'σός'];['a-p---nn-', 'p-s---nn-']
2722;σάγματος;['σάγμα'];['n-s---ng-']
2723;σάκκον;['σάκκος'];['n-s---ma-']
2724;σάκον;['σάκκος'];['n-s---ma-']
2725;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2726;σάτρα;['σάτρα'];['n--------']
2727;σάφ’;['σάφα'];['d--------']
2728;σαπροῦ;['σαπρός'];['a-s---ng-']
2729;σαφές;['σαφής'];['a-s---nn-']
2730;σαφῶς;['σαφής'];['d--------']
2731;σε;['σύ'];['p2s---ca-']
2732;σὲ;['σύ'];['p2s---ca-']
2733;σέ;['σύ'];['p2s---ca-']
2734;σεαυτόν;['σεαυτοῦ'];['p2s---ma-']
2735;σείσας;['σείω'];['v-sapamn-']
2736;σειόμενον;['σείω'];['v-sppmma-']
2737;σειστὸς;['σειστός'];['a-s---mn-']
2738;σελαγοῖντ’;['σελαγέω'];['v3ppom---']
2739;σὴν;['σός'];['a-s---fa-']
2740;σηπία;['σηπία'];['n-s---fn-']
2741;σηπίας;['σηπία'];['n-p---fa-']
2742;σησαμοῦντες;['σησαμόεις'];['n-p---mn-']
2743;σίγα;['σιγάω'];['v2spma---']
2744;σίζουσα;['σίζω'];['v-sppafn-']
2745;σίκυον;['σίκυος'];['n-s---ma-']
2746;σῖγα;['σῖγα'];['d--------', 'i--------']
2747;σῖτος;['σῖτος'];['n-s---mn-']
2748;σιγῇς;['σιγάω'];['v2spia---']
2749;σιδηροῦς;['σιδήρεος'];['a-s---mn-']
2750;σιτίων;['σιτίον'];['n-p---ng-']
2751;σιτί’;['σιτίον'];['n-p---na-']
2752;σκάλοπας;['σπάλαξ'];['n-p---fa-']
2753;σκάνδικά;['σκάνδιξ'];['n-s---fa-']
2754;σκάνδικος;['σκάνδιξ'];['n-s---fg-']
2755;σκάφει;['σκάφος'];['n-s---nd-']
2756;σκανδάληθρ’;['σκανδάληθρον'];['n-p---na-']
2757;σκέλος;['σκέλος'];['n-s---nn-']
2758;σκέλους;['σκέλος'];['n-s---ng-']
2759;σκέψασθε;['σκοπέω'];['v2pamm---']
2760;σκευάσας;['σκευάζω'];['v-sapamn-']
2761;σκευαρίων;['σκευάριον'];['n-p---ng-']
2762;σκῆψιν;['σκῆψις'];['n-s---fa-']
2763;σκιμαλίσω;['σκιμαλίζω'];['v1sasa---']
2764;σκληρὰ;['σκληρός'];['a-p---nn-']
2765;σκόλια;['σκόλιον'];['n-p---nn-']
2766;σκόροδα;['σκόροδον'];['n-p---na-']
2767;σκόροδον;['σκόροδον'];['n-s---na-']
2768;σκόροδ’;['σκόροδον'];['n-p---na-']
2769;σκότῳ;['σκότος'];['n-s---md-']
2770;σκοπεῖς;['σκοπέω'];['v2spia---']
2771;σκορδινῶμαι;['σκορδινάομαι'];['v1spim---']
2772;σκορόδων;['σκόροδον'];['n-p---ng-']
2773;σκοτοβινιῶ;['σκοτοβινιάω'];['v1spia---']
2774;σκοτοδασυπυκνότριχά;['σκοτοδασυπυκνόθριξ'];['a-s---fa-']
2775;σκοτοδινιῶ;['σκοτοδινιάω'];['v1spia---']
2776;σκώψεται;['σκώπτω'];['v3sfim---']
2777;σμικρὰ;['μικρός'];['a-p---nn-']
2778;σο-;['σύ'];['p-s---mg-']
2779;σὸν;['σός'];['a-s---ma-']
2780;σοβαρὸν;['σοβαρός'];['a-s---na-']
2781;σοι;['σύ'];['p2s---cg-', 'p2s---cd-']
2782;σοὶ;['σύ'];['p2s---cd-']
2783;σορὸν;['σορός'];['n-s---fa-']
2784;σου;['σύ'];['p2s---cg-']
2785;σοὐστὶ;['εἰμί'];['v3spia---']
2786;σοῦ;['σύ'];['p2s---cg-']
2787;σπάργανα;['σπάργανον'];['n-p---na-']
2788;σπαράττων;['σπαράσσω'];['v-sppamn-']
2789;σπένδομαι;['σπένδω'];['v1spim---']
2790;σπένδων;['σπένδω'];['v-sppamn-']
2791;σπεισάμενος;['σπένδω'];['v-sapmmn-']
2792;σπεῦδε;['σπεύδω'];['v2spma---']
2793;σπονδὰς;['σπονδή'];['n-p---fa-']
2794;σπονδάς;['σπονδή'];['n-p---fa-']
2795;σπονδαὶ;['σπονδή'];['n-p---fn-']
2796;σπονδαῖσιν;['σπονδή'];['n-p---fd-']
2797;σπονδοφόρος;['σπονδοφόρος'];['n-s---mn-']
2798;σπονδῶν;['σπονδή'];['n-p---fg-']
2799;σπουδάσας;['σπουδάζω'];['v-sapamn-']
2800;σπουδαρχίδης;['σπουδαρχίδης'];['n-s---mn-']
2801;σπυρίδιον;['σπυρίδιον'];['n-s---na-']
2802;στάθευε;['σταθεύω'];['v2spma---']
2803;σταθμῶν;['σταθμός'];['n-p---mg-']
2804;σταλαγμὸν;['σταλαγμός'];['n-s---ma-']
2805;στένω;['στένω'];['v1spia---']
2806;στέφανοι;['στέφανος'];['n-p---mn-']
2807;στέφανον;['στέφανος'];['n-s---ma-']
2808;στεναχούσης;['στενάχω'];['v-sppafg-']
2809;στερρὸν;['στερρός'];['a-s---na-']
2810;στεφάνους;['στέφανος'];['n-p---ma-']
2811;στεφάνων;['στέφανος'];['n-p---mg-']
2812;στεφανωσαμένῳ;['στεφανόω'];['v-sapmmd-']
2813;στήλην;['στήλη'];['n-s---fa-']
2814;στήσω;['ἵστημι'];['v1sasa---']
2815;στησάτω;['ἵστημι'];['v3sama---']
2816;στιπτοὶ;['στιπτός'];['a-p---mn-']
2817;στόμα;['στόμα'];['n-s---na-']
2818;στόματι;['στόμα'];['n-s---nd-']
2819;στοᾶς;['στοά'];['n-s---fg-']
2820;στράτευμα;['στράτευμα'];['n-s---nn-']
2821;στραγγεύομαι;['στραγγεύομαι'];['v1spim---']
2822;στρατεύοιτ’;['στρατεύω'];['v3spom---']
2823;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2824;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2825;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2826;στρατιὰν;['στρατιά'];['n-s---fa-']
2827;στρατιάν;['στρατιά'];['n-s---fa-']
2828;στρατιᾶς;['στρατιά'];['n-s---fg-']
2829;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2830;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2831;στρατός;['στρατός'];['n-s---mn-']
2832;στρατωνίδης;['στρατωνίδης'];['a-s---mn-']
2833;στρέφει;['στρέφω'];['v2spim---']
2834;στριβιλικίγξ;['στριβιλικίγξ'];['d--------']
2835;στρογγύλοις;['στρογγύλος'];['a-p---nd-']
2836;στρούθου;['στρουθός'];['n-s---fg-']
2837;στροφῇ;['στροφή'];['n-s---fd-']
2838;στρώματα;['στρῶμα'];['n-p---nn-']
2839;στρώματ’;['στρῶμα'];['n-p---na-']
2840;στύομαι;['στύω'];['v1spim---']
2841;στυγεῖν;['στυγέω'];['v--pna---']
2842;στυγερὰ;['στυγερός'];['a-p---nn-']
2843;στυγερὸς;['στυγερός'];['a-s---mn-']
2844;στυγῶν;['στυγέω'];['v-sppamn-']
2845;στῶ;['ἵστημι'];['v1sasa---']
2846;στωμύλος;['στωμύλος'];['a-s---mn-']
2847;σὺ;['σύ'];['p2s---cn-', 'p2s---cv-', 'p-s----n-']
2848;σύ;['σύ'];['p2s---cn-']
2849;σύγκλῃε;['συγκλείω'];['v2spma---']
2850;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2851;συκίδων;['συκίς'];['n-p---fg-']
2852;συκοφάντας;['συκοφάντης'];['n-p---ma-']
2853;συκοφάντην;['συκοφάντης'];['n-s---ma-']
2854;συκοφάντης;['συκοφάντης'];['n-s---mn-']
2855;συκοφαντήσεις;['συκοφαντέω'];['v2sasa---']
2856;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
2857;συμπλακέντα;['συμπλέκω'];['v-sappma-']
2858;συμπότας;['συμπότης'];['n-p---ma-']
2859;συμποτικὰ;['συμποτικός'];['a-p---nn-']
2860;συμφορὰ;['συμφορά'];['n-s---fv-']
2861;συνθέριζε;['συνθερίζω'];['v3siia---']
2862;συντρίψετε;['συντρίβω'];['v2pasa---']
2863;συριγμάτων;['σύριγμα'];['n-p---ng-']
2864;συχνὴν;['συχνός'];['a-s---fa-']
2865;σφενδάμνινοι;['σφενδάμνινος'];['a-p---mn-']
2866;σφῆκες;['σφήξ'];['n-p---mn-']
2867;σφόδρα;['σφόδρα'];['d--------']
2868;σφογγίῳ;['σφογγίον'];['n-s---nd-']
2869;σφυρὸν;['σφυρόν'];['n-s---na-']
2870;σφυρόν;['σφυρόν'];['n-s---na-']
2871;σφὼ;['σύ'];['p3d---cv-']
2872;σφῷν;['σύ'];['p2d---cg-']
2873;σχέτλιε;['σχέτλιος'];['a-s---mv-']
2874;σχήματος;['σχῆμα'];['n-s---ng-']
2875;σχοῖνος;['σχοῖνος'];['n-s---mn-']
2876;σχοινίον;['σχοινίον'];['n-s---na-']
2877;σχολή;['σχολή'];['n-s---fn-']
2878;σώφρων;['σώφρων'];['a-s---mn-']
2879;σωσίπολις;['σωσίπολις'];['n-s---mn-']
2880;σ’;['σύ'];['p-s----a-', 'p2s---ca-']
2881;τα-;['τοι', 'ὁ'];['l-p---na-', 'l-s---fd-', 'g--------']
2882;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2883;τὰν;['ὁ'];['l-s---fa-']
2884;τὰς;['ὁ'];['l-p---fa-']
2885;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2886;τάλαινα;['τάλας'];['a-s---fv-']
2887;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
2888;τάν;['ὁ'];['l-s---fa-']
2889;τάνδε;['ὅδε'];['p-s---fa-']
2890;τάξεσιν;['τάξις'];['n-p---fd-']
2891;τάσδε;['ὅδε'];['p-p---fa-']
2892;τάφρον;['τάφρος'];['n-s---fa-']
2893;τάχα;['τάχα'];['d--------']
2894;τάχιστα;['ταχύς'];['a-p---nas']
2895;τάχος;['τάχος'];['n-s---na-']
2896;τάχ’;['τάχα'];['d--------']
2897;τἄνθια;['ἄνθιον'];['n-p---na-']
2898;τἄρα;['ἄρα'];['g--------']
2899;τἀγορᾷ;['ἀγορά'];['n-s---fd-']
2900;τἀγχέλεια;['ἐγχέλειον'];['n-p---na-']
2901;τἀκβάταν’;['ἐκβάθανον'];['n-p---na-']
2902;τἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
2903;τἀναντία;['ἐναντίος'];['a-p---na-']
2904;τἀφροδίτῃ;['Ἀφροδίτη'];['n-s---fd-']
2905;τᾷ;['ὁ'];['l-s---fd-']
2906;τᾷδε;['ὅδε'];['p-s---fd-']
2907;τᾶν;['ὁ'];['l-p---fg-']
2908;τᾶνδε;['ὅδε'];['p-p---fg-']
2909;τᾶς;['ὁ'];['l-s---fg-']
2910;τᾶσδε;['ὅδε'];['p-s---fg-']
2911;ταδὶ;['ὅδε'];['p-p---na-']
2912;ταδί;['ὅδε'];['p-p---na-']
2913;ταῖς;['ὁ'];['l-p---fd-']
2914;ταλάντοις;['τάλαντον'];['n-p---nd-']
2915;ταλαύρινος;['ταλαύρινος'];['a-s---mn-']
2916;ταξίαρχος;['ταξίαρχος'];['n-s---mn-']
2917;ταράξω;['ταράσσω'];['v1sfia---']
2918;ταράττων;['ταράσσω'];['v-sppamn-']
2919;ταραξικάρδιον;['ταραξικάρδιος'];['a-s---nn-']
2920;ταρίχει;['τάριχος'];['n-s---nd-']
2921;ταρίχους;['τάριχος'];['n-s---ng-']
2922;τασδὶ;['ὅδε'];['p-p---fa-']
2923;ταύτας;['οὗτος'];['p-p---fa-']
2924;ταύτην;['οὗτος'];['p-s---fa-']
2925;ταῦθ’;['οὗτος'];['p-p---na-']
2926;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2927;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2928;ταυτασὶ;['οὗτος'];['p-p---fa-']
2929;ταυτηνὶ;['οὗτος'];['p-s---fa-']
2930;ταυτησὶ;['οὗτος'];['p-s---fg-']
2931;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
2932;ταχέως;['ταχύς'];['d--------']
2933;ταχὺ;['ταχύς'];['a-s---na-']
2934;ταχὺς;['ταχύς'];['a-s---mn-']
2935;ταχύ;['ταχύς'];['a-s---na-']
2936;ταχυβούλοις;['ταχύβουλος'];['a-p---md-']
2937;ταὧσι;['ταώς'];['n-p---md-']
2938;τε;['τε'];['b--------']
2939;τέγους;['τέγος'];['n-s---ng-']
2940;τέκν’;['τέκνον'];['n-p---nv-']
2941;τέλος;['τέλος'];['n-s---na-']
2942;τέμαχος;['τέμαχος'];['n-s---na-']
2943;τέτραπται;['τρέπω'];['v3srim---']
2944;τέτρωται;['τιτρώσκω'];['v3srim---']
2945;τέτταρα;['τέσσαρες'];['m-p---na-']
2946;τεθνήξεις;['θνῄσκω'];['v2stia---']
2947;τεθνήξων;['θνῄσκω'];['v-stiamn-']
2948;τειχομάχας;['τειχομάχης'];['n-s---mn-']
2949;τεκταινέσθω;['τεκταίνομαι'];['v3spmm---']
2950;τεμάχη;['τέμαχος'];['n-p---na-']
2951;τερπνότατον;['τερπνός'];['a-s---nas']
2952;τετάρτῳ;['τέταρτος'];['a-s---nd-']
2953;τετμημένων;['τέμνω'];['v-prpafg-']
2954;τετραπτερυλλίδων;['τετραπτερυλλίς'];['n-p---fg-']
2955;τετραπτίλῳ;['τετράπτιλος'];['a-s---md-']
2956;τετρωμένον;['τιτρώσκω'];['v-srpmma-']
2957;τευθίδος;['τευθίς'];['n-s---fg-']
2958;τεχνάζεις;['τεχνάζω'];['v2spia---']
2959;τὴν;['ὁ'];['l-s---fa-']
2960;τήθην;['τήθη'];['n-s---fa-']
2961;τήμερον;['σήμερον'];['d--------']
2962;τήνδε;['ὅδε'];['p-s---fa-']
2963;τήνελλα;['τήνελλος', 'τήνελλα'];['a-p---na-', 'i--------']
2964;τήνελλά;['τήνελλα'];['i--------']
2965;τῇ;['ὁ'];['l-s---fd-']
2966;τῇδε;['τῇδε'];['d--------']
2967;τῆς;['ὁ'];['l-s---fg-']
2968;τῆσδε;['ὅδε'];['p-s---fg-']
2969;τῆτες;['τῆτες'];['d--------']
2970;τηνῶθεν;['ἐκεῖθεν'];['d--------']
2971;τηρεῖν;['τηρέω'];['v--pna---']
2972;τι;['τις'];['p-s---na-', 'p-s---nn-']
2973;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2974;τίνα;['τίς'];['p-p---na-']
2975;τίνι;['τίς'];['p-s---cd-']
2976;τίνος;['τίς'];['p-s---cg-']
2977;τίς;['τις', 'τίς'];['p-s---cn-']
2978;τίφην;['τίφη'];['n-s---fa-']
2979;τίφης;['τίφη'];['n-s---fg-']
2980;τιμὰ;['τιμή'];['n-s---fn-']
2981;τιμὴν;['τιμή'];['n-s---fa-']
2982;τιμῆς;['τιμή'];['n-s---fg-']
2983;τιμωρήσομαι;['τιμωρέω'];['v1sfim---']
2984;τινες;['τις'];['p-p---cn-']
2985;τινί;['τις'];['p-s---cd-']
2986;τιν’;['τις'];['p-s---ca-']
2987;τις;['τις'];['p-s---cn-']
2988;τιτθίων;['τιτθίον'];['n-p---ng-']
2989;τλήμονα;['τλήμων'];['a-s---ma-']
2990;το-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-s---nn-']
2991;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-', 'p-s---nn-']
2992;τὸν;['ὁ'];['l-s---ma-']
2993;τὸυ;['τις'];['p-s---cd-']
2994;τόδε;['ὅδε'];['p-s---na-']
2995;τόδ’;['ὅδε'];['p-s---na-']
2996;τόλμης;['τόλμα'];['n-s---fg-']
2997;τόλμησον;['τολμάω'];['v2sama---']
2998;τόν;['ὁ'];['l-s---ma-']
2999;τόνδε;['ὅδε'];['p-s---ma-']
3000;τότε;['τότε'];['d--------']
3001;τοδί;['ὅδε'];['p-s---nn-']
3002;τοι;['σύ', 'τοι'];['g--------', 'p2s---cd-']
3003;τοὶ;['ὁ'];['l-p---mn-']
3004;τοίνυν;['τοίνυν'];['g--------']
3005;τοίχοις;['τοῖχος'];['n-p---md-']
3006;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
3007;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3008;τοῖσδε;['ὅδε'];['p-p---nd-']
3009;τοῖσι;['ὁ'];['l-p---md-']
3010;τοῖσιν;['ὁ'];['l-p---md-']
3011;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3012;τοιγάρτοι;['τοιγάρ'];['g--------']
3013;τοιόνδε;['τοιόσδε'];['p-s---na-']
3014;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
3015;τοισδὶ;['ὅδε'];['p-p---nd-']
3016;τολμᾷς;['τολμάω'];['v2spia---']
3017;τολμήσει;['τολμάω'];['v3sfia---']
3018;τολμήσεις;['τολμάω'];['v2sfia---']
3019;τονθορύζοντες;['τονθορύζω'];['v-pppamn-']
3020;τοξόται;['τοξότης'];['n-p---mn-']
3021;τοξότας;['τοξότης'];['n-p---ma-']
3022;τοξότου;['τοξότης'];['n-s---mg-']
3023;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3024;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3025;τοσόνδ’;['τοσόσδε'];['a-s---na-']
3026;του;['τις'];['p-s---cg-']
3027;τοὺς;['ὁ'];['l-p---ma-']
3028;τούς;['ὁ'];['l-p---ma-']
3029;τούσδ’;['ὅδε'];['p-p---ma-']
3030;τούτοις;['οὗτος'];['p-p---md-']
3031;τούτοισιν;['οὗτος'];['p-p---md-']
3032;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3033;τούτους;['οὗτος'];['p-p---ma-']
3034;τούτων;['οὗτος'];['p-p---ng-']
3035;τοὔλαιον;['ἔλαιον'];['n-s---na-']
3036;τοὔλυτρον;['ἔλυτρον'];['n-s---na-']
3037;τοὔπος;['ἔπος'];['n-s---nn-']
3038;τοὔργον;['ἔργον'];['n-s---na-']
3039;τοὐλατῆρος;['ἐλατήρ'];['n-s---mg-']
3040;τοὐμὸν;['ἐμός'];['a-s---nn-']
3041;τοὐμόν;['ἐμός'];['a-s---na-']
3042;τοὐξάλειπτρον;['ἐξάλειπτρον'];['n-s---na-']
3043;τοὐπίξηνον;['ἐπίξηνον'];['n-s---na-']
3044;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-', 'p-s---ng-']
3045;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3046;τοῦθ’;['οὗτος'];['p-s---na-']
3047;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3048;τοῦτό;['οὗτος'];['p-s---na-']
3049;τοῦτον;['οὗτος'];['p-s---ma-']
3050;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3051;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
3052;τουτονὶ;['οὗτος'];['p-s---ma-']
3053;τουτονί;['οὗτος'];['p-s---ma-']
3054;τουτουί;['οὗτος'];['p-s---mg-']
3055;τουτῳὶ;['οὗτος'];['p-s---md-']
3056;τράπεζαι;['τράπεζα'];['n-p---fn-']
3057;τράποιτ’;['τρέπω'];['v3saom---']
