;form;lemmi;postag
1457;τέως;['τέως'];['d--------']
1458;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
1459;τελεῖν;['τελέω'];['v--pna---']
1460;τελεταῖς;['τελετή'];['n-p---fd-']
1461;τελετὴν;['τελετή'];['n-s---fa-']
1462;τελευταῖον;['τελευταῖος'];['a-s---na-']
1463;τελῶναι;['τελώνης'];['n-p---mn-']
1464;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
1465;τετολμημένων;['τολμάω'];['v-prpmng-']
1466;τετριγυῖαι;['τρίζω'];['v-prpafn-']
1467;τετυφωμένων;['τυφόω'];['v-prpmmg-']
1468;τετυχηκότες;['τυγχάνω'];['v-prpamn-']
1469;τὴν;['ὁ'];['l-s---fa-']
1470;τήν;['ὁ'];['l-s---fa-']
1471;τῇ;['ὁ'];['l-s---fd-']
1472;τῆς;['ὁ'];['l-s---fg-']
1473;τῆσδε;['ὅδε'];['p-s---fg-']
1474;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
1475;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1476;τι;['τις'];['p-s---na-', 'p-s---nn-']
1477;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1478;τίνες;['τίς'];['p-p---cn-']
1479;τίς;['τίς'];['p-s---cn-']
1480;τιάραν;['τιάρα'];['n-s---fa-']
1481;τιμῇ;['τιμή'];['n-s---fd-']
1482;τιμιώτεροι;['τίμιος'];['a-p---mnc']
1483;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1484;τινὰ;['τις'];['p-s---ca-']
1485;τινας;['τις'];['p-p---ca-']
1486;τινὲς;['τις'];['p-p---cn-']
1487;τινες;['τις'];['p-p---cn-']
1488;τινι;['τις'];['p-s---cd-']
1489;τινὶ;['τις'];['p-s---cd-']
1490;τινὸς;['τις'];['p-s---cg-']
1491;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1492;τινῶν;['τις'];['p-p---ng-']
1493;τις;['τις'];['p-s---cn-']
1494;τισὶ;['τις'];['p-p---cd-']
1495;τισιν;['τις'];['p-p---cd-']
1496;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1497;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1498;τὸν;['ὁ'];['l-s---ma-']
1499;τόκων;['τόκος'];['n-p---mg-']
1500;τόπον;['τόπος'];['n-s---ma-']
1501;τότε;['τότε'];['d--------']
1502;τοι;['τοι'];['g--------']
1503;τοίνυν;['τοίνυν'];['g--------']
1504;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1505;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1506;τοιγάρτοι;['τοιγάρ'];['g--------']
1507;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1508;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-']
1509;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1510;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1511;τοκογλύφοι;['τοκογλύφος'];['n-p---mn-']
1512;τοκογλυφοῦσιν;['τοκογλυφέω'];['v3ppia---']
1513;τολμητέον;['τολμάω'];['a-s---na-']
1514;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1515;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1516;τοὺς;['ὁ'];['l-p---ma-']
1517;τούς;['ὁ'];['l-p---ma-']
1518;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1519;τούτου;['οὗτος'];['p-s---ng-']
1520;τούτους;['οὗτος'];['p-p---ma-']
1521;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1522;τοὔδαφος;['ἔδαφος'];['n-s---nn-']
1523;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1524;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
1525;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1526;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1527;τοῦτον;['οὗτος'];['p-s---ma-']
1528;τουτοισὶ;['οὗτος'];['p-p---md-']
1529;τραγικοὺς;['τραγικός'];['a-p---ma-']
1530;τραγικῶς;['τραγικός'];['d--------']
1531;τραγῳδῶν;['τραγῳδός'];['n-p---mg-']
1532;τραυματίαι;['τραυματίας'];['n-p---mn-']
1533;τραχείᾳ;['τραχύς'];['a-s---fd-']
1534;τρὶς;['τρίς'];['d--------']
1535;τριόδοις;['τρίοδος'];['n-p---fd-']
1536;τρόπον;['τρόπος'];['n-s---ma-']
1537;τροχοί;['τροχός'];['n-p---mn-']
1538;τύχην;['τύχη'];['n-s---fa-']
1539;τύχοι;['τυγχάνω'];['v3saoa---']
1540;τυραννίδα;['τυραννίς'];['n-s---fa-']
1541;τυφλόν;['τυφλός'];['a-s---nn-']
1542;τυφλότερον;['τυφλός'];['a-s---nac']
1543;τυχόντος;['τυγχάνω'];['v-sapang-']
1544;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1545;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1546;τ’;['τε'];['c--------']
1547;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1548;ὕπτιος;['ὕπτιος'];['a-s---mn-']
1549;ὑβριζομένους;['ὑβρίζω'];['v-pppmma-']
1550;ὑλάκτησε;['ὑλακτέω'];['v3saia---']
1551;ὑλάκτησεν;['ὑλακτέω'];['v3saia---']
1552;ὑλακὴ;['ὑλακή'];['n-s---fn-']
1553;ὑλῶδες;['ὑλώδης'];['a-s---na-']
1554;ὑπαίθριος;['ὑπαίθριος'];['a-s---fn-']
1555;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
1556;ὑπὲρ;['ὑπέρ'];['r--------']
1557;ὑπέμνησας;['ὑπομιμνῄσκω'];['v2saia---']
1558;ὑπένερθεν;['ὑπένερθε'];['d--------']
1559;ὑπέφαινεν;['ὑποφαίνω'];['v3siia---']
1560;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
1561;ὑπεμίμνησκον;['ὑπομιμνῄσκω'];['v1siia---']
1562;ὑπερέχαιρον;['ὑπερχαίρω'];['v1siia---']
1563;ὑπερκατηφὲς;['ὑπερκατηφής'];['a-s---nn-']
1564;ὑπερόπται;['ὑπερόπτης'];['n-p---mn-']
1565;ὑπεροψία;['ὑπεροψία'];['n-s---fn-']
1566;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
1567;ὑπεφερόμεθα;['ὑποφέρω'];['v1piim---']
1568;ὑπὸ;['ὑπό'];['r--------']
1569;ὑπό;['ὑπό'];['r--------']
1570;ὑποδείξω;['ὑποδείκνυμι'];['v1sfia---']
1571;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
1572;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
1573;ὑποκριτὰς;['ὑποκριτής'];['n-p---ma-']
1574;ὑπομένοντας;['ὑπομένω'];['v-pppama-']
1575;ὑποτονθορύσας;['ὑποτονθορύζω'];['v-sapamn-']
1576;ὑπουργητέον;['ὑπουργητέον'];['a-s---nn-']
1577;ὑπ’;['ὑπό'];['r--------']
1578;ὑφέξοντα;['ὑπέχω'];['v-sfpama-']
1579;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
1580;ὑψηλοῦ;['ὑψηλός'];['a-s---mg-']
1581;φάος;['φάος'];['n-s---na-']
1582;φαρμακοποσίας;['φαρμακοποσία'];['n-s---fg-']
1583;φασί;['φημί'];['v3ppia---']
1584;φασμάτων;['φάσμα'];['n-p---ng-']
1585;φαῦλοι;['φαῦλος'];['a-p---mn-']
1586;φέροντας;['φέρω'];['v-pppama-']
1587;φέρων;['φέρω'];['v-sppamn-']
1588;φής;['φημί'];['v2spia---']
1589;φημί;['φημί'];['v1spia---']
1590;φησί;['φημί'];['v3spia---']
1591;φησίν;['φημί'];['v3spia---']
1592;φησιν;['φημί'];['v3spia---']
1593;φθονήσῃς;['φθονέω'];['v2sasa---']
1594;φίλος;['φίλος'];['a-s---mn-']
1595;φίλους;['φίλος'];['a-p---ma-']
1596;φίλῳ;['φίλος'];['a-s---md-']
1597;φιλόκαλον;['φιλόκαλος'];['a-s---ma-']
1598;φιλότης;['φιλότης'];['n-s---fn-']
1599;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
1600;φοβερόν;['φοβερός'];['a-s---na-']
1601;φρονῶν;['φρονέω'];['v-sppamn-']
1602;φρουρὰν;['φρουρά'];['n-s---fa-']
1603;φῦλα;['φῦλον'];['n-p---na-']
1604;φυλάττοντας;['φυλάσσω'];['v-pppama-']
1605;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
1606;φυλῆς;['φυλή'];['n-s---fg-']
1607;φῶς;['φάος'];['n-s---na-']
1608;φωνῇ;['φωνή'];['n-s---fd-']
1609;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1610;χάσματος;['χάσμα'];['n-s---ng-']
1611;χαῖρε;['χαίρω'];['v2spma---']
1612;χαλεπὸν;['χαλεπός'];['a-s---na-']
1613;χαλεπῶς;['χαλεπός'];['d--------']
1614;χέοντες;['χέω'];['v-pppamn-']
1615;χειρὶ;['χείρ'];['n-s---fd-']
1616;χορηγεῖν;['χορηγέω'];['v--pna---']
1617;χρείας;['χρεία'];['n-p---fa-']
1618;χρειώ;['χρεώ'];['n-s---fn-']
1619;χρὴ;['χρή'];['v3spia---']
1620;χρήσιμα;['χρήσιμος'];['a-p---nn-']
1621;χρῆσθαι;['χράω'];['v--pnm---']
1622;χρῆσθαί;['χράω'];['v--pnm---']
1623;χρημάτων;['χρῆμα'];['n-p---ng-']
1624;χρησαίμην;['χράω'];['v1saom---']
1625;χρησόμενον;['χράω'];['v-sfpmma-']
1626;χρόνος;['χρόνος'];['n-s---mn-']
1627;χρόνῳ;['χρόνος'];['n-s---md-']
1628;χρυσίον;['χρυσίον'];['n-s---na-']
1629;χρυσόπαστον;['χρυσόπαστος'];['a-s---fa-']
1630;χρυσοῦν;['χρύσεος'];['a-s---ma-']
1631;χῶρον;['χῶρος'];['n-s---ma-']
1632;χωρὶς;['χωρίς'];['r--------']
1633;χωρίον;['χωρίον'];['n-s---na-']
1634;ψήφισμα;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
1635;ψηφίσματα;['ψήφισμα'];['n-p---nn-']
1636;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
1637;ψόφος;['ψόφος'];['n-s---mn-']
1638;ψυχὰς;['ψυχή'];['n-p---fa-']
1639;ψυχῇ;['ψυχή'];['n-s---fd-']
1640;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
1641;ὠ-;['ὦ'];['i--------']
1642;ᾤετο;['οἴομαι'];['v3siim---']
1643;ᾤκισται;['οἰκίζω'];['v3srim---']
1644;ὦ;['ὦ'];['i--------']
1645;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
1646;ὦρτο;['ὄρνυμι'];['v3saim---']
1647;ὠθούμενοί;['ὠθέω'];['v-pppmmn-']
1648;ὠρυξάμεθα;['ὀρύσσω'];['v1paim---']
1649;ὠχρὸν;['ὠχρός'];['a-s---nn-']
1650;ὠχροὶ;['ὠχρός'];['a-p---mn-']
1651;ὣς;['ὡς'];['c--------']
1652;ὥς;['ὡς'];['c--------']
1653;ὥσπερ;['ὥσπερ'];['c--------']
1654;ὥστε;['ὥστε'];['c--------']
1655;ὥστ’;['ὥστε'];['c--------']
1656;ᾧτινι;['ὅστις'];['p-s---nd-']
1657;ὡρμήθην;['ὁρμάω'];['v1saip---']
1658;ὡς;['ὡς'];['c--------']
1659;—;['—'];['u--------']
