;form;lemmi;postag
439;ἀγαγούσης;['ἄγω'];['v-sapafg-']
440;ἀγαγὼν;['ἄγω'];['v-sapamn-']
441;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
442;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
443;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
444;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
445;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
446;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
447;ἀγητοί;['ἀγητός'];['a-p---mn-']
448;ἀγνοήσας;['ἀγνοέω'];['v-sapamn-']
449;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
450;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
451;ἀγορὰν;['ἀγορά'];['n-s---fa-']
452;ἀγοράζει;['ἀγοράζω'];['v3spia---']
453;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
454;ἀγοραῖς;['ἀγορά'];['n-p---fd-']
455;ἀγορανόμοι;['ἀγορανόμος'];['n-p---mn-']
456;ἀγορεύει;['ἀγορεύω'];['v3spia---']
457;ἀγούσας;['ἄγω'];['v-pppafa-']
458;ἀγραφίου;['ἀγράφιος'];['a-s---ng-']
459;ἀγροίκων;['ἄγροικος'];['a-p---mg-']
460;ἀγροτέρᾳ;['ἀγρότερος'];['a-s---fd-']
461;ἀγρούς;['ἀγρός'];['n-p---ma-']
462;ἀγρῶν;['ἀγρός'];['n-p---mg-']
463;ἀγὼν;['ἀγών'];['n-s---mn-']
464;ἀγώγιμοι;['ἀγώγιμος'];['a-p---mn-']
465;ἀγών;['ἀγών'];['n-s---mn-']
466;ἀγώνων;['ἀγών'];['n-p---mg-']
467;ἀγῶνα;['ἀγών'];['n-s---ma-']
468;ἀγῶνας;['ἀγών'];['n-p---ma-']
469;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
470;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
471;ἀγωνιστῶν;['ἀγωνιστής'];['n-p---mg-']
472;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
473;ἀδίκημ’;['ἀδίκημα'];['n-s---na-']
474;ἀδίκως;['ἄδικος'];['d--------']
475;ἀδικεῖν;['ἀδικέω'];['v--pna---']
476;ἀδικεῖται;['ἀδικέω'];['v3spim---']
477;ἀδικηθῇ;['ἀδικέω'];['v3sasp---']
478;ἀδικίου;['ἀδίκιον'];['n-s---ng-']
479;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
480;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
481;ἀδικουμένῳ;['ἀδικέω'];['v-sppmmd-']
482;ἀδικουμένων;['ἀδικέω'];['v-pppmng-']
483;ἀδόκιμός;['ἀδόκιμος'];['a-s---mn-']
484;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
485;ἀδωροδόκητος;['ἀδωροδόκητος'];['a-s---mn-']
486;ἀεὶ;['ἀεί'];['d--------']
487;ἀεικὲς;['ἀεικής'];['a-s---na-']
488;ἀεικέα;['ἀεικής'];['a-s---fa-']
489;ἀειφυγίαν;['ἀειφυγία'];['n-s---fa-']
490;ἀζήμιοι;['ἀζήμιος'];['a-p---fn-']
491;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
492;ἀθλοθέται;['ἀθλοθέτης'];['n-p---mn-']
493;ἀθλοθέταις;['ἀθλοθέτης'];['n-p---md-']
494;ἀθλοθέτας;['ἀθλοθέτης'];['n-p---ma-']
495;ἀθροιζομένους;['ἀθροίζω'];['v-pppmma-']
496;ἀθυμεῖν;['ἀθυμέω'];['v--pna---']
497;ἀκίβδηλα;['ἀκίβδηλος'];['a-p---na-']
498;ἀκληρωτὶ;['ἀκληρωτί'];['d--------']
499;ἀκόντων;['ἄκων'];['a-p---mg-']
500;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
501;ἀκοντίζειν;['ἀκοντίζω'];['v--pna---']
502;ἀκοσμοῦντας;['ἀκοσμέω'];['v-pppama-']
503;ἀκούσαντες;['ἀκούω'];['v-papamn-']
504;ἀκουσίων;['ἀκούσιος'];['a-p---ng-']
505;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
506;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
507;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
508;ἀληθής;['ἀληθής'];['a-s---mn-']
509;ἀλκὴν;['ἀλκή'];['n-s---fa-']
510;ἀλλὰ;['ἀλλά'];['c--------']
511;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
512;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
513;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
514;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
515;ἀλλ’;['ἀλλά'];['c--------']
516;ἀμείνονες;['ἀγαθός'];['a-p---mnc']
517;ἀμειψάμενος;['ἀμείβω'];['v-sapmmn-']
518;ἀμίσθους;['ἄμισθος'];['a-p---fa-']
519;ἀμφιβαλὼν;['ἀμφιβάλλω'];['v-sapamn-']
520;ἀμφικτύονες;['ἀμφικτύονες'];['n-p---mn-']
521;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
522;ἀμφισβητήσεις;['ἀμφισβήτησις'];['n-p---fa-']
523;ἀμφισβητῇ;['ἀμφισβητέω'];['v3spsa---']
524;ἀμφισβητούντων;['ἀμφισβητέω'];['v-pppamg-']
525;ἀμφισβητῶσιν;['ἀμφισβητέω'];['v3ppsa---']
526;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
527;ἀμφορέα;['ἀμφορεύς'];['n-s---ma-']
528;ἀμφορεῖς;['ἀμφορεύς'];['n-p---ma-', 'n-p---mn-']
529;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
530;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
531;ἀμφοτέροισι;['ἀμφότερος'];['a-p---md-']
532;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
533;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
534;ἀνὰ;['ἀνά'];['r--------']
535;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
536;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
537;ἀνάγουσι;['ἀνάγω'];['v-pppamd-']
538;ἀνάδαστα;['ἀνάδαστος'];['a-p---na-']
539;ἀνάδαστον;['ἀνάδαστος'];['a-s---fa-']
540;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
541;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
542;ἀνάλωμα;['ἀνάλωμα'];['n-s---nn-']
543;ἀνάπτει;['ἀνάπτω'];['v3spia---']
544;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
545;ἀναβαλλομένων;['ἀναβάλλω'];['v-pppmmg-']
546;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
547;ἀναγεγραμμένα;['ἀναγράφω'];['v-prpmnn-']
548;ἀναγιγνώσκειν;['ἀναγιγνώσκω'];['v--pna---']
549;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
550;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
551;ἀναγκαίης;['ἀνάγκη'];['n-s---fg-']
552;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
553;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
554;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
555;ἀναγνωσόμενον;['ἀναγιγνώσκω'];['v-sfpmma-']
556;ἀναγορεύει;['ἀναγορεύω'];['v3spia---']
557;ἀναγορεύεται;['ἀναγορεύω'];['v3spim---']
558;ἀναγορεύωσιν;['ἀναγορεύω'];['v3ppsa---']
559;ἀναγράφεται;['ἀναγράφω'];['v3spim---']
560;ἀναγράφονται;['ἀναγράφω'];['v3ppim---']
561;ἀναγράφουσι;['ἀναγράφω'];['v3ppia---']
562;ἀναγράφουσιν;['ἀναγράφω'];['v3ppia---']
563;ἀναγράψαντες;['ἀναγράφω'];['v-papamn-']
564;ἀναγράψας;['ἀναγράφω'];['v-sapamn-']
565;ἀναγράψοντας;['ἀναγράφω'];['v-pfpama-']
566;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
567;ἀναθήσειν;['ἀνατίθημι'];['v--fna---']
568;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
569;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
570;ἀναιτίους;['ἀναίτιος'];['a-p---ma-']
571;ἀνακαλεσαμένη;['ἀνακαλέω'];['v-sapmfn-']
572;ἀνακηρύττει;['ἀνακηρύσσω'];['v3spia---']
573;ἀνακρίνας;['ἀνακρίνω'];['v-sapamn-']
574;ἀνακρίνοντες;['ἀνακρίνω'];['v-pppamn-']
575;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
576;ἀναλίσκεσθαι;['ἀναλίσκω'];['v--pnm---']
577;ἀναλίσκηται;['ἀναλίσκω'];['v3spsm---']
578;ἀναλογίζηται;['ἀναλογίζομαι'];['v3spsm---']
579;ἀναλώματα;['ἀνάλωμα'];['n-p---na-']
580;ἀναμεῖξαι;['ἀναμίσγω'];['v--ana---']
581;ἀναμίσγεσθαι;['ἀναμείγνυμι'];['v--pnm---']
582;ἀναμφισβήτητον;['ἀναμφισβήτητος'];['a-s---fa-']
583;ἀναξίοις;['ἀνάξιος'];['a-p---nd-']
584;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
585;ἀνασώσασθαι;['ἀνασῴζω'];['v--anm---']
586;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
587;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
588;ἀνδραποδιστὰς;['ἀνδραποδιστής'];['n-p---ma-']
589;ἀνδρειότερος;['ἀνδρεῖος'];['a-s---mnc']
590;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
591;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
592;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
593;ἀνέγραψαν;['ἀναγράφω'];['v3paia---']
594;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
595;ἀνέκραγε;['ἀνακράζω'];['v3saia---']
596;ἀνέλωσιν;['ἀναιρέω'];['v3pasa---']
597;ἀνέφερεν;['ἀναφέρω'];['v3siia---']
598;ἀνέχων;['ἀνέχω'];['v-sppamn-']
599;ἀνεθεὶς;['ἀνίημι'];['v-sappmn-']
600;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
601;ἀνεῖλον;['ἀναιρέω'];['v3paia---', 'v1saia---']
602;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
603;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
604;ἀνεπληρώθη;['ἀναπληρόω'];['v3saip---']
605;ἀνερωτήσας;['ἀνερωτάω'];['v-sapamn-']
606;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
607;ἀνήγαγον;['ἀνάγω'];['v3paia---']
608;ἀνήλισκον;['ἀναλίσκω'];['v3piia---']
609;ἀνήρ;['ἀνήρ'];['n-s---mn-']
610;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
611;ἀνῃρήκεσαν;['ἀναιρέω'];['v3plia---']
612;ἀνῃρηκέναι;['ἀναιρέω'];['v--rna---']
613;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
614;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
615;ἀνθ’;['ἀντί'];['r--------']
616;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
617;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
618;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
619;ἀνοικοδόμησιν;['ἀνοικοδόμησις'];['n-s---fa-']
620;ἀνταράξας;['ἀναταράσσω'];['v-sapamn-']
621;ἀντέστη;['ἀνθίστημι'];['v3saia---']
622;ἀντενέγραφον;['ἀντεγγράφω'];['v3piia---']
623;ἀντὶ;['ἀντί'];['r--------']
624;ἀντίδικοι;['ἀντίδικος'];['a-p---mn-']
625;ἀντιγράφεται;['ἀντιγράφω'];['v3spim---']
626;ἀντιδημαγωγῶν;['ἀντιδημαγωγέω'];['v-sppamn-']
627;ἀντιδίκοις;['ἀντίδικος'];['a-p---md-']
628;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
629;ἀντιδόσεις;['ἀντίδοσις'];['n-p---fa-']
630;ἀντικαθημένων;['ἀντί-κάθημαι'];['v-prpmmg-']
631;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
632;ἀντιλέξαι;['ἀντιλέγω'];['v--ana---']
633;ἀντιστάσης;['ἀνθίστημι'];['v-sapafg-']
634;ἀντιστασιώτης;['ἀντιστασιώτης'];['n-s---mn-']
635;ἀντιστασιωτῶν;['ἀντιστασιώτης'];['n-p---mg-']
636;ἀνῳκοδόμησε;['ἀνοικοδομέω'];['v3saia---']
637;ἀξιοῦν;['ἀξιόω'];['v--pna---']
638;ἀξιώμασιν;['ἀξίωμα'];['n-p---nd-']
639;ἀξιώματα;['ἀξίωμα'];['n-p---na-']
640;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
641;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
642;ἀπαγομένους;['ἀπάγω'];['v-pppmma-']
643;ἀπαγωγὴν;['ἀπαγωγή'];['n-s---fa-']
644;ἀπαλείφουσι;['ἀπαλείφω'];['v3ppia---']
645;ἀπαλειφθῆναι;['ἀπαλείφω'];['v--anp---']
646;ἀπαλλάξῃ;['ἀπαλλάσσω'];['v3sasa---']
647;ἀπαρκεῖ;['ἀπαρκέω'];['v3spia---']
648;ἀπέγνωσαν;['ἀπογιγνώσκω'];['v3paia---']
649;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
650;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
651;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
652;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
653;ἀπέκλινε;['ἀποκλίνω'];['v3saia---']
654;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
655;ἀπένειμεν;['ἀπονέμω'];['v3saia---']
656;ἀπέρχονται;['ἀπέρχομαι'];['v3ppim---']
657;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
658;ἀπέστελλεν;['ἀποστέλλω'];['v3saia---']
659;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
660;ἀπέτινον;['ἀποτίνω'];['v3piia---']
661;ἀπέφυγεν;['ἀποφεύγω'];['v3saia---']
662;ἀπεδέδοτο;['ἀποδίδωμι'];['v3slim---']
663;ἀπείρων;['ἄπειρος'];['a-p---mg-']
664;ἀπείχοντο;['ἀπέχω'];['v3piim---']
665;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
666;ἀπελθόντας;['ἀπέρχομαι'];['v-papama-']
667;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
668;ἀπεστερήθη;['ἀποστερέω'];['v3saip---']
669;ἀπεχθάνεσθαι;['ἀπεχθάνομαι'];['v--pnm---']
670;ἀπεχθανόμενος;['ἀπεχθάνομαι'];['v-sppmmn-']
671;ἀπεχθέσθαι;['ἀπεχθάνομαι'];['v--anm---']
672;ἀπεψηφισμένους;['ἀποψηφίζομαι'];['v-prpmma-']
673;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
674;ἀπῇ;['ἀπέρχομαι'];['v3sasa---']
675;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
676;ἀπιόντων;['ἀπέρχομαι'];['v-pppamg-']
677;ἀπὸ;['ἀπό'];['r--------']
678;ἀπόκειται;['ἀπόκειμαι'];['v3spim---']
679;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
680;ἀπόροις;['ἄπορος'];['a-p---md-']
681;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
682;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
683;ἀπογιγνομένους;['ἀπογίγνομαι'];['v-pppmma-']
684;ἀπογράψηται;['ἀπογράφω'];['v3sasm---']
685;ἀπογραφὰς;['ἀπογραφή'];['n-p---fa-']
686;ἀπογραφὴν;['ἀπογραφή'];['n-s---fa-']
687;ἀπογραφῆς;['ἀπογραφή'];['n-s---fg-']
688;ἀπογραφόμενα;['ἀπογράφω'];['v-pppmna-']
689;ἀποδέκται;['ἀποδέκτης'];['n-p---mn-']
690;ἀποδέκταις;['ἀποδέκτης'];['n-p---md-']
691;ἀποδειξάμενοι;['ἀποδείκνυμι'];['v-papmmn-']
692;ἀποδεκτῶν;['ἀποδέκτης'];['n-p---mg-']
693;ἀποδημήσαντος;['ἀποδημέω'];['v-sapamg-']
694;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
695;ἀποδημοῦσιν;['ἀποδημέω'];['v-pppamd-']
696;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
697;ἀποδιδόασι;['ἀποδίδωμι'];['v3ppia---']
698;ἀποδιδόασιν;['ἀποδίδωμι'];['v3ppia---']
699;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
700;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
701;ἀποδιδοῖεν;['ἀποδίδωμι'];['v3ppoa---']
702;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
703;ἀποδιδῶσι;['ἀποδίδωμι'];['v3ppsa---']
704;ἀποδοκιμάσαι;['ἀποδοκιμάζω'];['v--ana---']
705;ἀποδοκιμάσειεν;['ἀποδοκιμάζω'];['v3saoa---']
706;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
707;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
708;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
709;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
710;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
711;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
712;ἀποκοπὰς;['ἀποκοπή'];['n-p---fa-']
713;ἀποκοπάς;['ἀποκοπή'];['n-p---fa-']
714;ἀποκοπήν;['ἀποκοπή'];['n-s---fa-']
715;ἀποκοπῆς;['ἀποκοπή'];['n-s---fg-']
716;ἀποκτείνῃ;['ἀποκτείνω'];['v3spsa---']
717;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
718;ἀπολαγχάνουσιν;['ἀπολαγχάνω'];['v-pppamd-']
719;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
720;ἀπολαμβάνουσι;['ἀπολαμβάνω'];['v3ppia---']
