;form;lemmi;postag
1829;ὀρρωδέῃς;['ὀρρωδέω'];['v2spsa---']
1830;ὀστέα;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1831;ὀστέοισι;['ὀστέον'];['n-p---nd-']
1832;ὀστέον;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1833;ὀστέου;['ὀστέον'];['n-s---ng-']
1834;ὀστέῳ;['ὀστέον'];['n-s---nd-']
1835;ὀστέων;['ὀστέον'];['n-p---ng-']
1836;ὀχέει;['ὀχέω'];['v3spia---']
1837;ὀχέειν;['ὀχέω'];['v--pna---']
1838;ὀχέουσιν;['ὀχέω'];['v3ppia---']
1839;ὀχλέειν;['ὀχλέω'];['v--pna---']
1840;ὀχλέεσθαι;['ὀχλέω'];['v--pnm---']
1841;ὀχλέῃ;['ὀχλέω'];['v3spsa---']
1842;ὀχλήσαντι;['ὀχλέω'];['v-sapamd-']
1843;ὀχλώδεα;['ὀχλώδης'];['a-p---nn-']
1844;ὀχλωδέστερά;['ὀχλώδης'];['a-p---nnc']
1845;ὀχλωδέστερον;['ὀχλώδης'];['a-s---nnc']
1846;ὁ;['ὁ'];['l-s---mn-']
1847;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1848;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1849;ὅδε;['ὅδε'];['p-s---mn-']
1850;ὅθεν;['ὅθεν'];['d--------']
1851;ὅκως;['ὅπως'];['c--------']
1852;ὅλον;['ὅλος'];['a-s---na-']
1853;ὅλος;['ὅλος'];['a-s---mn-']
1854;ὅμως;['ὅμως'];['d--------']
1855;ὅπερ;['ὅς'];['p-s---na-']
1856;ὅπῃ;['ὅπῃ'];['d--------']
1857;ὅποι;['ὅποι'];['d--------']
1858;ὅπως;['ὅπως'];['c--------']
1859;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1860;ὅσαι;['ὅσος'];['p-p---fn-']
1861;ὅσην;['ὅσος'];['p-s---fa-']
1862;ὅσοι;['ὅσος'];['p-p---mn-']
1863;ὅσοισι;['ὅσος'];['p-p---md-']
1864;ὅσον;['ὅσος'];['p-s---na-']
1865;ὅσους;['ὅσος'];['p-p---ma-']
1866;ὅστις;['ὅστις'];['p-s---mn-']
1867;ὅσῳ;['ὅσος'];['p-s---nd-']
1868;ὅταν;['ὅταν'];['c--------']
1869;ὅτε;['ὅτε'];['c--------']
1870;ὅτευ;['ὅστις'];['p-s---ng-']
1871;ὅτι;['ὅτι'];['c--------']
1872;ὁδοὶ;['ὁδός'];['n-p---fn-']
1873;ὁδοιπορέοντες;['ὁδοιπορέω'];['v-pppamn-']
1874;ὁδοιπορέοντι;['ὁδοιπορέω'];['v-sppamd-']
1875;ὁδοιπορέωσι;['ὁδοιπορέω'];['v3ppsa---']
1876;ὁδοιπορίῃσιν;['ὁδοιπορία'];['n-p---fd-']
1877;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1878;ὁκόσας;['ὁπόσος'];['p-p---fa-']
1879;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1880;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
1881;ὁκόσοισιν;['ὁπόσος'];['p-p---nd-']
1882;ὁκόσον;['ὁπόσος'];['p-s---na-']
1883;ὁκόσους;['ὁπόσος'];['p-p---ma-']
1884;ὁκότε;['ὁπότε'];['c--------']
1885;ὁκότερα;['ὁπότερος'];['p-p---na-']
1886;ὁκότερον;['ὁπότερος'];['p-s---na-']
1887;ὁκοίην;['ὁποῖος'];['p-s---fa-']
1888;ὁκοῖοι;['ὁποῖος'];['p-p---mn-']
1889;ὁκοῖοί;['ὁποῖος'];['p-p---mn-']
1890;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
1891;ὁμαλὴν;['ὁμαλός'];['a-s---fa-']
1892;ὁμαλοῦ;['ὁμαλός'];['a-s---ng-', 'a-s---mg-']
1893;ὁμαλῶς;['ὁμαλής'];['d--------']
1894;ὁμοίη;['ὅμοιος'];['a-s---fn-']
1895;ὁμοίως;['ὅμοιος'];['d--------']
1896;ὁμοχροίην;['ὁμόχροια'];['n-s---fa-']
1897;ὁμῶς;['ὁμῶς'];['d--------']
1898;ὁπέρβασιν;['ὁπέρβασις'];['n-s---fa-']
1899;ὁπόταν;['ὁπόταν'];['c--------']
1900;ὁποῖα;['ὁποῖος'];['p-p---nn-']
1901;ὁποῖον;['ὁποῖος'];['p-s---ma-', 'p-s---na-']
1902;ὁρέων;['ὁράω'];['v-sppamn-']
1903;ὁρμᾷ;['ὁρμάω'];['v3spia---']
1904;ὁρμᾶται;['ὁρμάω'];['v3spim---']
1905;ὁτὲ;['ὅτε'];['c--------']
1906;ὁτέου;['ὁτε͂ος'];['p-s---ng-']
1907;οἴδασιν;['οἶδα'];['v3pria---']
1908;οἴδημα;['οἴδημα'];['n-s---nn-', 'n-s---na-']
1909;οἴνου;['οἶνος'];['n-s---mg-']
1910;οἴνῳ;['οἶνος'];['n-s---md-']
1911;οἴονται;['οἴομαι'];['v3ppim---']
1912;οἶά;['οἷος'];['p-p---na-']
1913;οἶδα;['οἶδα'];['v1sria---']
1914;οἶδος;['οἶδος'];['n-s---na-']
1915;οἰδήματα;['οἴδημα'];['n-p---na-']
1916;οἰδήματι;['οἴδημα'];['n-s---nd-']
1917;οἰδήματος;['οἴδημα'];['n-s---ng-']
1918;οἰδήσειεν;['οἰδέω'];['v3saoa---']
1919;οἰδημάτιον;['οἰδημάτιον'];['n-s---na-']
1920;οἰκείην;['οἰκεῖος'];['a-s---fa-']
1921;οἰνηρῇ;['οἰνηρός'];['a-s---fd-']
1922;οἰνηροῖσιν;['οἰνηρός'];['a-p---nd-']
1923;οἰνηροὺς;['οἰνηρός'];['a-p---ma-']
1924;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1925;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1926;οἳ;['ὅς'];['p-p---mn-']
1927;οἵας;['οἷος'];['p-p---fa-']
1928;οἵη;['οἷος'];['p-s---fn-']
1929;οἵηπερ;['οἵηπερ'];['a-s---fn-']
1930;οἵως;['οἷος'];['p-p---ma-']
1931;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1932;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
1933;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1934;οἷός;['οἷος'];['p-s---mn-']
1935;οἷον;['οἷος'];['p-s---na-']
1936;οἷος;['οἷος'];['p-s---mn-']
1937;οἷς;['ὅς'];['p-p---nd-']
1938;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
1939;οἷσί;['ὅς'];['p-p---nd-', 'p-p---md-']
1940;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
1941;οὐ;['οὐ'];['d--------']
1942;οὔ;['οὐ'];['d--------']
1943;οὔκουν;['οὔκουν'];['g--------']
1944;οὔπω;['οὔπω'];['d--------']
1945;οὖ;['ὅς'];['p-s---ng-']
1946;οὖν;['οὖν'];['g--------']
1947;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1948;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1949;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1950;οὐδεμίη;['ὁδεμίος'];['a-s---fn-']
1951;οὐδεμίην;['οὐδέμιος'];['a-s---fa-']
1952;οὐδεμιῆς;['οὐδείς'];['p-s---fg-']
1953;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1954;οὐκ;['οὐ'];['d--------']
1955;οὐχ;['οὐ'];['d--------']
1956;οὐχὶ;['οὐ'];['d--------']
1957;οὕτος;['οὗτος'];['p-s---mv-']
1958;οὕτω;['οὕτως'];['d--------']
1959;οὕτως;['οὕτως'];['d--------']
1960;οὗ;['ὅς'];['p-s---ng-']
1961;οὗτοι;['οὗτος'];['p-p---mn-']
1962;οὗτος;['οὗτος'];['p-s---mn-']
1963;πάθοι;['πάσχω'];['v3saoa---']
1964;πάμπολλα;['πάμπολυς'];['a-p---na-']
1965;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1966;πάντη;['πάντῃ'];['d--------']
1967;πάντων;['πᾶς'];['p-p---ng-']
1968;πάντως;['πάντως'];['d--------']
1969;πάνυ;['πάνυ'];['d--------']
1970;πάροξυ;['πάροξυς'];['a-s---na-']
1971;πάσας;['πᾶς'];['p-p---fa-']
1972;πάσῃσι;['πᾶς'];['p-p---fd-']
1973;πάσχουσι;['πάσχω'];['v3ppia---']
1974;πάχος;['πάχος'];['n-s---nn-', 'n-s---na-']
1975;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1976;πᾶσα;['πᾶς'];['p-s---fn-']
1977;πᾶσαι;['πᾶς'];['p-p---fn-']
1978;πᾶσαν;['πᾶς'];['p-s---fa-']
1979;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1980;παιδία;['παιδίον'];['n-p---nn-']
1981;παιδίου;['παιδίον'];['n-s---ng-']
1982;παλιγκοταίνειν;['παλιγκοταίνω'];['v--pna---']
1983;παλιγκοταίνῃ;['παλιγκοταίνω'];['v3spsa---']
1984;παλιγκοτέῃ;['παλιγκοτέω'];['v3spsa---']
1985;παλιγκοτήσιας;['παλιγκότησις'];['n-p---fa-']
1986;παλιγκοτῆσαι;['παλιγκοτέω'];['v--ana---']
1987;παντάπασι;['παντάπασι'];['d--------']
1988;παντάπασιν;['παντάπασι'];['d--------']
1989;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1990;παρὰ;['παρά'];['r--------']
1991;παράλλαξις;['παράλλαξις'];['n-s---fn-']
1992;παραγλύψαντα;['παραγλύφω'];['v-sapama-']
1993;παραγωγότερα;['παραγωγός'];['a-p---nnc']
1994;παραιρεθῆναι;['παραλέγω'];['v--anp---']
1995;παρακαθήμενον;['παρακάθημαι'];['v-srpmma-']
1996;παραλλάξιες;['παράλλαξις'];['n-p---fn-']
1997;παραλλάσσειν;['παραλλάσσω'];['v--pna---']
1998;παραλλάσσοντα;['παραλλάσσω'];['v-sppama-']
1999;παραπέπηγεν;['παραπήγνυμι'];['v3sria---']
2000;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
2001;παραπλήσιοι;['παραπλήσιος'];['a-p---fn-']
2002;παραπλήσιον;['παραπλήσιος'];['a-s---ma-']
2003;παραπλησίη;['παραπλήσιος'];['a-s---fn-']
2004;παραπλησίους;['παραπλήσιος'];['a-p---ma-']
2005;παραπλησίῳ;['παραπλήσιος'];['a-s---nd-']
2006;παραπλησίως;['παραπλήσιος'];['d--------']
2007;παρασκευάζει;['παρασκευάζω'];['v3spia---']
2008;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
2009;παρασκευάσηται;['παρασκευάζω'];['v3sasm---']
2010;παρασχέσθαι;['παρέχω'];['v--anm---']
2011;παρασχήσει;['παρέχω'];['v3sfia---']
2012;παρασχίδας;['παρασχίδες'];['n-p---fa-']
2013;παρασχίδων;['παρασχίδες'];['n-p---fg-']
2014;παρατεταμέναι;['παρατείνω'];['v-prpmfn-']
2015;παρατιθέμενον;['παρατίθημι'];['v-sppmnn-']
2016;παρατύχῃ;['παρατυγχάνω'];['v3sasa---']
2017;παρατύχης;['παρατυχέω'];['v2siia---']
2018;παραφέρῃ;['παραφέρω'];['v3spsa---']
2019;παραχρῆμα;['παραχρῆμα'];['d--------']
2020;παρέλθωσιν;['παρέρχομαι'];['v3pasa---']
2021;παρέχει;['παρέχω'];['v3spia---']
2022;παρέχῃ;['παρέχω'];['v3spsa---']
2023;παρέχοι;['παρέχω'];['v3spoa---']
2024;παρελήλυθε;['παρέρχομαι'];['v3sria---']
2025;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2026;παρεουσέων;['πάρειμι'];['v-pppafg-']
2027;παρῄνηται;['παραινέω'];['v3srim---']
2028;παρῃνέθη;['παραινέω'];['v3saip---']
2029;παρηλλαγμένα;['παραλλάσσω'];['v-prpmnn-']
2030;παρηλλαγμένον;['παραλλάσσω'];['v-srpmnn-']
2031;παροιχόμενα;['παροίχομαι'];['v-pppmna-']
2032;παρ’;['παρά'];['r--------']
2033;παχέες;['παχύς'];['a-p---mn-']
2034;παχείη;['ποαχύς'];['a-s---fn-']
2035;παχεῖαι;['παχύς'];['a-p---fn-']
2036;παχὺ;['παχύς'];['a-s---na-']
2037;παχύ;['παχύς'];['a-s---nn-']
2038;παχύτατον;['παχύς'];['a-s---mas']
2039;παχύτερα;['παχύς'];['a-p---nnc']
2040;παχύτερον;['παχύς'];['a-s---nnc', 'a-s---nac']
2041;πέδῃσι;['πέδη'];['n-p---fd-']
2042;πέρ;['περ'];['d--------']
2043;πέριξ;['πέριξ'];['d--------']
2044;πέφυκε;['φύω'];['v3sria---']
2045;πέφυκεν;['φύω'];['v3sria---']
2046;πειρῆσθαι;['πειράω'];['v--pnm---']
2047;πειρηθῇ;['πειράω'];['v3sasp---']
2048;πειρῶνται;['πειράω'];['v3ppim---']
2049;πελάξει;['πελάζω'];['v3sfia---']
2050;πελιοῦται;['πελιόομαι'];['v3spim---']
2051;πελιώσιες;['πελίωσις'];['n-p---fn-']
2052;πεμπταῖα;['πεμπταῖος'];['a-p---na-']
2053;πεντήκοντα;['πεντήκοντα'];['m--------']
2054;πεπεδημένοι;['πεδάω'];['v-prpmmn-']
2055;πεπίεκται;['πιεόκ'];['v3srim---']
2056;πεπιέχθαι;['πιέσσω'];['v--rnm---']
2057;πεπιέχθω;['πέπιεγα'];['v3srmm---']
2058;πεπλεόνασται;['πλεονάζω'];['v3srim---']
2059;πεποίηται;['ποιέω'];['v3srim---']
2060;πεπρηγμένα;['πράσσω'];['v-prpmna-']
2061;περ;['περ'];['d--------']
2062;περὶ;['περί'];['r--------']
2063;περίνεον;['περίνεος'];['n-s---ma-']
2064;περιάγειν;['περιάγω'];['v--pna---']
2065;περιαγωγὴ;['περιαγωγή'];['n-s---fn-']
2066;περιβάλλειν;['περιβάλλω'];['v--pna---']
2067;περιβάλλῃ;['περιβάλλω'];['v3spsa---']
2068;περιβάλλοντα;['περιβάλλω'];['v-sppama-']
2069;περιβαλλέσθω;['περιβάλλω'];['v3spmm---']
2070;περιβαλλόμενος;['περιβάλλω'];['v-sppmmn-']
2071;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
2072;περιβολὰς;['περιβολή'];['n-p---fa-']
2073;περιβολάς;['περιβολή'];['n-p---fa-']
2074;περιβολέων;['περιβολή'];['n-p---fg-']
2075;περιβολὴ;['περιβολή'];['n-s---fn-']
2076;περιγένοιντο;['περιγίγνομαι'];['v3paom---']
2077;περιγίνονται;['περιγίγνομαι'];['v3ppim---']
2078;περιδέοντα;['περιδέω'];['v-sppama-']
2079;περιδήσαντα;['περιδέω'];['v-sapama-']
2080;περιδήσας;['περιδέω'];['v-sapamn-']
2081;περιέλκηται;['περιέλκω'];['v3spsm---']
2082;περιέρχονται;['περιέρχομαι'];['v3ppim---']
2083;περιέχοντα;['περιέχω'];['v-pppann-']
2084;περιέχων;['περιέχω'];['v-sppamn-']
2085;περιελίσσειν;['περιελίσσω'];['v--pna---']
2086;περιθεῖναι;['περιτίθημι'];['v--ana---']
2087;περιιέναι;['περιέρχομαι'];['v--pna---']
2088;περιικνέεσθαι;['περιικνέομαι'];['v--pnm---']
2089;περιιοι;['περιιω'];['v3spoa---']
2090;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
2091;περιλαμβάνειν;['περιλαμβάνω'];['v--pna---']
2092;περιόδοισι;['περίοδος'];['n-p---fd-']
2093;περιπλέῃ;['περιπλέω'];['v3spsa---']
2094;περιρρέπειν;['περιρρέπω'];['v--pna---']
2095;περιρρήγνυται;['περιρρήγνυμι'];['v3spim---']
2096;περιφέρειν;['περιφέρω'];['v--pna---']
2097;περιφερέα;['περιφερής'];['a-s---fa-']
2098;περιφεύγειν;['περιφεύγω'];['v--pna---']
2099;πεφυκέναι;['φύω'];['v--rna---']
2100;πεφυκότων;['φύζω'];['v-prpamg-']
2101;πήχει;['πῆχυς'];['n-s---md-']
2102;πήχεός;['πῆχυς'];['n-s---mg-']
2103;πήχεος;['πῆχυς'];['n-s---mg-']
2104;πῆχυν;['πῆχυς'];['n-s---ma-']
2105;πῆχυς;['πῆχυς'];['n-s---mn-']
2106;πηδήσαντες;['πηδάω'];['v-papamn-']
2107;πηχυαῖον;['πηχυαῖος'];['a-s---na-']
2108;πίεξιν;['πίεξις'];['n-s---fa-']
2109;πιέζειν;['πιέζω'];['v--pna---']
2110;πιέζεται;['πιέζω'];['v3spim---']
2111;πιέζῃ;['πιέζω'];['v3spsa---']
2112;πιέζῃς;['πιέζω'];['v2spsa---']
2113;πιέζοντα;['πιέζω'];['v-sppama-']
2114;πιέζουσι;['πιέζω'];['v3ppia---']
2115;πιέζων;['πιέζω'];['v-sppamn-']
2116;πιέζωνται;['πιέζω'];['v3ppsm---']
2117;πιέζωσιν;['πιέζω'];['v3ppsa---']
2118;πιέξιες;['πίεξις'];['n-p---fn-']
2119;πιέξιός;['πίεξις'];['n-s---fg-']
2120;πιέξιος;['πίεξις'];['n-s---fg-']
2121;πιέσαι;['πιέζω'];['v--ana---']
2122;πιέσαντα;['πιέζω'];['v-sapama-']
2123;πιεζέτω;['πιέζω'];['v3spma---']
2124;πιεζεῦντα;['πιέζω'];['v-sppama-']
2125;πιεστέα;['πιεστέος'];['a-p---nn-']
2126;πιεχθέντος;['πιέζω'];['v-sappmg-', 'v-sappng-']
2127;πιθανώτερον;['πιθανός'];['a-s---nnc']
2128;πικρόχολος;['πικρόχολος'];['a-s---mn-']
2129;πιπίσαι;['πιπίσκω'];['v--ana---']
2130;πιπίσκειν;['πιπίσκω'];['v--pna---']
2131;πισσηρὴν;['πισσηρός'];['a-s---fa-']
2132;πισσηρῇ;['πισσηρός'];['a-s---fd-']
2133;πλάγιον;['πλάγιος'];['a-s---ma-', 'a-s---na-']
2134;πλάδον;['πλάδος'];['n-s---ma-']
2135;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
2136;πλαγίης;['πλάγιος'];['a-s---fg-']
2137;πλαγίου;['πλάγιος'];['a-s---ng-']
2138;πλανωδέστερον;['πλανώδης'];['a-s---nnc']
2139;πλατέην;['πλατύς'];['a-s---fa-']
2140;πλατέσι;['πλατύς'];['a-p---md-']
2141;πλατείῃ;['πλατύς'];['a-s---fd-']
2142;πλατὺ;['πλατύς'];['a-s---na-']
2143;πλατύρερά;['πλατύρερον'];['n-p---nn-']
2144;πλατύτερα;['πλατύς'];['a-p---nac']
2145;πλατύτερον;['πλατύς'];['a-s---nnc', 'a-s---nac']
2146;πλέον;['πολύς'];['a-s---nac']
2147;πλέοσι;['πολύς'];['a-p---ndc']
2148;πλέω;['πολύς'];['a-p---nac']
2149;πλείονας;['πολύς'];['a-p---fac']
2150;πλείονος;['πολύς'];['a-s---ngc']
2151;πλείοσι;['πολύς'];['a-p---ndc']
2152;πλείοσιν;['πολύς'];['a-p---ndc']
2153;πλείους;['πολύς'];['a-p---fnc', 'a-p---fac']
2154;πλείστας;['πολύς'];['a-p---fas']
2155;πλείστη;['πολύς'];['a-s---fns']
2156;πλείστην;['πολύς'];['a-s---fas']
2157;πλείστους;['πολύς'];['a-p---mas']
2158;πλείστῳ;['πολύς'];['a-s---nds']
2159;πλείω;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
2160;πλείων;['πολύς'];['a-s---mnc']
2161;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
2162;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
2163;πλεῖστοι;['πολύς'];['a-p---mns']
2164;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
2165;πλειόνων;['πολύς'];['a-p---ngc']
2166;πλεονάζῃ;['πλεονάζω'];['v3spsa---']
2167;πλεονασθεῖσα;['πλεονάζω'];['v-sappfn-']
2168;πλευρέων;['πλευρά'];['n-p---fg-']
2169;πλὴν;['πλήν'];['r--------']
2170;πλήθει;['πλῆθος'];['n-s---nd-']
2171;πλήμνην;['πλήμνη'];['n-s---fa-']
2172;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2173;πλημνέων;['πλήμνη'];['n-p---fg-']
2174;πλησίον;['πλησίον'];['r--------']
2175;πλιχάδα;['πλιχάς'];['n-s---fa-']
2176;πόδα;['πούς'];['n-s---ma-']
2177;πόδας;['πούς'];['n-p---ma-']
2178;πόδες;['πούς'];['n-p---mn-']
2179;πόλει;['πόλις'];['n-s---fd-']
2180;πόματι;['πόμα'];['n-s----d-']
2181;πόνος;['πόνος'];['n-s---mn-']
2182;πόνους;['πόνος'];['n-p---ma-']
2183;ποδὶ;['πούς'];['n-s---md-']
2184;ποδὸς;['πούς'];['n-s---mg-']
2185;ποδός;['πούς'];['n-s---mg-']
2186;ποδῶν;['πούς'];['n-p---mg-']
2187;ποιέει;['ποιέω'];['v3spia---']
2188;ποιέειν;['ποιέω'];['v--pna---']
2189;ποιέεσθαι;['ποιέω'];['v--pnm---']
2190;ποιέοντες;['ποιέω'];['v-pppamn-']
2191;ποιέουσιν;['ποιέω'];['v3ppia---']
2192;ποιέων;['ποιέω'];['v-sppamn-']
2193;ποιεύμενα;['ποιέω'];['v-pppmna-']
2194;ποιήσαντα;['ποιέω'];['v-sapama-']
2195;ποιήσας;['ποιέω'];['v-sapamn-']
2196;ποιήσασθαι;['ποιέω'];['v--anm---']
2197;ποιήσειε;['ποιέω'];['v3saoa---']
2198;ποιήσειεν;['ποιέω'];['v3saoa---']
2199;ποιῆσαι;['ποιέω'];['v--ana---']
2200;ποιησάμενον;['ποιέω'];['v-sapmma-']
2201;ποιητέον;['ποιέω'];['a-s---nn-']
2202;ποιητέος;['ποιητέος'];['a-s---mn-']
2203;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2204;πολλάκις;['πολλάκις'];['d--------']
2205;πολλαὶ;['πολύς'];['a-p---fn-']
2206;πολλαχῆ;['πολλαχῆ'];['d--------']
2207;πολλὴ;['πολύς'];['a-s---fn-']
2208;πολλῇ;['πολύς'];['a-s---fd-']
2209;πολλὸν;['πολύς'];['a-s---ma-', 'a-s---na-']
2210;πολλοὶ;['πολύς'];['a-p---mn-']
2211;πολλοί;['πολύς'];['a-p---mn-']
2212;πολλοῖσι;['πολύς'];['a-p---nd-']
2213;πολλοὺς;['πολύς'];['a-p---ma-']
2214;πολλοῦ;['πολύς'];['a-s---ng-']
2215;πολλῷ;['πολύς'];['a-s---nd-']
2216;πολλῶν;['πολύς'];['a-p---ng-']
2217;πολυμύελα;['πολυμύελος'];['a-p---nn-']
2218;πονέειν;['πονέω'];['v--pna---']
2219;πονέεσθαι;['πονέω'];['v--pnm---']
2220;πονεέτω;['πονέω'];['v3spma---']
2221;πονοίη;['πονέω'];['v3spoa---']
2222;πονου;['που'];['a-s---ng-']
2223;ποσὸν;['ποσός'];['a-s---ma-']
2224;ποτε;['ποτέ'];['d--------']
2225;ποτὲ;['ποτέ'];['d--------']
2226;ποτὶ;['πρός'];['r--------']
2227;ποτῷ;['ποτός'];['n-s---nd-']
2228;ποὺς;['πούς'];['n-s---mn-']
2229;πούς;['πούς'];['n-s---mn-']
2230;πουλλὰ;['πολύς'];['a-p---na-']
2231;πουλλῇ;['πολύς'];['a-s---fd-']
2232;πουλλοῖσι;['πολύς'];['a-p---nd-']
2233;πουλὺ;['πολύς'];['a-s---na-']
2234;πουλὺν;['πολύς'];['a-s---ma-']
2235;πουλύ;['πολύς'];['a-s---na-']
2236;πουλύπτυχον;['πολύπτυχος'];['a-s---ma-']
2237;πουλύς;['πολύς'];['a-s---mn-']
2238;πουλυσχιδεῖ;['πουλυσχιδής'];['a-s---md-']
2239;πουλυχρονιωτέρη;['πουλυχρόνιος'];['a-s---fnc']
2240;πουλυχρονιωτέρην;['πουλυχρόνιος'];['a-s---fac']
2241;πρηνὲς;['πρηνής'];['a-s---na-']
2242;πρηνέα;['πρηνής'];['a-s---ma-']
2243;πρὶν;['πρίν'];['c--------']
2244;πρὸ;['πρό'];['r--------']
2245;πρὸς;['πρός'];['r--------']
2246;πρόσθεν;['πρόσθεν'];['d--------']
2247;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
2248;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
2249;πρόσω;['πρόσω'];['d--------']
2250;πρότερον;['πρότερος'];['d-------c']
2251;προβουλεύσαντες;['προβουλεύω'];['v-papamn-']
2252;προγνῷς;['προγιγνώσκω'];['v2sasa---']
2253;προειρημένῃσιν;['προλέγω'];['v-prpmfd-']
2254;προειρημένων;['προλέγω'];['v-prpmmg-']
2255;προκαλέεται;['προκαλέω'];['v3spim---']
2256;προλέγειν;['προλέγω'];['v--pna---']
2257;προμηθέεσθαι;['προμηθέομαι'];['v--pnm---']
2258;προμηθεύμενος;['προμηθέομαι'];['v-sppmmn-']
2259;προσάγειν;['προσάγω'];['v--pna---']
2260;προσαγαγεῖν;['προσάγω'];['v--ana---']
2261;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
2262;προσβάλλοντα;['προσβάλλω'];['v-sppama-']
2263;προσβαλλόμενα;['προσβάλλω'];['v-pppmnn-']
2264;προσβαλλόμενον;['προσβάλλω'];['v-sppmnn-']
2265;προσβολὰς;['προσβολή'];['n-p---fa-']
2266;προσγίνεται;['προσγίγνομαι'];['v3spim---']
2267;προσδέουσι;['προσδέω'];['v3ppia---']
2268;προσδεδέσθαι;['προσδέω'];['v--rnm---']
2269;προσδήσαντα;['προσδέω'];['v-sapama-']
2270;προσέτι;['προσέτι'];['d--------']
2271;προσέχοντα;['προσέχω'];['v-sppama-']
2272;προσεδέδετο;['προσδέω'];['v3slim---']
2273;προσεκπεσεῖται;['προσεκπίτνω'];['v3sfim---']
2274;προσεκπεσουμένων;['προσεκπίτνω'];['v-pfpmng-']
2275;προσεοῦσα;['πρόσειμι'];['v-sppafn-']
2276;προσεπιδέηται;['προσεπιδέω'];['v3spsm---']
2277;προσεπιδεῖν;['προσεπεῖδον'];['v--ana---']
2278;προσεπιλαμβάνειν;['προσεπιλαμβάνομαι'];['v--pna---']
2279;προσεπιλαμβανέτω;['προσεπιλαμβάνομαι'];['v3spma---']
2280;προσετίθει;['προστίθημι'];['v3siia---']
2281;προσήρτηται;['προσαρτάω'];['v3srim---']
2282;προσηνέες;['προσηνής'];['a-p---fn-']
2283;προσηνέστερον;['προσηνής'];['a-s---nnc']
2284;προσηνεστάτων;['προσηνής'];['a-p---ngs']
2285;προσηρτημένα;['προσαρτάω'];['v-prpmna-']
2286;προσθίου;['πρόσθιος'];['a-s---mg-']
2287;προσκέωνται;['πρόσκειμαι'];['v3ppsm---']
2288;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
2289;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
2290;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
2291;προσξυνιέναι;['προσσυνίημι'];['v--pna---']
2292;προσπεπτωκότα;['προσπίπτω'];['v-prpana-']
2293;προσπεριβάλλειν;['προσπεριβάλλω'];['v--pna---']
2294;προσπεριβαλλέσθω;['προσπεριβάλλω'];['v3spmm---']
2295;προσπίπτῃ;['προσπίπτω'];['v3spsa---']
2296;προσσυμβάλλεται;['προσσυμβάλλομαι'];['v3spim---']
2297;προστίθενται;['προστίθημι'];['v3ppim---']
2298;προστιθέναι;['προστίθημι'];['v--pna---']
2299;προστιθῇς;['προστίθημι'];['v2spsa---']
2300;προσφέρειν;['προσφέρω'];['v--pna---']
2301;προσχωρέοι;['προσχωρέω'];['v3spoa---']
