;form;lemmi;postag
3392;προειλημμένῳ;['προλαμβάνω'];['v-srpmmd-']
3393;προειρημένην;['προλέγω'];['v-srpmfa-']
3394;προειρημένοις;['προλέγω'];['v-prpmnd-']
3395;προειρημένων;['προλέγω'];['v-prpmng-']
3396;προεκτεθέντων;['προεκτίθεμαι'];['v-pappng-']
3397;προελέχθη;['προλέγω'];['v3saip---']
3398;προεπιγνωσθέντι;['προεπιγιγνώσκω'];['v-sappnd-']
3399;προεπιγνωσθεῖσαν;['προεπιγιγνώσκω'];['v-sappfa-']
3400;προεπισκοπῆσαι;['προεπισκοπέω'];['v--ana---']
3401;προηγήσεται;['προηγέομαι'];['v3sfim---']
3402;προηγουμένων;['προηγέομαι'];['v-pppmng-']
3403;προθέσει;['πρόθεσις'];['n-s---fd-']
3404;προθέσεως;['πρόθεσις'];['n-s---fg-']
3405;προθεάσασθαι;['προθεάομαι'];['v--anm---']
3406;προθείη;['προτίθημι'];['v3saoa---']
3407;προιόντα;['προέρχομαι'];['v-pppann-']
3408;προιόντες;['προέρχομαι'];['v-pppamn-']
3409;προιόντων;['προέρχομαι'];['v-pppang-']
3410;προιοῦσαν;['προέρχομαι'];['v-sppafa-']
3411;προιὼν;['προέρχομαι'];['v-sppamn-']
3412;προιών;['προέρχομαι'];['v-sppamn-']
3413;προκέντημά;['προκέντημα'];['n-s---na-']
3414;προκείσθωσαν;['πρόκειμαι'];['v3ppmm---']
3415;προκειμένους;['πρόκειμαι'];['v-pppmma-']
3416;προκειμένων;['πρόκειμαι'];['v-pppmmg-']
3417;προκεχειρισμένου;['προχειρίζω'];['v-srpmng-']
3418;προκόπτει;['προκόπτω'];['v3spia---']
3419;προκόπτειν;['προκόπτω'];['v--pna---']
3420;προκόπτον;['προκόπτω'];['v-sppann-']
3421;προκόπτουσι;['προκόπτω'];['v3ppia---']
3422;προκόπτων;['προκόπτω'];['v-sppamn-']
3423;προκόψουσι;['προκόπτω'];['v3pfia---']
3424;προκόψουσιν;['προκόπτω'];['v3pfia---']
3425;προκόψωσι;['προκόπτω'];['v3pasa---']
3426;προκοπὴ;['προκοπή'];['n-s---fn-']
3427;προκοπὴν;['προκοπή'];['n-s---fa-']
3428;προκοπή;['προκοπή'];['n-s---fn-']
3429;προκοπήν;['προκοπή'];['n-s---fa-']
3430;προκοπῇ;['προκοπή'];['n-s---fd-']
3431;προκοπῆς;['προκοπή'];['n-s---fg-']
3432;προκοπτόντων;['προκόπτω'];['v-pppamg-']
3433;προλεχθέντα;['προλέγω'];['v-pappna-']
3434;προλεχθείσαις;['προλέγω'];['v-pappfd-']
3435;προλεχθείσῃ;['προλέγω'];['v-sappfd-']
3436;προλεχθεῖσα;['προλέγω'];['v-sappfn-']
3437;προλεχθεῖσαι;['προλέγω'];['v-pappfn-']
3438;προλεχθεισῶν;['προλέγω'];['v-pappfg-']
3439;προλόγους;['πρόλογος'];['n-p---ma-']
3440;προμήκης;['προμήκης'];['a-s---mn-']
3441;προμήκους;['προμήκης'];['a-s---ng-']
3442;προνοίας;['πρόνοια'];['n-s---fg-']
3443;προπεπτωκότες;['προπίπτω'];['v-prpamn-']
3444;προποδισμοὶ;['προποδισμός'];['n-p---mn-']
3445;προρρηθέντων;['προλέγω'];['v-pappmg-']
3446;προσαγορεύονται;['προσαγορεύω'];['v3ppim---']
3447;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
3448;προσαπτέσθω;['προσάπτω'];['v3spmm---']
3449;προσγένηται;['προσγίγνομαι'];['v3sasm---']
3450;προσγινομένην;['προσγίγνομαι'];['v-sppmfa-']
3451;προσδιαλεγομένου;['προσδιαλέγομαι'];['v-sppmmg-']
3452;προσέτι;['προσέτι'];['d--------']
3453;προσειληφώς;['προσλαμβάνω'];['v-srpamn-']
3454;προσεκτέον;['προσέχω'];['a-s---nn-']
3455;προσεπισωρευθέντος;['προσεπισωρεύω'];['v-sappmg-']
3456;προσζευχθὲν;['προσζεύγνυμαι'];['v-sappnn-']
3457;προσζευχθεὶς;['προσζεύγνυμαι'];['v-sappmn-']
3458;προσήκοντα;['προσήκω'];['v-pppana-']
3459;προσήκοντος;['προσήκω'];['v-sppang-', 'v-sppamg-']
3460;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
3461;προσηγορίαν;['προσηγορία'];['n-s---fa-']
3462;προσηγορίας;['προσηγορία'];['n-p---fa-', 'n-s---fg-']
3463;προσηκόντων;['προσήκω'];['v-pppang-']
3464;προσηκούσῃ;['προσήκω'];['v-sppafd-']
3465;προσθέντας;['προστίθημι'];['v-papama-']
3466;προσθεὶς;['προστίθημι'];['v-sapamn-']
3467;προσθετέον;['προστίθημι'];['a-s---nn-']
3468;προσκτωμένου;['προσκτάομαι'];['v-sppmmg-']
3469;προσλαβὸν;['προσλαμβάνω'];['v-sapann-']
3470;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
3471;προσλήψονται;['προσλαμβάνω'];['v3pfim---']
3472;προσληφθέντι;['προσλαμβάνω'];['v-sappnd-']
3473;προσληφθέντος;['προσλαμβάνω'];['v-sappmg-', 'v-sappng-']
3474;προσπαραλαμβάνεται;['προσπαραλαμβάνω'];['v3spim---']
3475;προσπλεκόμενοι;['προσπλέκω'];['v-pppmmn-']
3476;προσπληρωθήσεται;['προσπληρόω'];['v3sfip---']
3477;προσσώρευσιν;['προσσώρευσις'];['n-s---fa-']
3478;προσσωρευθέντος;['προσσωρεύω'];['v-sappng-']
3479;προσσωρευθεὶς;['προσσωρεύω'];['v-sappmn-']
3480;προσσωρευομένων;['προσσωρεύω'];['v-pppmng-']
3481;προστάγματα;['πρόσταγμα'];['n-p---nn-', 'n-p---na-']
3482;προστάσσει;['προστάσσω'];['v3spia---']
3483;προστάττοιμι;['προστάσσω'];['v1spoa---']
3484;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
3485;προστεθέντος;['προστίθημι'];['v-sappmg-', 'v-sappng-']
3486;προστεθείς;['προστίθημι'];['v-sappmn-']
3487;προστιθέτω;['προστίθημι'];['v3spma---']
3488;προστιθοῖντο;['προστιτίθημι'];['v3paom---']
3489;προσώπου;['πρόσωπον'];['n-s---ng-']
3490;προσωνομάσθη;['προσονομάζω'];['v3saip---']
3491;προτέρᾳ;['πρότερος'];['a-s---fdc']
3492;προτέραν;['πρότερος'];['a-s---fac']
3493;προτέρας;['πρότερος'];['a-s---fgc']
3494;προτέροις;['πρότερος'];['a-p---mdc']
3495;προτέρου;['πρότερος'];['a-s---ngc']
3496;προτέρων;['πρότερος'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
3497;προτεθέντας;['προτίθημι'];['v-pappma-']
3498;προτείναντός;['προτείνω'];['v-sapamg-']
3499;προτετεχνολογημένου;['προτεχνολογέω'];['v-srpmng-']
3500;προτεχνολογηθεῖσιν;['προτεχνολογέω'];['v-pappnd-']
3501;προτεχνολογησάντων;['προτεχνολογέω'];['v-papamg-']
3502;προὐργιαιτέραν;['προὔργου'];['a-s---fac']
3503;προυπάρχουσαν;['προυπάρχω'];['v-sppafa-']
3504;προυπόκειται;['προυπόκειμαι'];['v3spim---']
3505;προυποδειχθέντος;['προυποδείκνυμι'];['v-sappmg-']
3506;προυποκείμενοι;['προυπόκειμαι'];['v-prpmmn-']
3507;προυποκειμένου;['προυπόκειμαι'];['v-sppmmg-']
3508;προυποστάντα;['προυφίστημι'];['v-sapama-']
3509;προυποστῆναι;['προυφίστημι'];['v--ana---']
3510;προφρασθέντας;['προφράζω'];['v-pappma-']
3511;προφρασθέντες;['προφράζω'];['v-pappmn-']
3512;προφρασθέντι;['προφράζω'];['v-sappmd-']
3513;προφρασθέντων;['προφράζω'];['v-pappng-']
3514;προχαράγματος;['προχάραγμα'];['n-s---ng-']
3515;προχειρισαμένων;['προχειρίζω'];['v-papmmg-']
3516;προχειρισθέντων;['προχειρίζω'];['v-pappmg-']
3517;προχειριστέον;['προχειριστέον'];['a-s---nn-']
3518;προχειρότατα;['πρόχειρος'];['a-p---nas']
3519;προχώρησιν;['προχώρησις'];['n-s---fa-']
3520;προχώρησις;['προχώρησις'];['n-s---fn-']
3521;προχωρεῖ;['προχωρέω'];['v3spia---']
3522;προχωρεῖν;['προχωρέω'];['v--pna---']
3523;προχωρήσει;['προχωρέω'];['v3sfia---']
3524;προχωρήσεις;['προχώρησις'];['n-p---fn-']
3525;προχωρῇ;['προχωρέω'];['v3spsa---']
3526;προχωρῇς;['προχωρέω'];['v2spsa---']
3527;προχωρούντων;['προχωρέω'];['v-pppamg-']
3528;προχωροῦν;['προχωρέω'];['v-sppana-']
3529;προχωροῦντες;['προχωρέω'];['v-pppamn-']
3530;προχωροῦντι;['προχωρέω'];['v-sppamd-']
3531;προχωροῦσιν;['προχωρέω'];['v3ppia---']
3532;πρώτη;['πρῶτος'];['a-s---fn-']
3533;πρώτῃ;['πρῶτος'];['a-s---fd-']
3534;πρώτην;['πρῶτος'];['a-s---fa-']
3535;πρώτης;['πρῶτος'];['a-s---fg-']
3536;πρώτιστα;['πρῶτος'];['a-p---nn-', 'a-p---nas']
3537;πρώτισται;['πρῶτος'];['a-p---fn-']
3538;πρώτιστοι;['πρῶτος'];['a-p---mn-']
3539;πρώτιστον;['πρῶτος'];['a-s---mas', 'a-s---nns', 'a-s---nas']
3540;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
3541;πρώτους;['πρῶτος'];['a-p---ma-']
3542;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
3543;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---mg-']
3544;πρώτως;['πρῶτος'];['d--------']
3545;πρῶιος;['πρώϊος'];['a-s---mn-']
3546;πρῶται;['πρῶτος'];['a-p---fn-']
3547;πρῶτόν;['πρῶτος'];['a-s---na-']
3548;πρῶτός;['πρῶτος'];['a-s---mn-']
3549;πρῶτοι;['πρῶτος'];['a-p---mn-']
3550;πρῶτοί;['πρῶτος'];['a-p---mn-']
3551;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3552;πρῶτος;['πρῶτος'];['a-s---mn-']
3553;πρωτίστη;['πρῶτος'];['a-s---fn-']
3554;πρωτίστην;['πρῶτος'];['a-s---fa-']
3555;πρωτίστης;['πρῶτος'];['a-s---fg-']
3556;πρωτίστου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
3557;πρωτίστῳ;['πρῶτος'];['a-s---mds']
3558;πρωτίστων;['πρῶτος'];['a-p---ng-']
3559;πρωτότυποι;['πρωτότυπος'];['a-p---fn-']
3560;πρωτογενῶν;['πρωτογενής'];['a-p---ng-']
3561;πς;['πςʹ'];['m--------']
3562;πῦρ;['πῦρ'];['n-s---nn-']
3563;πυθμένα;['πυθμήν'];['n-s---ma-']
3564;πυθμένας;['πυθμήν'];['n-p---ma-']
3565;πυθμένες;['πυθμήν'];['n-p---mn-']
3566;πυθμένος;['πυθμήν'];['n-s---mg-']
3567;πυθμένων;['πυθμήν'];['n-p---mg-']
3568;πυθμενικῶς;['πυθμενικός'];['d--------']
3569;πυθμενικωτέρους;['πυθμενικός'];['a-p---mac']
3570;πυθμὴν;['πυθμήν'];['n-s---mn-']
3571;πυθμήν;['πυθμήν'];['n-s---mn-']
3572;πυκνῶς;['πυκνός'];['d--------']
3573;πυραμὶς;['πυραμίς'];['n-s---fn-']
3574;πυραμίδα;['πυραμίς'];['n-s---fa-']
3575;πυραμίδας;['πυραμίς'];['n-p---fa-']
3576;πυραμίδες;['πυραμίς'];['n-p---fn-']
3577;πυραμίδος;['πυραμίς'];['n-s---fg-']
3578;πυραμίδων;['πυραμίς'];['n-p---fg-']
3579;πυραμίσιν;['πυραμίς'];['n-p---fd-']
3580;πυραμοειδῶν;['πυραμοειδής'];['a-p---mg-']
3581;πῶς;['πῶς'];['d--------']
3582;πωλυωνύμως;['πωλυώνυμος'];['d--------']
3583;πως;['πως'];['d--------']
3584;ρ;['ρ̅'];['n-s---nn-', 'n--------']
3585;ῥᾴδια;['ῥᾴδιος'];['a-p---nn-']
3586;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3587;ῥηθείσῃ;['λέγω'];['v-sappfd-']
3588;ῥίζαν;['ῥίζα'];['n-s---fa-']
3589;ῥίζης;['ῥίζα'];['n-s---fg-']
3590;ῥύσει;['ῥύσις'];['n-s---fd-']
3591;ρε;['ρ̅ε̅'];['n--------']
3592;ρι;['ρ̅ι̅'];['n-s---nn-']
3593;ριβ;['ριβʹ'];['m--------']
3594;ριβϟ;['ριβϟʹ'];['m--------']
3595;ριζ;['ριζʹ'];['m--------']
3596;ρκ;['ρκʹ'];['m--------']
3597;ρκα;['ρκαʹ'];['m------n-', 'm--------', 'm-s----n-']
3598;ρκε;['ρκεʹ'];['m--------']
3599;ρκη;['ρκη', 'ρκηʹ'];['n--------', 'm--------']
3600;ρκηʹ;['ρκηʹ'];['m--------']
3601;ρκϚ;['ρκϚʹ'];['m--------']
3602;ρλβ;['ρλβʹ'];['m------n-']
3603;ρλγ;['ρλγ'];['n--------']
3604;ρμ;['ρμ'];['n--------']
3605;ρμδ;['ρμδ'];['n-s----n-']
3606;ρμη;['ρμηʹ'];['m--------']
3607;ρνϚ;['ρνϚʹ'];['m------n-']
3608;ρξ;['ρξ'];['n-s----n-']
3609;ρξθ;['ρξθʹ'];['m------n-']
3610;ρπβ;['ρπβʹ'];['m-s----n-']
3611;ρϞϚ;['ρϞϚʹ'];['m--------']
3612;ρϟϛ;['ρϟϛʹ'];['m--------']
3613;ς;['σ̅'];['n--------']
3614;σαφέστατα;['σαφής'];['a-p---nas']
3615;σαφέστερα;['σαφής'];['a-p---nnc']
3616;σαφέστερον;['σαφής'];['a-s---nac']
3617;σαφῆ;['σαφής'];['a-s---fa-']
3618;σαφηνείας;['σαφήνεια'];['n-s---fg-']
3619;σαφηνίζεσθαι;['σαφηνίζω'];['v--pnm---']
3620;σαφηνίσαντας;['σαφηνίζω'];['v-papama-']
3621;σαφηνισθῆναι;['σαφηνίζω'];['v--anp---']
3622;σαφοῦς;['σαφής'];['a-s---ng-']
3623;σε;['σύ'];['p-s---ca-']
3624;σέ;['σύ'];['p-s---ca-']
3625;σῇ;['σός'];['a-s---fd-']
3626;σημάνσεως;['σήμανσις'];['n-s---fg-']
3627;σημαίνει;['σημαίνω'];['v3spia---']
3628;σημαίνουσα;['σημαίνω'];['v-sppafn-']
3629;σημαίνων;['σημαίνω'];['v-sppamn-']
3630;σημαντικόν;['σημαντικός'];['a-s---nn-']
3631;σημείοις;['σημεῖον'];['n-p---nd-']
3632;σημείου;['σημεῖον'];['n-s---ng-']
3633;σημείῳ;['σημεῖον'];['n-s---nd-']
3634;σημείωσις;['σημείωσις'];['n-s---fn-']
3635;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3636;σημειούμεθα;['σημειόω'];['v1ppim---']
3637;σημειοῦ;['σημειόω'];['v2spmm---']
3638;σημειώσασθαι;['σημειόω'];['v--anm---']
3639;σι;['σι'];['n-s---nn-']
3640;σιϚ;['σιϚʹ'];['m--------']
3641;σκαληνὰ;['σκαληνός'];['a-p---nn-']
3642;σκαληνὸς;['σκαληνός'];['a-s---mn-']
3643;σκαληνοί;['σκαληνός'];['a-p---mn-']
3644;σκαληνοῦ;['σκαληνός'];['a-s---mg-']
3645;σκαληνῶν;['σκαληνός'];['a-p---fg-']
3646;σκδ;['σκδʹ'];['m--------']
3647;σκε;['σκε'];['n--------', 'm-s----n-']
3648;σκέμμα;['σκέμμα'];['n-s---na-']
3649;σκέπτοιτο;['σκοπέω'];['v3spom---']
3650;σκέψιν;['σκέψις'];['n-s---fa-']
3651;σκεμμάτων;['σκέμμα'];['n-p---ng-']
3652;σκοπεῖν;['σκοπέω'];['v--pna---']
3653;σκοπῆται;['σκοπέω'];['v3spsm---']
3654;σκοπὸν;['σκοπός'];['n-s---ma-']
3655;σκοπόν;['σκοπός'];['n-s---ma-']
3656;σκοπῶ;['σκοπέω'];['v1spia---']
3657;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3658;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
3659;σλβ;['σλβʹ'];['m--------']
3660;σμ;['σμʹ'];['m--------']
3661;σμγ;['σμγʹ'];['m--------']
3662;σν;['σ'];['m--------']
3663;σνϚ;['σνϚʹ', 'σνϚ'];['n--------', 'm--------']
3664;σοι;['σύ'];['p-s---cd-']
3665;σοῦ;['σύ'];['p-s---cg-']
3666;σοφία;['σοφία'];['n-s---fn-']
3667;σοφίαν;['σοφία'];['n-s---fa-']
3668;σοφίας;['σοφία'];['n-s---fg-']
3669;σοφώτατον;['σοφός'];['a-s---mas']
3670;σοφῶν;['σοφός'];['a-p---mg-']
3671;σπάνια;['σπάνιος'];['a-p---na-']
3672;σπέρμα;['σπέρμα'];['n-s---na-']
3673;σπέρμασι;['σπέρμα'];['n-p---nd-']
3674;σπερματικώτερον;['σπερματικός'];['a-s---nac']
3675;σπερματικῶς;['σπερματικός'];['d--------']
3676;σπουδάζων;['σπουδάζω'];['v-sppamn-']
3677;σσϟϚ;['σσϟϚʹ'];['m--------']
3678;στάσει;['στάσις'];['n-s---fd-']
3679;στερεὰ;['στερεός'];['a-p---nn-']
3680;στερεάς;['στερεός'];['a-p---fa-']
3681;στερεὸν;['στερεός'];['a-s---nn-']
3682;στερεὸς;['στερεός'];['a-s---mn-']
3683;στερεόν;['στερεός'];['a-s---nn-', 'a-s---na-']
3684;στερεοὶ;['στερεός'];['a-p---mn-']
3685;στερεοί;['στερεός'];['a-p---mn-']
3686;στερεοῖς;['στερεός'];['a-p---nd-']
3687;στερεοῦ;['στερεός'];['a-s---ng-', 'a-s---mg-']
3688;στερεῶν;['στερεός'];['a-p---mg-', 'a-p---ng-']
3689;στερεῶς;['στερεός'];['d--------']
3690;στερήσεις;['στέρησις'];['n-p---fn-']
3691;στίχοι;['στίχος'];['n-p---mn-']
3692;στίχοις;['στίχος'];['n-p---md-']
3693;στίχον;['στίχος'];['n-s---ma-']
3694;στίχος;['στίχος'];['n-s---mn-']
3695;στίχου;['στίχος'];['n-s---mg-']
3696;στίχους;['στίχος'];['n-p---ma-']
3697;στίχῳ;['στίχος'];['n-s---md-']
3698;στίχων;['στίχος'];['n-p---mg-']
3699;στόματα;['στόμα'];['n-p---na-']
3700;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3701;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
3702;στοιχεῖόν;['στοιχεῖον'];['n-s---nn-']
3703;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
3704;στοιχειώδης;['στοιχειώδης'];['a-s---fn-']
3705;στοιχειωδέστατον;['στοιχειώδης'];['a-s---nns', 'a-s---nas']
3706;στοιχειωδέστατος;['στοιχειώδης'];['a-s---mns']
3707;στοιχειωδέστερα;['στοιχειώδης'];['a-p---nnc']
3708;στοιχειωδεστάτων;['στοιχειώδης'];['a-p---ngs']
3709;στοιχηδὸν;['στοιχηδόν'];['d--------']
3710;στρατοπεδεύσεις;['στρατοπέδευσις'];['n-p---fa-']
3711;σὺ;['σύ'];['p-s---cn-']
3712;σὺν;['σύν'];['r--------']
3713;σύ;['σύ'];['p-s---cn-']
3714;σύγκειται;['σύγκειμαι'];['v3spim---']
3715;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3716;σύγκρισις;['σύγκρισις'];['n-s---fn-']
3717;σύζυγον;['σύζυγος'];['a-s---na-']
3718;σύλληψις;['σύλληψις'];['n-s---fn-']
3719;σύμμετρον;['σύμμετρος'];['a-s---fa-']
3720;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---nn-']
3721;σύμπαντι;['σύμπας'];['a-s---md-']
3722;σύμπαντος;['σύμπας'];['a-s---ng-']
3723;σύμπας;['σύμπας'];['a-s---mn-']
3724;σύμφωνα;['σύμφωνος'];['a-p---na-']
3725;σύμφωνον;['σύμφωνος'];['a-s---nn-']
3726;σύν;['σύν'];['r--------']
3727;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3728;σύνθεσις;['σύνθεσις'];['n-s---fn-']
3729;σύνθετός;['σύνθετος'];['a-s---mn-']
3730;σύνθετοι;['σύνθετος'];['a-p---mn-', 'a-p---fn-']
3731;σύνθετον;['σύνθετος'];['a-s---ma-', 'a-s---nn-']
3732;σύνθετος;['σύνθετος'];['a-s---mn-']
3733;σύντρεις;['σύντρεις'];['d--------']
3734;σύστασιν;['σύστασις'];['n-s---fa-']
3735;σύστασις;['σύστασις'];['n-s---fn-']
3736;σύστημα;['σύστημα'];['n-s---nn-', 'n-s---na-']
3737;συγγενέστερα;['συγγενής'];['a-p---nnc']
3738;συγγενῆ;['συγγενής'];['a-s---ma-']
3739;συγγράμμασι;['σύγγραμμα'];['n-p---nd-']
3740;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
3741;συγκατατίθεται;['συγκατατίθημι'];['v3spim---']
3742;συγκείμενοι;['σύγκειμαι'];['v-prpmmn-']
3743;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
3744;συγκεφαλαίωμα;['συγκεφαλαίωμα'];['n-s---nn-']
3745;συγκεφαλαίωσις;['συγκεφαλαίωσις'];['n-s---fn-']
3746;συγκεφαλαιούμενον;['συγκεφαλαιόω'];['v-sppmma-']
3747;συγκεφαλαιωθέντα;['συγκεφαλαιόω'];['v-pappna-', 'v-pappnn-']
3748;συγκεφαλαιωθέντες;['συγκεφαλαιόω'];['v-pappmn-']
3749;συγκεφαλαιωθέντων;['συγκεφαλαιόω'];['v-pappng-']
3750;συγκεχυμένῳ;['συγχέω'];['v-srpmnd-']
3751;συγκρίνεσθαι;['συγκρίνω'];['v--pnm---']
3752;συγκρίνηται;['συγκρίνω'];['v3spsm---']
3753;συγκρίνοιτο;['συγκρίνω'];['v3spom---']
3754;συγκρίνωμεν;['συγκρίνω'];['v1ppsa---']
3755;συγκρίνων;['συγκρίνω'];['v-sppamn-']
3756;συγκρίσει;['σύγκρισις'];['n-s---fd-']
3757;συγκρίσεις;['σύγκρισις'];['n-p---fn-']
3758;συγκριθέντα;['συγκρίνω'];['v-pappnn-']
3759;συγκρινόμενοι;['συγκρίνω'];['v-pppmmn-']
3760;συγκρινόμενον;['συγκρίνω'];['v-sppmma-', 'v-sppmnn-']
3761;συγκρινόμενος;['συγκρίνω'];['v-sppmmn-']
3762;συγκρινομένου;['συγκρίνω'];['v-sppmng-']
3763;συγκρινομένῳ;['συγκρίνω'];['v-sppmnd-']
3764;συγκρινομένων;['συγκρίνω'];['v-pppmng-', 'v-pppmmg-']
3765;συγκτίσεις;['σύγκτισις'];['n-p---fa-']
3766;συζευκτέον;['συζευκτέον'];['a-s---nn-']
3767;συζυγίᾳ;['συζυγία'];['n-s---fd-']
3768;συζυγιῶν;['συζυγία'];['n-p---fg-']
3769;συλλαμβάνοντος;['συλλαμβάνω'];['v-sppamg-']
3770;συλλήβδην;['συλλήβδην'];['d--------']
3771;συλληπτικὸν;['συλληπτικός'];['a-s---na-']
3772;συλληφθέντες;['συλλαμβάνω'];['v-pappmn-']
3773;συλλογισάμενοι;['συλλογίζομαι'];['v-papmmn-']
3774;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
3775;συμβάλλεται;['συμβάλλω'];['v3spim---']
3776;συμβαίνει;['συμβαίνω'];['v3spia---']
3777;συμβαῖνον;['συμβαίνω'];['v-sppann-']
3778;συμβέβηκε;['συμβαίνω'];['v3sria---']
3779;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3780;συμβέκηκε;['συμβοκαίκω'];['v3sria---']
3781;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
3782;συμβεβηκότα;['συμβαίνω'];['v-prpana-', 'v-prpann-']
3783;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3784;συμβεβηκότως;['συμβεβηκότως'];['d--------']
3785;συμβήσεται;['συμβαίνω'];['v3sfim---']
3786;συμμέμικται;['συμμείγνυμι'];['v3srim---']
3787;συμμεταβαλλομένην;['συμμεταβάλλω'];['v-sppmfa-']
3788;συμμετρησάμενοι;['συμμετρέω'];['v-papmmn-']
3789;συμμετρίαν;['συμμετρία'];['n-s---fa-']
3790;συμμετρότατον;['σύμμετρος'];['a-s---nas']
3791;συμπάντων;['σύμπας'];['a-p---ng-']
3792;συμπάσης;['σύμπας'];['a-s---fg-']
3793;συμπέρασμα;['συμπέρασμα'];['n-s---na-']
3794;συμπεράσματι;['συμπέρασμα'];['n-s---nd-']
3795;συμπλακεῖσαι;['συμπλέκω'];['v-pappfn-']
3796;συμπλεκομένων;['συμπλέκω'];['v-pppmng-']
3797;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
3798;συμπληροῦντες;['συμπληρόω'];['v-pppamn-']
3799;συμπληρωθῆναι;['συμπληρόω'];['v--anp---']
3800;συμπροκόψει;['συμπροκόπτω'];['v3sfia---']
3801;συμφρόνησις;['συμφρόνησις'];['n-s---fn-']
3802;συμφώνων;['σύμφωνος'];['a-p---ng-']
3803;συμφωνήσει;['συμφωνέω'];['v3sfia---']
3804;συμφωνίαι;['συμφωνία'];['n-p---fn-']
3805;συμφωνιῶν;['συμφωνία'];['n-p---fg-']
3806;συμφωνοτάτη;['σύμφωνος'];['a-s---fns']
3807;συνάγει;['συνάγω'];['v3spia---']
3808;συνάγειν;['συνάγω'];['v--pna---']
3809;συναγόμενον;['συνάγω'];['v-sppmma-']
3810;συναθροισθέντα;['συναθροίζω'];['v-pappnn-']
3811;συναμφότερα;['συναμφότεροι'];['a-p---na-']
3812;συναμφότεροι;['συναμφότεροι'];['a-p---mn-']
3813;συναμφότερον;['συναμφότεροι'];['a-s---na-']
3814;συναναγνώσει;['συνανάγνωσις'];['n-s---fd-']
3815;συναναγνώσεις;['συνανάγνωσις'];['n-p---fa-']
3816;συναναιρεῖ;['συναναιρέω'];['v3spia---']
3817;συναναιρεῖται;['συναναιρέω'];['v3spim---']
3818;συναναιροῦσα;['συναναιρέω'];['v-sppafn-']
3819;συναναιροῦσαν;['συναναιρέω'];['v-sppafa-']
3820;συναναιρουμένη;['συναναιρέω'];['v-sppmfn-']
3821;συναναιρουμένην;['συναναιρέω'];['v-sppmfa-']
3822;συναχθέντα;['συνάγω'];['v-pappna-']
3823;συνδεομένη;['συνδέω'];['v-sppmfn-']
3824;συνδεούσης;['συνδέω'];['v-sppafg-']
3825;συνέστη;['συνίστημι'];['v3saia---']
3826;συνέστηκεν;['συνίστημι'];['v3sria---']
3827;συνέχονται;['συνέχω'];['v3ppim---']
3828;συνεζευγμένοι;['συζεύγνυμι'];['v-prpmmn-']
3829;συνεισφορὰς;['συνεισφορά'];['n-p---fa-']
3830;συνεξεταζομένων;['συνεξετάζω'];['v-pppmmg-']
3831;συνεπιφέρει;['συνεπιφέρω'];['v3spia---']
3832;συνεπιφέρεσθαι;['συνεπιφέρω'];['v--pnm---']
3833;συνεπιφέρεται;['συνεπιφέρω'];['v3spim---']
3834;συνεπιφέρουσα;['συνεπιφέρω'];['v-sppafn-']
3835;συνεπιφέρουσαν;['συνεπιφέρω'];['v-sppafa-']
3836;συνεπιφερομένη;['συνεπιφέρω'];['v-sppmfn-']
3837;συνεπιφερομένην;['συνεπιφέρω'];['v-sppmfa-']
3838;συνεπιφερομένων;['συνεπιφέρω'];['v-pppmmg-']
3839;συνεργίην;['συνεργία'];['n-s---fa-']
3840;συνεργόν;['συνεργός'];['a-s---fa-']
3841;συνεστάναι;['συνίστημι'];['v--rna---']
3842;συνεσωρεύθησαν;['συσωρεύω'];['v3paip---']
3843;συνετέθησαν;['συντίθημι'];['v3paip---']
3844;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
