;form;lemmi;postag
429;Μέτελλος;['Μέτελλος'];['n-s---mn-']
430;Μεγαρέως;['Μεγαρεύς'];['n-s---mg-']
431;Μεμμίου;['Μέμμιος'];['n-s---mg-']
432;Μενεκράτει;['Μενεκράτης'];['n-s---md-']
433;Μενεκράτης;['Μενεκράτης'];['n-s---mn-']
434;Μενεκράτους;['Μενεκράτης'];['n-s---mg-']
435;Μενύλλου;['Μένυλλος'];['n-s---mg-']
436;Μεσσήνην;['Μεσσήνη'];['n-s---fa-']
437;Μεσσηνίοις;['Μεσσήνιος'];['n-p---md-']
438;Μετέλλου;['Μέτελλος'];['n-s---mg-']
439;Μίθραν;['Μίθρας'];['n-s---ma-']
440;Μιθριδάτην;['Μιθριδάτης'];['n-s---ma-']
441;Μιθριδᾶτα;['Μιθριδάτης'];['n-s---mv-']
442;Μιλήτῳ;['Μίλητος'];['n-s---fd-']
443;Μιλτιάδης;['Μιλτιάδης'];['n-s---mn-']
444;Μιλτιάδου;['Μιλτιάδης'];['n-s---mg-']
445;Μινουκίου;['Μινούκιος'];['n-s---mg-']
446;Μνήμων;['Μνήμων'];['n-s---mn-']
447;Μυρωνίδης;['Μυρωνίδης'];['n-s---mn-']
448;Νασικᾶ;['Νασικᾶς'];['n-s---mg-']
449;Νέπωτος;['νεπος'];['n-s---mg-']
450;Νικάνορα;['Νικάνωρ'];['n-s---ma-']
451;Νικάνωρ;['Νικάνωρ'];['n-s---mn-']
452;Νικίας;['Νικίας'];['n-s---mn-']
453;Νικίωνα;['Νικίων'];['n-s---ma-']
454;Νικόστρατος;['Νικόστρατος'];['n-s---mn-']
455;Νικοδήμῳ;['Νικόδημος'];['n-s---md-']
456;Νομαντίαν;['Νουμαντία'];['n-s---fa-']
457;Νομαντίνους;['Νομαντῖνος'];['a-p---ma-']
458;Νομαντίνων;['Νομαντῖνος'];['a-p---mg-']
459;Νωνίου;['Νώνιος'];['n-s---mg-']
460;Ξέρξῃ;['Ξέρξης'];['n-s---md-']
461;Ξέρξης;['Ξέρξης'];['n-s---mn-']
462;Ξέρξου;['Ξέρξης'];['n-s---mg-']
463;Ξενοκράτει;['Ξενοκράτης'];['n-s---md-']
464;Ξενοκράτην;['Ξενοκράτης'];['n-s---ma-']
465;Ξενοκράτης;['Ξενοκράτης'];['n-s---mn-']
466;Ξενοφάνην;['Ξενοφάνης'];['n-s---ma-']
467;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
468;Ὀλύνθιον;['Ὀλύνθιος'];['a-s---ma-']
469;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
470;Ὀλυμπίασιν;['Ὀλυμπίασι'];['d--------']
471;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---nd-']
472;Ὀλυμπιάδα;['Ὀλυμπιάς'];['n-s---fa-']
473;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
474;Ὀρόντης;['Ὀρόντης'];['n-s---mn-']
475;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
476;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
477;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
478;Ὁρτησίου;['Ὁρτήσιος'];['n-s---mg-']
479;Οἰδίποδα;['Οἰδίπους'];['n-s---ma-']
480;Οὐατίνιον;['Οὐατίνιος'];['n-s---ma-']
481;Οὐέρρου;['Ού̓ερρος'];['n-s---mg-']
482;Οὐοκωνίῳ;['Οὐοκώνιος'];['n-s---md-']
483;Πάρθους;['Πάρθοι'];['n-p---ma-']
484;Πάρθων;['Πάρθοι'];['n-p---mg-']
485;Παιδάρητος;['Παιδάρητος'];['n-s---mn-']
486;Παναίτιον;['Παναίτιος'];['n-s---ma-']
487;Παναίτιος;['Παναίτιος'];['n-s---mn-']
488;Παρμενίων;['Παρμενίων'];['n-s---mn-']
489;Παρμενίωνα;['Παρμενίων'];['n-s---ma-']
490;Παρμενίωνος;['Παρμενίων'];['n-s---mg-']
491;Παρύσατις;['Παρύσατις'];['n-s---fn-']
492;Παῦλος;['Παῦλος'];['n-s---mn-']
493;Πέργαμον;['Πέργαμον'];['n-s---ma-']
494;Πέρσαι;['Πέρσης'];['n-p---mn-']
495;Πέρσας;['Πέρσης'];['n-p---ma-']
496;Πέρσης;['Πέρσης'];['n-s---mn-']
497;Πείσωνα;['Πείσων'];['n-s---ma-']
498;Πείσωνος;['Πείσων'];['n-s---mg-']
499;Πειραιῶς;['Πειραιεύς'];['n-s---mg-']
500;Πεισίστρατος;['Πεισίστρατος'];['n-s---mn-']
501;Πεισιστράτου;['Πεισίστρατος'];['n-s---mg-']
502;Πελοπίδα;['Πελοπίδης'];['n-s---mg-']
503;Πελοπίδαν;['Πελοπίδης'];['n-s---ma-']
504;Πελοπίδας;['Πελοπίδης'];['n-s---mn-']
505;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
506;Πελοποννήσιοι;['Πελοποννήσιος'];['a-p---mn-']
507;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
508;Πελοποννησιακῷ;['Πελοποννησιακός'];['a-s---md-']
509;Περίκλεις;['Περικλῆς'];['n-s---mv-']
510;Περίλλου;['Πέριλλος'];['n-s---mg-']
511;Περικλέα;['Περικλῆς'];['n-s---ma-']
512;Περικλέους;['Περικλῆς'];['n-s---mg-']
513;Περικλῆς;['Περικλῆς'];['n-s---mn-']
514;Περσέα;['Περσεύς'];['n-s---ma-']
515;Περσέως;['Περσεύς'];['n-s---mg-']
516;Περσεὺς;['Περσεύς'];['n-s---mn-']
517;Περσικὴν;['Περσικός'];['a-s---fa-']
518;Περσῶν;['Πέρσης'];['n-p---mg-']
519;Πετιλλίου;['Πετίλλιος'];['n-s---mg-']
520;Πίου;['πιυς'];['n-s---mg-']
521;Πλάτων;['Πλάτων'];['n-s---mn-']
522;Πόλτυς;['Πόλτυς'];['n-s---mn-']
523;Πόντον;['Πόντος'];['n-s---ma-']
524;Πόπλιος;['Πόπλιος'];['n-s---mn-']
525;Πολυβίου;['Πολύβιος'];['n-s---mg-']
526;Πολυξένου;['Πολύξενος'];['n-s---mg-']
527;Πολυσπέρχων;['Πολυσπέρχων'];['n-s---mn-']
528;Πομπαιδίου;['Πομπαίδιος'];['n-s---mg-']
529;Πομπήιον;['Πομπήϊος'];['n-s---ma-']
530;Πομπήιος;['Πομπήϊος'];['n-s---mn-']
531;Πομπηίαν;['Πομπηΐα'];['n-s---fa-']
532;Πομπηίου;['Πομπήϊος'];['n-s---mg-']
533;Πομπηίῳ;['Πομπήϊος'];['n-s---md-']
534;Ποντικὸν;['Ποντικός'];['a-s---ma-']
535;Ποπίλλιον;['Ποπίλλιος'];['n-s---ma-']
536;Ποπίλλιος;['Ποπίλλιος'];['n-s---mn-']
537;Ποστουμίου;['Ποστούμιος'];['n-s---mg-']
538;Πρωτογένους;['Πρωτογένης'];['n-s---mg-']
539;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
540;Πτολεμαίῳ;['Πτολεμαῖος'];['n-s---md-']
541;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
542;Πύθια;['Πύθιος'];['a-p---na-']
543;Πύθιον;['Πύθιος'];['a-s---ma-']
544;Πύθων;['Πύθων'];['n-s---mn-']
545;Πύθωνα;['Πύθων'];['n-s---ma-']
546;Πύρρον;['Πύρρος'];['n-s---ma-']
547;Πύρρος;['Πύρρος'];['n-s---mn-']
548;Πύρρου;['Πύρρος'];['n-s---mg-']
549;Πυθέας;['Πυθέας'];['n-s---mn-']
550;Πῶρος;['Πῶρος'];['n-s---mn-']
551;Ῥοδίοις;['Ῥόδιος'];['n-p---md-']
552;Ῥοδίους;['Ῥόδιος'];['n-p---ma-']
553;Ῥοδίων;['Ῥόδιος'];['a-p---mg-']
554;Ῥοιμητάλκης;['Ῥοιμητάλκης'];['n-s---mn-']
555;Ῥουβίκωνα;['Ῥουβίκων'];['n-s---ma-']
556;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
557;Ῥώμην;['Ῥώμη'];['n-s---fa-']
558;Ῥώμης;['Ῥώμη'];['n-s---fg-']
559;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
560;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
561;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
562;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
563;Ῥωμαῖον;['Ῥωμαῖος'];['a-s---ma-']
564;Ῥωμαῖος;['Ῥωμαῖος'];['a-s---mn-']
565;Σάμῳ;['Σάμος'];['n-s---fd-']
566;Σαρδόνα;['Σαρδώ'];['n-s---fa-']
567;Σατιβαρζάνη;['Σατιβαρζάνης'];['n-s---mv-']
568;Σατιβαρζάνην;['Σατιβαρζάνης'];['n-s---ma-']
569;Σαυνίταις;['Σαυνῖται'];['n-p---md-']
570;Σαυνιτῶν;['Σαυνῖται'];['n-p---mg-']
571;Σέλευκον;['Σέλευκος'];['n-s---ma-']
572;Σέλευκος;['Σέλευκος'];['n-s---mn-']
573;Σεβαστός;['Σεβαστός'];['n-s---mn-']
574;Σειράμνης;['Σειράμνης'];['n-s---mn-']
575;Σελεύκου;['Σέλευκος'];['n-s---mg-']
576;Σεμίραμις;['Σεμίραμις'];['n-s---fn-']
577;Σερίφιος;['Σερίφιος'];['a-s---mn-']
578;Σεριφίου;['Σερίφιος'];['a-s---mg-']
579;Σερουίλιος;['Σερουίλιος'];['n-s---mn-']
580;Σερτώριον;['Σερτώριος'];['n-s---ma-']
581;Σερτωρίου;['Σερτώριος'];['n-s---mg-']
582;Σθέννιον;['Σθέννιος'];['n-s---ma-']
583;Σθεννίου;['Σθέννιος'];['n-s---mg-']
584;Σίλωνος;['Σίλων'];['n-s---mg-']
585;Σικελίᾳ;['Σικελία'];['n-s---fd-']
586;Σικελίαν;['Σικελία'];['n-s---fa-']
587;Σικελίας;['Σικελία'];['n-s---fg-']
588;Σιμωνίδην;['Σιμωνίδης'];['n-s---ma-']
589;Σιτάλκου;['Σιτάλκας'];['n-s---mg-']
590;Σκαύρων;['σξαυρυς'];['n-p---mg-']
591;Σκιλοῦρος;['Σκιλοῦρος'];['n-s---mn-']
592;Σκιπίων;['Σκιπίων'];['n-s---mn-']
593;Σκιπίωνα;['Σκιπίων'];['n-s---ma-']
594;Σκιπίωνι;['Σκιπίων'];['n-s---md-']
595;Σκιπίωνος;['Σκιπίων'];['n-s---mg-']
596;Σκυθῶν;['Σκύθης'];['n-p---mg-']
597;Σμικύθου;['Σμίκυθος'];['n-s---mg-']
598;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
599;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
600;Σπαρτιάτας;['Σπαρτιάτης'];['n-p---ma-']
601;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
602;Σύλλα;['Σύλλας'];['n-s---mg-']
603;Σύλλαν;['Σύλλας'];['n-s---ma-']
604;Σύλλας;['Σύλλας'];['n-s---mn-']
605;Σύροι;['Σύρος'];['n-p---mn-']
606;Συρακοσίους;['Συρακούσιος'];['a-p---ma-']
607;Συρακοσίων;['Συρακούσιος'];['a-p---mg-']
608;Συρακούσιοι;['Συρακούσιος'];['a-p---mn-']
609;Συρακουσίους;['Συρακούσιος'];['a-p---ma-']
610;Συρακουσίων;['Συρακούσιος'];['a-p---mg-']
611;Ταξίλης;['Ταξίλης'];['n-s---mn-']
612;Ταραντίνοις;['Ταραντῖνος'];['a-p---md-']
613;Ταραντίνους;['Ταραντῖνος'];['a-p---ma-']
614;Ταρσεύς;['Ταρσεύς'];['n-s---mn-']
615;Τέλληνος;['Τέλλης'];['n-s---mg-']
616;Τέλλης;['Τέλλης'];['n-s---mn-']
617;Τελεσίππαν;['Τελεσίππας'];['n-s---ma-']
618;Τελεσίππας;['Τελέσιππα'];['n-s---fg-']
619;Τερέντιον;['Τερέντιος'];['n-s---ma-']
620;Τερέντιος;['Τερέντιος'];['n-s---mn-']
621;Τερτίαν;['Τερτία'];['n-s---fa-']
622;Τεύτοσι;['Τεύτονες'];['n-p---md-']
623;Τήλεκλος;['Τήλεκλος'];['n-s---mn-']
624;Τίτος;['Τίτος'];['n-s---mn-']
625;Τιβέριον;['Τιβέριος'];['n-s---ma-']
626;Τιγράνην;['Τιγράνης'];['n-s---ma-']
627;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
628;Τουβέρωνι;['Τουβέρων'];['n-s---md-']
629;Τραϊανέ;['Τραϊανός'];['n-s---mv-']
630;Τρεβώνιον;['Τρεβώνιος'];['n-s---ma-']
631;Τρεβωνίῳ;['Τρεβώνιος'];['n-s---md-']
632;Τρώων;['Τρώς'];['n-p---mg-']
633;Τρωϊκῷ;['Τρωϊκός'];['a-s---nd-']
634;Φάβιον;['Φάβιος'];['n-s---ma-']
635;Φάβιος;['Φάβιος'];['n-s---mn-']
636;Φαβρίκιος;['Φαβρίκιος'];['n-s---mn-']
637;Φαβρικίῳ;['Φαβρίκιος'];['n-s---md-']
638;Φαληρεὺς;['Φαληρεύς'];['n-s---mn-']
639;Φαρνάκην;['Φαρνάκης'];['n-s---ma-']
640;Φαρσάλῳ;['Φάρσαλος'];['n-s---md-']
641;Φαύστου;['Φαῦστος'];['n-s---mg-']
642;Φεραίων;['Φεραῖος'];['a-p---mg-']
643;Φίλιππε;['Φίλιππος'];['n-s---mv-']
644;Φίλιππον;['Φίλιππος'];['n-s---ma-']
645;Φίλιππος;['Φίλιππος'];['n-s---mn-']
646;Φίλωνα;['Φίλων'];['n-s---ma-']
647;Φιλίππου;['Φίλιππος'];['n-s---mg-']
648;Φιλιππίδην;['Φιλιππίδης'];['n-s---ma-']
649;Φιλοποίμενι;['Φιλόποιμεν'];['n-s---md-']
650;Φιλοποίμην;['Φιλοποίμην'];['n-s---mn-']
651;Φοίβου;['Φοῖβος'];['n-s---mg-']
652;Φραάτης;['Φραάτης'];['n-s---mn-']
653;Φυλὴν;['Φυλή'];['n-s---fa-']
654;Φωκίων;['Φωκίων'];['n-s---mn-', 'n-s---mv-']
655;Φωκίωνα;['Φωκίων'];['n-s---ma-']
656;Φωκίωνι;['Φωκίων'];['n-s---md-']
657;Φωκίωνος;['Φωκίων'];['n-s---mg-']
658;Χάρητα;['Χάρης'];['n-s---ma-']
659;Χάριλλος;['Χάριλλος'];['n-s---mn-']
660;Χαβρίαν;['Χαβρίας'];['n-s---ma-']
661;Χαβρίας;['Χαβρίας'];['n-s---mn-']
662;Χαβρίου;['Χαβρίας'];['n-s---mg-']
663;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
664;Χαλκίδι;['Χαλκίς'];['n-s---fd-']
665;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
666;ἂνθρωποι;['ἄνθρωπος'];['n-p---mn-']
667;ᾄδοντα;['ἀείδω'];['v-sppama-']
668;ᾄδων;['ἀείδω'];['v-sppamn-']
669;ἄγειν;['ἄγω'];['v--pna---']
670;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
671;ἄγοντας;['ἄγω'];['v-pppama-']
672;ἄγοντες;['ἄγω'];['v-pppamn-']
673;ἄγροικος;['ἄγροικος'];['a-s---mn-']
674;ἄδετος;['ἄδετος'];['a-s---mn-']
675;ἄδραστα;['ἄδραστος'];['a-p---na-']
676;ἄκαιρον;['ἄκαιρος'];['a-s---ma-']
677;ἄκοντας;['ἄκων'];['a-p---ma-']
678;ἄκουκα;['ἀκούω'];['v1sria---']
679;ἄκουσον;['ἀκούω'];['v2sama---']
680;ἄκρας;['ἄκρα'];['n-s---fg-']
681;ἄκρατον;['ἄκρατος'];['a-s---ma-']
682;ἄκρων;['ἄκρον'];['n-p---ng-']
683;ἄληπτον;['ἄληπτος'];['a-s---fa-']
684;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
685;ἄλλαις;['ἄλλος'];['p-p---fd-']
686;ἄλλην;['ἄλλος'];['p-s---fa-']
687;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
688;ἄλλοι;['ἄλλος'];['p-p---mn-']
689;ἄλλοις;['ἄλλος'];['p-p---md-']
690;ἄλλον;['ἄλλος'];['p-s---ma-']
691;ἄλλος;['ἄλλος'];['p-s---mn-']
692;ἄλλου;['ἄλλος'];['p-s---mg-']
693;ἄλλους;['ἄλλος'];['p-p---ma-']
694;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
695;ἄλλως;['ἄλλος'];['d--------']
696;ἄλοκα;['αὖλαξ'];['n-s---fa-']
697;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
698;ἄνδρα;['ἀνήρ'];['n-s---ma-']
699;ἄνδρας;['ἀνήρ'];['n-p---ma-']
700;ἄνδρες;['ἀνήρ'];['n-p---mv-']
701;ἄνευ;['ἄνευ'];['r--------']
702;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
703;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
704;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
705;ἄξιός;['ἄξιος'];['a-s---mn-']
706;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
707;ἄπειρος;['ἄπειρος'];['a-s---mn-']
708;ἄπιστον;['ἄπιστος'];['a-s---ma-']
709;ἄπληστος;['ἄπληστος'];['a-s---mn-']
710;ἄπρακτον;['ἄπρακτος'];['a-s---ma-']
711;ἄπυρον;['ἄπυρος'];['a-s---na-']
712;ἄραντος;['ἀείρω'];['v-sapamg-']
713;ἄρασθαι;['ἀείρω'];['v--anm---']
714;ἄργυρον;['ἄργυρος'];['n-s---ma-']
715;ἄριστα;['ἀγαθός'];['a-p---nas']
716;ἄριστον;['ἀγαθός', 'ἄριστον'];['a-s---mas', 'n-s---na-']
717;ἄριστος;['ἀγαθός'];['a-s---mns']
718;ἄρρενας;['ἄρσην'];['a-p---ma-']
719;ἄρτον;['ἄρτος'];['n-s---ma-']
720;ἄρχειν;['ἄρχω'];['v--pna---']
721;ἄρχεις;['ἄρχω'];['v2spia---']
722;ἄρχεται;['ἄρχω'];['v3spim---']
723;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
724;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
725;ἄρχοντι;['ἄρχων'];['n-s---md-']
726;ἄρχοντος;['ἄρχω'];['v-sppamg-']
727;ἄρχουσι;['ἄρχω'];['v-pppamd-']
728;ἄρχουσιν;['ἄρχω'];['v3ppia---']
729;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
730;ἄσιτον;['ἄσιτος'];['a-s---ma-']
731;ἄφες;['ἀφίημι'];['v2sama---']
732;ἄφετε;['ἀφίημι'];['v2pama---']
733;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
734;ἄχρηστον;['ἄχρηστος'];['a-s---ma-', 'a-s---na-']
735;ἄχρι;['ἄχρι'];['r--------']
736;ἆραι;['ἀείρω'];['v--ana---']
737;ᾀδόντων;['ἀείδω'];['v-pppamg-']
738;ἀβέβαιος;['ἀβέβαιος'];['a-s---mn-']
739;ἀβέλτερον;['ἀβέλτερος'];['a-s---ma-']
740;ἀβελτερίᾳ;['ἀβελτερία'];['n-s---fd-']
741;ἀγάγωσιν;['ἄγω'];['v3pasa---']
742;ἀγαγεῖν;['ἄγω'];['v--ana---']
