;form;lemmi;postag
30412;ῥύματα;['ῥῦμα'];['n-p---na-']
30413;ῥύμῃ;['ῥύμη'];['n-s---fd-']
30414;ῥύμην;['ῥύμη'];['n-s---fa-']
30415;ῥύμης;['ῥύμη'];['n-s---fg-']
30416;ῥύπον;['ῥύπος'];['n-s---ma-']
30417;ῥύσεις;['ῥῦσις'];['n-p---fa-', 'n-p---fn-']
30418;ῥύσια;['ῥύσιον'];['n-p---na-']
30419;ῥύσιν;['ῥύσις'];['n-s---fa-']
30420;ῥῦμαι;['ῥύμη'];['n-p---fn-']
30421;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
30422;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
30423;ῥυμοτομίας;['ῥυμοτομία'];['n-s---fg-']
30424;ῥυμουλκούντων;['ῥυμουλκέω'];['v-pppamg-']
30425;ῥυμουλκοῦντες;['ῥυμουλκέω'];['v-pppamn-']
30426;ῥυμουλκοῦσι;['ῥυμουλκέω'];['v-pppamd-']
30427;ῥυπαρὸν;['ῥυπαρός'];['a-s---ma-']
30428;ῥυπῶντας;['ῥυπάω'];['v-pppama-']
30429;ῥυτὸν;['ῥυτόν'];['n-s---na-']
30430;ῥώμῃ;['ῥώμη'];['n-s---fd-']
30431;ῥώμην;['ῥώμη'];['n-s---fa-']
30432;ῥῶ;['ῥῶ'];['n-s---nn-', 'n-s---na-']
30433;ῥωπικός;['ῥωπικός'];['a-s---mn-']
30434;ρʹ;['ρʹ'];['m--------']
30435;ρισμὸν;['ρισμός'];['n-s---ma-']
30436;ρωG?;['G'];['z--------']
30437;σὰν;['σός'];['a-s---fa-']
30438;σάγοι;['σάγος'];['n-p---mn-']
30439;σάγους;['σάγος'];['n-p---ma-']
30440;σάγων;['σάγος'];['n-p---mg-']
30441;σάλιοι;['σάλιος'];['n-p---mn-']
30442;σάλιον;['σάλιος'];['n-s---ma-']
30443;σάλους;['σάλος'];['n-p---ma-']
30444;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
30445;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
30446;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
30447;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
30448;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
30449;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
30450;σάλπιγξιν;['σάλπιγξ'];['n-p---fd-']
30451;σάρισαν;['σάρισα'];['n-s---fa-']
30452;σάρκινος;['σάρκινος'];['a-s---mn-']
30453;σάττουσιν;['σάττω'];['v3ppia---']
30454;σάω;['σῴζω'];['v2spmm---']
30455;σαλπίσῃ;['σαλπίζω'];['v3sasa---']
30456;σαλπιγκτὰς;['σαλπιγκτής'];['n-p---ma-']
30457;σαλπιγκταὶ;['σαλπιγκτής'];['n-p---mn-']
30458;σαλπιγκτοῦ;['σαλπιγκτής'];['n-s---mg-']
30459;σαλπιγκτῶν;['σαλπιγκτής'];['n-p---mg-']
30460;σαλπικτὴν;['σαλπιγκτής'];['n-s---ma-']
30461;σαλπικτοῦ;['σαλπιγκτής'];['n-s---mg-']
30462;σαλπισταῖς;['σαλπιστής'];['n-p---md-']
30463;σαμβύκας;['σαμβύκη'];['n-p---fa-']
30464;σαμβύκῃ;['σαμβύκη'];['n-s---fd-']
30465;σαμβύκης;['σαμβύκη'];['n-s---fg-']
30466;σαμβῦκαι;['σαμβύκη'];['n-p---fn-']
30467;σαμβυκιστρίας;['σαμβυκιστής'];['n-s---fg-']
30468;σανίδας;['σανίς'];['n-p---fa-']
30469;σανίδων;['σανίς'];['n-p---fg-']
30470;σανίσι;['σανίς'];['n-p---fd-']
30471;σανιδώματος;['σανίδωμα'];['n-s---ng-']
30472;σαρδάνιον;['σαρδάνιος'];['a-s---na-']
30473;σαρίσαις;['σάρισα'];['n-p---fd-']
30474;σαρίσας;['σάρισα'];['n-p---fa-']
30475;σαρισοφόρον;['σαρισοφόρος'];['a-s---fa-']
30476;σαρισῶν;['σάρισα'];['n-p---fg-']
30477;σατράπας;['σατράπης'];['n-p---ma-']
30478;σατράπῃ;['σατράπης'];['n-s---md-']
30479;σατράπης;['σατράπης'];['n-s---mn-']
30480;σατράπου;['σατράπης'];['n-s---mg-']
30481;σατραπείαις;['σατραπεία'];['n-p---fd-']
30482;σατραπείας;['σατραπεία'];['n-p---fa-', 'n-s---fg-']
30483;σατραπειῶν;['σατραπεία'];['n-p---fg-']
30484;σαυρωτήρων;['σαυρωτήρ'];['n-p---mg-']
30485;σαυρωτῆρι;['σαυρωτήρ'];['n-s---md-']
30486;σαυρωτῆρος;['σαυρωτήρ'];['n-s---mg-']
30487;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
30488;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
30489;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
30490;σαφές;['σαφής'];['a-s---nn-']
30491;σαφέστατα;['σαφής'];['a-p---nas']
30492;σαφέστερον;['σαφής'];['a-s---nnc', 'a-s---nac']
30493;σαφεῖς;['σαφής'];['a-p---ma-']
30494;σαφεστέρως;['σαφής'];['d--------']
30495;σαφὴς;['σαφής'];['a-s---fn-']
30496;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
30497;σαφῆ;['σαφής'];['a-p---nn-', 'a-s---fa-']
30498;σαφῶς;['σαφής'];['d--------']
30499;σβέσαι;['σβέννυμι'];['v--ana---']
30500;σε;['σύ'];['p2s---ca-', 'p-s---ca-']
30501;σὲ;['σύ'];['p-s---ca-']
30502;σέ;['σύ'];['p-s---ca-']
30503;σέβεσθαι;['σέβω'];['v--pnm---']
30504;σέβεται;['σέβω'];['v3spim---']
30505;σέθεν;['σύ'];['p-s---cg-']
30506;σέσωκε;['σῴζω'];['v3sria---']
30507;σέσωσται;['σῴζω'];['v3srim---']
30508;σεισμὸν;['σεισμός'];['n-s---ma-']
30509;σελήνῃ;['σελήνη'];['n-s---fd-']
30510;σελήνην;['σελήνη'];['n-s---fa-']
30511;σελήνης;['σελήνη'];['n-s---fg-']
30512;σελίσιν;['σελίς'];['n-p---fd-']
30513;σεμνὰ;['σεμνός'];['a-p---na-']
30514;σεμνὴν;['σεμνός'];['a-s---fa-']
30515;σεμνὸν;['σεμνός'];['a-s---nn-', 'a-s---na-']
30516;σεμνότατα;['σεμνός'];['a-p---nas']
30517;σεμνότατον;['σεμνός'];['a-s---nns']
30518;σεμνότερον;['σεμνός'];['a-s---nnc', 'a-s---nac']
30519;σεμνότης;['σεμνότης'];['n-s---fn-']
30520;σεμνότητα;['σεμνότης'];['n-s---fa-']
30521;σεμνότητι;['σεμνότης'];['n-s---fd-']
30522;σεμνότητος;['σεμνότης'];['n-s---fg-']
30523;σεμνοτάτην;['σεμνός'];['a-s---fas']
30524;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
30525;σεμνύνεσθε;['σεμνύνω'];['v2ppim---']
30526;σεμνυνθείη;['σεμνύνω'];['v3saop---']
30527;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
30528;σεμνῶς;['σεμνός'];['d--------']
30529;σεσαγμένοις;['σάττω'];['v-prpmmd-']
30530;σεσημείωται;['σημειόω'];['v3srim---']
30531;σεσημειῶσθαι;['σημειόω'];['v--rnm---']
30532;σεσῶσθαι;['σῴζω'];['v--rnm---']
30533;σεσωκέναι;['σῴζω'];['v--rna---']
30534;σεσωμασκηκότας;['σωμασκέω'];['v-prpama-']
30535;σεσωματοποιημένος;['σωματοποιέω'];['v-srpmmn-']
30536;σεσωρευμένους;['σωρεύω'];['v-prpmma-']
30537;σὴ;['σός'];['a-s---fn-']
30538;σήκωμα;['σήκωμα'];['n-s---nn-', 'n-s---na-']
30539;σῆς;['σός'];['a-s---fg-']
30540;σηκώματα;['σήκωμα'];['n-p---na-']
30541;σημαία;['σημαία'];['n-s---fn-']
30542;σημαίᾳ;['σημαία'];['n-s---fd-']
30543;σημαίαις;['σημαία'];['n-p---fd-']
30544;σημαίαν;['σημαία'];['n-s---fa-']
30545;σημαίας;['σημαία'];['n-p---fa-', 'n-s---fg-']
30546;σημαίνει;['σημαίνω'];['v3spia---']
30547;σημαίνειν;['σημαίνω'];['v--pna---']
30548;σημαίνοντες;['σημαίνω'];['v-pppamn-']
30549;σημαίνοντος;['σημαίνω'];['v-sppamg-']
30550;σημαίνωμεν;['σημαίνω'];['v1ppsa---']
30551;σημαίνων;['σημαίνω'];['v-sppamn-']
30552;σημαίνωσιν;['σημαίνω'];['v3ppsa---']
30553;σημαῖαι;['σημαία'];['n-p---fn-']
30554;σημαιαφόρους;['σημειοφόρος'];['n-p---ma-']
30555;σημαιῶν;['σημαία'];['n-p---fg-']
30556;σημασίας;['σημασία'];['n-p---fa-']
30557;σημείαις;['σημεία'];['n-p---fd-']
30558;σημείας;['σημεία'];['n-p---fa-']
30559;σημείοις;['σημεῖον'];['n-p---nd-']
30560;σημείου;['σημεῖον'];['n-s---ng-']
30561;σημείων;['σημεῖον'];['n-p---ng-']
30562;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
30563;σημεῖαι;['σημεία'];['n-p---fn-']
30564;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
30565;σημειούμενοι;['σημειόω'];['v-pppmmn-']
30566;σημειωσάμενοι;['σημειόω'];['v-papmmn-']
30567;σημήναντες;['σημαίνω'];['v-papamn-']
30568;σημήναντος;['σημαίνω'];['v-sapamg-']
30569;σημήνας;['σημαίνω'];['v-sapamn-']
30570;σημήνῃ;['σημαίνω'];['v3sasa---']
30571;σημῆναι;['σημαίνω'];['v--ana---']
30572;σημηνάμενος;['σημαίνω'];['v-sapmmn-']
30573;σημηνάντων;['σημαίνω'];['v-papamg-']
30574;σηπεδόνες;['σηπεδών'];['n-p---fn-']
30575;σίαλον;['σίαλον'];['n-s---na-']
30576;σίδηρον;['σίδηρος'];['n-s---ma-']
30577;σίτησιν;['σίτησις'];['n-s---fa-']
30578;σίτου;['σῖτος'];['n-s---mg-']
30579;σίτῳ;['σῖτος'];['n-s---md-']
30580;σῖτον;['σῖτος'];['n-s---ma-']
30581;σῖτος;['σῖτος'];['n-s---mn-']
30582;σιάλωμα;['σιάλωμα'];['n-s---na-']
30583;σιβυνίοις;['σιβύνιον'];['n-p---nd-']
30584;σιγᾶν;['σιγάω'];['v--pna---']
30585;σιδήρου;['σίδηρος'];['n-s---mg-']
30586;σιδήρῳ;['σίδηρος'];['n-s---md-']
30587;σιδηρᾶ;['σίδηρος'];['a-s---fn-']
30588;σιδηρᾷ;['σιδήρεος'];['a-s---fd-']
30589;σιδηρᾶν;['σιδήρεος'];['a-s---fa-']
30590;σιδηρᾶς;['σιδήρεος'];['a-p---fa-']
30591;σιδηροῦν;['σιδήρεος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
30592;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
30593;σιδηρῶν;['σιδήρεος'];['a-p---mg-']
30594;σικχαίνουσαν;['σικχαίνω'];['v-sppafa-']
30595;σινδόνα;['σινδών'];['n-s---fa-']
30596;σιτάρια;['σιτάριον'];['n-p---na-']
30597;σιταρχίας;['σιταρχία'];['n-p---fa-']
30598;σιτεύονται;['σιτεύω'];['v3ppim---']
30599;σιτευτοῖς;['σιτευτός'];['a-p---md-']
30600;σιτίοις;['σιτίον'];['n-p---nd-']
30601;σιτικῆς;['σιτικός'];['a-s---fg-']
30602;σιτοβολίοις;['σιτοβόλιον'];['n-p---nd-']
30603;σιτοδείᾳ;['σιτοδεία'];['n-s---fd-']
30604;σιτοδείαν;['σιτοδεία'];['n-s---fa-']
30605;σιτολογεῖν;['σιτολογέω'];['v--pna---']
30606;σιτολογίαν;['σιτολογία'];['n-s---fa-']
30607;σιτολογίας;['σιτολογία'];['n-p---fa-']
30608;σιτολογοῦσι;['σιτολογέω'];['v-pppamd-']
30609;σιτολογοῦσιν;['σιτολογέω'];['v-pppamd-']
30610;σιτομετρήσας;['σιτομετρέω'];['v-sapamn-']
30611;σιτομετρῆσαί;['σιτομετρέω'];['v--ana---']
30612;σιτομετρίαν;['σιτομετρία'];['n-s---fa-']
30613;σιτομετρίας;['σιτομετρία'];['n-s---fg-']
30614;σιτομετροῦνται;['σιτομετρέω'];['v3ppim---']
30615;σιτοποιικαῖς;['σιτοποιϊκός'];['a-p---fd-']
30616;σιτουμένους;['σιτέομαι'];['v-pppmma-']
30617;σιτοφόρον;['σιτοφόρος'];['a-s---fa-']
30618;σιωπᾶν;['σιωπάω'];['v--pna---']
30619;σιωπήν;['σιωπή'];['n-s---fa-']
30620;σιωπῶντες;['σιωπάω'];['v-pppamn-']
30621;σιωπῶντος;['σιωπάω'];['v-sppamg-']
30622;σκάμματος;['σκάμμα'];['n-s---ng-']
30623;σκάφει;['σκάφος'];['n-s---nd-']
30624;σκάφεσι;['σκάφος'];['n-p---nd-']
30625;σκάφεσιν;['σκάφος'];['n-p---nd-']
30626;σκάφη;['σκάφος'];['n-p---nn-', 'n-p---na-']
30627;σκάφῃ;['σκάφη'];['n-s---fd-']
30628;σκάφος;['σκάφος'];['n-s---nn-', 'n-s---na-']
30629;σκάφους;['σκάφος'];['n-s---ng-']
30630;σκαιότερος;['σκαιός'];['a-s---mnc']
30631;σκαιότητι;['σκαιότης'];['n-s---fd-']
30632;σκαιώμασι;['σκαίωμα'];['n-p---nd-']
30633;σκαιῶς;['σκαιός'];['d--------']
30634;σκαλμὸν;['σκαλμός'];['n-s---ma-']
30635;σκαφίδιον;['σκαφίδιον'];['n-s---na-']
30636;σκαφιδίοις;['σκαφίδιον'];['n-p---nd-']
30637;σκαφιδίου;['σκαφίδιον'];['n-s---ng-']
30638;σκαφῶν;['σκάφος'];['n-p---ng-']
30639;σκέλη;['σκέλος'];['n-p---na-']
30640;σκέπειν;['σκέπω'];['v--pna---']
30641;σκέπην;['σκέπη'];['n-s---fa-']
30642;σκέπης;['σκέπη'];['n-s---fg-']
30643;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
30644;σκέψασθαι;['σκοπέω'];['v--anm---']
30645;σκέψεως;['σκέψις'];['n-s---fg-']
30646;σκέψιν;['σκέψις'];['n-s---fa-']
30647;σκεδαννύμενον;['σκεδάννυμι'];['v-sppmna-']
30648;σκεδασθέντας;['σκεδάννυμι'];['v-pappma-']
30649;σκεδασθέντες;['σκεδάννυμι'];['v-pappmn-']
30650;σκεπάζοντες;['σκεπάζω'];['v-pppamn-']
30651;σκεπάσαντες;['σκεπάζω'];['v-papamn-']
30652;σκεύη;['σκεῦος'];['n-p---na-']
30653;σκεῦος;['σκεῦος'];['n-s---nn-', 'n-s---na-']
30654;σκευὴν;['σκευή'];['n-s---fa-']
30655;σκευοφόρα;['σκευοφόρος'];['a-p---na-']
30656;σκευοφόρον;['σκευοφόρος'];['a-s---na-']
30657;σκευοφόρου;['σκευόφορος'];['a-s---ng-', 'a-s---mg-']
30658;σκευοφόρων;['σκευοφόρος'];['a-p---ng-']
30659;σκευῶν;['σκεῦος', 'σκευή'];['n-p---fg-', 'n-p---ng-']
30660;σκεψώμεθα;['σκοπέω'];['v1pasm---']
30661;σκήψεις;['σκῆψις'];['n-p---fa-']
30662;σκήψεων;['σκῆψις'];['n-p---fg-']
30663;σκῆψιν;['σκῆψις'];['n-s---fa-']
30664;σκηνὰς;['σκηνή'];['n-p---fa-']
30665;σκηνάς;['σκηνή'];['n-p---fa-']
30666;σκηναὶ;['σκηνή'];['n-p---fn-']
30667;σκηναί;['σκηνή'];['n-p---fn-']
30668;σκηναῖς;['σκηνή'];['n-p---fd-']
30669;σκηνὴ;['σκηνή'];['n-s---fn-']
30670;σκηνὴν;['σκηνή'];['n-s---fa-']
30671;σκηνήν;['σκηνή'];['n-s---fa-']
30672;σκηνῇ;['σκηνή'];['n-s---fd-']
30673;σκηνῆς;['σκηνή'];['n-s---fg-']
30674;σκηνογραφίαις;['σκηνογραφία'];['n-p---fd-']
30675;σκηνοῖ;['σκηνόω'];['v3spoa---']
30676;σκηνοποιεῖσθαι;['σκηνοποιέω'];['v--pnm---']
30677;σκηνοποιία;['σκηνοποιΐα'];['n-s---fn-']
30678;σκηνοποιίας;['σκηνοποιία'];['n-p---fa-']
30679;σκηνοῦσι;['σκηνόω'];['v3ppia---']
30680;σκηνῶν;['σκηνή'];['n-p---fg-']
30681;σκηψάμενος;['σκήπτω'];['v-sapmmn-']
30682;σκίπωνα;['σκίπων'];['n-s---ma-']
30683;σκιὰν;['σκιά'];['n-s---fa-']
30684;σκιᾷ;['σκιά'];['n-s---fd-']
30685;σκιαὶ;['σκιά'];['n-p---fn-']
30686;σκληρόν;['σκληρός'];['a-s---na-']
30687;σκληρότατον;['σκληρός'];['a-s---nas']
30688;σκόπα;['σκοπάω'];['v3siia---']
30689;σκόπας;['σκοπάω'];['v2siia---']
30690;σκόπει;['σκοπέω'];['v2spma---']
30691;σκόπελον;['σκόπελος'];['n-s---ma-']
30692;σκόρδων;['σκόρδον'];['n-p---ng-']
30693;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
30694;σκολιώμασιν;['σκολίωμα'];['n-p---nd-']
30695;σκοπεῖν;['σκοπέω'];['v--pna---']
30696;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
30697;σκοπῆς;['σκοπή'];['n-s---fg-']
30698;σκοπὸν;['σκοπός'];['n-s---ma-']
30699;σκοπὸς;['σκοπός'];['n-s---mn-']
30700;σκοπόν;['σκοπός'];['n-s---ma-']
30701;σκοποὺς;['σκοπός'];['n-p---ma-']
30702;σκοποῦ;['σκοπός'];['n-s---mg-']
30703;σκοποῦνται;['σκοπέω'];['v3ppim---']
30704;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
30705;σκοπῶν;['σκοπός'];['n-p---fg-', 'n-p---mg-']
30706;σκορπίδια;['σκορπίδιον'];['n-p---na-']
30707;σκοτωμάτων;['σκότωμα'];['n-p---ng-']
30708;σκύλακα;['σκύλαξ'];['n-s---fa-']
30709;σκύλακος;['σκύλαξ'];['n-s---mg-']
30710;σκύλοις;['σκῦλον'];['n-p---nd-']
30711;σκύλων;['σκῦλον'];['n-p---ng-']
30712;σκῦλα;['σκῦλον'];['n-p---na-']
30713;σκυβαλισμὸν;['σκυβαλισμός'];['n-s---ma-']
30714;σκυλεύοντας;['σκυλεύω'];['v-pppama-']
30715;σκυλεύοντες;['σκυλεύω'];['v-pppamn-']
30716;σκυλεύσαντες;['σκυλεύω'];['v-papamn-']
30717;σκυλεύσαντι;['σκυλεύω'];['v-sapamd-']
30718;σκυλεύσας;['σκυλεύω'];['v-sapamn-']
30719;σκυλεύσῃ;['σκυλεύω'];['v3sasa---']
30720;σκυτέα;['σκυτεύς'];['n-s---ma-']
30721;σκυτίνοις;['σκύτινος'];['a-p---md-']
30722;σκώμματος;['σκῶμμα'];['n-s---ng-']
30723;σκωπτόντων;['σκώπτω'];['v-pppamg-']
30724;σμήνη;['σμῆνος'];['n-p---nn-']
30725;σὸς;['σός'];['a-s---mn-']
30726;σοβαρῶς;['σοβαρός'];['d--------']
30727;σοι;['σύ'];['p-s---cd-']
30728;σοὶ;['σύ'];['p-s---cd-']
30729;σου;['σύ'];['p2s---cg-']
30730;σοῦ;['σύ'];['p-s---cg-']
30731;σοφίᾳ;['σοφία'];['n-s---fd-']
30732;σοφισάμενον;['σοφίζω'];['v-sapmma-']
30733;σοφιστὴν;['σοφιστής'];['n-s---ma-']
30734;σοφὸν;['σοφός'];['a-s---nn-']
30735;σοφῶν;['σοφός'];['a-p---mg-']
30736;σοφωτάτους;['σοφός'];['a-p---mas']
30737;σπάδωνα;['σπάδων'];['n-s---ma-']
30738;σπάνει;['σπάνις'];['n-s---fd-']
30739;σπάνια;['σπάνιος'];['a-p---nn-']
30740;σπάνιν;['σπάνις'];['n-s---fa-']
30741;σπάνιόν;['σπάνιος'];['a-s---nn-']
30742;σπάνιοι;['σπάνιος'];['a-p---mn-']
30743;σπάνιον;['σπάνιος'];['a-s---nn-', 'a-s---na-']
30744;σπαίροντα;['σπαίρω'];['v-sppama-']
30745;σπανίζειν;['σπανίζω'];['v--pna---']
30746;σπανίοις;['σπάνιος'];['a-p---nd-', 'a-p---md-']
30747;σπανίου;['σπάνιος'];['a-s---mg-']
30748;σπανίους;['σπάνιος'];['a-p---ma-']
30749;σπανίως;['σπάνιος'];['d--------']
30750;σπαταλῶντας;['σπαταλάω'];['v-pppama-']
30751;σπείραις;['σπεῖρα'];['n-p---fd-']
30752;σπείρας;['σπεῖρα'];['n-p---fa-', 'n-s---fg-']
30753;σπεῖραι;['σπεῖρα'];['n-p---fn-']
30754;σπεῖραν;['σπεῖρα'];['n-s---fa-']
30755;σπειρηδὸν;['σπειρηδόν'];['d--------']
30756;σπεισάμενοι;['σπένδω'];['v-papmmn-']
30757;σπερμάτων;['σπέρμα'];['n-p---ng-']
30758;σπεύδει;['σπεύδω'];['v3spia---']
30759;σπεύδειν;['σπεύδω'];['v--pna---']
30760;σπεύδοντας;['σπεύδω'];['v-pppama-']
30761;σπεύδοντες;['σπεύδω'];['v-pppamn-']
30762;σπεύδοντος;['σπεύδω'];['v-sppamg-']
30763;σπεύδουσι;['σπεύδω'];['v-pppamd-']
30764;σπεύδουσιν;['σπεύδω'];['v3ppia---']
30765;σπεύδων;['σπεύδω'];['v-sppamn-']
30766;σπευδόντων;['σπεύδω'];['v-pppamg-']
30767;σπευστέον;['σπευστέον'];['a-s---nn-']
30768;σπήλαιον;['σπήλαιον'];['n-s---na-']
30769;σπιθαμιαῖον;['σπιθαμιαῖος'];['a-s---na-']
30770;σπιλάσι;['σπιλάς'];['n-p---fd-']
30771;σπιλώδεσι;['σπιλώδης'];['a-p---md-']
30772;σπινθῆρος;['σπινθήρ'];['n-s---mg-']
30773;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
30774;σπονδὰς;['σπονδή'];['n-p---fa-']
30775;σπονδάς;['σπονδή'];['n-p---fa-']
30776;σπονδῶν;['σπονδή'];['n-p---fg-']
30777;σποράδας;['σποράς'];['n-p---fa-']
30778;σποράδες;['σποράς'];['n-p---mn-']
30779;σποράδην;['σποράδην'];['d--------']
30780;σπουδάζει;['σπουδάζω'];['v3spia---']
30781;σπουδάζειν;['σπουδάζω'];['v--pna---']
30782;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
30783;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
30784;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
30785;σπουδάζοντές;['σπουδάζω'];['v-pppamn-']
30786;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
30787;σπουδάζοντι;['σπουδάζω'];['v-sppamd-']
30788;σπουδάζοντος;['σπουδάζω'];['v-sppamg-']
30789;σπουδάζουσι;['σπουδάζω'];['v3ppia---']
30790;σπουδάζων;['σπουδάζω'];['v-sppamn-']
30791;σπουδάσειν;['σπουδάζω'];['v--fna---']
30792;σπουδαζόντων;['σπουδάζω'];['v-pppamg-']
30793;σπουδαίαν;['σπουδαῖος'];['a-s---fa-']
30794;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
30795;σπουδαίων;['σπουδαῖος'];['a-p---ng-', 'a-p---mg-']
30796;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
30797;σπουδαιότατα;['σπουδαῖος'];['a-p---nas']
30798;σπουδαιοτέροις;['σπουδαῖος'];['a-p---mdc']
30799;σπουδὴν;['σπουδή'];['n-s---fa-']
30800;σπουδήν;['σπουδή'];['n-s---fa-']
30801;σπουδῇ;['σπουδή'];['n-s---fd-']
30802;σπουδῆς;['σπουδή'];['n-s---fg-']
30803;στὰς;['ἵστημι'];['v-sapamn-']
30804;στάδια;['στάδιον', 'στάδιος'];['n-p---nn-', 'a-p---na-', 'n-p---na-']
30805;στάδιοι;['στάδιον'];['n-p---mn-']
30806;στάδιον;['στάδιον'];['n-s---nn-', 'n-s---na-']
30807;στάδι’;['στάδιον'];['n-p---na-']
30808;στάντες;['ἵστημι'];['v-papamn-']
30809;στάντος;['ἵστημι'];['v-sapamg-']
30810;στάντων;['ἵστημι'];['v-papamg-']
30811;στάσεις;['στάσις'];['n-p---fa-']
30812;στάσεσι;['στάσις'];['n-p---fd-']
30813;στάσεσιν;['στάσις'];['n-p---fd-']
30814;στάσεων;['στάσις'];['n-p---fg-']
30815;στάσεως;['στάσις'];['n-s---fg-']
30816;στάσιμον;['στάσιμος'];['a-s---ma-', 'a-s---na-']
30817;στάσιμος;['στάσιμος'];['a-s---fn-', 'a-s---mn-']
30818;στάσιν;['στάσις'];['n-s---fa-']
30819;στάσις;['στάσις'];['n-s---fn-']
30820;σταδίοιν;['στάδιον'];['n-d---ng-']
30821;σταδίοις;['στάδιον', 'στάδιος'];['a-p---nd-', 'n-p---nd-', 'n-p---md-']
30822;σταδίου;['στάδιον'];['n-s---ng-']
30823;σταδίους;['στάδιον', 'στάδιος'];['n-p---ma-', 'a-p---ma-']
30824;σταδίων;['στάδιον'];['n-p---mg-', 'n-p---ng-']
30825;σταδιαῖον;['σταδιαῖος'];['a-s---na-']
30826;σταδιέων;['σταδιεύς'];['n-p---mg-']
30827;σταδιέως;['σταδιεύς'];['n-s---mg-']
30828;σταθμοῖς;['σταθμός'];['n-p---md-']
30829;σταθμῶν;['σταθμός'];['n-p---mg-']
30830;στακτῆς;['στακτή'];['n-s---fg-']
30831;σταλαγμὸν;['σταλαγμός'];['n-s---ma-']
30832;στασίμου;['στάσιμος'];['a-s---ng-']
30833;στασίμους;['στάσιμος'];['a-p---ma-']
30834;στασιάζειν;['στασιάζω'];['v--pna---']
30835;στασιάζοντας;['στασιάζω'];['v-pppama-']
30836;στασιάσαντα;['στασιάζω'];['v-papann-']
30837;στασιάσαντες;['στασιάζω'];['v-papamn-']
30838;στασιαζόντων;['στασιάζω'];['v-pppamg-']
30839;στασιμώτερος;['στάσιμος'];['a-s---mnc']
30840;στασιμωτάτους;['στάσιμος'];['a-p---mas']
30841;στασιώδεις;['στασιώδης'];['a-p---ma-']
30842;στασιώταις;['στασιώτης'];['n-p---md-']
30843;στασιῶδες;['στασιώδης'];['a-s---na-']
30844;σταυρὸν;['σταυρός'];['n-s---ma-']
30845;στέG?;['G'];['z--------']
30846;στέγειν;['στέγω'];['v--pna---']
30847;στέλλεσθαι;['στέλλω'];['v--pnm---']
30848;στένων;['στένω'];['v-sppamn-']
30849;στέξαι;['στέγω'];['v--ana---']
30850;στέργειν;['στέργω'];['v--pna---']
30851;στέργουσι;['στέργω'];['v3ppia---']
30852;στέρεσθαι;['στέρομαι'];['v--pnm---']
30853;στέρνα;['στέρνον'];['n-p---na-']
30854;στέρνων;['στέρνον'];['n-p---ng-']
30855;στέρξαι;['στέργω'];['v--ana---']
30856;στέφανόν;['στέφανος'];['n-s---ma-']
30857;στέφανον;['στέφανος'];['n-s---ma-']
30858;στέφανος;['στέφανος'];['n-s---mn-']
30859;στελγίδα;['στελγίς'];['n-s---fa-']
30860;στεμμάτων;['στέμμα'];['n-p---ng-']
30861;στενὰ;['στενός'];['a-p---na-']
30862;στενά;['στενός'];['a-p---na-']
30863;στενάς;['στενός'];['a-p---fa-']
30864;στεναγμοῦ;['στεναγμός'];['n-s---mg-']
30865;στεναὶ;['στενός'];['a-p---fn-']
30866;στενὴν;['στενός'];['a-s---fa-']
30867;στενήν;['στενός'];['a-s---fa-']
30868;στενῆς;['στενός'];['a-s---fg-']
30869;στενὸν;['στενός'];['a-s---ma-', 'a-s---na-']
30870;στενότητα;['στενότης'];['n-s---fa-']
30871;στενότητας;['στενότης'];['n-p---fa-']
30872;στενοῖς;['στενός'];['a-p---nd-']
30873;στενοὺς;['στενός'];['a-p---ma-']
