;form;lemmi;postag
430;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
431;Μεσσηνίοις;['Μεσσήνιος'];['n-p---md-']
432;Μήδων;['Μῆδος'];['n-p---mg-']
433;Μηδίαν;['Μηδία'];['n-s---fa-']
434;Μηδίας;['Μηδία'];['n-s---fg-']
435;Μηδικὴν;['Μηδικός'];['a-s---fa-']
436;Μιθριδάτειος;['Μιθριδάτειος'];['n-s---mn-']
437;Μιθριδάτην;['Μιθριδάτης'];['n-s---ma-']
438;Μιθριδάτης;['Μιθριδάτης'];['n-s---mn-']
439;Μιθριδάτου;['Μιθριδάτης'];['n-s---mg-']
440;Μικιθίων;['Μικιθίων'];['n-s---mn-']
441;Μιλησίων;['Μιλήσιος'];['a-p---mg-']
442;Μιτυληναῖος;['Μιτυληναῖος'];['a-s---mn-']
443;Μόψου;['Μόψος'];['n-s---mg-']
444;Μύνδις;['Μύνδις'];['n-s---mn-']
445;Μύσιον;['Μύσιος'];['a-s---ma-']
446;Μυόννησον;['Μυόννησος'];['n-s---ma-']
447;Μυσοὶ;['Μυσός'];['n-p---mn-']
448;Νίκανδρον;['Νίκανδρος'];['n-s---ma-']
449;Νίκανδρος;['Νίκανδρος'];['n-s---mn-']
450;Νικάνδρου;['Νίκανδρος'];['n-s---mg-']
451;Νικάτορα;['Νικάτωρ'];['n-s---ma-']
452;Νικάτωρ;['Νικάτωρ'];['n-s---mn-']
453;Νικατόρειον;['Νικατόρειον'];['n-s---nn-']
454;Νικηφόριόν;['Νικηφόριον'];['n-s---nn-']
455;Νικόπολις;['Νικόπολις'];['n-s---fn-']
456;Ξέρξης;['Ξέρξης'];['n-s---mn-']
457;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
458;Ὀκτάουιον;['Ὀκτάουιος'];['n-s---ma-']
459;Ὀκταουίου;['Ὀκτάουιος'];['n-s---mg-']
460;Ὀλοφέρνην;['Ὀλοφέρνης'];['n-s---ma-']
461;Ὀλυμπιάδος;['Ὀλυμπιάς'];['n-s---fg-']
462;Ὀρεστείᾳ;['Ὀρέστεια'];['n-s---fd-']
463;Ὀρώδου;['Ὀρώδης'];['n-s---mg-']
464;Οὐαλέριον;['Οὐαλέριος'];['n-s---ma-']
465;Οὐεσπασιανὸς;['Οὐεσπασιανός'];['n-s---mn-']
466;Οὐούλσωνι;['Οὐούλσων'];['n-s---md-']
467;Παλαιστίνης;['Παλαιστίνη'];['n-s---fg-']
468;Παμφύλων;['Πάμφυλος'];['n-p---mg-']
469;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
470;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
471;Παρθικῇ;['Παρθικός'];['a-s---fd-']
472;Παρθυαίοις;['Παρθυαῖος'];['a-p---md-']
473;Παρθυαίους;['Παρθυαῖος'];['a-p---ma-']
474;Παρθυαίων;['Παρθυαῖος'];['a-p---mg-']
475;Παρθυαῖοι;['Παρθυαῖος'];['a-p---mn-']
476;Παρθυαῖοί;['Παρθυαῖος'];['a-p---mn-']
477;Παρθυηνὴν;['Παρθυηνή'];['n-s---fa-']
478;Παρθυηνῇ;['Παρθυηνή'];['n-s---fd-']
479;Παύλου;['Παῦλος'];['n-s---mg-']
480;Παυσίμαχον;['Παυσίμαχος'];['n-s---ma-']
481;Παυσίμαχος;['Παυσίμαχος'];['n-s---mn-']
482;Παυσιμάχου;['Παυσίμαχος'];['n-s---mg-']
483;Πέλλα;['Πέλλα'];['n-s---fn-']
484;Πέρινθος;['Πέρινθος'];['n-s---fn-']
485;Πέρσαις;['Πέρσης'];['n-p---md-']
486;Πέρσας;['Πέρσης'];['n-p---ma-']
487;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
488;Πελοπίδᾳ;['Πελοπίδης'];['n-s---md-']
489;Πελοποννήσιον;['Πελοποννήσιος'];['a-s---nn-']
490;Περγάμου;['Πέργαμον', 'Πέργαμος'];['n-s---ng-', 'n-s---fg-']
491;Περγάμῳ;['Πέργαμος'];['n-s---fd-']
492;Περγαμηνοὺς;['Περγαμηνός'];['a-p---ma-']
493;Περγαμηνῶν;['Περγαμηνός'];['a-p---mg-']
494;Περδίκκαν;['Περδίκκας'];['n-s---ma-']
495;Περδίκκας;['Περδίκκας'];['n-s---mn-']
496;Περδίκκου;['Περδίκκας'];['n-s---mg-']
497;Περσέα;['Περσεύς'];['n-s---ma-']
498;Περσεῖ;['Περσεύς'];['n-s---md-']
499;Περσῶν;['Πέρσης'];['n-p---mg-']
500;Πισίδας;['Πισίδαι'];['n-p---fa-']
501;Πισιδῶν;['Πισίδαι'];['n-p---fg-']
502;Πλάτωνι;['Πλάτων'];['n-s---md-']
503;Πόπλιον;['Πόπλιος'];['n-s---ma-']
504;Πόπλιος;['Πόπλιος'];['n-s---mn-']
505;Πολυξενίδᾳ;['Πολυξενίδας'];['n-s---md-']
506;Πολυξενίδαν;['Πολυξενίδας'];['n-s---ma-']
507;Πολυξενίδας;['Πολυξενίδας'];['n-s---mn-']
508;Πολυξενίδου;['Πολυξενίδας'];['n-s---mg-']
509;Πομπήιος;['Πομπήϊος'];['n-s---mn-']
510;Πομπηίου;['Πομπήϊος'];['n-s---mg-']
511;Ποντικοῦ;['Ποντικός'];['a-s---mg-']
512;Ποπίλιος;['Ποπίλιος'];['n-s---mn-']
513;Προυσίαν;['Προυσίας'];['n-s---ma-']
514;Προυσίας;['Προυσίας'];['n-s---mn-']
515;Προυσίου;['Προυσίας'];['n-s---mg-']
516;Πτολεμαίοις;['Πτολεμαῖος'];['n-p---md-']
517;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
518;Πτολεμαίῳ;['Πτολεμαῖος'];['n-s---md-']
519;Πτολεμαῖός;['Πτολεμαῖος'];['n-s---mn-']
520;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
521;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
522;Πύρρος;['Πύρρος'];['n-s---mn-']
523;Ῥηγίλλος;['Ῥηγίλλος'];['n-s---mn-']
524;Ῥόδιός;['Ῥόδιος'];['a-s---mn-']
525;Ῥόδιοι;['Ῥόδιος'];['n-p---mn-']
526;Ῥόδιοί;['Ῥόδιος'];['n-p---mn-']
527;Ῥόδιον;['Ῥόδιος'];['a-s---ma-']
528;Ῥόδου;['Ῥόδος'];['n-s---fg-']
529;Ῥόδῳ;['Ῥόδος'];['n-s---fd-']
530;Ῥοδίαν;['Ῥόδιος'];['a-s---fa-']
531;Ῥοδίας;['Ῥόδιος'];['a-s---fg-']
532;Ῥοδίοις;['Ῥόδιος'];['n-p---md-']
533;Ῥοδίου;['Ῥοδίος'];['n-s---mg-']
534;Ῥοδίους;['Ῥόδιος'];['n-p---ma-']
535;Ῥοδίων;['Ῥόδιος'];['a-p---mg-']
536;Ῥοδογούνην;['Ῥοδογούνη'];['n-s---fa-']
537;Ῥοδογούνης;['Ῥοδογούνη'];['n-s---fg-']
538;Ῥοίτειον;['Ῥοίτειον'];['n-s---nn-']
539;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
540;Ῥώμην;['Ῥώμη'];['n-s---fa-']
541;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
542;Ῥωμαίους;['Ῥωμαῖος'];['a-p---ma-']
543;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
544;Ῥωμαϊκῆς;['Ῥωμαῖος'];['a-s---fg-']
545;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
546;Ρωμαῖοι;['Ρωμαῖος'];['n-p---mn-']
547;Ρ’ωμαίων;['Ρ’ωμαῖος'];['n-p---mg-']
548;Σάμον;['Σάμος'];['n-s---fa-']
549;Σάμος;['Σάμος'];['n-s---mn-']
550;Σάρδεις;['Σάρδεις'];['n-p---fa-']
551;Σάρδεσι;['Σάρδεις'];['n-p---fd-']
552;Σάρδεων;['Σάρδεις'];['n-p---fg-']
553;Σάρον;['Σάρος'];['n-s---ma-']
554;Σαρπηδόνιον;['Σαρπηδόνιος'];['a-s---ma-']
555;Σέλευκός;['Σέλευκος'];['n-s---mn-']
556;Σέλευκον;['Σέλευκος'];['n-s---ma-']
557;Σέλευκος;['Σέλευκος'];['n-s---mn-']
558;Σεβαστοῦ;['Σεβαστός'];['n-s---mg-']
559;Σελεύκειαι;['Σελεύκεια'];['n-p---fn-']
560;Σελεύκειαν;['Σελεύκεια'];['n-s---fa-']
561;Σελεύκου;['Σέλευκος'];['n-s---mg-']
562;Σελεύκῳ;['Σέλευκος'];['n-s---md-']
563;Σελευκείᾳ;['Σελεύκεια'];['n-s---fd-']
564;Σελευκείας;['Σελεύκεια'];['n-p---fa-', 'n-s---fg-']
565;Σελευκείου;['Σελεύκειος'];['a-s---ng-']
566;Σελευκείους;['Σελεύκειος'];['a-p---ma-']
567;Σελευκίδαις;['Σελευκίς'];['n-p---md-']
568;Σελευκίδας;['Σελευκίς'];['n-p---fa-']
569;Σελευκίδος;['Σελευκίς'];['n-s---fg-']
570;Σελευκιδῶν;['Σελευκίδης'];['n-p---mg-']
571;Σελήνην;['Σελήνη'];['n-s---fa-']
572;Σελήνης;['Σελήνη'];['n-s---fg-']
573;Σηστὸν;['Σηστός'];['n-s---fa-']
574;Σηστὸς;['Σηστός'];['n-s---fn-']
575;Σίπυλον;['Σίπυλος'];['n-s---fa-']
576;Σιβύλλειον;['Σιβύλλειος'];['a-s---nn-']
577;Σιδονίαν;['Σιδόνιος'];['a-s---fa-']
578;Σιδονίας;['Σιδόνιος'];['a-s---fg-']
579;Σκάρφειαν;['Σκάρφεια'];['n-s---fa-']
580;Σκαρφείας;['Σκάρφεια'];['n-s---fg-']
581;Σκαύρῳ;['Σκαῦρος'];['n-s---md-']
582;Σκαῦρον;['σξαυρυς'];['n-s---ma-']
583;Σκιπίων;['Σκιπίων'];['n-s---mn-']
584;Σκιπίωνα;['Σκιπίων'];['n-s---ma-']
585;Σκιπίωνας;['Σκιπίων'];['n-p---ma-']
586;Σκιπίωνες;['Σκιπίων', 'Σκίπιων'];['n-p---mn-']
587;Σκιπίωνι;['Σκιπίων'];['n-s---md-']
588;Σκιπίωνος;['Σκιπίων'];['n-s---mg-']
589;Σκιπιώνων;['Σκιπίων'];['n-p---mg-']
590;Σκύθαις;['Σκύθης'];['n-p---md-']
591;Σμύρναν;['Σμύρνα'];['n-s---fa-']
592;Σμυρναῖοι;['Σμυρναῖος'];['a-p---mn-']
593;Σογδιανῆς;['Σογδιανή'];['n-s---fg-']
594;Σπάρτην;['Σπάρτη'];['n-s---fa-']
595;Στρατονίκειαν;['Στρατονίκεια'];['n-s---fa-']
596;Στρατονίκη;['Στρατονίκη'];['n-s---fn-']
597;Στρατονίκῃ;['Στρατονίκη'];['n-s---fd-']
598;Στρατονίκης;['Στρατονίκη'];['n-s---fg-']
599;Σύραν;['Σύρα'];['n-s---fa-']
600;Σύροι;['Σύρος'];['n-p---mn-']
601;Σύροις;['Σύρος'];['n-p---md-']
602;Σύρων;['Σύρος'];['n-p---mg-']
603;Συρίᾳ;['Συρία'];['n-s---fd-']
604;Συρίαν;['Συρία'];['n-s---fa-']
605;Συρίας;['Συρία'];['n-s---fg-']
606;Συριακῆς;['Συριακός'];['a-s---fg-']
607;Σώτειρα;['Σώτειρα'];['n-s---fn-']
608;Σωκράτους;['Σωκράτης'];['n-s---mg-']
609;Τάραντα;['Τάρας'];['n-s---ma-']
610;Ταπύρων;['Τάπυροι'];['n-p---mg-']
611;Ταύρου;['Ταῦρος'];['n-s---mg-']
612;Τεγέα;['Τεγέα'];['n-s---fn-']
613;Τειχιοῦντα;['Τειχιόεις'];['n-s---ma-']
614;Τειχιοῦντος;['Τειχιόεις'];['n-s---mg-']
615;Τεκτοσάγαι;['Τεκτοσάγαι'];['n-p---mn-']
616;Τεκτοσάγαις;['Τεκτοσάγης'];['n-p---md-']
617;Τεμπῶν;['Τέμπη'];['n-p---ng-']
618;Τίβεριν;['Τίβερις'];['n-s---fa-']
619;Τίγρητος;['Τίγρης'];['n-s---mg-']
620;Τίμαρχον;['Τίμαρχος'];['n-s---ma-']
621;Τιγράνῃ;['Τιγράνης'];['n-s---md-']
622;Τιγράνην;['Τιγράνης'];['n-s---ma-']
623;Τιγράνης;['Τιγράνης'];['n-s---mn-']
624;Τιγράνους;['Τιγράνης'];['n-s---mg-']
625;Τολιστόβοιοι;['Τολιστόβοιος'];['n-p---mn-']
626;Τολιστοβοίους;['Τολιστόβοιος'];['n-p---ma-']
627;Τραλλιανῶν;['Τραλλιανός'];['n-p---mg-']
628;Τρόκμοι;['Τρόκμος'];['n-p---mn-']
629;Τρόκμοις;['Τρόκμος'];['n-p---md-']
630;Τρύφων;['Τρύφων'];['n-s---mn-']
631;Τύριον;['Τύριος'];['a-s---ma-']
632;Ὑρκανίας;['Ὑρκανία'];['n-s---fg-']
633;Φαρσάλιος;['Φαρσάλιος'];['a-s---mn-']
634;Φίλιππόν;['Φίλιππος'];['n-s---ma-']
635;Φίλιππον;['Φίλιππος'];['n-s---ma-']
636;Φίλιππος;['Φίλιππος'];['n-s---mn-']
637;Φιλέταιρος;['Φιλέταιρος'];['n-s---mn-']
638;Φιλεταίρῳ;['Φιλέταιρος'];['n-s---md-']
639;Φιλίππου;['Φίλιππος'];['n-s---mg-']
640;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
641;Φιλιππείου;['Φιλίππειος'];['a-s---ng-']
642;Φλαμινίνου;['Φλαμινῖνος'];['n-s---mg-']
643;Φλαμινίνῳ;['Φλαμινῖνος'];['n-s---md-']
644;Φλαμινῖνον;['Φλαμινῖνος'];['n-s---ma-']
645;Φλαμινῖνος;['Φλαμινῖνος'];['n-s---mn-']
646;Φοινίκῃ;['Φοινίκη'];['n-s---fd-']
647;Φοινίκης;['Φοινίκη'];['n-s---fg-']
648;Φραάτην;['Φραάτης'];['n-s---ma-']
649;Φραάτης;['Φραάτης'];['n-s---mn-']
650;Φραάτου;['Φραάτης'];['n-s---mg-']
651;Φρύγιον;['Φρύγιος'];['a-s---ma-']
652;Φρυγίαν;['Φρυγία'];['n-s---fa-']
653;Φρυγίας;['Φρυγία'];['n-s---fg-']
654;Φρυγῶν;['Φρύξ'];['n-p---mg-']
655;Φώκαια;['Φώκαια'];['n-s---fn-']
656;Φώκαιαν;['Φώκαια'];['n-s---fa-']
657;Φωκέας;['Φωκεύς'];['n-p---ma-']
658;Χάρις;['Χάρις'];['n-s---fn-']
659;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
660;Χαλκίδος;['Χαλκίς'];['n-s---fg-']
661;Χαλκίς;['Χαλκίς'];['n-s---fn-']
662;Χαλκιδέας;['Χαλκιδεύς'];['n-p---ma-']
663;Χερρόνησόν;['Χερσόνησος'];['n-s---fa-']
664;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
665;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
666;Χερρονήσῳ;['Χερσόνησος'];['n-s---fd-']
667;Χίον;['Χίος'];['n-s---fa-']
668;Ὠρωπός;['Ὠρωπός'];['n-s---mn-']
669;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
670;ἄβατόν;['ἄβατος'];['a-s---nn-']
671;ἄβροχον;['ἄβροχος'];['a-s---nn-', 'a-s---na-']
672;ἄγημα;['ἄγημα'];['n-s---nn-']
673;ἄγκυρα;['ἄγκυρα'];['n-s---fn-']
674;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
675;ἄγνοιά;['ἄγνοια'];['n-s---fn-']
676;ἄγοντα;['ἄγω'];['v-sppama-']
677;ἄγουσι;['ἄγω'];['v-pppamd-']
678;ἄγριον;['ἄγριος'];['a-s---ma-']
679;ἄγων;['ἄγω'];['v-sppamn-']
680;ἄδειαν;['ἄδεια'];['n-s---fa-']
681;ἄκοντι;['ἄκων'];['a-s---md-']
682;ἄκοντος;['ἄκων'];['a-s---mg-']
683;ἄκοσμος;['ἄκοσμος'];['a-s---fn-']
684;ἄκρας;['ἄκρα'];['n-p---fa-']
685;ἄκρων;['ἄκρον'];['n-p---ng-']
686;ἄκων;['ἄκων'];['a-s---mn-']
687;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
688;ἄλλαις;['ἄλλος'];['p-p---fd-']
689;ἄλλας;['ἄλλος'];['p-p---fa-']
690;ἄλλη;['ἄλλος'];['p-s---fn-']
691;ἄλλην;['ἄλλος'];['p-s---fa-']
692;ἄλλης;['ἄλλος'];['p-s---fg-']
693;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
694;ἄλλοι;['ἄλλος'];['p-p---mn-']
695;ἄλλοῖς;['ἄλύς'];['a-p---md-']
696;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
697;ἄλλους;['ἄλλος'];['p-p---ma-']
698;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
699;ἄμαχόν;['ἄμαχος'];['a-s---fa-']
700;ἄμυναν;['ἄμυνα'];['n-s---fa-']
701;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-', 'p-d---fa-']
702;ἄν;['ἄν'];['g--------']
703;ἄνδρα;['ἀνήρ'];['n-s---ma-']
704;ἄνδρας;['ἀνήρ'];['n-p---ma-']
705;ἄνδρες;['ἀνήρ'];['n-p---mn-']
706;ἄνδρος;['ἀνήρ'];['n-s---mg-']
707;ἄνεμος;['ἄνεμος'];['n-s---mn-']
708;ἄνευ;['ἄνευ'];['r--------']
709;ἄνοπλον;['ἄνοπλος'];['a-s---fa-']
710;ἄνω;['ἄνω'];['d--------']
711;ἄνωθεν;['ἄνωθεν'];['d--------']
712;ἄξιοι;['ἄξιος'];['a-p---mn-']
713;ἄξιος;['ἄξιος'];['a-s---mn-']
714;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
715;ἄπειρον;['ἄπειρος'];['a-s---ma-', 'a-s---fa-']
716;ἄπρακτοι;['ἄπρακτος'];['a-p---mn-']
717;ἄρα;['ἄρα'];['g--------']
718;ἄριστα;['ἀγαθός'];['a-p---nns']
719;ἄριστον;['ἀγαθός'];['a-s---mas']
720;ἄριστος;['ἀγαθός'];['a-s---mns']
721;ἄρξαι;['ἄρχω'];['v--ana---']
722;ἄρξαντα;['ἄρχω'];['v-sapama-']
723;ἄρξασθαι;['ἄρχω'];['v--anm---']
724;ἄρξω;['ἄρχω'];['v1sfia---']
725;ἄρτι;['ἄρτι'];['d--------']
726;ἄρχειν;['ἄρχω'];['v--pna---']
727;ἄρχοντά;['ἄρχω'];['v-sppama-']
728;ἄρχοντι;['ἄρχω'];['v-sppamd-']
729;ἄρχοντος;['ἄρχω'];['v-sppamg-']
730;ἄρχων;['ἄρχω'];['v-sppamn-']
731;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
732;ἄσμενος;['ἄσμενος'];['a-s---mn-']
733;ἄστει;['ἄστυ'];['n-s---nd-']
734;ἄστεος;['ἄστυ'];['n-s---ng-']
735;ἄστη;['ἄστυ'];['n-p---na-']
736;ἄταφα;['ἄταφος'];['a-p---na-']
737;ἄττα;['τις'];['p-p---na-']
738;ἄφνω;['ἄφνω'];['d--------']
739;ἄφυκτον;['ἄφυκτος'];['a-s---ma-']
740;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
741;ἀβάτους;['ἄβατος'];['a-p---fa-']
742;ἀβουλίαν;['ἀβουλία'];['n-s---fa-']
743;ἀγαγὼν;['ἄγω'];['v-sapamn-']
744;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
745;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
746;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
747;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
748;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
