;form;lemmi;postag
443;ἀπαγγελιῶν;['ἀπαγγελία'];['n-p---fg-']
444;ἀπαθής;['ἀπαθής'];['a-s---mn-']
445;ἀπαθοῦς;['ἀπαθής'];['a-s---mg-']
446;ἀπαιδεύτου;['ἀπαίδευτος'];['a-s---mg-']
447;ἀπαλλοτριωτάτους;['ἀπαλλότριος'];['a-p---mas']
448;ἀπανθρωπίᾳ;['ἀπανθρωπία'];['n-s---fd-']
449;ἀπαντῶσιν;['ἀπαντάω'];['v-pppamd-']
450;ἀπαραπόδιστον;['ἀπαραπόδιστος'];['a-s---na-']
451;ἀπέρατος;['ἀπέρατος'];['a-s---mn-']
452;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
453;ἀπεγνωσμένοις;['ἀπογιγνώσκω'];['v-prpmmd-']
454;ἀπεθηριώθη;['ἀποθηριόω'];['v3saip---']
455;ἀπειθείτω;['ἀπειθέω'];['v3spma---']
456;ἀπειθῶν;['ἀπειθέω'];['v-sppamn-']
457;ἀπειλήν;['ἀπειλή'];['n-s---fa-']
458;ἀπειλήσαντας;['ἀπειλέω'];['v-papama-']
459;ἀπετηγάνισε;['ἀποτηγανίζω'];['v3saia---']
460;ἀπηλλαγμένην;['ἀπαλλάσσω'];['v-srpmfa-']
461;ἀπὸ;['ἀπό'];['r--------']
462;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
463;ἀποδείξεις;['ἀπόδειξις'];['n-p---fn-']
464;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
465;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
466;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
467;ἀποδύσας;['ἀποδύω'];['v-sapamn-']
468;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
469;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
470;ἀποθανῆται;['ἀποθνῄσκω'];['v3sfim---']
471;ἀποθανοῦνται;['ἀποθνῄσκω'];['v3pfim---']
472;ἀποθέμενοι;['ἀποτίθημι'];['v-papmmn-']
473;ἀποκαταστήσεται;['ἀποκαθίστημι'];['v3sfim---']
474;ἀποκαταστήσονται;['ἀποκαθίστημι'];['v3pfim---']
475;ἀποκατέστησεν;['ἀποκαθίστημι'];['v3saia---']
476;ἀποκεῖσθαι;['ἀπόκειμαι'];['v--pnm---']
477;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
478;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
479;ἀποκριθήσομαι;['ἀποκρίνω'];['v1sfip---']
480;ἀποκριθῶ;['ἀποκρίνω'];['v1sasp---']
481;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
482;ἀποκρουόμενοι;['ἀποκρούω'];['v-pppmmn-']
483;ἀποκρύφῳ;['ἀπόκρυφος'];['a-s---nd-']
484;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
485;ἀποκτεῖνον;['ἀποκτείνω'];['v-sppann-']
486;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
487;ἀπολαύει;['ἀπολαύω'];['v3spia---']
488;ἀπολαύσαντα;['ἀπολαύω'];['v-sapama-']
489;ἀποληψόμεθα;['ἀπολαμβάνω'];['v1pfim---']
490;ἀπολλύει;['ἀπόλλυμι'];['v3spia---']
491;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
492;ἀπολλύων;['ἀπολύω'];['v-sppamn-']
493;ἀπολῶ;['ἀπόλλυμι'];['v1sfia---']
494;ἀποπεσόντας;['ἀποπίπτω'];['v-papama-']
495;ἀποπεσοῦσι;['ἀποπίπτω'];['v-papamd-']
496;ἀπορρήτου;['ἀπόρρητος'];['a-s---ng-']
497;ἀπορρίψατε;['ἀπορρίπτω'];['v2pama---']
498;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
499;ἀποστατικῆς;['ἀποστατικός'];['a-s---fg-']
500;ἀποστελλομένων;['ἀποστέλλω'];['v-pppmng-']
501;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
502;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
503;ἀποστολικῇ;['ἀποστολικός'];['a-s---fd-']
504;ἀποστρέφειν;['ἀποστρέφω'];['v--pna---']
505;ἀποστρέψατε;['ἀποστρέφω'];['v2pama---']
506;ἀποσφράγισμα;['ἀποσφράγισμα'];['n-s---nn-']
507;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---nn-']
508;ἀποτελεσθῆναι;['ἀποτελέω'];['v--anp---']
509;ἀποτελεστικῇ;['ἀποτελεστικός'];['a-s---fd-']
510;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
511;ἀπρόσιτον;['ἀπρόσιτος'];['a-s---nn-', 'a-s---na-']
512;ἀπτέρων;['ἄπτερος'];['a-p---mg-']
513;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
514;ἀπώλετό;['ἀπόλλυμι'];['v3saim---']
515;ἀπώσομαί;['ἀπωθέω'];['v1sfim---']
516;ἀπωθουμένοις;['ἀπωθέω'];['v-pppmmd-']
517;ἀπ’;['ἀπό'];['r--------']
518;ἀρὰν;['ἀρά'];['n-s---fa-']
519;ἀράν;['ἀρά'];['n-s---fa-']
520;ἀρᾷ;['ἀρά'];['n-s---fd-']
521;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
522;ἀργυρᾶς;['ἀργύρεος'];['a-p---fa-']
523;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
524;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
525;ἀρετὴν;['ἀρετή'];['n-s---fa-']
526;ἀρετήν;['ἀρετή'];['n-s---fa-']
527;ἀρετῇ;['ἀρετή'];['n-s---fd-']
528;ἀρετῆς;['ἀρετή'];['n-s---fg-']
529;ἀρετῶν;['ἀρετή'];['n-p---fg-']
530;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
531;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
532;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
533;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
534;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
535;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
536;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
537;ἀρκήσουσι;['ἀρκέω'];['v3pfia---']
538;ἀρκουμένοις;['ἀρκέω'];['v-pppmmd-']
539;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
540;ἀρρήτου;['ἄρρητος'];['a-s---ng-']
541;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
542;ἀρχεκάκου;['ἀρχέκακος'];['a-s---mg-']
543;ἀρχὴ;['ἀρχή'];['n-s---fn-']
544;ἀρχῇ;['ἀρχή'];['n-s---fd-']
545;ἀρχιερᾶσθαι;['ἀρχιεράομαι'];['v--pnm---']
546;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
547;ἀρχιευνούχῳ;['ἀρχιευνοῦχος'];['n-s---md-']
548;ἀρχιμαγείρου;['ἀρχιμάγειρος'];['a-s---mg-']
549;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
550;ἀσάλευτον;['ἀσάλευτος'];['a-s---ma-']
551;ἀσεβὲς;['ἀσεβής'];['a-s---nn-']
552;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
553;ἀσεβείας;['ἀσέβεια'];['n-p---fa-', 'n-s---fg-']
554;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
555;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-']
556;ἀσεβεστάτοις;['ἀσεβής'];['a-p---nds']
557;ἀσεβεστέρου;['ἀσεβής'];['a-s---mgc']
558;ἀσκητέον;['ἀσκέω'];['a-s---nn-']
559;ἀστάτοις;['ἄστατος'];['a-p---nd-']
560;ἀστρολόγοι;['ἀστρολόγος'];['n-p---mn-']
561;ἀσύντριπτος;['ἀσύντριπτος'];['a-s---mn-']
562;ἀσυμφώνους;['ἀσύμφωνος'];['a-p---ma-']
563;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
564;ἀσφαλίζεσθαι;['ἀσφαλίζω'];['v--pnm---']
565;ἀσχημόνως;['ἀσχήμων'];['d--------']
566;ἀτελευτήτων;['ἀτελεύτητος'];['a-p---fg-']
567;ἀτενίζουσαν;['ἀτενίζω'];['v-sppafa-']
568;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
569;ἀτιμάζεσθαι;['ἀτιμάζω'];['v--pnm---']
570;ἀτιμάζοντα;['ἀτιμάζω'];['v-sppama-']
571;ἀτιμασθήσονται;['ἀτιμάζω'];['v3pfip---']
572;ἀτμίδα;['ἀτμίς'];['n-s---fa-']
573;ἀτόπων;['ἄτοπος'];['a-p---ng-']
574;ἀτρέπτου;['ἄτρεπτος'];['a-s---mg-']
575;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
576;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
577;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
578;ἀφέδρῳ;['ἄφεδρος'];['n-s---fd-']
579;ἀφεῖλον;['ἀφαιρέω'];['v3paia---']
580;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
581;ἀφοσιοῦσθαι;['ἀφοσιόω'];['v--pnm---']
582;ἀφυλάκτως;['ἀφύλακτος'];['d--------']
583;ἀφώρισεν;['ἀφορίζω'];['v3saia---']
584;ἀφ’;['ἀπό'];['r--------']
585;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
586;ἃς;['ὅς'];['p-p---fa-']
587;ἅγια;['ἅγιος'];['a-p---na-']
588;ἅγιός;['ἅγιος'];['a-s---mn-']
589;ἅγιος;['ἅγιος'];['a-s---mn-']
590;ἅμα;['ἅμα'];['d--------']
591;ἅπαν;['ἅπας'];['p-s---na-']
592;ἅπαντα;['ἅπας'];['p-p---na-']
593;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
594;ἅρπαξ;['ἅρπαξ'];['n-s---mn-']
595;ἅτε;['ἅτε'];['d--------']
596;ἅτινα;['ὅστις'];['p-p---nn-']
597;ἁγίαν;['ἅγιος'];['a-s---fa-']
598;ἁγίας;['ἅγιος'];['a-s---fg-']
599;ἁγίοις;['ἅγιος'];['a-p---md-']
600;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
601;ἁγίῳ;['ἅγιος'];['a-s---md-']
602;ἁγίων;['ἅγιος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
603;ἁγιάσματι;['ἁγίασμα'];['n-s---nd-']
604;ἁγιοποιῷ;['ἁγιοποιός'];['a-s---md-']
605;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
606;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
607;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
608;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
609;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
610;ἁμαρτάνουσα;['ἁμαρτάνω'];['v-sppafn-']
611;ἁμαρτάνουσι;['ἁμαρτάνω'];['v-pppamd-']
612;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
613;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-', 'v-pppang-']
614;ἁμαρτανομένοις;['ἁμαρτάνω'];['v-pppmmd-', 'v-pppmnd-']
615;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
616;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
617;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
618;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
619;ἁμαρτήματά;['ἁμάρτημα'];['n-p---nn-']
620;ἁμαρτήσῃ;['ἁμαρτάνω'];['v3sasa---']
621;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
622;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
623;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
624;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
625;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
626;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
627;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
628;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
629;ἁμαρτούσῃ;['ἁμαρτέω'];['v-sppafd-']
630;ἁπάντων;['ἅπας'];['p-p---ng-']
631;ἁπαξαπλῶς;['ἁπαξαπλῶς'];['d--------']
632;ἁπλουστέραν;['ἁπλόος'];['a-s---fac']
633;ἁπλουστέροις;['ἁπλόος'];['a-p---mdc']
634;ἁπλῶς;['ἁπλῶς'];['d--------']
635;ἁπτόμενοι;['ἅπτω'];['v-pppmmn-']
636;ἁρμόσαι;['ἁρμόζω'];['v--ana---']
637;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
638;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
639;αἴτει;['αἰτέω'];['v2spma---']
640;αἶνον;['αἶνος'];['n-s---ma-']
641;αἰθερίων;['αἰθέριος'];['a-p---ng-']
642;αἰνίττεταί;['αἰνίσσομαι'];['v3spim---']
643;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
644;αἰσθητήν;['αἰσθητός'];['a-s---fa-']
645;αἰσθητῇ;['αἰσθητός'];['a-s---fd-']
646;αἰσθητὸν;['αἰσθητός'];['a-s---na-']
647;αἰσθητόν;['αἰσθητός'];['a-s---na-']
648;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
649;αἰσθητῷ;['αἰσθητός'];['a-s---md-']
650;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
651;αἰσθητῶς;['αἰσθητός'];['d--------']
652;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
653;αἰτία;['αἰτία'];['n-s---fn-']
654;αἰτίαν;['αἰτία'];['n-s---fa-']
655;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
656;αἰτιωμένῳ;['αἰτιάομαι'];['v-sppmmd-']
657;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
658;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
659;αἰχμαλωσίᾳ;['αἰχμαλωσία'];['n-s---fd-']
660;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
661;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
662;αἰχμαλωτισθεὶς;['αἰχμαλωτίζω'];['v-sappmn-']
663;αἰχμαλωτισθείσης;['αἰχμαλωτίζω'];['v-sappfg-']
664;αἰχμαλωτισθεῖσιν;['αἰχμαλωτίζω'];['v-pappmd-']
665;αἰώνιον;['αἰώνιος'];['a-s---ma-']
666;αἰῶνα;['αἰών'];['n-s---ma-']
667;αἰωνίου;['αἰώνιος'];['a-s---fg-']
668;αἱ;['ὁ'];['l-p---fn-']
669;αἷμα;['αἷμα'];['n-s---na-']
670;αἷμά;['αἷμα'];['n-s---nn-']
671;αἷς;['ὅς'];['p-p---fd-']
672;αἱμάτων;['αἷμα'];['n-p---ng-']
673;αἱμωδιασμὸς;['αἱμωδιασμός'];['n-s---mn-']
674;αἱρετικοὶ;['αἱρετικός'];['a-p---mn-']
675;αἱρετικοί;['αἱρετικός'];['a-p---mn-']
676;αἱρετικοὺς;['αἱρετικός'];['a-p---ma-']
677;αὐλῆς;['αὐλή'];['n-s---fg-']
678;αὐτὰ;['αὐτός'];['p-p---na-']
679;αὐτὰς;['αὐτός'];['p-p---fa-']
680;αὐτά;['αὐτός'];['p-p---na-']
681;αὐτὴ;['αὐτός'];['p-s---fn-']
682;αὐτὴν;['αὐτός'];['p-s---fa-']
683;αὐτήν;['αὐτός'];['p-s---fa-']
684;αὐτῇ;['αὐτός'];['p-s---fd-']
685;αὐτῆς;['αὐτός'];['p-s---fg-']
686;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
687;αὐτὸν;['αὐτός'];['p-s---ma-']
688;αὐτὸς;['αὐτός'];['p-s---mn-']
689;αὐτόζηλος;['αὐτόζηλος'];['a-s---fn-']
690;αὐτόν;['αὐτός'];['p-s---ma-']
691;αὐτοὶ;['αὐτός'];['p-p---mn-']
692;αὐτοί;['αὐτός'];['p-p---mn-']
693;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
694;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
695;αὐτοὺς;['αὐτός'];['p-p---ma-']
696;αὐτούς;['αὐτός'];['p-p---ma-']
697;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
698;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
699;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
700;αὐχοῦντας;['αὐχέω'];['v-pppama-']
701;αὕτη;['οὗτος'];['p-s---fn-']
702;αὑτὴ;['αὑτός'];['a-s---fn-']
703;βάθη;['βάθος'];['n-p---na-']
704;βάθος;['βάθος'];['n-s---na-']
705;βάλλει;['βάλλω'];['v3spia---']
706;βάρβαρος;['βάρβαρος'];['a-s---mn-']
707;βάρος;['βάρος'];['n-s---na-']
708;βάσανον;['βάσανος'];['n-s---fa-']
709;βάσανος;['βάσανος'];['n-s---fn-']
710;βαδίσαι;['βαδίζω'];['v--ana---']
711;βαθέα;['βαθύς'];['a-p---nn-']
712;βαθέων;['βαθύς'];['a-p---mg-']
713;βαθεῖς;['βαθύς'];['a-p---mn-']
714;βαθύχειλον;['βαθύχειλος'];['a-s---ma-']
715;βαθύχειλος;['βαθύχειλος'];['a-s---mn-']
716;βαθυτάτη;['βαθύς'];['a-s---fns']
717;βαίνοντας;['βαίνω'];['v-pppama-']
718;βαρέως;['βαρύς'];['d--------']
719;βαρύγλωσσοί;['βαρύγλωσσος'];['a-p---mn-']
720;βαρύγλωσσος;['βαρύγλωσσος'];['a-s---mn-']
721;βασάνων;['βάσανος'];['n-p---fg-']
722;βασιλέα;['βασιλεύς'];['n-s---ma-']
723;βασιλέας;['βασιλεύς'];['n-p---ma-']
724;βασιλέων;['βασιλεύς'];['n-p---mg-']
725;βασιλείαν;['βασιλεία'];['n-s---fa-']
726;βασιλείας;['βασιλεία'];['n-s---fg-']
727;βασιλειῶν;['βασίλεια'];['n-p---fg-']
728;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
729;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
730;βδέλυγμα;['βδέλυγμα'];['n-s---nn-']
731;βδελύγμασι;['βδέλυγμα'];['n-p---nd-']
732;βδελύγματα;['βδέλυγμα'];['n-p---nn-', 'n-p---na-']
733;βδελύγματά;['βδέλυγμα'];['n-p---na-']
734;βδελύγματι;['βδέλυγμα'];['n-s---nd-']
735;βδελυγμάτων;['βδέλυγμα'];['n-p---ng-']
