;form;lemmi;postag
430;ἀνελευθερίας;['ἀνελευθερία'];['n-s---fg-']
431;ἀνεπιστημονικῇ;['ἀνεπιστημονικός'];['a-s---fd-']
432;ἀνεστραμμένως;['ἀνεστραμμένως'];['d--------']
433;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
434;ἀνῆκται;['ἀνάγω'];['v3srim---']
435;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---na-']
436;ἀνθρώπινος;['ἀνθρώπινος'];['a-s---mn-']
437;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
438;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
439;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
440;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
441;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
442;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
443;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
444;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
445;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---ng-']
446;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-']
447;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
448;ἀνθῶν;['ἄνθος'];['n-p---ng-']
449;ἀνθ’;['ἀντί'];['r--------']
450;ἀνίατοι;['ἀνίατος'];['a-p---mn-']
451;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-']
452;ἀνισάσαι;['ἀνισάζω'];['v--ana---']
453;ἀνισότητος;['ἀνισότης'];['n-s---fg-']
454;ἀνόητον;['ἀνόητος'];['a-s---ma-', 'a-s---nn-']
455;ἀνομοίοις;['ἀνόμοιος'];['a-p---nd-']
456;ἀνομολογουμένων;['ἀνομολογέομαι'];['v-pppmng-']
457;ἀνταποδιδόναι;['ἀνταποδίδωμι'];['v--pna---']
458;ἀντεθήκαμεν;['ἀντιτίθημι'];['v1paia---']
459;ἀντὶ;['ἀντί'];['r--------']
460;ἀντίθεσις;['ἀντίθεσις'];['n-s---fn-']
461;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fa-']
462;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmnn-']
463;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmnn-']
464;ἀντικείσονται;['ἀντίκειμαι'];['v3pfim---']
465;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
466;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmfg-']
467;ἀντικρούων;['ἀντικρούω'];['v-sppamn-']
468;ἀντιπαθεῖν;['ἀντιπαθέω'];['v--pna---']
469;ἀντιποιῆσαι;['ἀντιποιέω'];['v--ana---']
470;ἀντιποιοῦνται;['ἀντιποιέω'];['v3ppim---']
471;ἀντιποιοῦντι;['ἀντιποιέω'];['v-sppamd-']
472;ἀντιπροαίρεσις;['ἀντιπροαίρεσις'];['n-s---fn-']
473;ἀντιτείνοντος;['ἀντιτείνω'];['v-sppamg-']
474;ἀντιτείνουσαν;['ἀντιτείνω'];['v-sppafa-']
475;ἀντιτείνων;['ἀντιτείνω'];['v-sppamn-']
476;ἀντιτίθεται;['ἀντιτίθημι'];['v3spim---']
477;ἀντιφιλεῖν;['ἀντιφιλέω'];['v--pna---']
478;ἀντιφιλεῖσθαι;['ἀντιφιλέω'];['v--pnm---']
479;ἀντιφιλῇ;['ἀντιφιλέω'];['v3spsa---']
480;ἀντιφιλία;['ἀντιφιλία'];['n-s---fn-']
481;ἀντιφιλῶν;['ἀντιφιλέω'];['v-sppamn-']
482;ἀνώμαλοι;['ἀνώμαλος'];['a-p---mn-']
483;ἀνώνυμον;['ἀνώνυμος'];['a-s---nn-']
484;ἀνώνυμος;['ἀνώνυμος'];['a-s---fn-', 'a-s---mn-']
485;ἀνωνυμώτερος;['ἀνώνυμος'];['a-s---mnc']
486;ἀξίᾳ;['ἀξία'];['n-s---fd-']
487;ἀξίαις;['ἀξία'];['n-p---fd-']
488;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
489;ἀξίους;['ἄξιος'];['a-p---ma-']
490;ἀξίῳ;['ἄξιος'];['a-s---md-']
491;ἀξίων;['ἄξιος'];['a-p---mg-']
492;ἀξιοίη;['ἀξιόω'];['v3spoa---']
493;ἀξιοῖ;['ἀξιόω'];['v3spia---']
494;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
495;ἀξιοῦν;['ἀξιόω'];['v--pna---']
496;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
497;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
498;ἀξιοῦται;['ἀξιόω'];['v3spim---']
499;ἀξιώσει;['ἀξιόω'];['v3sfia---']
500;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
501;ἀξιωτέον;['ἀξιωτέον'];['a-s---nn-']
502;ἀορίστων;['ἀόριστος'];['a-p---ng-']
503;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
504;ἀπάτη;['ἀπάτη'];['n-s---fn-']
505;ἀπάτην;['ἀπάτη'];['n-s---fa-']
506;ἀπαθεῖς;['ἀπαθής'];['a-p---mn-', 'a-p---ma-']
507;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
508;ἀπαθής;['ἀπαθής'];['a-s---mn-']
509;ἀπαιδευσία;['ἀπαιδευσία'];['n-s---fn-']
510;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
511;ἀπαλλάττονται;['ἀπαλλάσσω'];['v3ppim---']
512;ἀπαντητέον;['ἀπαντητέον'];['a-s---nn-']
513;ἀπαντῶσι;['ἀπαντάω'];['v3ppia---']
514;ἀπέβη;['ἀποβαίνω'];['v3saia---']
515;ἀπέθνησκον;['ἀποθνῄσκω'];['v3piia---']
516;ἀπέραντόν;['ἀπέραντος'];['a-s---na-']
517;ἀπέχει;['ἀπέχω'];['v3spia---']
518;ἀπέχθεια;['ἀπέχθεια'];['n-s---fn-']
519;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
520;ἀπεδείχθην;['ἀποδείκνυμι'];['v1saip---']
521;ἀπείργειν;['ἀπείργω'];['v--pna---']
522;ἀπείρων;['ἄπειρος'];['a-p---ng-']
523;ἀπεῖναι;['ἄπειμι'];['v--ana---']
524;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
525;ἀπειροκάλους;['ἀπειρόκαλος'];['a-p---ma-']
526;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
527;ἀπεχθητικὸς;['ἀπεχθητικός'];['a-s---mn-']
528;ἀπεχθητικός;['ἀπεχθητικός'];['a-s---mn-']
529;ἀπηλλαγμένοις;['ἀπαλλάσσω'];['v-prpmnd-']
530;ἀπιστῶσιν;['ἀπιστέω'];['v3ppsa---']
531;ἀπὸ;['ἀπό'];['r--------']
532;ἀπό;['ἀπό'];['r--------']
533;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
534;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
535;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
536;ἀποβάλλουσιν;['ἀποβάλλω'];['v3ppia---']
537;ἀποβαίνῃ;['ἀποβαίνω'];['v3spsa---']
538;ἀποβαῖνον;['ἀποβαίνω'];['v-sppana-']
539;ἀποβαινόντων;['ἀποβαίνω'];['v-pppang-']
540;ἀποβλέποντας;['ἀποβλέπω'];['v-pppama-']
541;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
542;ἀποβολήν;['ἀποβολή'];['n-s---fa-']
543;ἀποβολῇ;['ἀποβολή'];['n-s---fd-']
544;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
545;ἀποδείξεις;['ἀπόδειξις'];['n-p---fn-']
546;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
547;ἀποδίδομεν;['ἀποδίδωμι'];['v1ppia---']
548;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
549;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-']
550;ἀποδιδομένων;['ἀποδίδωμι'];['v-pppmng-']
551;ἀποδόσει;['ἀπόδοσις'];['n-s---fd-']
552;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
553;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
554;ἀποδῴη;['ἀποδίδωμι'];['v3saoa---']
555;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
556;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
557;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
558;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
559;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
560;ἀποκατορθῶσαι;['ἀποκατορθόω'];['v--ana---']
561;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
562;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
563;ἀποκτείνῃ;['ἀποκτείνω'];['v3spsa---']
564;ἀποκτείνοι;['ἀποκτείνω'];['v3spoa---']
565;ἀποκτιννύασιν;['ἀποκτείνω'];['v3ppia---']
566;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
567;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-', 'n-p---fn-']
568;ἀπολαυστικὸν;['ἀπολαυστικός'];['a-s---ma-']
569;ἀπολαυστικὸς;['ἀπολαυστικός'];['a-s---mn-']
570;ἀπολαυστικόν;['ἀπολαυστικός'];['a-s---ma-', 'a-s---na-']
571;ἀπολαυστικοί;['ἀπολαυστικός'];['a-p---mn-']
572;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
573;ἀπολύεται;['ἀπολύω'];['v3spim---']
574;ἀπολύσεως;['ἀπόλυσις'];['n-s---fg-']
575;ἀπολυθέντες;['ἀπολύω'];['v-pappmn-']
576;ἀπολυομένου;['ἀπολύω'];['v-sppmmg-']
577;ἀπορεῖται;['ἀφοράω'];['v3spim---']
578;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
579;ἀπορήσειέ;['ἀπορέω'];['v3saoa---']
580;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
581;ἀπορίαι;['ἀπορία'];['n-p---fn-']
582;ἀπορίαν;['ἀπορία'];['n-s---fa-']
583;ἀπορίας;['ἀπορία'];['n-p---fa-', 'n-s---fg-']
584;ἀπορούμενον;['ἀφοράω'];['v-sppmnn-']
585;ἀποστερητὴς;['ἀποστερητής'];['n-s---mn-']
586;ἀποτέμοι;['ἀποτέμνω'];['v3saoa---']
587;ἀποτυγχάνει;['ἀποτυγχάνω'];['v3spia---']
588;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
589;ἀπρακτεῖ;['ἀπρακτέω'];['v3spia---']
590;ἀπρακτεῖν;['ἀπρακτέω'];['v--pna---']
591;ἀπρακτῇ;['ἀπρακτέω'];['v3spsa---']
592;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
593;ἀπ’;['ἀπό'];['r--------']
594;ἀργία;['ἀργία'];['n-s---fn-']
595;ἀργύριον;['ἀργύριον'];['n-s---na-']
596;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
597;ἀρέσκεια;['ἀρέσκεια'];['n-s---fn-']
598;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
599;ἀρεσκείας;['ἀρέσκεια'];['n-s---fg-']
600;ἀρετὰς;['ἀρετή'];['n-p---fa-']
601;ἀρετάς;['ἀρετή'];['n-p---fa-']
602;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
603;ἀρεταί;['ἀρετή'];['n-p---fn-']
604;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
605;ἀρετὴ;['ἀρετή'];['n-s---fn-']
606;ἀρετὴν;['ἀρετή'];['n-s---fa-']
607;ἀρετή;['ἀρετή'];['n-s---fn-']
608;ἀρετήν;['ἀρετή'];['n-s---fa-']
609;ἀρετῇ;['ἀρετή'];['n-s---fd-']
610;ἀρετῆς;['ἀρετή'];['n-s---fg-']
611;ἀρετῶν;['ἀρετή'];['n-p---fg-']
612;ἀρίστη;['ἀγαθός'];['a-s---fns']
613;ἀρίστης;['ἀγαθός'];['a-s---fgs']
614;ἀρίστου;['ἀγαθός'];['a-s---ngs']
615;ἀρίστων;['ἀγαθός'];['a-p---ngs']
616;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
617;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
618;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
619;ἀριθμοί;['ἀριθμός'];['n-p---mn-']
620;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
621;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
622;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
623;ἀριστοκρατικὴ;['ἀριστοκρατικός'];['a-s---fn-']
624;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
625;ἀρτίως;['ἄρτιος'];['d--------']
626;ἀρχὰς;['ἀρχή'];['n-p---fa-']
627;ἀρχάς;['ἀρχή'];['n-p---fa-']
628;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
629;ἀρχαί;['ἀρχή'];['n-p---fn-']
630;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
631;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
632;ἀρχὴ;['ἀρχή'];['n-s---fn-']
633;ἀρχὴν;['ἀρχή'];['n-s---fa-']
634;ἀρχή;['ἀρχή'];['n-s---fn-']
635;ἀρχήν;['ἀρχή'];['n-s---fa-']
636;ἀρχῇ;['ἀρχή'];['n-s---fd-']
637;ἀρχῆς;['ἀρχή'];['n-s---fg-']
638;ἀρχιτεκτονικὴν;['ἀρχιτεκτονικός'];['a-s---fa-']
639;ἀρχόμενον;['ἄρχω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
640;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
641;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
642;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
643;ἀρχῶν;['ἀρχή'];['n-p---fg-']
644;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
645;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
646;ἀσθενής;['ἀσθενής'];['a-s---mn-']
647;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
648;ἀστρολογίας;['ἀστρολογία'];['n-s---fg-']
649;ἀσώτου;['ἄσωτος'];['a-s---mg-']
650;ἀσωτία;['ἀσωτία'];['n-s---fn-']
651;ἀσωτίας;['ἀσωτία'];['n-s---fg-']
652;ἀτάκτως;['ἄτακτος'];['d--------']
653;ἀτέχνῳ;['ἄτεχνος'];['a-s---fd-']
654;ἀτελὲς;['ἀτελής'];['a-s---nn-']
655;ἀτελεῖ;['ἀτελής'];['a-s---md-']
656;ἀτελής;['ἀτελής'];['a-s---fn-']
657;ἀτελῆ;['ἀτελής'];['a-p---nn-']
658;ἀτελῶν;['ἀτελής'];['a-p---ng-']
659;ἀτιμαζόμενος;['ἀτιμάζω'];['v-sppmmn-']
660;ἀτυχεῖς;['ἀτυχής'];['a-p---mn-']
661;ἀτυχής;['ἀτυχής'];['a-s---mn-']
662;ἀτυχία;['ἀτυχία'];['n-s---fn-']
663;ἀτυχίαι;['ἀτυχία'];['n-p---fn-']
664;ἀτυχίαις;['ἀτυχία'];['n-p---fd-']
665;ἀτυχίας;['ἀτυχία'];['n-p---fa-', 'n-s---fg-']
666;ἀτυχούντων;['ἀτυχέω'];['v-pppamg-']
667;ἀφαιρεθεισῶν;['ἀφαιρέω'];['v-pappfg-']
668;ἀφαιρετόν;['ἀφαιρετός'];['a-s---nn-']
669;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
670;ἀφέλκει;['ἀφέλκω'];['v3spia---']
671;ἀφέλκων;['ἀφέλκω'];['v-sppamn-']
672;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
673;ἀφείσθω;['ἀφίημι'];['v3srmm---']
674;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
675;ἀφιλίαν;['ἀφιλία'];['n-s---fa-']
676;ἀφόβως;['ἄφοβος'];['d--------']
677;ἀφρόνως;['ἀφρόνως'];['d--------']
678;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
679;ἀφροδισιάζειν;['ἀφροδισιάζω'];['v--pna---']
680;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
681;ἀφυοῦς;['ἀφυής'];['a-s---fg-']
682;ἀφ’;['ἀπό'];['r--------']
683;ἀχρηστότατον;['ἄχρηστος'];['a-s---nns']
684;ἀψύχοις;['ἄψυχος'];['a-p---nd-']
685;ἀψύχῳ;['ἄψυχος'];['a-s---nd-']
686;ἀψύχων;['ἄψυχος'];['a-p---ng-']
687;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
688;ἃς;['ὅς'];['p-p---fa-']
689;ἅμα;['ἅμα'];['d--------']
690;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
691;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
692;ἅπαντες;['ἅπας'];['p-p---mn-']
693;ἅπαντι;['ἅπας'];['p-s---nd-']
694;ἅπαξ;['ἅπαξ'];['d--------']
695;ἅπας;['ἅπας'];['p-s---mn-']
696;ἅπασαι;['ἅπας'];['p-p---fn-']
697;ἅπασαν;['ἅπας'];['p-s---fa-']
698;ἅπερ;['ὅς'];['p-p---na-']
699;ἅπτονται;['ἅπτω'];['v3ppim---']
700;ἅπτονταί;['ἅπτω'];['v3ppim---']
701;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
702;ἁλῶν;['ἅλς'];['n-p---mg-']
703;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
704;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
705;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
706;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
707;ἁπάντων;['ἅπας'];['p-p---ng-']
708;ἁπάσας;['ἅπας'];['p-p---fa-']
709;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
710;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
711;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
712;ἁπλῶς;['ἁπλῶς'];['d--------']
713;ἁπτά;['ἁπτός'];['a-p---na-']
714;ἁπτόμενα;['ἅπτω'];['v-pppmna-']
715;ἁπτόν;['ἁπτός'];['a-s---na-']
716;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
717;ἁρμονιῶν;['ἁρμονία'];['n-p---fg-']
718;ἁφῇ;['ἁφή'];['n-s---fd-']
719;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
720;αἴσθησις;['αἴσθησις'];['n-s---fn-']
721;αἴτια;['αἴτιος'];['a-p---nn-']
