;form;lemmi;postag
1471;φθόνος;['φθόνος'];['n-s---mn-']
1472;φθονήσῃς;['φθονέω'];['v2sasa---']
1473;φίλον;['φίλος'];['a-s---ma-']
1474;φίλος;['φίλος'];['a-s---mn-']
1475;φιλῆσαι;['φιλέω'];['v--ana---']
1476;φιλοδωρίας;['φιλοδωρία'];['n-s---fg-']
1477;φιλοσόφους;['φιλόσοφος'];['a-p---ma-']
1478;φιμὸν;['φιμός'];['n-s---ma-']
1479;φορὴ;['φορά'];['n-s---fn-']
1480;φρήν;['φρήν'];['n-s---fn-']
1481;φρονεῖ;['φρονέω'];['v3spia---']
1482;φρονῶν;['φρονέω'];['v-sppamn-']
1483;φύσιν;['φύσις'];['n-s---fa-']
1484;φύσις;['φύσις'];['n-s---fn-']
1485;φυήν;['φυή'];['n-s---fa-']
1486;φῶμεν;['φημί'];['v1ppsa---']
1487;φωνὴ;['φωνή'];['n-s---fn-']
1488;χάριεν;['χαρίεις'];['a-s---na-']
1489;χάριν;['χάριν'];['r--------']
1490;χαίρει;['χαίρω'];['v3spia---']
1491;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1492;χαλεπόν;['χαλεπός'];['a-s---nn-']
1493;χαμαὶ;['χαμαί'];['d--------']
1494;χείρω;['κακός'];['a-s---mac']
1495;χελώνης;['χελώνη'];['n-s---fg-']
1496;χλωρὸν;['χλωρός'];['a-s---ma-']
1497;χολῶδες;['χολώδης'];['a-s---na-']
1498;χρὴ;['χρή'];['v3spia---']
1499;χρή;['χρή'];['v3spia---']
1500;χρήματα;['χρῆμα'];['n-p---na-']
1501;χρήσαιτο;['χράω'];['v3saom---']
1502;χρήσῃ;['χράω'];['v2sfim---']
1503;χρῆμα;['χρῆμα'];['n-s---nn-']
1504;χρῆσθαι;['χράω'];['v--pnm---']
1505;χρόνον;['χρόνος'];['n-s---ma-']
1506;χρόνῳ;['χρόνος'];['n-s---md-']
1507;χρυσοῦς;['χρύσεος'];['a-s---mn-']
1508;χρῷ;['χρώς'];['n-s---md-']
1509;χρῶμαι;['χράω'];['v1spim---']
1510;χωλείαν;['χωλεία'];['n-s---fa-']
1511;χωλὸς;['χωλός'];['a-s---mn-']
1512;χωλῷ;['χωλός'];['a-s---md-']
1513;χωρίων;['χωρίον'];['n-p---ng-']
1514;ψυχὴ;['ψυχή'];['n-s---fn-']
1515;ψυχὴν;['ψυχή'];['n-s---fa-']
1516;ψυχῇ;['ψυχή'];['n-s---fd-']
1517;ψυχῆς;['ψυχή'];['n-s---fg-']
1518;ὠ-;['ὦ'];['i--------']
1519;ὢ;['ὦ'];['i--------']
1520;ὢν;['εἰμί'];['v-sppamn-']
1521;ὤμους;['ὦμος'];['n-p---ma-']
1522;ὤν;['εἰμί'];['v-sppamn-']
1523;ὦ;['ὦ'];['i--------']
1524;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
1525;ὠμὸν;['ὠμός'];['a-s---ma-']
1526;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1527;ὠνεῖται;['ὠνέομαι'];['v3spim---']
1528;ὠνεομένοισι;['ὠνέομαι'];['v-pppmmd-']
1529;ὠνήσασθε;['ὠνέομαι'];['v2pamm---']
1530;ὠνήσεται;['ὠνέομαι'];['v3sfim---']
1531;ὠνήσεταὶ;['ὠνέομαι'];['v3sfim---']
1532;ὠνήσομαι;['ὠνέομαι'];['v1sfim---']
1533;ὠνήσομαί;['ὠνέομαι'];['v1sfim---']
1534;ὠνησάμην;['ὀνίνημι'];['v1saim---']
1535;ὠνησαμένου;['ὠνέομαι'];['v-sapmmg-']
1536;ὠνησόμεθα;['ὠνέομαι'];['v1pfim---']
1537;ὠνητὰς;['ὠνητής'];['n-p---ma-']
1538;ὠνητέος;['ὠνέομαι'];['a-s---mn-']
1539;ὠνητὴν;['ὠνητής'];['n-s---ma-']
1540;ὠνούμενος;['ὠνέομαι'];['v-sppmmn-']
1541;ὠνοῦμαι;['ὠνέομαι'];['v1spim---']
1542;ὠφέλιμος;['ὠφέλιμος'];['a-s---mn-']
1543;ὥρα;['ὥρα'];['n-s---fn-']
1544;ὥρᾳ;['ὥρα'];['n-s---fd-']
1545;ὥσπερ;['ὥσπερ'];['c--------']
1546;ὥστε;['ὥστε'];['c--------']
1547;ὧδε;['ὧδε'];['d--------']
1548;ὧδέ;['ὧδε'];['d--------']
1549;ὧν;['ὅς'];['p-p---ng-']
1550;ὡς;['ὡς'];['c--------']
1551;—;['—'];['u--------']
1552;’;['ἒ'];['i--------']
