;form;lemmi;postag
1909;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
1910;συμβουλαὶ;['συμβουλή'];['n-p---fn-']
1911;συμβουλίαν;['συμβουλία'];['n-s---fa-']
1912;συμμέτροις;['σύμμετρος'];['a-p---fd-']
1913;συμπιπτόντων;['συμπίπτω'];['v-pppamg-']
1914;συμπλάσεται;['συμπλάζομαι'];['v3sfim---']
1915;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
1916;συμπόσιον;['συμπόσιον'];['n-s---na-']
1917;συμφέρει;['συμφέρω'];['v3spia---']
1918;συμφέροντα;['συμφέρω'];['v-pppann-']
1919;συναποκλινόμενον;['συναποκλίνω'];['v-sppmma-']
1920;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
1921;συνέσεως;['σύνεσις'];['n-s---fg-']
1922;συνεῖδε;['συνοράω'];['v3saia---']
1923;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1924;συνειθισμένῳ;['συνεθίζω'];['v-srpmmd-']
1925;συνεπαύξεται;['συνεπαυξάνω'];['v3spim---']
1926;συνεχέσι;['συνεχής'];['a-p---fd-']
1927;συνεχῶς;['συνεχής'];['d--------']
1928;συνήθη;['συνήθης'];['a-p---na-']
1929;συνήθους;['συνήθης'];['a-s---fg-']
1930;συνήθροισε;['συναθροίζω'];['v3saia---']
1931;συνθεῖναι;['συντίθημι'];['v--ana---']
1932;συνιστᾷ;['συνιστάω'];['v3spia---']
1933;συνισταμένῳ;['συνίστημι'];['v-sppmmd-']
1934;συνόλως;['σύνολος'];['d--------']
1935;συντεινόντων;['συντείνω'];['v-pppamg-']
1936;συντελεῖ;['συντελέω'];['v3spia---']
1937;συντετελεσμένης;['συντελέω'];['v-srpmfg-']
1938;συντιθέμενοι;['συντίθημι'];['v-pppmmn-']
1939;συντιθέναι;['συντίθημι'];['v--pna---']
1940;συντιθεμένη;['συντίθημι'];['v-sppmfn-']
1941;συνυπάρχοντα;['συνυπάρχω'];['v-pppana-']
1942;συνυφαίνειν;['συνυφαίνω'];['v--pna---']
1943;συστρέψας;['συστρέφω'];['v-sapamn-']
1944;σφαδάζοντος;['σφαδάζω'];['v-sppamg-']
1945;σφετέρου;['σφέτερος'];['a-s---mg-']
1946;σφύζοντος;['σφύζω'];['v-sppamg-']
1947;σχέτλιον;['σχέτλιος'];['a-s---nn-']
1948;σχεδὸν;['σχεδόν'];['d--------']
1949;σχετλιάζειν;['σχετλιάζω'];['v--pna---']
1950;σχήματα;['σχῆμα'];['n-p---nn-']
1951;σχήματός;['σχῆμα'];['n-s---ng-']
1952;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1953;σχολάζοντα;['σχολάζω'];['v-pppann-']
1954;σχολῆς;['σχολή'];['n-s---fg-']
1955;σώζειν;['σῴζω'];['v--pna---']
1956;σώζεται;['σῴζω'];['v3spim---']
1957;σώζῃ;['σῴζω'];['v3spsa---']
1958;σώματός;['σῶμα'];['n-s---ng-']
1959;σώματος;['σῶμα'];['n-s---ng-']
1960;σώφρονι;['σώφρων'];['a-s---md-']
1961;σῶμα;['σῶμα'];['n-s---na-']
1962;σωτηρία;['σωτηρία'];['n-s---fn-']
1963;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1964;σωφρονιζόντων;['σωφρονίζω'];['v-pppang-']
1965;τα-;['ὁ'];['l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-p---na-']
1966;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1967;τὰς;['ὁ'];['l-p---fa-']
1968;τάξεως;['τάξις'];['n-s---fg-']
1969;τάχα;['τάχα'];['d--------']
1970;τἆλλα;['ἄλλος'];['p-p---nn-']
1971;ταῖς;['ὁ'];['l-p---fd-']
1972;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
1973;ταράξεις;['ταράσσω'];['v2sfia---']
1974;ταραχθήσῃ;['ταράσσω'];['v2sfip---']
1975;ταύτην;['οὗτος'];['p-s---fa-']
1976;ταύτης;['οὗτος'];['p-s---fg-']
1977;ταύτ’;['ευτός'];['a-s---fd-']
1978;ταὐτόν;['αὐτός'];['p-s---nn-']
1979;ταὐτοῦ;['αὐτός'];['p-s---ng-']
1980;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1981;ταυτὶ;['οὗτος'];['p-p---na-']
1982;ταχέως;['ταχύς'];['d--------']
1983;τε;['τε'];['c--------', 'g--------']
1984;τέ;['τε'];['c--------', 'g--------']
1985;τέλει;['τέλος'];['n-s---nd-']
1986;τέλος;['τέλος'];['n-s---nn-']
1987;τέλους;['τέλος'];['n-s---ng-']
1988;τέχναις;['τέχνη'];['n-p---fd-']
1989;τέχνας;['τέχνη'];['n-p---fa-']
1990;τέχνη;['τέχνη'];['n-s---fn-']
1991;τέχνην;['τέχνη'];['n-s---fa-']
1992;τέχνης;['τέχνη'];['n-s---fg-']
1993;τέως;['τέως'];['d--------']
1994;τεθεραπευκὼς;['θεραπεύω'];['v-srpamn-']
1995;τείνων;['τείνω'];['v-sppamn-']
1996;τείχους;['τεῖχος'];['n-s---ng-']
1997;τελέῳ;['τέλειος'];['a-s---md-']
1998;τελευταῖα;['τελευταῖος'];['a-p---na-']
1999;τελευταῖς;['τελευτή'];['n-p---fd-']
2000;τελικὰ;['τελικός'];['a-p---na-', 'a-p---nn-']
2001;τελικῶν;['τελικός'];['a-p---ng-']
2002;τεμόντες;['τέμνω'];['v-papamn-']
2003;τετάρτην;['τέταρτος'];['a-s---fa-']
2004;τετριμμένῳ;['τρίβω'];['v-srpmmd-']
2005;τὴν;['ὁ'];['l-s---fa-']
2006;τῇ;['ὁ'];['l-s---fd-']
2007;τῆς;['ὁ'];['l-s---fg-']
2008;τηρεῖν;['τηρέω'];['v--pna---']
2009;τηρητέον;['τηρητέον'];['a-s---nn-']
2010;τηρῶν;['τηρέω'];['v-sppamn-']
2011;τι;['τις'];['p-s---na-', 'p-s---nn-']
2012;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2013;τίνα;['τίς'];['p-p---nn-']
2014;τίνας;['τίς'];['p-p---ca-']
2015;τίνι;['τίς'];['p-s---nd-']
2016;τίνος;['τίς'];['p-s---ng-']
2017;τίς;['τίς'];['p-s---cn-']
2018;τίσι;['τίς'];['p-p---cd-']
2019;τίσιν;['τίς'];['p-p---nd-']
2020;τιθασσεύοντες;['τιθασεύω'];['v-pppamn-']
2021;τιμῆς;['τιμή'];['n-s---fg-']
2022;τιμημάτων;['τίμημα'];['n-p---ng-']
2023;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2024;τινὰ;['τις'];['p-s---ca-']
2025;τινά;['τις'];['p-p---nn-']
2026;τινὶ;['τις'];['p-s---cd-']
2027;τινὸς;['τις'];['p-s---ng-']
2028;τινος;['τις'];['p-s---cg-']
2029;τις;['τις'];['p-s---cn-']
2030;τισι;['τις'];['p-p---nd-']
2031;το-;['ὁ'];['l-s---na-']
2032;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2033;τὸν;['ὁ'];['l-s---ma-']
2034;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2035;τόδε;['ὅδε'];['p-s---nn-']
2036;τόν;['ὁ'];['l-s---ma-']
2037;τόνδε;['ὅδε'];['p-s---ma-']
2038;τόνοι;['τόνος'];['n-p---mn-']
2039;τόνου;['τόνος'];['n-s---mg-']
2040;τόνους;['τόνος'];['n-p---ma-']
2041;τόποι;['τόπος'];['n-p---mn-']
2042;τόπος;['τόπος'];['n-s---mn-']
2043;τόπου;['τόπος'];['n-s---mg-']
2044;τόπων;['τόπος'];['n-p---mg-']
2045;τοίνυν;['τοίνυν'];['g--------']
2046;τοῖν;['ὁ'];['l-d---mg-']
2047;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2048;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2049;τοιγάρτοι;['τοιγάρ'];['g--------']
2050;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2051;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2052;τοιούτων;['τοιοῦτος'];['p-p---mg-']
2053;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2054;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2055;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2056;τορνευόμενός;['τορνεύω'];['v-sppmmn-']
2057;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2058;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2059;τοὺς;['ὁ'];['l-p---ma-']
2060;τούς;['ὁ'];['l-p---ma-']
2061;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2062;τούτου;['οὗτος'];['p-s---ng-']
2063;τούτους;['οὗτος'];['p-p---ma-']
2064;τούτῳ;['οὗτος'];['p-s---nd-']
2065;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2066;τοὔνομα;['ὄνομα'];['n-s---na-']
2067;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2068;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2069;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2070;τοῦτό;['οὗτος'];['p-s---nn-']
2071;τοῦτον;['οὗτος'];['p-s---ma-']
2072;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
2073;τραγῳδοποιῶν;['τραγῳδοποιός'];['n-p---mg-']
2074;τραχύνειν;['τραχύνω'];['v--pna---']
2075;τραχύτερος;['τραχύς'];['a-s---mns']
2076;τρὶς;['τρίς'];['d--------']
2077;τρίβοι;['τρίβω'];['v3spoa---']
2078;τρίμματα;['τρῖμμα'];['n-p---nn-']
2079;τρίτην;['τρίτος'];['a-s---fa-']
2080;τριβομένους;['τρίβω'];['v-pppmma-']
2081;τριπλᾶ;['τριπλόος'];['a-p---na-']
2082;τρισὶν;['τρεῖς'];['m-p---nd-']
2083;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
2084;τρόπον;['τρόπος'];['n-s---ma-']
2085;τρόπους;['τρόπος'];['n-p---ma-']
2086;τρόπῳ;['τρόπος'];['n-s---md-']
2087;τροχῶν;['τροχός'];['n-p---mg-']
2088;τύποις;['τύπος'];['n-p---md-']
2089;τύπον;['τύπος'];['n-s---ma-']
2090;τύπος;['τύπος'];['n-s---mn-']
2091;τύποὺς;['τύπος'];['n-p---ma-']
2092;τύπους;['τύπος'];['n-p---ma-']
2093;τύπων;['τύπος'];['n-p---mg-']
2094;τύχας;['τύχη'];['n-p---fa-']
2095;τύχῃ;['τυγχάνω'];['v3sasa---']
2096;τύχοι;['τυγχάνω'];['v3saoa---']
2097;τύχοις;['τυγχάνω'];['v2saoa---']
2098;τύχωσι;['τυγχάνω'];['v3pasa---']
2099;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
2100;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2101;τυπώδη;['τυπώδης'];['a-p---na-']
2102;τυχών;['τυγχάνω'];['v-sapamn-']
2103;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2104;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2105;ὕπτιος;['ὕπτιος'];['a-s---mn-']
2106;ὕστερον;['ὕστερον'];['d-------c']
2107;ὑμεῖς;['σύ'];['p-p---cn-']
2108;ὑπάρξαι;['ὑπάρχω'];['v3saoa---']
2109;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2110;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2111;ὑπαλλαττέτωσαν;['ὑπαλλάσσω'];['v3ppma---']
2112;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
2113;ὑπὲρ;['ὑπέρ'];['r--------']
2114;ὑπέρευγε;['ὑπερεύγομαι'];['v3siia---']
2115;ὑπείπωμεν;['ὑπεῖπον'];['v1pasa---']
2116;ὑπερβαίνοις;['ὑπερβαίνω'];['v2spoa---']
2117;ὑπερεώραται;['ὑπεροράω'];['v3srim---']
2118;ὑπερφυές;['ὑπερφυής'];['a-s---nn-']
2119;ὑπὸ;['ὑπό'];['r--------']
2120;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
2121;ὑπόκρισίς;['ὑπόκρισις'];['n-s---fn-']
2122;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
2123;ὑπόκρισις;['ὑπόκρισις'];['n-s---fn-']
2124;ὑπόληψίς;['ὑπόληψις'];['n-s---fn-']
2125;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
2126;ὑπόμνησις;['ὑπόμνησις'];['n-s---fn-']
2127;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
2128;ὑποδοχάς;['ὑποδοχή'];['n-p---fa-']
2129;ὑποδοχήν;['ὑποδοχή'];['n-s---fa-']
2130;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2131;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-']
2132;ὑποκρίνεται;['ὑποκρίνω'];['v3spim---']
2133;ὑποκρίσει;['ὑπόκρισις'];['n-s---fd-']
2134;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
2135;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
2136;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
2137;ὑπομνήσεως;['ὑπόμνησις'];['n-s---fg-']
2138;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
2139;ὑποτρεφομένη;['ὑποτρέφω'];['v-sppmfn-']
2140;ὑπ’;['ὑπό'];['r--------']
2141;ὑστέρα;['ὕστερος'];['a-s---fn-']
2142;ὑφὴν;['ὑφή'];['n-s---fa-']
2143;υἱός;['υἱός'];['n-s---mn-']
2144;φάρμακα;['φάρμακον'];['n-p---nn-']
2145;φαίνεται;['φαίνω'];['v3spim---']
2146;φανὲν;['φαίνω'];['v-sappna-']
2147;φανερὰς;['φανερός'];['a-p---fa-']
2148;φαντασίας;['φαντασία'];['n-s---fg-']
2149;φαντασιῶν;['φαντασία'];['n-p---fg-']
2150;φαντασμάτων;['φάντασμα'];['n-p---ng-']
2151;φαύλους;['φαῦλος'];['a-p---ma-']
2152;φαύλων;['φαῦλος'];['a-p---ng-']
2153;φαῦλον;['φαῦλος'];['a-s---nn-', 'a-s---na-']
2154;φέρε;['φέρω'];['v2spma---']
2155;φέρει;['φέρω'];['v3spia---']
2156;φέρων;['φέρω'];['v-sppamn-']
2157;φεύγων;['φεύγω'];['v-sppamn-']
2158;φήναντας;['φαίνω'];['v-papama-']
2159;φθέγμα;['φθέγμα'];['n-s---na-']
2160;φθέγματι;['φθέγμα'];['n-s---nd-']
2161;φθέγματος;['φθέγμα'];['n-s---ng-']
2162;φιλάργυρος;['φιλάργυρος'];['a-s---mn-']
2163;φιλομαθής;['φιλομαθής'];['a-s---mn-']
2164;φιλομαθίᾳ;['φιλομαθία'];['n-s---fd-']
2165;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
2166;φιλοσοφοῦσιν;['φιλοσοφέω'];['v-pppamd-']
2167;φιλοῦσι;['φιλέω'];['v3ppia---']
2168;φλυαροῦντες;['φλυαρέω'];['v-pppamn-']
2169;φόβος;['φόβος'];['n-s---mn-']
2170;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2171;φροντὶς;['φροντίς'];['n-s---fn-']
2172;φροντίδι;['φροντίς'];['n-s---fd-']
2173;φροντίδος;['φροντίς'];['n-s---fg-']
2174;φροντίζων;['φροντίζω'];['v-sppamn-']
2175;φροντιστὴς;['φροντιστής'];['n-s---mn-']
2176;φροῦδος;['φροῦδος'];['a-s---fn-']
2177;φύσει;['φύσις'];['n-s---fd-']
2178;φύσεώς;['φύσις'];['n-s---fg-']
2179;φύσεως;['φύσις'];['n-s---fg-']
2180;φύσιν;['φύσις'];['n-s---fa-']
2181;φύσις;['φύσις'];['n-s---fn-']
2182;φῦλον;['φῦλον'];['n-s---nn-']
2183;φυλάττειν;['φυλάσσω'];['v--pna---']
2184;φυλακτέον;['φυλάσσω'];['a-s---nn-']
2185;φυλακτήριον;['φυλακτήριον'];['n-s---nn-']
2186;φῶς;['φάος'];['n-s---nn-']
2187;φωνὰς;['φωνή'];['n-p---fa-']
2188;φωνὴν;['φωνή'];['n-s---fa-']
2189;φωνῆς;['φωνή'];['n-s---fg-']
2190;φωνηέντων;['φωνήεις'];['a-p---ng-']
2191;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
2192;χάριτι;['χάρις'];['n-s---fd-']
2193;χάριτος;['χάρις'];['n-s---fg-']
2194;χαλεπήνειεν;['χαλεπαίνω'];['v3saoa---']
2195;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2196;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
2197;χαλεπωτέρου;['χαλεπός'];['a-s---ngc']
2198;χαλκοῖς;['χάλκεος'];['a-p---nd-']
2199;χαλκοῦν;['χάλκεος'];['a-s---ma-']
2200;χαρακτήρων;['χαρακτήρ'];['n-p---mg-']
2201;χαρίτων;['χάρις'];['n-p---fg-']
2202;χαρμονή;['χαρμονή'];['n-s---fn-']
2203;χείρονός;['κακός'];['a-s---ngc']
2204;χεῖρα;['χείρ'];['n-s---fa-']
2205;χεῖρον;['κακός'];['a-s---nnc']
2206;χειμῶνα;['χειμών'];['n-s---ma-']
2207;χειρὶ;['χείρ'];['n-s---fd-']
2208;χειρὸς;['χείρ'];['n-s---fg-']
2209;χορείαν;['χορεία'];['n-s---fa-']
2210;χορευόντων;['χορεύω'];['v-pppamg-']
2211;χρείᾳ;['χρεία'];['n-s---fd-']
2212;χρείαν;['χρεία'];['n-s---fa-']
2213;χρὴ;['χρή'];['v3spia---']
2214;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
2215;χρήσεως;['χρῆσις'];['n-s---fg-']
2216;χρήσῃ;['χράω'];['v2sfim---']
2217;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2218;χρημάτων;['χρῆμα'];['n-p---ng-']
2219;χρησαμένοις;['χράω'];['v-papmmd-']
2220;χρηστέον;['χράω'];['a-s---nn-']
2221;χρόνοι;['χρόνος'];['n-p---mn-']
2222;χρόνον;['χρόνος'];['n-s---ma-']
2223;χρόνος;['χρόνος'];['n-s---mn-']
2224;χρόνου;['χρόνος'];['n-s---mg-']
2225;χρόνους;['χρόνος'];['n-p---ma-']
2226;χρόνῳ;['χρόνος'];['n-s---md-']
2227;χρυσίον;['χρυσίον'];['n-s---na-']
2228;χρωμένους;['χράω'];['v-pppmma-']
2229;χώραν;['χώρα'];['n-s---fa-']
2230;χώρας;['χώρα'];['n-s---fg-']
2231;χωρία;['χωρίον'];['n-p---na-']
2232;χωρίον;['χωρίον'];['n-s---na-']
2233;χωρίου;['χωρίον'];['n-s---ng-']
2234;χωρίῳ;['χωρίον'];['n-s---nd-']
2235;ψεύδοντ’;['ψεύδω'];['v3ppia---']
2236;ψήφου;['ψῆφος'];['n-s---fg-']
2237;ψῆφον;['ψῆφος'];['n-s---fa-']
2238;ψιμύθιον;['ψιμύθιον'];['n-s---na-']
2239;ψυχαγωγήσεις;['ψυχαγωγέω'];['v2sfia---']
2240;ψυχαγωγούσας;['ψυχαγωγέω'];['v-pppafa-']
2241;ψυχὴ;['ψυχή'];['n-s---fn-']
2242;ψυχὴν;['ψυχή'];['n-s---fa-']
2243;ψυχήν;['ψυχή'];['n-s---fa-']
2244;ψυχῆς;['ψυχή'];['n-s---fg-']
2245;ὢν;['εἰμί'];['v-sppamn-']
2246;ὤν;['εἰμί'];['v-sppamn-']
2247;ὦ;['ὦ'];['i--------']
2248;ὦν;['ὅς'];['p-p---ng-']
2249;ὦτα;['οὖς'];['n-p---na-']
2250;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
2251;ὠδῖνα;['ὠδίς'];['n-s---fa-']
2252;ὠνόμασται;['ὀνομάζω'];['v3srim---']
2253;ὥραν;['ὥρα'];['n-s---fa-']
2254;ὥσπερ;['ὥσπερ'];['c--------']
2255;ὥστε;['ὥστε'];['c--------']
2256;ὧ;['ὧ'];['d--------']
2257;ᾧ;['ὅς'];['p-s---nd-']
2258;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2259;ὡς;['ὡς'];['c--------']
2260;ὡσαύτως;['ὡσαύτως'];['d--------']
