;form;lemmi;postag
5566;περιττὰ;['περισσός'];['a-p---nn-']
5567;περιττοῖς;['περισσός'];['a-p---md-']
5568;περιφέρει;['περιφέρω'];['v3spia---']
5569;περιφέροντες;['περιφέρω'];['v-pppamn-']
5570;περιφέρων;['περιφέρω'];['v-sppamn-']
5571;περιφερὲς;['περιφερής'];['a-s---na-']
5572;περιφύγοιμι;['περιφεύγω'];['v1saoa---']
5573;περιώδευε;['περιοδεύω'];['v3siia---']
5574;περιώδυνος;['περιώδυνος'];['a-s---mn-']
5575;περιώνυμον;['περιώνυμος'];['a-s---fa-']
5576;περῶσιν;['περάω'];['v-pppamd-']
5577;πεσόντα;['πίπτω'];['v-papana-', 'v-sapama-']
5578;πεσόντας;['πίπτω'];['v-papama-']
5579;πεσόντος;['πίπτω'];['v-sapamg-']
5580;πεσόντων;['πίπτω'];['v-papamg-']
5581;πεφραγμένος;['φράσσω'];['v-srpmmn-']
5582;πεφροντικαμεν;['φροντιω'];['v1pria---']
5583;πηδάλια;['πηδάλιον'];['n-p---na-']
5584;πηλίκα;['πηλίκος'];['a-p---na-']
5585;πηχῶν;['πῆχυς'];['n-p---mg-']
5586;πίνει;['πίνω'];['v3spia---']
5587;πίπτοντα;['πίπτω'];['v-pppana-']
5588;πίσσαν;['πίσσα'];['n-s---fa-']
5589;πίστεως;['πίστις'];['n-s---fg-']
5590;πίστιν;['πίστις'];['n-s---fa-']
5591;πίστις;['πίστις'];['n-s---fn-']
5592;πιεῖν;['πίνω'];['v--ana---']
5593;πιθανὸς;['πιθανός'];['a-s---mn-']
5594;πιθανωτάτου;['πιθανός'];['a-s---mgs']
5595;πικρῶς;['πικρός'];['d--------']
5596;πιμπράμενον;['πίμπρημι'];['v-sppmna-']
5597;πιπράσκοντας;['πιπράσκω'];['v-pppama-']
5598;πιπτόντων;['πίπτω'];['v-pppamg-']
5599;πιστεύει;['πιστεύω'];['v3spia---']
5600;πιστεύειν;['πιστεύω'];['v--pna---']
5601;πιστὸν;['πιστός'];['a-s---ma-']
5602;πιστὸς;['πιστός'];['a-s---mn-']
5603;πιστότατος;['πιστός'];['a-s---mns']
5604;πιστοὶ;['πιστός'];['a-p---mn-']
5605;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
5606;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
5607;πλέονα;['πολύς'];['a-s---fac', 'a-p---nac']
5608;πλέονας;['πολύς'];['a-p---mac', 'a-p---fac']
5609;πλέονες;['πολύς'];['a-p---mnc']
5610;πλέονος;['πολύς'];['a-s---ngc']
5611;πλέουσα;['πλέω'];['v-sppafn-']
5612;πλείονα;['πολύς'];['a-s---fac']
5613;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
5614;πλείονες;['πολύς'];['a-p---mnc']
5615;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc', 'a-p---fnc', 'a-p---fac']
5616;πλείστης;['πολύς'];['a-s---fgs']
5617;πλείων;['πολύς'];['a-s---mnc', 'a-s---fnc']
5618;πλεῖν;['πλέω'];['v--pna---']
5619;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
5620;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
5621;πλεόνων;['πολύς'];['a-p---mgc']
5622;πλεονάζειν;['πλεονάζω'];['v--pna---']
5623;πλεονεκτήσομεν;['πλεονεκτέω'];['v1pfia---']
5624;πλεονεκτοῦντι;['πλεονεκτέω'];['v-sppamd-']
5625;πλεονεκτῶν;['πλεονεκτέω'];['v-sppamn-']
5626;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
5627;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
5628;πλευραῖς;['πλευρά'];['n-p---fd-']
5629;πλὴν;['πλήν'];['r--------']
5630;πλήθεσιν;['πλῆθος'];['n-p---nd-']
5631;πλήθους;['πλῆθος'];['n-s---ng-']
5632;πλήσαντες;['πίμπλημι'];['v-papamn-']
5633;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
5634;πληγὰς;['πληγή'];['n-p---fa-']
5635;πληγαί;['πληγή'];['n-p---fn-']
5636;πληγαῖς;['πληγή'];['n-p---fd-']
5637;πληγῆς;['πληγή'];['n-s---fg-']
5638;πληρώματα;['πλήρωμα'];['n-p---na-']
5639;πλησίον;['πλησίον'];['r--------']
5640;πλησιάζων;['πλησιάζω'];['v-sppamn-']
5641;πλησιάζωσιν;['πλησιάζω'];['v3ppsa---']
5642;πλησιάσας;['πλησιάζω'];['v-sapamn-']
5643;πλησιάσασιν;['πλησιάζω'];['v-papamd-']
5644;πλησιαζόντων;['πλησιάζω'];['v-pppamg-']
5645;πλίνθων;['πλίνθος'];['n-p---fg-']
5646;πλοίοις;['πλοῖον'];['n-p---nd-']
5647;πλοίων;['πλοῖον'];['n-p---ng-']
5648;πλοῖα;['πλοῖον'];['n-p---na-']
5649;πλούσιον;['πλούσιος'];['a-s---nn-']
5650;πλοῦν;['πλόος'];['n-s---ma-']
5651;πνεύματι;['πνεῦμα'];['n-s---nd-']
5652;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
5653;πνευμάτων;['πνεῦμα'];['n-p---ng-']
5654;πνίγει;['πνῖγος'];['n-s---nd-']
5655;πόᾳ;['πόα'];['n-s---fd-']
5656;πόδας;['πούς'];['n-p---ma-']
5657;πόλει;['πόλις'];['n-s---fd-']
5658;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
5659;πόλεμοι;['πόλεμος'];['n-p---mn-']
5660;πόλεμον;['πόλεμος'];['n-s---ma-']
5661;πόλεμος;['πόλεμος'];['n-s---mn-']
5662;πόλεσι;['πόλις'];['n-p---fd-']
5663;πόλεσιν;['πόλις'];['n-p---fd-']
5664;πόλεων;['πόλις'];['n-p---fg-']
5665;πόλεως;['πόλις'];['n-s---fg-']
5666;πόλιν;['πόλις'];['n-s---fa-']
5667;πόλις;['πόλις'];['n-s---fn-']
5668;πόνοις;['πόνος'];['n-p---md-']
5669;πόνον;['πόνος'];['n-s---ma-']
5670;πόνος;['πόνος'];['n-s---mn-']
5671;πόνου;['πόνος'];['n-s---mg-']
5672;πόντου;['πόντος'];['n-s---mg-']
5673;πόνῳ;['πόνος'];['n-s---md-']
5674;πόνων;['πόνος'];['n-p---mg-']
5675;πόρρω;['πρόσω'];['d--------']
5676;πόσα;['πόσος'];['p-p---na-']
5677;πόσῳ;['πόσος'];['p-s---nd-']
5678;πότερον;['πότερος'];['g--------']
5679;ποδήρη;['ποδήρης'];['a-s---fa-']
5680;ποδῶν;['πούς'];['n-p---mg-']
5681;ποηφαγούντων;['ποηφαγέω'];['v-pppamg-']
5682;ποηφαγοῦσιν;['ποηφαγέω'];['v-pppamd-']
5683;ποηφαγῶν;['ποηφαγέω'];['v-sppamn-']
5684;ποθοῦντες;['ποθέω'];['v-pppamn-']
5685;ποθ’;['ποτέ'];['d--------']
5686;ποι;['ποι'];['d--------']
5687;ποία;['ποῖος'];['p-s---fn-']
5688;ποιεῖν;['ποιέω'];['v--pna---']
5689;ποιεῖσθαι;['ποιέω'];['v--pnm---']
5690;ποιήσαντες;['ποιέω'];['v-papamn-']
5691;ποιήσασθαι;['ποιέω'];['v--anm---']
5692;ποιήσειν;['ποιέω'];['v--fna---']
5693;ποιήσεσθαι;['ποιέω'];['v--fnm---']
5694;ποιήσετε;['ποιέω'];['v2pfia---']
5695;ποιήσομεν;['ποιέω'];['v1pfia---']
5696;ποιῆσαί;['ποιέω'];['v--ana---']
5697;ποιησόμεθα;['ποιέω'];['v1pfim---']
5698;ποικίλα;['ποικίλος'];['a-p---na-', 'a-p---nn-']
5699;ποικίλαι;['ποικίλος'];['a-p---fn-']
5700;ποικίλη;['ποικίλος'];['a-s---fn-']
5701;ποικίλης;['ποικίλος'];['a-s---fg-']
5702;ποικίλοις;['ποικίλος'];['a-p---md-']
5703;ποικίλος;['ποικίλος'];['a-s---mn-']
5704;ποικίλων;['ποικίλος'];['a-p---ng-']
5705;ποικίλως;['ποικίλος'];['d--------']
5706;ποινὴν;['ποινή'];['n-s---fa-']
5707;ποινήν;['ποινή'];['n-s---fa-']
5708;ποιούμενοι;['ποιέω'];['v-pppmmn-']
5709;ποιούμενος;['ποιέω'];['v-sppmmn-']
5710;ποιοῦνται;['ποιέω'];['v3ppim---']
5711;ποιοῦντες;['ποιέω'];['v-pppamn-']
5712;ποιοῦσι;['ποιέω'];['v3ppia---']
5713;ποιῶν;['ποιέω'];['v-sppamn-']
5714;πολέμιοι;['πολέμιος'];['a-p---mn-']
5715;πολέμοις;['πόλεμος'];['n-p---md-']
5716;πολέμου;['πόλεμος'];['n-s---mg-']
5717;πολέμους;['πόλεμος'];['n-p---ma-']
5718;πολέμῳ;['πόλεμος'];['n-s---md-']
5719;πολέμων;['πόλεμος'];['n-p---mg-']
5720;πολέυῳ;['πολευος'];['a-s---nd-']
5721;πολεμεῖν;['πολεμέω'];['v--pna---']
5722;πολεμεῖτε;['πολεμέω'];['v2ppia---']
5723;πολεμήσας;['πολεμέω'];['v-sapamn-']
5724;πολεμῆσαι;['πολεμέω'];['v--ana---']
5725;πολεμίαν;['πολέμιος'];['a-s---fa-']
5726;πολεμίοις;['πολέμιος'];['a-p---md-']
5727;πολεμίους;['πολέμιος'];['a-p---ma-']
5728;πολεμίων;['πολέμιος'];['a-p---mg-', 'a-p---fg-']
5729;πολεμον;['πολεμος'];['a-s---ma-']
5730;πολεμου;['πολμειος'];['a-s---mg-']
5731;πολεμοῦντα;['πολεμέω'];['v-sppama-']
5732;πολεμοῦντας;['πολεμέω'];['v-pppama-']
5733;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
5734;πολεμοῦντι;['πολεμέω'];['v-sppamd-']
5735;πολεμῶν;['πολεμέω'];['v-sppamn-']
5736;πολιορκηθεῖσα;['πολιορκέω'];['v-sappfn-']
5737;πολιορκίαις;['πολιορκία'];['n-p---fd-']
5738;πολιορκίαν;['πολιορκία'];['n-s---fa-']
5739;πολιορκίας;['πολιορκία'];['n-s---fg-']
5740;πολιορκούμενοι;['πολιορκέω'];['v-pppmmn-']
5741;πολιορκοῦντας;['πολιορκέω'];['v-pppama-']
5742;πολιορκοῦσι;['πολιορκέω'];['v-pppamd-']
5743;πολιορκοῦσιν;['πολιορκέω'];['v-pppamd-']
5744;πολιορκουμένοις;['πολιορκέω'];['v-pppmmd-']
5745;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
5746;πολιτικῆς;['πολιτικός'];['a-s---fg-']
5747;πολιτικοῖς;['πολιτικός'];['a-p---md-']
5748;πολιτῶν;['πολίτης'];['n-p---mg-']
5749;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
5750;πολλὰς;['πολύς'];['a-p---fa-']
5751;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
5752;πολλάκις;['πολλάκις'];['d--------']
5753;πολλαὶ;['πολύς'];['a-p---fn-']
5754;πολλαῖς;['πολύς'];['a-p---fd-']
5755;πολλαχῇ;['πολλαχῆ'];['d--------']
5756;πολλὴ;['πολύς'];['a-s---fn-']
5757;πολλὴν;['πολύς'];['a-s---fa-']
5758;πολλήν;['πολύς'];['a-s---fa-']
5759;πολλῇ;['πολύς'];['a-s---fd-']
5760;πολλῆς;['πολύς'];['a-s---fg-']
5761;πολλοὶ;['πολύς'];['a-p---mn-']
5762;πολλοί;['πολύς'];['a-p---mn-']
5763;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
5764;πολλοὺς;['πολύς'];['a-p---ma-']
5765;πολλούς;['πολύς'];['a-p---ma-']
5766;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
5767;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
5768;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
5769;πολὺ;['πολύς'];['a-s---na-']
5770;πολὺν;['πολύς'];['a-s---ma-']
5771;πολὺς;['πολύς'];['a-s---mn-']
5772;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
5773;πολύς;['πολύς'];['a-s---mn-']
5774;πολύχρυσον;['πολύχρυσος'];['a-s---ma-']
5775;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
5776;πολυτίμων;['πολύτιμος'];['a-p---mg-']
5777;πομπὰς;['πομπή'];['n-p---fa-']
5778;πομπαὶ;['πομπή'];['n-p---fn-']
5779;πομπὴν;['πομπή'];['n-s---fa-']
5780;πομπῆς;['πομπή'];['n-s---fg-']
5781;πονεῖν;['πονέω'];['v--pna---']
5782;πονηρᾶς;['πονηρός'];['a-s---fg-']
5783;πονηρίας;['πονηρία'];['n-s---fg-']
5784;πονούμενον;['πονέω'];['v-sppmna-']
5785;πονοῦντι;['πονέω'];['v-sppamd-']
5786;πονουμένης;['πονέω'];['v-sppmfg-']
5787;πονουμένων;['πονέω'];['v-pppmmg-']
5788;πορθουμένης;['πορθέω'];['v-sppmfg-']
5789;πορθουμένων;['πορθέω'];['v-pppmmg-']
5790;πορθῶν;['πορθέω'];['v-sppamn-']
5791;πορρωτέρω;['πρόσω'];['d--------']
5792;πορφύραν;['πορφύρα'];['n-s---fa-']
5793;ποσὶν;['πούς'];['n-p---md-']
5794;ποταμὸν;['ποταμός'];['n-s---ma-']
5795;ποταμὸς;['ποταμός'];['n-s---mn-']
5796;ποταμόν;['ποταμός'];['n-s---ma-']
5797;ποταμοὺς;['ποταμός'];['n-p---ma-']
5798;ποταμοῦ;['ποταμός'];['n-s---mg-']
5799;ποταμῷ;['ποταμός'];['n-s---md-']
5800;ποτε;['ποτέ'];['d--------']
5801;ποτὲ;['ποτέ'];['d--------']
5802;ποτ’;['ποτέ'];['g--------']
5803;πού;['που'];['d--------']
5804;πρᾴρας;['πᾴρα'];['n-s---fg-']
5805;πράξας;['πράσσω'];['v-sapamn-']
5806;πράξειαν;['πράσσω'];['v3paoa---']
5807;πράξειν;['πράσσω'];['v--fna---']
5808;πράξεων;['πρᾶξις'];['n-p---fg-']
5809;πράξομεν;['πράσσω'];['v1pfia---']
5810;πράξωμεν;['πράσσω'];['v1pasa---']
5811;πράσεως;['πρᾶσις'];['n-s---fg-']
5812;πράσσειν;['πράσσω'];['v--pna---']
5813;πράσσουσιν;['πράσσω'];['v-pppamd-']
5814;πράττετε;['πράσσω'];['v2ppia---']
5815;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
5816;πρέποντα;['πρέπω'];['v-sppama-', 'v-pppana-']
5817;πρέσβεις;['πρέσβυς', 'πρέσβις'];['n-p---ma-', 'a-p---mn-', 'a-p---ma-']
5818;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
5819;πρέσβεών;['πρέσβυς'];['a-p---mg-']
5820;πρέσβεων;['πρέσβυς'];['a-p---mg-']
5821;πρεσβείας;['πρεσβεία'];['n-p---fa-']
5822;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
5823;πρεσβεύεσθε;['πρεσβεύω'];['v2ppim---']
5824;πρεσβεύσασιν;['πρεσβεύω'];['v-papamd-']
5825;πρεσβεύσειαν;['πρεσβεύω'];['v3paoa---']
5826;πρεσβεύσητε;['πρεσβεύω'];['v2pasa---']
5827;πρεσβεῦσαι;['πρεσβεύω'];['v--ana---']
5828;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
5829;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
5830;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
5831;πρὶν;['πρίν'];['c--------']
5832;πρίν;['πρίν'];['c--------']
5833;πρὸ;['πρό'];['r--------']
5834;πρὸς;['πρός'];['r--------']
5835;πρόσθεν;['πρόσθεν'];['d--------']
5836;πρόσοδον;['πρόσοδος'];['n-s---fa-']
5837;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
5838;πρότερα;['πρότερος'];['a-p---nnc', 'a-p---nac']
5839;πρότεροι;['πρότερος'];['a-p---mnc']
5840;πρότερον;['πρότερος'];['d-------c']
5841;πρόφασιν;['πρόφασις'];['n-s---fa-']
5842;πρόφασις;['πρόφασις'];['n-s---fn-']
5843;προαγαγεῖν;['προάγω'];['v--ana---']
5844;προαγορεῦσαι;['προαγορεύω'];['v--ana---']
5845;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
5846;προανελεῖν;['προαναιρέω'];['v--ana---']
5847;προβαλλόμενοι;['προβάλλω'];['v-pppmmn-']
5848;προγόνους;['πρόγονος'];['n-p---ma-']
5849;προδιδόναι;['προδίδωμι'];['v--pna---']
5850;προδότην;['προδότης'];['n-s---ma-']
5851;προδοσίας;['προδοσία'];['n-s---fg-']
5852;προδραμόντες;['προτρέχω'];['v-papamn-']
5853;προέπεμπεν;['προπέμπω'];['v3siia---']
5854;προείπομεν;['προλέγω'];['v1paia---']
5855;προείρητο;['προλέγω'];['v3slim---']
5856;προειλήφει;['προλαμβάνω'];['v3slia---']
5857;προειλημμένα;['προλαμβάνω'];['v-prpmna-']
5858;προειπὼν;['προλέγω'];['v-sapamn-']
5859;προελήλυθεν;['προέρχομαι'];['v3sria---']
5860;προελθεῖν;['προέρχομαι'];['v--ana---']
5861;προελθόντες;['προέρχομαι'];['v-papamn-']
5862;προελθούσης;['προέρχομαι'];['v-sapafg-']
5863;προεπιχειρεῖν;['προεπιχειρέω'];['v--pna---']
5864;προεπιχειρούντων;['προεπιχειρέω'];['v-pppamg-']
5865;προήγαγεν;['προάγω'];['v3saia---']
5866;προῆλθον;['προέρχομαι'];['v3paia---']
5867;προθεσμίαν;['προθεσμία'];['n-s---fa-']
5868;προθύμων;['πρόθυμος'];['a-p---ng-']
5869;προθύμως;['πρόθυμος'];['d--------']
5870;προθυμίᾳ;['προθυμία'];['n-s---fd-']
5871;προθυμίας;['προθυμία'];['n-s---fg-']
5872;προθυμοτάτοις;['πρόθυμος'];['a-p---nds']
5873;προϊόντες;['προέρχομαι'];['v-pppamn-']
5874;προϊόντος;['προέρχομαι'];['v-sppamg-']
5875;προϊὼν;['προέρχομαι'];['v-sppamn-']
5876;προκαθελεῖν;['προκαθαιρέω'];['v--ana---']
5877;προκαθήμενος;['προκάθημαι'];['v-srpmmn-']
5878;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
5879;προκλήσεων;['πρόκλησις'];['n-p---fg-']
5880;προκόπτοντος;['προκόπτω'];['v-sppamg-']
5881;προλαβεῖν;['προλαμβάνω'];['v--ana---']
5882;προλαβόντα;['προλαμβάνω'];['v-papann-']
5883;προλαβόντες;['προλαμβάνω'];['v-papamn-']
5884;προλαβόντος;['προλαμβάνω'];['v-sapamg-']
5885;προλέγειν;['προλέγω'];['v--pna---']
5886;προλιπεῖν;['προλείπω'];['v--ana---']
5887;προμάθοι;['προμανθάνω'];['v3saoa---']
5888;προμάχους;['πρόμαχος'];['a-p---ma-']
5889;προνοεῖν;['προνοέω'];['v--pna---']
5890;προνοεῖς;['προνοέω'];['v2spia---']
5891;προνομαῖς;['προνομή'];['n-p---fd-']
5892;προνομευόντων;['προνομεύω'];['v-pppamg-']
5893;προνομῆς;['προνομή'];['n-s---fg-']
5894;προορώμενος;['προοράω'];['v-sppmmn-']
5895;προορῶντες;['προοράω'];['v-pppamn-']
5896;προορωμένῃ;['προοράω'];['v-sppmfd-']
5897;προπαθεῖν;['προπάσχω'];['v--ana---']
5898;προπέμπειν;['προπέμπω'];['v--pna---']
5899;προπέμψω;['προπέμπω'];['v1sfia---']
5900;προπεπονθόσι;['προπάσχω'];['v-prpamd-']
5901;προπετῶς;['προπετής'];['d--------']
5902;προπηδήσας;['προπηδάω'];['v-sapamn-']
5903;προπηδῶντα;['προπηδάω'];['v-sppama-']
5904;προπομποὶ;['προπομπός'];['a-p---fn-']
5905;προπομποὺς;['προπομπός'];['a-p---ma-']
5906;προσαγάγωσιν;['προσάγω'];['v3pasa---']
5907;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
5908;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
5909;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
5910;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
5911;προσδοκῶντος;['προσδοκάω'];['v-sppamg-']
5912;προσδραμὼν;['προστρέχω'];['v-sapamn-']
5913;προσέβαλεν;['προσβάλλω'];['v3saia---']
5914;προσέδραμον;['προστρέχω'];['v3paia---']
5915;προσέθηκε;['προστίθημι'];['v3saia---']
5916;προσέθηκεν;['προστίθημι'];['v3saia---']
5917;προσέκειτο;['πρόσκειμαι'];['v3siim---']
5918;προσέλαβεν;['προσλαμβάνω'];['v3saia---']
5919;προσέπεμπον;['προσπέμπω'];['v3piia---']
5920;προσέπεσεν;['προσπίπτω'];['v3saia---']
5921;προσέταξαν;['προστάσσω'];['v3paia---']
5922;προσέταξε;['προστάσσω'];['v3saia---']
5923;προσέτασσον;['προστάσσω'];['v3piia---']
5924;προσέφυγον;['προσφεύγω'];['v3paia---']
5925;προσεγίγνετο;['προσγίγνομαι'];['v3siim---']
5926;προσεδόκησεν;['προσδοκέω'];['v3saia---']
5927;προσεδόκων;['προσδοκάω'];['v3piia---']
5928;προσεκεχωρήκει;['προσχωρέω'];['v3slia---']
5929;προσελάμβανε;['προσλαμβάνω'];['v3siia---']
5930;προσεληλύθεσαν;['προσέρχομαι'];['v3plia---']
5931;προσελθεῖν;['προσέρχομαι'];['v--ana---']
5932;προσεοικυῖα;['προσέοικα'];['v-srpafn-']
5933;προσεπέλαζον;['προσπελάζω'];['v3piia---']
5934;προσεπιθεῖναι;['προσεπιτίθημι'];['v--ana---']
5935;προσετάξατε;['προστάσσω'];['v2paia---']
5936;προσεχώρει;['προσχωρέω'];['v3siia---']
5937;προσεχώρουν;['προσχωρέω'];['v3piia---']
5938;προσῄεσαν;['προσέρχομαι'];['v3piia---']
5939;προσήγαγεν;['προσάγω'];['v3saia---']
5940;προσηγάγοντο;['προσάγω'];['v3paim---']
5941;προσημαίνειν;['προσημαίνω'];['v--pna---']
5942;προσθεμένους;['προστίθημι'];['v-papmma-']
5943;προσθήκῃ;['προσθήκη'];['n-s---fd-']
5944;προσιέναι;['προσέρχομαι'];['v--pna---']
5945;προσιοῦσι;['προσέρχομαι'];['v-pppamd-']
5946;προσιοῦσιν;['προσέρχομαι'];['v-pppamd-']
5947;προσκαμὼν;['προσκάμνω'];['v-sapamn-']
5948;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
5949;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
5950;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
5951;προσόδους;['πρόσοδος'];['n-p---fa-']
5952;προσπέμψειν;['προσπέμπω'];['v--fna---']
5953;προσπελάζοντας;['προσπελάζω'];['v-pppama-']
5954;προσπελάζοντος;['προσπελάζω'];['v-sppang-']
5955;προσπελάσαντα;['προσπελάζω'];['v-sapama-']
5956;προσπελάσειε;['προσπελάζω'];['v3saoa---']
5957;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
5958;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
5959;προσποιεῖσθε;['προσποιέω'];['v2ppim---']
5960;προσποιούμενοί;['προσποιέω'];['v-pppmmn-']
5961;προσπονῶν;['προσπονέω'];['v-sppamn-']
5962;προστάξαντες;['προστάσσω'];['v-papamn-']
5963;προστάσσομεν;['προστάσσω'];['v1ppia---']
5964;προστάσσοντες;['προστάσσω'];['v-pppamn-']
5965;προστάσσω;['προστάσσω'];['v1spia---']
5966;προστιθεμένων;['προστίθημι'];['v-pppmfg-']
5967;προσφάτῳ;['πρόσφατος'];['a-s---fd-']
5968;προσφυγόντας;['προσφεύγω'];['v-papama-']
5969;προτέρᾳ;['πρότερος'];['a-s---fdc']
5970;προτέραις;['πρότερος'];['a-p---fdc']
5971;προτέρας;['πρότερος'];['a-s---fgc']
5972;προτέρῳ;['πρότερος'];['a-s---mdc']
5973;προτέρων;['πρότερος'];['a-p---fgc']
5974;προτεθέντος;['προτίθημι'];['v-sappmg-']
5975;προτεινόμενα;['προτείνω'];['v-pppmna-']
5976;προτειχίσματος;['προτείχισμα'];['n-s---ng-']
5977;προτίθεσθαι;['προτίθημι'];['v--pnm---']
5978;προτιμῶντες;['προτιμάω'];['v-pppamn-']
5979;προτρέψαντα;['προσρέπω'];['v-sapama-']
5980;προύθηκεν;['προτίθημι'];['v3saia---']
5981;προύκειντο;['πρόκειμαι'];['v3piim---']
5982;προύπεμπέ;['προπέμπω'];['v3siia---']
5983;προύπεμπον;['προπέμπω'];['v3piia---']
5984;προύφερον;['προφέρω'];['v3piia---']
5985;προύφευγε;['προφεύγω'];['v3siia---']
5986;προύχομεν;['προέχω'];['v1ppia---']
5987;προύχοντες;['προέχω'];['v-pppamn-']
5988;προῦπτον;['πρόοπτος'];['a-s---fa-']
5989;προῦχον;['προέχω'];['v-sppana-']
5990;προυκάθηντο;['προκάθημαι'];['v3piim---']
5991;προυκαλεῖτο;['προκαλέω'];['v3siim---']
5992;προυλέγομεν;['προλέγω'];['v1piia---']
5993;προυτείνομε;['προυτενόμω'];['v2piia---']
5994;προφάσεις;['πρόφασις'];['n-p---fa-']
5995;προφάσεων;['πρόφασις'];['n-p---fg-']
5996;προφέροντες;['προφέρω'];['v-pppamn-']
5997;προφέρουσαι;['προφέρω'];['v-pppafn-']
5998;προφερόντων;['προφέρω'];['v-pppamg-']
5999;προφύλαξιν;['προφύλαξ'];['n-p---md-']
6000;προφυγόντος;['προφεύγω'];['v-sapamg-']
6001;πρύμναν;['πρύμνα'];['n-s---fa-']
6002;πρύμνας;['πρύμνα'];['n-p---fa-']
6003;πρῴην;['πρῴην'];['d--------']
6004;πρώτας;['πρῶτος'];['a-p---fa-']
6005;πρώτην;['πρῶτος'];['a-s---fa-']
6006;πρώτοις;['πρῶτος'];['a-p---md-']
6007;πρώτου;['πρῶτος'];['a-s---mg-']
6008;πρώτους;['πρῶτος'];['a-p---ma-']
6009;πρώτῳ;['πρῶτος'];['a-s---nd-']
6010;πρώτων;['πρῶτος'];['a-p---mg-']
6011;πρῶτα;['πρῶτος'];['a-p---na-']
6012;πρῶτός;['πρῶτος'];['a-s---mn-']
6013;πρῶτοι;['πρῶτος'];['a-p---mn-']
6014;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
6015;πρῶτος;['πρῶτος'];['a-s---mn-']
6016;πταίσαντας;['πταίω'];['v-papama-']
6017;πταίσειαν;['πταίω'];['v3paoa---']
6018;πταίσματι;['πταῖσμα'];['n-s---nd-']
6019;πταῖσμα;['πταῖσμα'];['n-s---na-']
6020;πταισμάτων;['πταῖσμα'];['n-p---ng-']
6021;πύλαι;['πύλη'];['n-p---fn-']
6022;πύλας;['πύλη'];['n-p---fa-']
6023;πύλην;['πύλη'];['n-s---fa-']
6024;πύλης;['πύλη'];['n-s---fg-']
6025;πύργοι;['πύργος'];['n-p---mn-']
6026;πύργοις;['πύργος'];['n-p---md-']
6027;πύργον;['πύργος'];['n-s---ma-']
6028;πύργος;['πύργος'];['n-s---mn-']
6029;πύργους;['πύργος'];['n-p---ma-']
6030;πύργων;['πύργος'];['n-p---mg-']
6031;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
6032;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
6033;πυθόμενός;['πυνθάνομαι'];['v-sapmmn-']
6034;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
6035;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
6036;πυθομένῳ;['πυνθάνομαι'];['v-sapmmd-']
6037;πυκνὰ;['πυκνός'];['a-p---na-', 'a-p---nn-']
6038;πυκναὶ;['πυκνός'];['a-p---fn-']
6039;πυκνοῖς;['πυκνός'];['a-p---md-']
