;form;lemmi;postag
400;Αἴθων;['Αἴθων'];['n-s---mv-']
401;Αἴνιον;['Αἴνιος'];['n-s---ma-']
402;Αἴπειαν;['Αἴπεια'];['n-s---fa-']
403;Αἴσηπον;['Αἴσηπος'];['n-s---ma-']
404;Αἴσηπος;['Αἴσηπος'];['n-s---mn-']
405;Αἴσυμνόν;['Αἴσυμνος'];['n-s---ma-']
406;Αἶαν;['Αἴας'];['n-s---mv-']
407;Αἰάντεσσι;['Αἴας'];['n-p---md-']
408;Αἰάντεσσ’;['Αἴας'];['n-p---md-']
409;Αἰακίδαο;['Αἰακίδης'];['n-s---mg-']
410;Αἰακίδῃ;['Αἰακίδης'];['n-s---md-']
411;Αἰακίδην;['Αἰακίδης'];['n-s---ma-']
412;Αἰακίδης;['Αἰακίδης'];['n-s---mn-']
413;Αἰακὸς;['Αἰακός'];['n-s---mn-']
414;Αἰγὰς;['Αἰγαί'];['n-p---fa-']
415;Αἰγάς;['Αἰγαί'];['n-p---fa-']
416;Αἰγαίων’;['Αἰγαίων'];['n-s---ma-']
417;Αἰγεΐδην;['Αἰγείδης'];['n-s---ma-']
418;Αἰγίλιπα;['Αἰγίλιψ'];['n-s---fa-']
419;Αἰγιάλεια;['Αἰγιάλεια'];['n-s---fn-']
420;Αἰγιαλόν;['Αἰγιαλός'];['n-s---ma-']
421;Αἰγυπτίας;['Αἰγύπτιος'];['a-p---fa-']
422;Αἰθίκεσσι;['Αἴθικες'];['n-p---md-']
423;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
424;Αἰθιοπῆας;['Αἰθίοψ'];['n-p---ma-']
425;Αἰνέας;['Αἰνείας'];['n-s---mn-']
426;Αἰνεία;['Αἰνείας'];['n-d---mv-', 'n-s---mv-']
427;Αἰνείᾳ;['Αἰνείας'];['n-s---md-']
428;Αἰνείαν;['Αἰνείας'];['n-s---ma-']
429;Αἰνείαο;['Αἰνείας'];['n-s---mg-']
430;Αἰνείας;['Αἰνείας'];['n-s---mn-']
431;Αἰνείω;['Αἰνείας'];['n-s---mg-']
432;Αἰνόθεν;['Αἰνόθεν'];['d--------']
433;Αἰολίδης;['Αἰολίδης'];['n-s---mn-']
434;Αἰπὺ;['Αἰπύ'];['n-s---na-']
435;Αἰπύτιον;['Αἰπύτιος'];['n-s---ma-']
436;Αἰσήποιο;['Αἴσηπος'];['n-s---mg-']
437;Αἰσύμηθεν;['Αἰσύμηθεν'];['d--------']
438;Αἰσυήταο;['Αἰσυήτης'];['n-s---mg-']
439;Αἰτώλιον;['Αἰτώλιος'];['a-s---ma-']
440;Αἰτώλιος;['Αἰτώλιος'];['a-s---mn-']
441;Αἰτωλὸς;['Αἰτωλός'];['a-s---mn-']
442;Αἰτωλοὶ;['Αἰτωλός'];['a-p---mn-']
443;Αἰτωλοῖσι;['Αἰτωλός'];['a-p---md-']
444;Αἰτωλοῖσιν;['Αἰτωλός'];['a-p---md-']
445;Αἰτωλῶν;['Αἰτωλός'];['a-p---mg-']
446;Αἵμονά;['Αἵμων'];['n-s---ma-']
447;Αἱμονίδαο;['Αἱμονίδης'];['n-s---mg-']
448;Αἱμονίδης;['Αἱμονίδης'];['n-s---mn-']
449;Αὐγείαο;['Αὐγείας'];['n-s---mg-']
450;Αὐγείας;['Αὐγείας'];['n-s---mn-']
451;Αὐγειὰς;['Αὐγειαί'];['n-p---fa-']
452;Αὐγηϊάδαο;['Αὐγηϊάδης'];['n-s---mg-']
453;Αὐλίδα;['Αὐλίς'];['n-s---fa-']
454;Αὐτόλυκος;['Αὐτόλυκος'];['n-s---mn-']
455;Αὐτόμεδον;['Αὐτομέδων'];['n-s---mv-']
456;Αὐτόνοον;['Αὐτόνοος'];['n-s---ma-']
457;Αὐτομέδοντα;['Αὐτομέδων'];['n-s---ma-']
458;Αὐτομέδοντι;['Αὐτομέδων'];['n-s---md-']
459;Αὐτομέδοντος;['Αὐτομέδων'];['n-s---mg-']
460;Αὐτομέδων;['Αὐτομέδων'];['n-s---mn-']
461;Αὐτοφόνοιο;['Αὐτόφονος'];['n-s---mg-']
462;Βαθυκλῆα;['Βαθυκλεής'];['n-s---ma-']
463;Βαλίε;['Βαλίος'];['n-s---mv-']
464;Βαλίον;['Βαλίος'];['n-s---ma-']
465;Βατίειαν;['Βατίεια'];['n-s---fa-']
466;Βελλεροφόντῃ;['Βελλεροφόντης'];['n-s---md-']
467;Βελλεροφόντην;['Βελλεροφόντης'];['n-s---ma-']
468;Βελλεροφόντης;['Βελλεροφόντης'];['n-s---mn-']
469;Βῆσσάν;['Βῆσσα'];['n-s---fa-']
470;Βίαντά;['Βίας'];['n-s---ma-']
471;Βίαντος;['Βίας'];['n-s---mg-']
472;Βίας;['Βίας'];['n-s---mn-']
473;Βιάνορα;['Βιάνωρ'];['n-s---ma-']
474;Βοαγρίου;['Βοάγριος'];['n-s---mg-']
475;Βοίβην;['Βοίβη'];['n-s---fa-']
476;Βοιβηΐδα;['Βοιβηΐς'];['a-s---fa-']
477;Βοιώτιον;['Βοιώτιος'];['a-s---ma-']
478;Βοιώτιος;['Βοιώτιος'];['a-s---mn-']
479;Βοιωτοὶ;['Βοιωτός'];['n-p---mn-']
480;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
481;Βορέαο;['Βορέας'];['n-s---mg-']
482;Βορέῃ;['Βορέας'];['n-s---md-']
483;Βορέην;['Βορέας'];['n-s---ma-']
484;Βορέης;['Βορέας'];['n-s---mn-']
485;Βορέω;['Βορέας'];['n-s---mg-']
486;Βουδείῳ;['Βούδειον'];['n-s---nd-']
487;Βουκολίδαο;['Βουκολίδης'];['n-s---mg-']
488;Βουκολίων;['Βουκολίων'];['n-s---mn-']
489;Βουκολίωνι;['Βουκολίων'];['n-s---md-']
490;Βουπράσιόν;['Βουπράσιον'];['n-s---na-']
491;Βουπρασίοιο;['Βουπράσιον'];['n-s---ng-']
492;Βουπρασίου;['Βουπράσιον'];['n-s---ng-']
493;Βουπρασίῳ;['Βουπράσιον'];['n-s---nd-']
494;Βριάρεων;['Βριάρεως'];['n-s---ma-']
495;Βρισῆος;['Βρισεύς'];['n-s---mg-']
496;Βρισηῒς;['Βρισηΐς'];['n-s---fn-']
497;Βρισηΐδα;['Βρισηΐς'];['n-s---fa-']
498;Βρισηΐδι;['Βρισηΐς'];['n-s---fd-']
499;Βρισηΐδος;['Βρισηΐς'];['n-s---fg-']
500;Βρυσειάς;['Βρυσειαί'];['n-p---fa-']
501;Βώρου;['Βῶρος'];['n-s---mg-']
502;Βώρῳ;['Βῶρος'];['n-s---md-']
503;Γάργαρον;['Γάργαρον'];['n-s---na-']
504;Γαῖα;['γῆ'];['n-s---fn-']
505;Γαλάτεια;['Γαλάτεια'];['n-s---fn-']
506;Γανυμήδεος;['Γανυμήδης'];['n-s---mg-']
507;Γανυμήδης;['Γανυμήδης'];['n-s---mn-']
508;Γαργάρῳ;['Γάργαρον'];['n-s---nd-']
509;Γερήνιος;['Γερήνιος'];['a-s---mn-']
510;Γῆ;['γῆ'];['n-s---fn-']
511;Γῇ;['γῆ'];['n-s---fd-']
512;Γλαύκη;['Γλαύκη'];['n-s---fn-']
513;Γλαύκου;['Γλαῦκος'];['n-s---mg-']
514;Γλαύκῳ;['Γλαῦκος'];['n-s---md-']
515;Γλαῦκε;['Γλαῦκος'];['n-s---mv-']
516;Γλαῦκόν;['Γλαῦκος'];['n-s---ma-']
517;Γλαῦκον;['Γλαῦκος'];['n-s---ma-']
518;Γλαῦκος;['Γλαῦκος'];['n-s---mn-']
519;Γλαφύρας;['Γλαφύραι'];['n-p---fa-']
520;Γλισᾶντ’;['Γλίσας'];['n-s---ma-']
521;Γόρτυνά;['Γόρτυς'];['n-s---fa-']
522;Γονόεσσαν;['Γονόεσσα'];['n-s---fa-']
523;Γοργείη;['Γόργειος'];['a-s---fn-']
524;Γοργοῦς;['Γοργώ'];['n-s---fg-']
525;Γοργυθίωνα;['Γοργυθίων'];['n-s---ma-']
526;Γοργὼ;['Γοργώ'];['n-s---fn-']
527;Γουνεὺς;['Γουνεύς'];['n-s---mn-']
528;Γραῖάν;['Γραῖα'];['n-s---fa-']
529;Γρήνικός;['Γρήνικος'];['n-s---mn-']
530;Γυγαίη;['Γυγαίη'];['n-s---fn-']
531;Γυγαίῃ;['Γυγαίη'];['n-s---fd-']
532;Γυρτιάδην;['Γυρτιάδης'];['n-s---ma-']
533;Γυρτώνην;['Γυρτώνη'];['n-s---fa-']
534;Δάμασον;['Δάμασος'];['n-s---ma-']
535;Δάρδανοι;['Δάρδανος'];['n-p---mv-']
536;Δάρδανον;['Δάρδανος'];['n-s---ma-']
537;Δάρδανος;['Δάρδανος'];['n-s---mn-']
538;Δάρης;['Δάρης'];['n-s---mn-']
539;Δάρητος;['Δάρης'];['n-s---mg-']
540;Δαίδαλος;['Δαίδαλος'];['n-s---mn-']
541;Δαίτορά;['Δαίτωρ'];['n-s---ma-']
542;Δαμαστορίδην;['Δαμαστορίδης'];['n-s---ma-']
543;Δανάης;['Δανάη'];['n-s---fg-']
544;Δαναοὶ;['Δαναός', 'Δαναοί'];['n-p---mv-', 'n-p---mn-', 'a-p---mv-']
545;Δαναοί;['Δαναοί'];['n-p---mn-']
546;Δαναοῖσι;['Δαναοί'];['n-p---md-']
547;Δαναοῖσί;['Δαναοί'];['n-p---md-']
548;Δαναοῖσιν;['Δαναοί'];['n-p---md-']
549;Δαναοὺς;['Δαναός', 'Δαναοί'];['n-p---ma-', 'a-p---ma-']
550;Δαναούς;['Δαναοί'];['n-p---ma-']
551;Δαναῶν;['Δαναός', 'Δανάη', 'Δαναοί'];['n-p---fg-', 'n-p---mg-', 'a-p---mg-']
552;Δαρδάνου;['Δάρδανος'];['n-s---mg-']
553;Δαρδανίδαο;['Δαρδανίδης'];['n-s---mg-']
554;Δαρδανίδες;['Δαρδανίς'];['n-p---fn-']
555;Δαρδανίδη;['Δαρδανίδης'];['n-s---mv-']
556;Δαρδανίδῃ;['Δαρδανίδης'];['n-s---md-']
557;Δαρδανίδην;['Δαρδανίδης'];['n-s---ma-']
558;Δαρδανίδης;['Δαρδανίδης'];['n-s---mn-']
559;Δαρδανίδων;['Δαρδανίς'];['n-p---fg-']
560;Δαρδανίην;['Δαρδανία'];['n-s---fa-']
561;Δαρδανίων;['Δαρδάνιος'];['a-p---mg-']
562;Δαρδανίωνες;['Δαρδανίων'];['n-p---mn-']
563;Δαρδανιάων;['Δαρδάνιος'];['a-p---fg-']
564;Δαυλίδα;['Δαυλίς'];['n-s---fa-']
565;Δεῖμόν;['Δεῖμος'];['n-s---ma-']
566;Δεῖμός;['Δεῖμος'];['n-s---mn-']
567;Δεισήνορά;['δεισήνωρ'];['n-s---ma-']
568;Δεξαμένη;['Δεξαμένη'];['n-s---fn-']
569;Δεξιάδην;['Δεξιάδης'];['n-s---ma-']
570;Δευκαλίδαο;['Δευκαλίδης'];['n-s---mg-']
571;Δευκαλίδη;['Δευκαλίδης'];['n-s---mv-']
572;Δευκαλίων;['Δευκαλίων'];['n-s---mn-']
573;Δευκαλίωνα;['Δευκαλίων'];['n-s---ma-']
574;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
575;Δηΐοχον;['Δηΐοχος'];['n-s---ma-']
576;Δηΐπυρόν;['Δηΐπυρος', 'Δηϊοπυρός'];['n-s---ma-']
577;Δηΐπυρον;['Δηΐπυρος'];['n-s---ma-']
578;Δηΐφοβόν;['Δηΐφοβος'];['n-s---ma-']
579;Δηΐφοβός;['Δηΐφοβος'];['n-s---mn-']
580;Δηΐφοβον;['Δηΐφοβος'];['n-s---ma-']
581;Δηΐφοβος;['δηϊφόβος', 'Δηΐφοβος'];['n-s---mn-']
582;Δηΐφοβ’;['Δηΐφοβος'];['n-s---mv-']
583;Δηϊκόωντα;['Δηϊκόων'];['n-s---ma-']
584;Δηϊοπίτην;['Δηϊοπίτης'];['n-s---ma-']
585;Δηϊπύλῳ;['Δηΐπυλος'];['n-s---md-']
586;Δηϊφόβοιο;['Δηΐφοβος'];['n-s---mg-']
587;Δηϊφόβῳ;['Δηΐφοβος'];['n-s---md-']
588;Δημήτερος;['Δημήτηρ'];['n-s---fg-']
589;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
590;Δημοκόωντα;['Δημοκόων'];['n-s---ma-']
591;Δημολέοντα;['Δημολέων'];['n-s---ma-']
592;Δημοῦχον;['Δημοῦχος'];['n-s---ma-']
593;Δία;['Ζεύς'];['n-s---ma-']
594;Δίου;['Δῖος'];['n-s---mg-']
595;Διὶ;['Ζεύς'];['n-s---md-']
596;Διί;['Ζεύς'];['n-s---md-']
597;Διῒ;['Ζεύς'];['n-s---md-']
598;Διὸς;['Ζεύς'];['n-s---mg-']
599;Διόθεν;['Ζεύς'];['d--------']
600;Διόμηδες;['Διομήδης'];['n-s---mv-']
601;Διός;['Ζεύς'];['n-s---mg-']
602;Διοκλῆα;['Διοκλῆς'];['n-s---ma-']
603;Διοκλῆος;['Διοκλῆς'];['n-s---mg-']
604;Διομήδεα;['Διομήδης'];['n-s---ma-']
605;Διομήδεϊ;['Διομήδης'];['n-s---md-']
606;Διομήδεος;['Διομήδης'];['n-s---mg-']
607;Διομήδε’;['Διομήδης'];['n-s---ma-']
608;Διομήδη;['Διομήδη'];['n-s---fn-']
609;Διομήδης;['Διομήδης'];['n-s---mn-']
610;Διώνη;['Διώνη'];['n-s---fn-']
611;Διώνης;['Διώνη'];['n-s---fg-']
612;Διώνυσον;['Διόνυσος'];['n-s---ma-']
613;Διώνυσος;['Διόνυσος'];['n-s---mn-']
614;Διώρεα;['Διώρης'];['n-s---ma-']
615;Διώρεος;['Διώρης'];['n-s---mg-']
616;Διώρης;['Διώρης'];['n-s---mn-']
617;Διωνύσοιο;['Διόνυσος'];['n-s---mg-']
618;Δόλοπα;['Δόλοψ'];['n-s---ma-']
619;Δόλοπος;['Δόλοψ'];['n-s---mg-']
620;Δόλοψ;['Δόλοψ'];['n-s---mn-']
621;Δόλων;['Δόλων'];['n-s---mn-', 'n-s---mv-']
622;Δόλωνος;['Δόλων'];['n-s---mg-']
623;Δόρυκλον;['Δόρυκλος'];['n-s---ma-']
624;Δολόπεσσιν;['Δόλοψ'];['n-p---md-']
625;Δολοπίονος;['Δολοπίων'];['n-s---mg-']
626;Δουλίχιον;['Δουλίχιον'];['n-s---na-']
627;Δουλιχίοιο;['Δουλίχιον'];['n-s---ng-']
628;Δρακίος;['Δρακίος'];['n-s---mn-']
629;Δρῆσον;['Δρῆσον'];['n-s---ma-']
630;Δρύαντά;['Δρύας'];['n-s---ma-']
631;Δρύαντος;['Δρύας'];['n-s---mg-']
632;Δρύοπ’;['Δρύοψ'];['n-s---ma-']
633;Δύμαντος;['Δύμας'];['n-s---mg-']
634;Δύσπαρι;['Δύσπαρις'];['n-s---mv-']
635;Δυναμένη;['Δυναμένη'];['n-s---fn-']
636;Δώριον;['Δώριον'];['n-s---na-']
637;Δωδώνην;['Δωδώνη'];['n-s---fa-']
638;Δωδώνης;['Δωδώνη'];['n-s---fg-']
639;Δωδωναῖε;['Δωδωναῖος'];['a-s---mv-']
640;Δωρὶς;['Δωρίς'];['n-s---fn-']
641;Δωτώ;['Δωτώ'];['n-s---fn-']
642;Ἔλασον;['Ἔλασος'];['n-s---ma-']
643;Ἔλατον;['Ἔλατος'];['n-s---ma-']
644;Ἔννομον;['Ἔννομος'];['n-s---ma-']
645;Ἔννομος;['Ἔννομος'];['n-s---mn-']
646;Ἔρεβος;['Ἔρεβος'];['n-s---na-']
647;Ἔριδα;['Ἔρις'];['n-s---fa-']
648;Ἔρις;['ἔρις', 'Ἔρις'];['n-s---fn-']
649;Ἔχεκλον;['Ἔχεκλος'];['n-s---ma-']
650;Ἐλεφήνωρ;['Ἐλεφήνωρ'];['n-s---mn-']
651;Ἐλεῶνος;['Ἐλεών'];['n-s---mg-']
652;Ἐλεῶν’;['Ἐλεών'];['n-s---ma-']
653;Ἐνετῶν;['Ἐνετοί'];['n-p---mg-']
654;Ἐνίσπην;['Ἐνίσπη'];['n-s---fa-']
655;Ἐνιῆνες;['Ἐνιῆνες'];['n-p---mn-']
656;Ἐνόπην;['Ἐνόπη'];['n-s---fa-']
657;Ἐνυάλιος;['Ἐνυάλιος'];['n-s---mn-']
658;Ἐνυαλίοιο;['Ἐνυάλιος'];['n-s---mg-']
659;Ἐνυαλίῳ;['Ἐνυάλιος'];['n-s---md-']
660;Ἐνυῆος;['Ἐνυεύς'];['n-s---mg-']
661;Ἐνυώ;['Ἐνυώ'];['n-s---fn-']
662;Ἐξάδιόν;['Ἐξάδιος'];['n-s---ma-']
663;Ἐπάλτην;['Ἐπάλτης'];['n-s---ma-']
664;Ἐπειγεύς;['Ἐπειγεύς'];['n-s---mn-']
665;Ἐπειὸς;['Ἐπειός'];['a-s---mn-']
666;Ἐπειός;['Ἐπειός'];['a-s---mn-']
667;Ἐπειοὶ;['Ἐπειός'];['a-p---mn-']
668;Ἐπειοί;['Ἐπειός'];['a-p---mn-']
669;Ἐπειῶν;['Ἐπειός'];['a-p---mg-']
670;Ἐπίδαυρον;['Ἐπίδαυρος'];['n-s---ma-']
671;Ἐπίστορα;['Ἐπίστωρ'];['n-s---ma-']
672;Ἐπίστροφον;['Ἐπίστροφος'];['n-s---ma-']
673;Ἐπίστροφος;['Ἐπίστροφος'];['n-s---mn-']
674;Ἐπικλῆα;['Ἐπικλῆς'];['n-s---ma-']
675;Ἐρέβεσφιν;['Ἔρεβος'];['n-p---ng-']
676;Ἐρέβευς;['Ἔρεβος'];['n-s---ng-']
677;Ἐρευθαλίων;['Ἐρευθαλίων'];['n-s---mn-']
678;Ἐρευθαλίωνα;['Ἐρευθαλίων'];['n-s---ma-']
679;Ἐρευθαλίωνι;['Ἐρευθαλίων'];['n-s---md-']
680;Ἐρεχθῆος;['Ἐρεχθεύς'];['n-s---mg-']
681;Ἐρινὺς;['Ἐρινύς'];['n-s---fn-']
682;Ἐρινύες;['Ἐρινύς'];['n-p---fn-']
683;Ἐρινύς;['Ἐρινύς'];['n-s---fn-']
684;Ἐρινῦς;['Ἐρινύς'];['n-p---fa-']
685;Ἐριχθόνιον;['Ἐριχθόνιος'];['n-s---ma-']
686;Ἐριχθόνιος;['Ἐριχθόνιος'];['n-s---mn-']
687;Ἐριώπιδος;['Ἐριῶπις'];['n-s---fg-']
688;Ἐρύλαον;['Ἐρύλαος'];['n-s---ma-']
689;Ἐρύμαντα;['Ἐρύμας'];['n-s---ma-']
690;Ἐρυθίνους;['Ἐρυθῖνοι'];['n-p---ma-']
691;Ἐρυθράς;['Ἐρυθραί'];['n-p---fa-']
692;Ἐτεοκληείης;['Ἐτεοκλεῖος'];['a-s---fg-']
693;Ἐτεωνόν;['Ἐτεωνός'];['n-s---ma-']
694;Ἐϋσσώρου;['Ἐΰσσωρος'];['n-s---mg-']
695;Ἐφιάλτης;['Ἐφιάλτης'];['n-s---mn-']
696;Ἐφύρη;['Ἐφύρα'];['n-s---fn-']
697;Ἐφύρῃ;['Ἐφύρα'];['n-s---fd-']
698;Ἐφύρης;['Ἐφύρα'];['n-s---fg-']
699;Ἐφύρους;['Ἐφύρα'];['n-p---ma-']
700;Ἐχέμμονά;['Ἐχέμμων'];['n-s---ma-']
701;Ἐχέπωλον;['Ἐχέπωλος'];['n-s---ma-']
702;Ἐχέπωλος;['Ἐχέπωλος'];['n-s---mn-']
703;Ἐχεκλῆος;['Ἐχεκλῆος'];['n-s---mn-']
704;Ἐχίοιο;['Ἐχίος'];['n-s---mg-']
705;Ἐχίον;['Ἐχίος'];['n-s---ma-']
706;Ἐχινάων;['Ἐχῖναι'];['n-p---fg-']
707;Ἕκτόρ;['Ἕκτωρ'];['n-s---mv-']
708;Ἕκτορ;['Ἕκτωρ'];['n-s---mv-']
709;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
710;Ἕκτορά;['Ἕκτωρ'];['n-s---ma-']
711;Ἕκτορι;['Ἕκτωρ'];['n-s---md-']
712;Ἕκτορί;['Ἕκτωρ'];['n-s---md-']
713;Ἕκτορός;['Ἕκτωρ'];['n-s---mg-']
714;Ἕκτορος;['Ἕκτωρ'];['n-s---mg-']
715;Ἕκτορ’;['Ἕκτωρ'];['n-s---md-', 'n-d---ma-', 'n-s---ma-']
716;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
717;Ἕλενόν;['Ἕλενος'];['n-s---ma-']
718;Ἕλενον;['Ἕλενος'];['n-s---ma-']
719;Ἕλενος;['Ἕλενος'];['n-s---mn-']
720;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
721;Ἕλος;['Ἕλος'];['n-s---na-']
722;Ἕρμῳ;['Ἕρμος'];['n-s---md-']
723;Ἑκάβη;['Ἑκάβη'];['n-s---fn-']
724;Ἑκάβην;['Ἑκάβη'];['n-s---fa-']
725;Ἑκάβης;['Ἑκάβη'];['n-s---fg-']
726;Ἑκαμήδη;['Ἑκαμήδη'];['n-s---fn-']
727;Ἑκτόρεον;['Ἑκτόρεος'];['a-s---ma-']
728;Ἑκτορέης;['Ἑκτόρεος'];['a-s---fg-']
729;Ἑκτορέοις;['Ἑκτόρεος'];['a-p---nd-']
730;Ἑκτορίδην;['Ἑκτορίδης'];['n-s---ma-']
731;Ἑλένη;['Ἑλένη'];['n-s---fv-', 'n-s---fn-']
732;Ἑλένῃ;['Ἑλένη'];['n-s---fd-']
733;Ἑλένην;['Ἑλένη'];['n-s---fa-']
734;Ἑλένης;['Ἑλένη'];['n-s---fg-']
735;Ἑλένοιο;['Ἕλενος'];['n-s---mg-']
736;Ἑλένῳ;['Ἕλενος'];['n-s---md-']
737;Ἑλίκην;['Ἑλίκη'];['n-s---fa-']
