;form;lemmi;postag
1395;καλλιφωνία;['καλλιφωνία'];['n-s---fn-']
1396;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1397;καλόν;['καλός'];['a-s---nn-']
1398;καλοὺς;['καλός'];['a-p---ma-']
1399;καλῶς;['καλός'];['d--------']
1400;καμπτόμενός;['κάμπτω'];['v-sppmmn-']
1401;κανόνας;['κανών'];['n-p---ma-']
1402;καρτερός;['καρτερός'];['a-s---mn-']
1403;κατὰ;['κατά'];['r--------']
1404;κατάρατε;['κατάρατος'];['a-s---mv-']
1405;κατάρατον;['κατάρατος'];['a-s---ma-']
1406;καταβιῶναι;['καταβιόω'];['v--ana---']
1407;καταγελᾶν;['καταγελάω'];['v--pna---']
1408;κατακύψας;['κατακύπτω'];['v-sapamn-']
1409;καταλελοίπαμεν;['καταλείπω'];['v1pria---']
1410;καταλελοίπατε;['καταλείπω'];['v2pria---']
1411;καταλεύσαντες;['καταλεύω'];['v-papamn-']
1412;καταλογιῇ;['καταλογίζομαι'];['v2sfim---']
1413;καταμηνύοις;['καταμηνύω'];['v2spoa---']
1414;καταπιὼν;['καταπίνω'];['v-sapamn-']
1415;καταπληκτικόν;['καταπληκτικός'];['a-s---na-']
1416;καταπτύουσιν;['καταπτύω'];['v3ppia---']
1417;καταράτῳ;['κατάρατος'];['a-s---md-']
1418;καταρχώμεθα;['κατάρχω'];['v1ppsm---']
1419;κατατεθηλυμμένος;['καταθηλύνω'];['v-srpmmn-']
1420;καταφανείη;['καταφαίνω'];['v3saop---']
1421;καταφευκτέον;['καταφευκτέον'];['a-s---nn-']
1422;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1423;καταφρονοίη;['καταφρονέω'];['v3spoa---']
1424;καταψηφίσωνται;['καταψηφίζομαι'];['v3pasm---']
1425;κατέπιεν;['καταπίνω'];['v3saia---']
1426;κατέχοις;['κατέχω'];['v2spoa---']
1427;κατεγελᾶτο;['καταγελάω'];['v3siim---']
1428;κατερρήγνυον;['καταρρήγνυμι'];['v3piia---']
1429;κατεφάνη;['καταφαίνω'];['v3saip---']
1430;κατεφαίνετο;['καταφαίνω'];['v3siim---']
1431;κατηγόρησε;['κατηγορέω'];['v3saia---']
1432;κατηγορείτω;['κατηγορέω'];['v3spma---']
1433;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1434;κατηγορεῖτε;['κατηγορέω'];['v2ppia---']
1435;κατηγορήσατε;['κατηγορέω'];['v2pama---']
1436;κατηγορήσει;['κατηγορέω'];['v3sfia---']
1437;κατηγορήσειεν;['κατηγορέω'];['v3saoa---']
1438;κατηγορήσω;['κατηγορέω'];['v1sfia---']
1439;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
1440;κατηγορησάντων;['κατηγορέω'];['v-papamg-']
1441;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
1442;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1443;κατηγορούμενα;['κατηγορέω'];['v-pppmna-']
1444;κατίωμεν;['καθίημι'];['v1ppsa---']
1445;κατ’;['κατά'];['r--------']
1446;καυτήριον;['καυτήριον'];['n-s---na-']
1447;καυτῆρος;['καυτήρ'];['n-s---mg-']
1448;καυτηρίων;['καυτήριον'];['n-p---ng-']
1449;κεῖται;['κεῖμαι'];['v3spim---']
1450;κεκινήκαμεν;['κινέω'];['v1pria---']
1451;κεκλημένοι;['καλέω'];['v-prpmmn-']
1452;κεκμήκατε;['κάμνω'];['v2pria---']
1453;κεκραγὼς;['κράζω'];['v-srpamn-']
1454;κεκριμένοι;['κρίνω'];['v-prpmmn-']
1455;κενὴ;['κενός'];['a-s---fn-']
1456;κενόν;['κενός'];['a-s---nn-']
1457;κεφάλαιά;['κεφάλαιος'];['a-p---nn-']
1458;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1459;κεχαρισμένον;['χαρίζω'];['v-srpmnn-']
1460;κεχήνασιν;['χάσκω'];['v3pria---']
1461;κεχηνὼς;['χάσκω'];['v-srpamn-']
1462;κεχηνώς;['χάσκω'];['v-srpamn-']
1463;κήρυγμα;['κήρυγμα'];['n-s---na-']
1464;κήρυκα;['κῆρυξ'];['n-s---ma-']
1465;κήρυττε;['κηρύσσω'];['v2spma---']
1466;κηδεμόνα;['κηδεμών'];['n-s---ma-']
1467;κινδυνεύεται;['κινδυνεύω'];['v3spim---']
1468;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
1469;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1470;κλαγγηδὸν;['κλαγγηδόν'];['d--------']
1471;κλίμακας;['κλῖμαξ'];['n-p---fa-']
1472;κλοιῶν;['κλοιός'];['n-p---mg-']
1473;κλύδωνος;['κλύδων'];['n-s---mg-']
1474;κόλπου;['κόλπος'];['n-s---mg-']
1475;κόμης;['κόμη'];['n-s---fg-']
1476;κόμμασι;['κόμμα'];['n-p---nd-']
1477;κόσμιαι;['κόσμιος'];['a-p---fn-']
1478;κόσμιον;['κόσμιος'];['a-s---fa-']
1479;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1480;κοινὰ;['κοινός'];['a-p---na-']
1481;κοινὸν;['κοινός'];['a-s---na-']
1482;κοινὸς;['κοινός'];['a-s---mn-']
1483;κοινόν;['κοινός'];['a-s---na-']
1484;κοινωνικὸν;['κοινωνικός'];['a-s---ma-']
1485;κολακεία;['κολακεία'];['n-s---fn-']
1486;κολακικός;['κολακικός'];['a-s---mn-']
1487;κολακικώτεροι;['κολακικός'];['a-p---mnc']
1488;κολασθέντα;['κολάζω'];['v-sappma-']
1489;κομίζειν;['κομίζω'];['v--pna---']
1490;κομψὰ;['κομψός'];['a-p---na-']
1491;κοσμουμένη;['κοσμέω'];['v-sppmfn-']
1492;κοῦφοί;['κοῦφος'];['a-p---mn-']
1493;κουρευτικὸν;['κουρευτικός'];['a-s---na-']
1494;κρατεῖς;['κρατέω'];['v2spia---']
1495;κρατῆρας;['κρατήρ'];['n-p---ma-']
1496;κρατῆρος;['κρατήρ'];['n-s---mg-']
1497;κρατῆσαι;['κρατέω'];['v--ana---']
1498;κρατούμενον;['κρατέω'];['v-sppmma-']
1499;κρείττοσιν;['κρατύς'];['a-p---mdc']
1500;κρημνῶν;['κρημνός'];['n-p---mg-']
1501;κρίσιν;['κρίσις'];['n-s---fa-']
1502;κροτεῖσθαι;['κροτέω'];['v--pnm---']
1503;κτανεῖν;['κτείνω'];['v--ana---']
1504;κτεῖνε;['κτείνω'];['v2spma---']
1505;κτενεῖτὲ;['κτενεῖτε'];['v--fna---']
1506;κύβους;['κύβος'];['n-p---ma-']
1507;κύκλῳ;['κύκλος'];['n-s---md-']
1508;κύλικος;['κύλιξ'];['n-s---fg-']
1509;κύνες;['κύων'];['n-p---mn-']
1510;κύων;['κύων'];['n-s---mn-']
1511;κυνιδίων;['κυνίδιον'];['n-p---ng-']
1512;κωμῳδίας;['κωμῳδία'];['n-p---fa-']
1513;κωμῳδοῦσιν;['κωμῳδέω'];['v3ppia---']
1514;κωμῳδῶν;['κωμῳδέω'];['v-sppamn-']
1515;λάβρακα;['λάβραξ'];['n-s---ma-']
1516;λάϊνον;['λάϊνος'];['a-s---ma-']
1517;λάμβανε;['λαμβάνω'];['v2spma---']
1518;λαβέ;['λαμβάνω'];['v2sama---']
1519;λαβεῖν;['λαμβάνω'];['v--ana---']
1520;λαβὼν;['λαμβάνω'];['v-sapamn-']
1521;λαβών;['λαμβάνω'];['v-sapamn-']
1522;λαγωῶν;['λαγώς'];['n-p---mg-']
1523;λαιμὸν;['λαιμός'];['n-s---ma-']
1524;λακιστὸν;['λακιστός'];['a-s---ma-']
1525;λαλεῖν;['λαλέω'];['v--pna---']
1526;λαμπρότερον;['λαμπρός'];['a-s---nnc']
1527;λαμπρῶν;['λαμπρός'];['a-p---ng-']
1528;λανθάνωσιν;['λανθάνω'];['v3ppsa---']
1529;λέγε;['λέγω'];['v2spma---']
1530;λέγειν;['λέγω'];['v--pna---']
1531;λέγεις;['λέγω'];['v2spia---']
1532;λέγεται;['λέγω'];['v3spim---']
1533;λέγον;['λέγω'];['v-sppann-']
1534;λέγοντες;['λέγω'];['v-pppamn-']
1535;λέγοντος;['λέγω'];['v-sppamg-']
1536;λέγουσιν;['λέγω'];['v3ppia---']
1537;λέγω;['λέγω'];['v1spia---']
1538;λέγων;['λέγω'];['v-sppamn-']
1539;λέλυται;['λύω'];['v3srim---']
1540;λέξας;['λέγω'];['v-sapamn-']
1541;λέοντα;['λέων'];['n-s---ma-']
1542;λέουσι;['λέων'];['n-p---md-']
1543;λέων;['λέων'];['n-s---mn-']
1544;λεγομένοις;['λέγω'];['v-pppmnd-']
1545;λειμῶνα;['λειμών'];['n-s---ma-']
1546;λελήθασιν;['λανθάνω'];['v3pria---']
1547;λεοντῆν;['λεοντέη'];['n-s---fa-']
1548;λεώς;['λαός'];['n-s---mn-']
1549;λήγοις;['λήγω'];['v2spoa---']
1550;λήρους;['λῆρος'];['n-p---ma-']
1551;λήσειν;['λανθάνω'];['v--fna---']
1552;ληρεῖς;['ληρέω'];['v2spia---']
1553;ληρεῖτε;['ληρέω'];['v2ppma---']
1554;λίθοις;['λίθος'];['n-p---md-']
1555;λίθους;['λίθος'];['n-p---ma-']
1556;λιμένα;['λιμήν'];['n-s---ma-']
1557;λιχνεία;['λιχνεία'];['n-s---fn-']
1558;λιχνεύων;['λιχνεύω'];['v-sppamn-']
1559;λόγοι;['λόγος'];['n-p---mn-']
1560;λόγοις;['λόγος'];['n-p---md-']
1561;λόγον;['λόγος'];['n-s---ma-']
1562;λόγος;['λόγος'];['n-s---mn-']
1563;λόγους;['λόγος'];['n-p---ma-']
1564;λόγῳ;['λόγος'];['n-s---md-']
1565;λόγων;['λόγος'];['n-p---mg-']
1566;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1567;λοιδορησαμένου;['λοιδορέω'];['v-sapmmg-']
1568;λοιδορουμένοις;['λοιδορέω'];['v-pppmmd-']
1569;λοιπὸν;['λοιπός'];['a-s---na-']
1570;λοιποὶ;['λοιπός'];['a-p---mn-']
1571;λύεσθαι;['λύω'];['v--pnm---']
1572;μὰ;['μά'];['r--------']
1573;μάθῃ;['μανθάνω'];['v3sasa---']
1574;μάθητε;['μανθάνω'];['v2pasa---']
1575;μάθοις;['μανθάνω'];['v2saoa---']
1576;μάλα;['μάλα'];['d--------']
1577;μάλισθ’;['μάλα'];['d-------s']
1578;μάλιστα;['μάλα'];['d-------s']
1579;μάλιστά;['μάλα'];['d-------s']
1580;μάτην;['μάτην'];['d--------']
1581;μάχονται;['μάχομαι'];['v3ppim---']
1582;μᾶλλον;['μάλα'];['d-------c']
1583;μαθημάτων;['μάθημα'];['n-p---ng-']
1584;μαθόντες;['μανθάνω'];['v-papamn-']
1585;μακρῶν;['μακρός'];['a-p---mg-']
1586;μαλθακὸς;['μαλθακός'];['a-s---mn-']
1587;μανείην;['μαίνομαι'];['v1saop---']
1588;μανθάνω;['μανθάνω'];['v1spia---']
1589;μαρτύρει;['μαρτυρέω'];['v2spma---']
1590;μαρτύρων;['μάρτυς'];['n-p---mg-']
1591;μαστιγοῦν;['μαστιγόω'];['v--pna---']
1592;μαστιγουμένῳ;['μαστιγόω'];['v-sppmmd-']
1593;μαστιγοφόροις;['μαστιγοφόρος'];['n-p---md-']
1594;μαστιγωθέντα;['μαστιγόω'];['v-sappma-']
1595;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1596;μαχαίριον;['μαχαίριον'];['n-s---na-']
1597;με;['ἐγώ'];['p-s---ca-']
1598;μὲν;['μέν'];['g--------']
1599;μέγα;['μέγας'];['a-s---nv-']
1600;μέγας;['μέγας'];['a-s---mn-']
1601;μέγιστον;['μέγας'];['a-s---nas']
1602;μέλαιναι;['μέλας'];['a-p---fn-']
1603;μέλιτταν;['μέλισσα'];['n-s---fa-']
1604;μέλλε;['μέλλω'];['v2spma---']
1605;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1606;μέμψαιτο;['μέμφομαι'];['v3saom---']
1607;μέν;['μέν'];['g--------']
1608;μέντοι;['μέντοι'];['g--------']
1609;μέρει;['μέρος'];['n-s---nd-']
1610;μέρη;['μέρος'];['n-p---na-']
1611;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1612;μέσον;['μέσος'];['a-s---na-']
1613;μέσους;['μέσος'];['a-p---ma-']
1614;μέσσοισι;['μέσος'];['a-p---md-']
1615;μέσῳ;['μέσος'];['a-s---nd-']
1616;μέτει;['μετέρχομαι'];['v2spia---']
1617;μέχρι;['μέχρι'];['r--------']
1618;μεγάλῃ;['μέγας'];['a-s---fd-']
1619;μεγαλόνοια;['μεγαλόνοια'];['n-s---fn-']
1620;μεγίστη;['μέγας'];['a-s---fns']
1621;μεθ’;['μετά'];['r--------']
1622;μελετῶντες;['μελετάω'];['v-pppamn-']
1623;μεμελετηκὼς;['μελετάω'];['v-srpamn-']
1624;μεμενήκασιν;['μένω'];['v3pria---']
1625;μεμιμημένοι;['μιμέομαι'];['v-prpmmn-']
1626;μεμυημένων;['μυάω'];['v-prpmmg-']
1627;μεμψίμοιροι;['μεμψίμοιρος'];['a-p---mn-']
1628;μεσόφρυον;['μεσόφρυον'];['n-s---na-']
1629;μεστὴ;['μεστός'];['a-s---fn-']
1630;μεστὸν;['μεστός'];['a-s---nn-']
1631;μετὰ;['μετά'];['r--------']
1632;μετάστηθι;['μεθίστημι'];['v2sama---']
1633;μεταλαβών;['μεταλαμβάνω'];['v-sapamn-']
1634;μεταξὺ;['μεταξύ'];['r--------']
1635;μετέλθῃ;['μετέρχομαι'];['v3sasa---']
1636;μετρίου;['μέτριος'];['a-s---ng-']
1637;μετριότητος;['μετριότης'];['n-s---fg-']
1638;μετώπου;['μέτωπον'];['n-s---ng-']
1639;μετ’;['μετά'];['r--------']
1640;μη;['μή'];['d--------']
1641;μὴ;['μή'];['d--------']
1642;μὴν;['μήν'];['g--------']
1643;μή;['μή'];['d--------']
1644;μήν;['μήν'];['g--------']
1645;μηδαμῶς;['μηδαμῶς'];['d--------']
1646;μηδὲν;['μηδείς'];['p-s---na-']
1647;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
1648;μηδενὸς;['μηδείς'];['p-s---ng-']
1649;μηχανὴ;['μηχανή'];['n-s---fn-']
1650;μία;['εἷς'];['m-s---fn-']
1651;μίαν;['εἷς'];['m-s---fa-']
1652;μίσει;['μῖσος'];['n-s---nd-']
1653;μιαρὰ;['μιαρός'];['a-p---na-']
1654;μιαρέ;['μιαρός'];['a-s---mv-']
1655;μιαρῶν;['μιαρός'];['a-p---mg-']
1656;μικρὸν;['μικρός'];['a-s---na-']
1657;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1658;μιμήσαιτο;['μιμέομαι'];['v3saom---']
1659;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1660;μιμηλότατα;['μιμηλός'];['a-p---nns']
1661;μισαλαζών;['μισαλαζούς'];['a-s---mn-']
1662;μισεῖν;['μισέω'];['v--pna---']
1663;μισεῖσθαι;['μισέω'];['v--pnm---']
1664;μισθῷ;['μισθός'];['n-s---md-']
1665;μισότυφος;['μισότυφος'];['a-s---mn-']
1666;μισογόης;['μισογόης'];['n-s---mn-']
1667;μισοψευδὴς;['μισοψευδής'];['a-s---mn-']
1668;μισῶ;['μισέω'];['v1spia---']
1669;μνᾶς;['μνᾶ'];['n-p---fa-']
1670;μναῖ;['μνᾶ'];['n-p---fn-']
1671;μνήσασθε;['μιμνῄσκω'];['v2pamm---']
1672;μνῶν;['μνᾶ'];['n-p---fg-']
1673;μόλις;['μόλις'];['d--------']
1674;μόνη;['μόνος'];['a-s---fn-']
1675;μόνοι;['μόνος'];['a-p---mn-']
1676;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
1677;μόνος;['μόνος'];['a-s---mn-']
1678;μόρον;['μόρος'];['n-s---ma-']
1679;μοι;['ἐγώ'];['p-s---cn-', 'p-s---cd-']
1680;μοί;['ἐγώ'];['p-s---cd-']
1681;μου;['ἐγώ'];['p-s---cg-']
1682;μύρον;['μύρον'];['n-s---na-']
1683;μυρία;['μυρίος'];['a-p---na-']
1684;μυρίοι;['μυρίος'];['a-p---mn-']
1685;μῶν;['μῶν'];['g--------']
1686;νὴ;['νή'];['r--------']
1687;νόμοις;['νόμος'];['n-p---md-']
1688;νομίζοιτο;['νομίζω'];['v3spom---']
1689;νομιμώτερα;['νόμιμος'];['a-p---nnc']
1690;νομοθέτας;['νομοθέτης'];['n-p---ma-']
1691;νῦν;['νῦν'];['d--------']
1692;νώτου;['νῶτον'];['n-s---mg-']
1693;ξένος;['ξένος'];['a-s---mn-']
1694;ξεναγήσαντός;['ξεναγέω'];['v-sapamg-']
1695;ξύλοις;['ξύλον'];['n-p---nd-']
1696;ξύλῳ;['ξύλον'];['n-s---nd-']
1697;ξυλοφοροῦμεν;['ξυλοφορέω'];['v1ppia---']
1698;ὄνομα;['ὄνομα'];['n-s---na-']
1699;ὄνον;['ὄνος'];['n-s---ma-']
1700;ὄντα;['εἰμί'];['v-sppama-']
1701;ὄντας;['εἰμί'];['v-pppama-']
1702;ὄντε;['εἰμί'];['v-dppamn-']
1703;ὄντες;['εἰμί'];['v-pppamn-']
1704;ὄντι;['εἰμί'];['v-sppamd-']
1705;ὄντων;['εἰμί'];['v-pppamg-']
1706;ὄνων;['ὄνος'];['n-p---mg-']
1707;ὄψει;['ὁράω'];['v2sfim---']
1708;ὄψιν;['ὄψις'];['n-s---fa-']
1709;ὀβολὸν;['ὀβολός'];['n-s---ma-']
1710;ὀβολῶν;['ὀβολός'];['n-p---mg-']
1711;ὀγκώμενος;['ὀγκάομαι'];['v-sppmmn-']
1712;ὀδόντων;['ὀδούς'];['n-p---mg-']
1713;ὀδοῦσι;['ὀδούς'];['n-p---md-']
1714;ὀλίγα;['ὀλίγος'];['a-p---na-']
1715;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1716;ὀλίγον;['ὀλίγος'];['a-s---na-']
1717;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1718;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1719;ὀνόματι;['ὄνομα'];['n-s---nd-']
1720;ὀνόματος;['ὄνομα'];['n-s---ng-']
1721;ὀπώρας;['ὀπώρα'];['n-s---fg-']
1722;ὀργὴ;['ὀργή'];['n-s---fn-']
1723;ὀργὴν;['ὀργή'];['n-s---fa-']
1724;ὀργῆς;['ὀργή'];['n-s---fg-']
1725;ὀργίζεσθε;['ὀργίζω'];['v2ppim---']
1726;ὀργίζονται;['ὀργίζω'];['v3ppim---']
1727;ὀργίλοι;['ὀργίλος'];['a-p---mn-']
1728;ὀργίλων;['ὀργίλος'];['a-p---mg-']
1729;ὀργιζομένοις;['ὀργίζω'];['v-pppmmd-']
1730;ὀργιλώτεροι;['ὀργίλος'];['a-p---mnc']
1731;ὀρέγοντα;['ὀρέγω'];['v-sppama-']
1732;ὀρέγοντας;['ὀρέγω'];['v-pppama-']
1733;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1734;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1735;ὀρθῶς;['ὀρθός'];['d--------']
1736;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
1737;ὀρχήσεως;['ὄρχησις'];['n-s---fg-']
1738;ὀστοῦν;['ὀστέον'];['n-s---na-']
1739;ὀστράκων;['ὄστρακον'];['n-p---ng-']
1740;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1741;ὀφλισκάνουσιν;['ὀφλισκάνω'];['v3ppia---']
1742;ὁ;['ὁ'];['l-s---mn-']
1743;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1744;ὃν;['ὅς'];['p-s---ma-']
1745;ὃς;['ὅς'];['p-s---mn-']
1746;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1747;ὅθεν;['ὅθεν'];['d--------']
1748;ὅλως;['ὅλος'];['d--------']
1749;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1750;ὅμως;['ὅμως'];['d--------']
1751;ὅντινα;['ὅστις'];['p-s---ma-']
1752;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1753;ὅποι;['ὅποι'];['d--------']
1754;ὅπως;['ὅπως'];['c--------']
1755;ὅρα;['ὁράω'];['v2spma---']
1756;ὅρκια;['ὅρκιον'];['n-p---nn-']
1757;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1758;ὅσοι;['ὅσος'];['p-p---mn-']
1759;ὅσον;['ὅσος'];['p-s---na-']
1760;ὅσσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1761;ὅστις;['ὅστις'];['p-s---mn-']
1762;ὅταν;['ὅταν'];['c--------']
1763;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
1764;ὅτου;['ὅστις'];['p-s---mg-']
1765;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
1766;ὁμόχροας;['ὁμόχρως'];['a-p---ma-']
1767;ὁμογνώμονα;['ὁμογνώμων'];['a-s---ma-']
1768;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1769;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1770;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1771;ὁπόσα;['ὁπόσος'];['p-p---na-']
1772;ὁπόσας;['ὁπόσος'];['p-p---fa-']
1773;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1774;ὁπόσοις;['ὁπόσος'];['p-p---nd-']
1775;ὁπόσον;['ὁπόσος'];['p-s---na-']
1776;ὁπόσους;['ὁπόσος'];['p-p---ma-']
1777;ὁποῖά;['ὁποῖος'];['p-p---nn-']
1778;ὁποῖος;['ὁποῖος'];['p-s---mn-']
1779;ὁρᾷς;['ὁράω'];['v2spia---']
1780;ὁρᾶν;['ὁράω'];['v--pna---']
1781;ὁρᾶτε;['ὁράω'];['v2ppma---']
1782;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
1783;ὁρμιὰν;['ὁρμιά'];['n-s---fa-']
1784;ὁρμιᾶς;['ὁρμιά'];['n-s---fg-']
1785;ὁρῶ;['ὁράω'];['v1spia---']
1786;ὁρῶν;['ὁράω'];['v-sppamn-']
1787;ὁσημέραι;['ὁσημέραι'];['d--------']
1788;οἴει;['οἴομαι'];['v2spim---']
1789;οἴεσθαι;['οἴομαι'];['v--pnm---']
1790;οἴμοι;['οἴμοι'];['i--------']
1791;οἴονται;['οἴομαι'];['v3ppim---']
1792;οἴχεται;['οἴχομαι'];['v3spim---']
1793;οἴχηται;['οἴχομαι'];['v3spsm---']
1794;οἶδα;['οἶδα'];['v1sria---']
1795;οἶδά;['οἶδα'];['v1sria---']
1796;οἶδεν;['οἶδα'];['v3sria---']
1797;οἶμαι;['οἴομαι'];['v1spim---']
1798;οἶσθα;['οἶδα'];['v2sria---']
1799;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1800;οἰκεῖ;['οἰκέω'];['v3spia---']
1801;οἰκεῖόν;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
1802;οἰκειότεροι;['οἰκεῖος'];['a-p---mnc']
1803;οἰκίαν;['οἰκία'];['n-s---fa-']
1804;οἰκοῦσα;['οἰκέω'];['v-sppafn-']
1805;οἰκτείρας;['οἰκτίρω'];['v-sapamn-']
1806;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1807;οἱ;['ὁ'];['l-p---mn-']
1808;οἳ;['ὅς'];['p-p---mn-']
1809;οἵτινες;['ὅστις'];['p-p---mn-']
1810;οἷα;['οἷος'];['p-p---na-']
1811;οἷόν;['οἷος'];['p-s---na-']
1812;οἷοι;['οἷος'];['p-p---mn-']
1813;οἷον;['οἷος'];['p-s---nn-']
1814;οἷος;['οἷος'];['p-s---mn-']
1815;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1816;οὐ;['οὐ'];['d--------']
1817;οὔ;['οὐ'];['d--------']
1818;οὔκ;['οὐ'];['d--------']
1819;οὔποτε;['οὔποτε'];['d--------']
1820;οὖν;['οὖν'];['g--------']
1821;οὖσα;['εἰμί'];['v-sppafn-']
1822;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1823;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1824;οὐδένα;['οὐδείς'];['p-s---ma-']
1825;οὐδέπω;['οὐδέπω'];['d--------']
1826;οὐδεμία;['οὐδείς'];['p-s---fn-']
1827;οὐκ;['οὐ'];['d--------']
1828;οὐκοῦν;['οὐκοῦν'];['g--------']
1829;οὐρανῷ;['οὐρανός'];['n-s---md-']
1830;οὐχ;['οὐ'];['d--------']
1831;οὐχὶ;['οὐ'];['d--------']
1832;οὓς;['ὅς'];['p-p---ma-']
1833;οὕστινας;['ὅστις'];['p-p---ma-']
1834;οὕτως;['οὕτως'];['d--------']
1835;οὗ;['ὅς'];['p-s---mg-']
1836;οὗτός;['οὗτος'];['p-s---mn-']
1837;οὗτοι;['οὗτος'];['p-p---mn-']
1838;οὗτοί;['οὗτος'];['p-p---mn-']
1839;οὗτος;['οὗτος'];['p-s---mn-']
1840;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1841;πάγκαλον;['πάγκαλος'];['a-s---ma-']
1842;πάγον;['πάγος'];['n-s---ma-']
1843;πάλαι;['πάλαι'];['d--------']
1844;πάλιν;['πάλιν'];['d--------']
1845;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1846;πάντας;['πᾶς'];['p-p---ma-']
1847;πάντες;['πᾶς'];['p-p---mn-']
1848;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1849;πάντως;['πάντως'];['d--------']
1850;πάνυ;['πάνυ'];['d--------']
1851;πάρεισιν;['πάρειμι'];['v3ppia---']
1852;πάρεσμεν;['πάρειμι'];['v1ppia---']
1853;πάρεστιν;['πάρειμι'];['v3spia---']
1854;πάσχειν;['πάσχω'];['v--pna---']
1855;πάσχοντας;['πάσχω'];['v-pppama-']
1856;πάσχουσιν;['πάσχω'];['v3ppia---']
1857;πᾶν;['πᾶς'];['p-s---na-']
1858;πᾶσι;['πᾶς'];['p-p---md-']
1859;πᾶσιν;['πᾶς'];['p-p---md-']
1860;παθὼν;['πάσχω'];['v-sapamn-']
1861;παθών;['πάσχω'];['v-sapamn-']
1862;παίειν;['παίω'];['v--pna---']
1863;παίετε;['παίω'];['v2ppma---']
1864;παίζειν;['παίζω'];['v--pna---']
1865;παίων;['παίω'];['v-sppamn-']
1866;παῖ;['παῖς'];['n-s---cv-']
1867;παῖε;['παίω'];['v2spma---']
1868;παιδαγωγεῖν;['παιδαγωγέω'];['v--pna---']
1869;παιδεία;['παιδεία'];['n-s---fn-']
1870;παλάθας;['παλάθη'];['n-p---fa-']
1871;παλάθην;['παλάθη'];['n-s---fa-']
1872;παλαιοῦ;['παλαιός'];['a-s---ng-']
1873;παλινῳδία;['παλινῳδία'];['n-s---fn-']
1874;παμπονηρότατος;['παμπόνηρος'];['a-s---mns']
1875;πανοῦργός;['πάνουργος'];['a-s---mn-']
1876;πανοῦργον;['πάνουργος'];['a-s---ma-']
1877;πανταχοῦ;['πανταχοῦ'];['d--------']
1878;παντὶ;['πᾶς'];['p-s---md-']
1879;παπαῖ;['παπαῖ'];['i--------']
1880;παρὰ;['παρά'];['r--------']
1881;παράβυσον;['παραβύω'];['v2sama---']
1882;παράγουσιν;['παράγω'];['v3ppia---']
1883;παράπαν;['παράπαν'];['d--------']
1884;παραβαίνοι;['παραβαίνω'];['v3spoa---']
1885;παραγαγὼν;['παράγω'];['v-sapamn-']
1886;παραγκωνιζόμενοι;['παραγκωνίζω'];['v-pppmmn-']
