;form;lemmi;postag
4536;σὰρξ;['σάρξ'];['n-s---fn-']
4537;σάρκα;['σάρξ'];['n-s---fa-']
4538;σάρκες;['σάρξ'];['n-p---fn-']
4539;σαλαμάνδρα;['σαλαμάνδρα'];['n-s---fn-']
4540;σαλαμάνδραν;['σαλαμάνδρα'];['n-s---fa-']
4541;σανὶς;['σανίς'];['n-s---fn-']
4542;σανιδώδεις;['σανιδώδης'];['a-p---ma-']
4543;σαπέντων;['σήπω'];['v-pappng-']
4544;σαρκὸς;['σάρξ'];['n-s---fg-']
4545;σαρκός;['σάρξ'];['n-s---fg-']
4546;σαρκώδεσι;['σαρκώδης'];['a-p---nd-']
4547;σαρκώδη;['σαρκώδης'];['a-p---nn-']
4548;σαρκώδης;['σαρκώδης'];['a-s---mn-']
4549;σαρκῶδες;['σαρκώδης'];['a-s---nn-']
4550;σαρκῶν;['σάρξ'];['n-p---fg-']
4551;σαρξὶν;['σάρξ'];['n-p---fd-']
4552;σαρξί;['σάρξ'];['n-p---fd-']
4553;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
4554;σαφές;['σαφής'];['a-s---nn-', 'a-s---na-']
4555;σαφέστατα;['σαφής'];['a-p---nas']
4556;σαφεῖς;['σαφής'];['a-p---ma-']
4557;σαφὴς;['σαφής'];['a-s---fn-']
4558;σαφῆ;['σαφής'];['a-p---nn-', 'a-s---fa-']
4559;σαφῶς;['σαφής'];['d--------']
4560;σβέσις;['σβέσις'];['n-s---fn-']
4561;σβεννυμένην;['σβέννυμι'];['v-sppmfa-']
4562;σε;['σύ'];['p-s---ca-']
4563;σὲ;['σύ'];['p-s---ca-']
4564;σεσηπυῖα;['σήπω'];['v-srpafn-']
4565;σήπει;['σήπω'];['v3spia---']
4566;σήπεσθαι;['σήπω'];['v--pnm---']
4567;σήπεται;['σήπω'];['v3spim---']
4568;σήποντα;['σήπω'];['v-pppann-']
4569;σήψεως;['σῆψις'];['n-s---fg-']
4570;σῆψις;['σῆψις'];['n-s---fn-']
4571;σημαίνει;['σημαίνω'];['v3spia---']
4572;σημαινόμενα;['σημαίνω'];['v-pppmnn-']
4573;σημαινόμενον;['σημαίνω'];['v-sppmna-', 'v-sppmnn-']
4574;σημαινομένων;['σημαίνω'];['v-pppmng-']
4575;σημείων;['σημεῖον'];['n-p---ng-']
4576;σηπεδόνα;['σηπεδών'];['n-s---fa-']
4577;σηπεδόνι;['σηπεδών'];['n-s---fd-']
4578;σηπεδόνος;['σηπεδών'];['n-s---fg-']
4579;σηπεδόνων;['σηπεδών'];['n-p---fg-']
4580;σηπεδών;['σηπεδών'];['n-s---fn-']
4581;σηπόμενα;['σήπω'];['v-pppmnn-']
4582;σίδηρον;['σίδηρος'];['n-s---ma-']
4583;σίδηρος;['σίδηρος'];['n-s---mn-']
4584;σιδήρου;['σίδηρος'];['n-s---mg-']
4585;σιέλου;['σίαλον'];['n-s---ng-']
4586;σιμῇ;['σιμός'];['a-s---fd-']
4587;σιμῆς;['σιμός'];['a-s---fg-']
4588;σιμότητι;['σιμότης'];['n-s---fd-']
4589;σιμοὺς;['σιμός'];['a-p---ma-']
4590;σιμώτερα;['σιμός'];['a-p---nnc']
4591;σιτία;['σιτίον'];['n-p---nn-']
4592;σιτίοις;['σιτίον'];['n-p---nd-']
4593;σιτίον;['σιτίον'];['n-s---nn-', 'n-s---na-']
4594;σιτίου;['σιτίον'];['n-s---ng-']
4595;σιτίων;['σιτίον'];['n-p---ng-']
4596;σκάπτουσι;['σκάπτω'];['v-pppamd-']
4597;σκέλεσι;['σκέλος'];['n-p---nd-']
4598;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
4599;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
4600;σκέψις;['σκέψις'];['n-s---fn-']
4601;σκελῶν;['σκέλος'];['n-p---ng-']
4602;σκεπτέον;['σκοπέω'];['a-s---nn-']
4603;σκευάζεται;['σκευάζω'];['v3spim---']
4604;σκευαζόμενα;['σκευάζω'];['v-pppmna-']
4605;σκιᾷ;['σκιά'];['n-s---fd-']
4606;σκιατραφούμενον;['σκιατροφέω'];['v-sppmnn-']
4607;σκληρὰ;['σκληρός'];['a-p---nn-', 'a-s---fn-']
4608;σκληρὰν;['σκληρός'];['a-s---fa-']
4609;σκληρά;['σκληρός'];['a-p---nn-']
4610;σκληραὶ;['σκληρός'];['a-p---fn-']
4611;σκληρὸν;['σκληρός'];['a-s---nn-']
4612;σκληρὸς;['σκληρός'];['a-s---mn-']
4613;σκληρόν;['σκληρός'];['a-s---nn-']
4614;σκληρότατον;['σκληρός'];['a-s---mas']
4615;σκληρότερα;['σκληρός'];['a-p---nnc']
4616;σκληρότερόν;['σκληρός'];['a-s---nnc']
4617;σκληρότεροι;['σκληρός'];['a-p---mnc']
4618;σκληρότερον;['σκληρός'];['a-s---nnc']
4619;σκληρότης;['σκληρότης'];['n-s---fn-']
4620;σκληρότητι;['σκληρότης'];['n-s---fd-']
4621;σκληρότητός;['σκληρότης'];['n-s---fg-']
4622;σκληρότητος;['σκληρότης'];['n-s---fg-']
4623;σκληροτέρα;['σκληρός'];['a-s---fnc']
4624;σκληροτέρας;['σκληρός'];['a-s---fgc']
4625;σκληροῦ;['σκληρός'];['a-s---ng-']
4626;σκληρυνθῆναί;['σκληρύνω'];['v--anp---']
4627;σκληρῶν;['σκληρός'];['a-p---ng-', 'a-p---mg-']
4628;σκόροδά;['σκόροδον'];['n-p---nn-']
4629;σκοπεῖν;['σκοπέω'];['v--pna---']
4630;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
4631;σκοποῦντες;['σκοπέω'];['v-pppamn-']
4632;σκοποῦσιν;['σκοπέω'];['v-pppamd-']
4633;σκοπουμένῳ;['σκοπέω'];['v-sppmmd-']
4634;σκώληξ;['σκώληξ'];['n-s---mn-']
4635;σκώληξιν;['σκώληξ'];['n-p---md-']
4636;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
4637;σμικρὰν;['μικρός'];['a-s---fa-']
4638;σμικρὰς;['μικρός'];['a-p---fa-']
4639;σμικρᾷ;['μικρός'];['a-s---fd-']
4640;σμικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4641;σμικρότατον;['μικρός'];['a-s---nas']
4642;σμικρότητα;['μικρότης'];['n-s---fa-']
4643;σμικρότητά;['μικρότης'];['n-s---fa-']
4644;σμικροὶ;['μικρός'];['a-p---mn-']
4645;σμικροῦ;['μικρός'];['a-s---ng-']
4646;σμικρῷ;['μικρός'];['a-s---nd-']
4647;σόφισμα;['σόφισμα'];['n-s---na-']
4648;σοι;['σύ'];['p-s---cd-']
4649;σοφίαν;['σοφία'];['n-s---fa-']
4650;σοφίζεσθαι;['σοφίζω'];['v--pnm---']
4651;σοφίζονται;['σοφίζω'];['v3ppim---']
4652;σοφίσμασιν;['σόφισμα'];['n-p---nd-']
4653;σοφίσματα;['σόφισμα'];['n-p---nn-', 'n-p---na-']
4654;σοφιζόμενοί;['σοφίζω'];['v-pppmmn-']
4655;σοφισθέντες;['σοφίζω'];['v-pappmn-']
4656;σοφισθῆναι;['σοφίζω'];['v--anp---']
4657;σοφισταῖς;['σοφιστής'];['n-p---md-']
4658;σοφωτάτῳ;['σοφός'];['a-s---mds']
4659;σπάνιον;['σπάνιος'];['a-s---nn-', 'a-s---na-']
4660;σπανιώτατα;['σπάνιος'];['a-p---nas']
4661;σπασμοὶ;['σπασμός'];['n-p---mn-']
4662;σπασμοῖς;['σπασμός'];['n-p---md-']
4663;σπέρματος;['σπέρμα'];['n-s---ng-']
4664;σπεύδουσιν;['σπεύδω'];['v3ppia---']
4665;σπινθῆρος;['σπινθήρ'];['n-s---mg-']
4666;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
4667;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
4668;σπλάγχνον;['σπλάγχνον'];['n-s---nn-', 'n-s---na-']
4669;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
4670;σπληνὸς;['σπλήν'];['n-s---mg-']
4671;σπληνός;['σπλήν'];['n-s---mg-']
4672;σταθμῷ;['σταθμός'];['n-s---md-']
4673;στασιάζῃ;['στασιάζω'];['v3spsa---']
4674;σταφυλὰς;['σταφυλή'];['n-p---fa-']
4675;στέαρ;['στέαρ'];['n-s---nn-']
4676;στέρνα;['στέρνον'];['n-p---nn-', 'n-p---na-']
4677;στέρνον;['στέρνον'];['n-s---na-']
4678;στενὰς;['στενός'];['a-p---fa-']
4679;στεναῖς;['στενός'];['a-p---fd-']
4680;στενὸν;['στενός'];['a-s---ma-']
4681;στενὸς;['στενός'];['a-s---mn-']
4682;στενότης;['στενότης'];['n-s---fn-']
4683;στενότητι;['στενότης'];['n-s---fd-']
4684;στενότητος;['στενότης'];['n-s---fg-']
4685;στενοτέρας;['στενός'];['a-p---fac']
4686;στενοχωρουμένου;['στενοχωρέω'];['v-sppmmg-']
4687;στερεοῖς;['στερεός'];['a-p---nd-']
4688;στόμα;['στόμα'];['n-s---na-']
4689;στόματι;['στόμα'];['n-s---nd-']
4690;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
4691;στοιχείων;['στοιχεῖον'];['n-p---ng-']
4692;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
4693;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
4694;στοχασμοῦ;['στοχασμός'];['n-s---mg-']
4695;στρουθίον;['στρουθίον'];['n-s---na-']
4696;στρουθοί;['στρουθός'];['n-p---mn-']
4697;στυππείῳ;['στυππεῖον'];['n-s---nd-']
4698;στυππεῖον;['στυππεῖον'];['n-s---nn-']
4699;σὺ;['σύ'];['p-s---cn-']
4700;σὺν;['σύν'];['r--------']
4701;σύγκαυσις;['σύγκαυσις'];['n-s---fn-']
4702;σύγκειται;['σύγκειμαι'];['v3spim---']
4703;σύμμετρα;['σύμμετρος'];['a-p---na-', 'a-p---nn-']
4704;σύμμετρά;['σύμμετρος'];['a-p---nn-']
4705;σύμμετρόν;['σύμμετρος'];['a-s---na-']
4706;σύμμετρός;['σύμμετρος'];['a-s---fn-']
4707;σύμμετρον;['σύμμετρος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4708;σύμμετρος;['σύμμετρος'];['a-s---fn-']
4709;σύμπαν;['σύμπας'];['a-s---nn-']
4710;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
4711;σύμπαντά;['σύμπας'];['a-p---nn-']
4712;σύμπαντας;['σύμπας'];['a-p---ma-']
4713;σύμπαντος;['σύμπας'];['a-s---ng-']
4714;σύμπας;['σύμπας'];['a-s---mn-']
4715;σύμπασα;['σύμπας'];['a-s---fn-']
4716;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
4717;σύμφυτον;['σύμφυτος'];['a-s---nn-']
4718;σύμφυτος;['σύμφυτος'];['a-s---fn-']
4719;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
4720;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
4721;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
4722;σύντομος;['σύντομος'];['a-s---fn-']
4723;σύντονον;['σύντονος'];['a-s---nn-']
4724;σύστασίν;['σύστασις'];['n-s---fa-']
4725;σύστασις;['σύστασις'];['n-s---fn-']
4726;σῦκα;['σῦκον'];['n-p---na-']
4727;σῦν;['ὗς'];['n-s---ma-']
4728;συγκαίεσθαι;['συγκαίω'];['v--pnm---']
4729;συγκαταψύχει;['συγκαταψύχω'];['v3spia---']
4730;συγκαύσεως;['σύγκαυσις'];['n-s---fg-']
4731;συγκαυθείσης;['συγκαίω'];['v-sappfg-']
4732;συγκεχύσθαι;['συγχέω'];['v--rnm---']
4733;συγχεῖσθαί;['συγχέω'];['v--pnm---']
4734;συγχωρεῖν;['συγχωρέω'];['v--pna---']
4735;συγχωρησάντων;['συγχωρέω'];['v-papamg-']
4736;συγχωρητέον;['συγχωρέω'];['a-s---nn-']
4737;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
4738;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
4739;συζεύξεις;['σύζευξις'];['n-p---fa-']
4740;συζυγίᾳ;['συζυγία'];['n-s---fd-']
4741;συζυγίαι;['συζυγία'];['n-p---fn-']
4742;συζυγίαν;['συζυγία'];['n-s---fa-']
4743;συζυγίας;['συζυγία'];['n-p---fa-']
4744;συκῆ;['συκῆ'];['n-s---fn-']
4745;συκῇ;['συκῆ'];['n-s---fd-']
4746;συκῆν;['συκῆ'];['n-s---fa-']
4747;συκῆς;['συκῆ'];['n-s---fg-']
4748;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
4749;συλλήβδην;['συλλήβδην'];['d--------']
4750;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
4751;συλλογίζονται;['συλλογίζομαι'];['v3ppim---']
4752;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
4753;συμβαίνει;['συμβαίνω'];['v3spia---']
4754;συμβαίνειν;['συμβαίνω'];['v--pna---']
4755;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4756;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
4757;συμβεβηκός;['συμβαίνω'];['v-srpana-']
4758;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
4759;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
4760;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
4761;συμβήσεται;['συμβαίνω'];['v3sfim---']
4762;συμμέτρου;['σύμμετρος'];['a-s---ng-', 'a-s---fg-']
4763;συμμέτρους;['σύμμετρος'];['a-p---fa-']
4764;συμμέτρῳ;['σύμμετρος'];['a-s---nd-']
4765;συμμέτρων;['σύμμετρος'];['a-p---ng-']
4766;συμμέτρως;['σύμμετρος'];['d--------']
4767;συμμετρία;['συμμετρία'];['n-s---fn-']
4768;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
4769;συμμετρίαν;['συμμετρία'];['n-s---fa-']
4770;συμμετρίας;['συμμετρία'];['n-p---fa-', 'n-s---fg-']
4771;συμπάσας;['σύμπας'];['a-p---fa-']
4772;συμπάσῃ;['σύμπας'];['a-s---fd-']
4773;συμπάσης;['σύμπας'];['a-s---fg-']
4774;συμπέπτωκε;['συμπίπτω'];['v3sria---']
4775;συμπέσῃ;['συμπίπτω'];['v3sasa---']
4776;συμπεπτωκότας;['συμπίπτω'];['v-prpama-']
4777;συμπεσεῖν;['συμπίπτω'];['v--ana---']
4778;συμπίπτει;['συμπίπτω'];['v3spia---']
4779;συμπίπτειν;['συμπίπτω'];['v--pna---']
4780;συμπίπτοντα;['συμπίπτω'];['v-pppann-']
4781;συμπληροῦσι;['συμπληρόω'];['v3ppia---']
4782;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
4783;συμφύτοις;['σύμφυτος'];['a-p---fd-']
4784;συμφύτου;['σύμφυτος'];['a-s---ng-']
4785;συμφύτῳ;['σύμφυτος'];['a-s---fd-', 'a-s---nd-']
4786;συμφωνεῖ;['συμφωνέω'];['v3spia---']
4787;συμφωνεῖν;['συμφωνέω'];['v--pna---']
4788;συνάπτει;['συνάπτω'];['v3spia---']
4789;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
4790;συναπάγοντος;['συναπάγω'];['v-sppang-']
4791;συναπόλωλε;['συναπόλλυμι'];['v3sria---']
4792;συναύξεται;['συναυξάνω'];['v3spim---']
4793;συναυξομένης;['συναυξάνω'];['v-sppmfg-']
4794;συνδέσμοις;['σύνδεσμος'];['n-p---md-']
4795;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
4796;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
4797;συνδιαφθείρει;['συνδιαφθείρομαι'];['v3spia---']
4798;συνδραμεῖν;['συντρέχω'];['v--ana---']
4799;συνδραμόντων;['συντρέχω'];['v-papamg-']
4800;συνέβη;['συμβαίνω'];['v3saia---']
4801;συνέλθῃ;['συνέρχομαι'];['v3sasa---']
4802;συνέπεσεν;['συμπίπτω'];['v3saia---']
4803;συνελθόντων;['συνέρχομαι'];['v-papang-']
4804;συνελόντι;['συναιρέω'];['v-sapand-']
4805;συνεπισκέπτεσθαι;['συνεπισκέπτομαι'];['v--pnm---']
4806;συνετός;['συνετός'];['a-s---mn-']
4807;συνεχὲς;['συνεχής'];['a-s---na-']
4808;συνεχέσι;['συνεχής'];['a-p---fd-']
4809;συνεχέσιν;['συνεχής'];['a-p---md-']
4810;συνεχῶς;['συνεχής'];['d--------']
4811;συνεχωρεῖτο;['συγχωρέω'];['v3siim---']
4812;συνηύξηται;['συναυξάνω'];['v3srim---']
4813;συνθέτους;['σύνθετος'];['a-p---fa-']
4814;συνίασιν;['συνέρχομαι'];['v3ppia---']
4815;συνίστασθαι;['συνίστημι'];['v--pnm---']
4816;συνίσταται;['συνίστημι'];['v3spim---']
4817;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
4818;συνούσης;['σύνειμι'];['v-sppafg-']
4819;συντελεῖ;['συντελέω'];['v3spia---']
4820;συντήκουσί;['συντήκω'];['v-pppamd-']
4821;συντόμου;['σύντομος'];['a-s---fg-']
4822;συντρέχει;['συντρέχω'];['v3spia---']
4823;συνυπάρχειν;['συνυπάρχω'];['v--pna---']
4824;συριγγουμένους;['συριγγόω'];['v-pppmma-']
4825;συστὰν;['συνίστημι'];['v-sapann-']
4826;συῶν;['ὗς'];['n-p---mg-']
4827;σφάλλονται;['σφάλλω'];['v3ppim---']
4828;σφᾶς;['σφεῖς'];['p-p---ca-']
4829;σφαλέντες;['σφάλλω'];['v-pappmn-']
4830;σφετέρῳ;['σφέτερος'];['a-s---nd-']
4831;σφηνούμενον;['σφηνόω'];['v-sppmnn-']
4832;σφηνουμένας;['σφηνόω'];['v-pppmfa-']
4833;σφηνωθὲν;['σφηνόω'];['v-sappnn-']
4834;σφηνωθείσῃ;['σφηνόω'];['v-sappfd-']
4835;σφόδρα;['σφόδρα'];['d--------']
4836;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
4837;σφοδρὸν;['σφοδρός'];['a-s---na-']
4838;σφοδρότατον;['σφοδρός'];['a-s---nas']
4839;σφοδρότερον;['σφοδρός'];['a-s---nac']
4840;σφοδρῶς;['σφοδρός'];['d--------']
4841;σφύζουσαι;['σφύζω'];['v-pppafn-']
4842;σφυγμῶν;['σφυγμός'];['n-p---mg-']
4843;σφῶν;['σφεῖς'];['p-p---cg-']
4844;σχεδὸν;['σχεδόν'];['d--------']
4845;σχιζομένας;['σχίζω'];['v-pppmfa-']
4846;σώμαθ’;['σῶμα'];['n-p---na-']
4847;σώμασι;['σῶμα'];['n-p---nd-']
4848;σώμασιν;['σῶμα'];['n-p---nd-']
4849;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4850;σώματι;['σῶμα'];['n-s---nd-']
4851;σώματος;['σῶμα'];['n-s---ng-']
4852;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4853;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
4854;σωμάτων;['σῶμα'];['n-p---ng-']
4855;σωφρονεῖν;['σωφρονέω'];['v--pna---']
4856;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
4857;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4858;τὰς;['ὁ'];['l-p---fa-']
4859;τά;['ὁ'];['l-p---na-']
4860;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4861;τάξαντας;['τάσσω'];['v-papama-']
4862;τάξει;['τάξις'];['n-s---fd-']
4863;τάξιν;['τάξις'];['n-s---fa-']
4864;τάξις;['τάξις'];['n-s---fn-']
4865;τάριχος;['τάριχος'];['n-s---nn-']
4866;τάς;['ὁ'];['l-p---fa-']
4867;τάσδε;['ὅδε'];['p-p---fa-']
4868;τάχα;['τάχα'];['d--------']
4869;τάχει;['τάχος'];['n-s---nd-']
4870;τάχιστα;['ταχύς'];['a-p---nas']
4871;τάχος;['τάχος'];['n-s---nn-']
4872;τάχ’;['τάχα'];['d--------']
4873;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4874;τἄλλ’;['ἄλλος'];['p-p---na-']
4875;τἀληθὲς;['ἀληθής'];['a-s---na-']
4876;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4877;ταῖς;['ὁ'];['l-p---fd-']
4878;ταῖσδε;['ὅδε'];['p-p---fd-']
4879;τακέντα;['τήκω'];['v-pappnn-']
4880;ταλαιπωρίαις;['ταλαιπωρία'];['n-p---fd-']
4881;ταράττεσθαι;['ταράσσω'];['v--pnm---']
4882;ταριχευόμενα;['ταριχεύω'];['v-pppmna-']
4883;ταύταις;['οὗτος'];['p-p---fd-']
4884;ταύτας;['οὗτος'];['p-p---fa-']
4885;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4886;ταύτην;['οὗτος'];['p-s---fa-']
4887;ταύτης;['οὗτος'];['p-s---fg-']
4888;ταὐτὰ;['αὐτός'];['p-p---na-']
4889;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
4890;ταὐτὸν;['αὐτός'];['p-s---na-']
4891;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
4892;ταὐτοῦ;['αὐτός'];['p-s---ng-']
4893;ταὐτῷ;['αὐτός'];['p-s---nd-']
4894;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4895;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4896;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4897;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4898;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
4899;ταχέων;['ταχύς'];['a-p---ng-']
4900;ταχέως;['ταχύς'];['d--------']
4901;ταχεῖά;['ταχύς'];['a-s---fn-']
4902;ταχὺ;['ταχύς'];['a-s---na-']
4903;ταχὺν;['ταχύς'];['a-s---ma-']
4904;τε;['τε'];['c--------', 'g--------']
4905;τέ;['τε'];['c--------']
4906;τέθνηκεν;['θνῄσκω'];['v3sria---']
4907;τέλει;['τέλος'];['n-s---nd-']
4908;τέλειον;['τέλειος'];['a-s---nn-', 'a-s---na-']
4909;τέλεος;['τέλος'];['n-s---ng-']
4910;τέλος;['τέλος'];['n-s---na-']
4911;τέμνει;['τέμνω'];['v3spia---']
4912;τέμνομεν;['τέμνω'];['v1ppia---']
4913;τέμοις;['τέμνω'];['v2saoa---']
4914;τένοντες;['τένων'];['n-p---mn-']
4915;τένοντος;['τένων'];['n-s---mg-']
4916;τένων;['τένων'];['n-s---mn-']
4917;τέρας;['τέρας'];['n-s---nn-']
4918;τέσσαρας;['τέσσαρες'];['m-p---fa-']
4919;τέτακται;['τάσσω'];['v3srim---']
4920;τέτανοι;['τέτανος'];['n-p---mn-']
4921;τέταρτον;['τέταρτος'];['a-s---na-']
4922;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
4923;τέτταρες;['τέσσαρες'];['m-p---fn-']
4924;τέτταρσιν;['τέσσαρες'];['m-p---nd-']
4925;τέφραν;['τέφρα'];['n-s---fa-']
4926;τέχνας;['τέχνη'];['n-p---fa-']
4927;τέχνην;['τέχνη'];['n-s---fa-']
4928;τέως;['τέως'];['d--------']
4929;τεθέρμανται;['θερμαίνω'];['v3prim---']
4930;τεθερμασμένη;['θερμαίνω'];['v-srpmfn-']
4931;τεθερμασμένου;['θερμάζω'];['v-srpmng-']
4932;τεθνεώσης;['θνῄσκω'];['v-srpafg-']
4933;τεθνεώτων;['θνῄσκω'];['v-prpang-']
4934;τεθνεῶσι;['θνῄσκω'];['v-prpamd-']
4935;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
4936;τείνεσθαι;['τείνω'];['v--pnm---']
4937;τεινομένης;['τείνω'];['v-sppmfg-']
4938;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
4939;τελέως;['τέλειος'];['d--------']
4940;τελείαν;['τέλειος'];['a-s---fa-']
4941;τελείοις;['τέλειος'];['a-p---md-']
4942;τελειότητι;['τελειότης'];['n-s---fd-']
4943;τελειωθέντων;['τελειόω'];['v-pappng-']
4944;τελειωθείη;['τελειόω'];['v3saop---']
4945;τελειωθήσεται;['τελειόω'];['v3sfip---']
4946;τελεσφορεῖν;['τελεσφορέω'];['v--pna---']
4947;τελευταῖα;['τελευταῖος'];['a-p---nn-']
4948;τελευτήν;['τελευτή'];['n-s---fa-']
4949;τελευτῶντα;['τελευτάω'];['v-pppana-']
4950;τελευτῶντος;['τελευτάω'];['v-sppang-']
4951;τελματώδει;['τελματώδης'];['a-s---fd-']
4952;τεσσάρων;['τέσσαρες'];['m-p---ng-']
4953;τετάνου;['τέτανος'];['n-s---mg-']
4954;τετάρτην;['τέταρτος'];['a-s---fa-']
4955;τετάχθαι;['τάσσω'];['v--rnm---']
4956;τετραπόδων;['τετράπους'];['a-p---ng-']
4957;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
4958;τετύχηκεν;['τυγχάνω'];['v3sria---']
4959;τετυλωμένον;['τυλόω'];['v-srpmnn-']
4960;τετυχηκότα;['τυγχάνω'];['v-prpana-']
4961;τεῦτλον;['τεῦτλον'];['n-s---na-']
4962;τεχνικῆς;['τεχνικός'];['a-s---fg-']
4963;τὴν;['ὁ'];['l-s---fa-']
4964;τήκοντα;['τήκω'];['v-pppann-']
4965;τήν;['ὁ'];['l-s---fa-']
4966;τήνδε;['ὅδε'];['p-s---fa-']
4967;τῇ;['ὁ'];['l-s---fd-']
4968;τῇδέ;['ὅδε'];['p-s---fd-']
4969;τῆς;['ὁ'];['l-s---fg-']
4970;τῆσδε;['ὅδε'];['p-s---fg-']
4971;τηκόμενόν;['τήκω'];['v-sppmnn-']
4972;τηλέφεια;['τηλέφειον'];['a-p---nn-']
4973;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
4974;τηνικαῦθ’;['τηνικαῦτα'];['d--------']
4975;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4976;τηνικαῦτά;['τηνικαῦτα'];['d--------']
4977;τι;['τις'];['p-s---na-', 'p-s---nn-']
4978;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4979;τίθεσθαι;['τίθημι'];['v--pnm---']
4980;τίκτεται;['τίκτω'];['v3spim---']
4981;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
4982;τίς;['τις', 'τίς'];['p-s---cn-']
4983;τίτανον;['τίτανος'];['n-s---fa-']
4984;τιθεμένην;['τίθημι'];['v-sppmfa-']
4985;τιθεμένοις;['τίθημι'];['v-pppmmd-']
4986;τικτουσῶν;['τίκτω'];['v-pppafg-']
4987;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
4988;τινὰ;['τις'];['p-s---ca-']
4989;τινὰς;['τις'];['p-p---ca-']
4990;τινά;['τις'];['p-s---ca-']
4991;τινας;['τις'];['p-p---ca-']
4992;τινὲς;['τις'];['p-p---cn-']
4993;τινες;['τις'];['p-p---cn-']
4994;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4995;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4996;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4997;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4998;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
4999;τις;['τις'];['p-s---cn-']
5000;τισι;['τις'];['p-p---cd-']
5001;τισὶ;['τις'];['p-p---cd-']
