;form;lemmi;postag
440;ἀδικήσεις;['ἀδικέω'];['v2sfia---']
441;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
442;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
443;ἀδικῶ;['ἀδικέω'];['v1spia---']
444;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
445;ἀδύνατα;['ἀδύνατος'];['a-p---na-']
446;ἀδυνατήσῃ;['ἀδυνατέω'];['v3sasa---']
447;ἀεὶ;['ἀεί'];['d--------']
448;ἀεί;['ἀεί'];['d--------']
449;ἀειμνήστως;['ἀείμνηστος'];['d--------']
450;ἀζήμιος;['ἀζήμιος'];['a-s---mn-']
451;ἀζημίους;['ἀζήμιος'];['a-p---ma-']
452;ἀθλεῖν;['ἀθλέω'];['v--pna---']
453;ἀκήρυκτος;['ἀκήρυκτος'];['a-s---mn-']
454;ἀκηκόατε;['ἀκούω'];['v2pria---']
455;ἀκηκοότας;['ἀκούω'];['v-prpama-']
456;ἀκηρύκτους;['ἀκήρυκτος'];['a-p---ma-']
457;ἀκοῆς;['ἀκοή'];['n-s---fg-']
458;ἀκούειν;['ἀκούω'];['v--pna---']
459;ἀκούετε;['ἀκούω'];['v2ppma---', 'v2ppia---']
460;ἀκούοντας;['ἀκούω'];['v-pppama-']
461;ἀκούοντες;['ἀκούω'];['v-pppamn-']
462;ἀκούοντι;['ἀκούω'];['v-sppamd-']
463;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
464;ἀκούσας;['ἀκούω'];['v-sapamn-']
465;ἀκούσατε;['ἀκούω'];['v2pama---']
466;ἀκούσεσθαι;['ἀκούω'];['v--fnm---']
467;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
468;ἀκούσητε;['ἀκούω'];['v2pasa---']
469;ἀκούων;['ἀκούω'];['v-sppamn-']
470;ἀκοῦσαι;['ἀκούω'];['v--ana---']
471;ἀκουόντων;['ἀκούω'];['v-pppamg-']
472;ἀκουσόμενοι;['ἀκούω'];['v-pfpmmn-']
473;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
474;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
475;ἀκριβῶς;['ἀκριβής'];['d--------']
476;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
477;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
478;ἀκροάσασθαι;['ἀκροάομαι'];['v--anm---']
479;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
480;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
481;ἀλαζονείας;['ἀλαζονεία'];['n-p---fa-']
482;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
483;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
484;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
485;ἀλιτραίνῃ;['ἀλιταίνω'];['v3spsa---']
486;ἀλλὰ;['ἀλλά'];['c--------']
487;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
488;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
489;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
490;ἀλλ’;['ἀλλά'];['c--------']
491;ἀμπελουργείῳ;['ἀμπελουργεῖον'];['n-s---nd-']
492;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
493;ἀμφορέας;['ἀμφορεύς'];['n-p---ma-']
494;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---ng-']
495;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
496;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
497;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
498;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
499;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
500;ἀνάνδρῳ;['ἄνανδρος'];['a-s---md-']
501;ἀνάστατον;['ἀνάστατος'];['a-s---fa-']
502;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
503;ἀναβιβῶμαι;['ἀναβιβάω'];['v1spim---']
504;ἀναβοᾷ;['ἀναβοάω'];['v3spia---']
505;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
506;ἀναγίγνωσκε;['ἀναγιγνώσκω'];['v2spma---']
507;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
508;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
509;ἀναγνώτω;['ἀναγιγνώσκω'];['v3sama---']
510;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
511;ἀναγνωσθέντος;['ἀναγιγνώσκω'];['v-sappng-']
512;ἀναγνωσθέντων;['ἀναγιγνώσκω'];['v-pappng-']
513;ἀναγνωσθῆναι;['ἀναγιγνώσκω'];['v--anp---']
514;ἀναίτιοι;['ἀναίτιος'];['a-p---mn-']
515;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
516;ἀναισθήτως;['ἀναίσθητος'];['d--------']
517;ἀναισχύντων;['ἀναίσχυντος'];['a-p---mg-']
518;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
519;ἀνακαλέσασθαι;['ἀνακαλέω'];['v--anm---']
520;ἀνακοινοῦσθαι;['ἀνακοινόω'];['v--pnm---']
521;ἀνακροτήσας;['ἀνακροτέω'];['v-sapamn-']
522;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
523;ἀναλαβόντι;['ἀναλαμβάνω'];['v-sapamd-']
524;ἀναμεῖναι;['ἀναμένω'];['v--ana---']
525;ἀναμιμνῄσκεσθαι;['ἀναμιμνῄσκω'];['v--pnm---']
526;ἀναμιμνῃσκόμενοι;['ἀναμιμνῄσκω'];['v-pppmmn-']
527;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
528;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
529;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
530;ἀναξίαν;['ἀνάξιος'];['a-s---fa-']
531;ἀναξίως;['ἀνάξιος'];['d--------']
532;ἀναπλῆσαι;['ἀναπίμπλημι'];['v--ana---']
533;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
534;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
535;ἀναστήσειν;['ἀνίστημι'];['v--fna---']
536;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
537;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
538;ἀνατιθεὶς;['ἀνατίθημι'];['v-sppamn-']
539;ἀνατραπῆναι;['ἀνατρέπω'];['v--anp---']
540;ἀναφοράν;['ἀναφορά'];['n-s---fa-']
541;ἀναφύντος;['ἀναφύω'];['v-sapamg-']
542;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
543;ἀνδραποδώδης;['ἀνδραποδώδης'];['a-s---mn-']
544;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
545;ἀνδρόγυνος;['ἀνδρόγυνος'];['n-s---mn-']
546;ἀνδρός;['ἀνήρ'];['n-s---mg-']
547;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
548;ἀνέγνων;['ἀναγιγνώσκω'];['v1saia---']
549;ἀνέγνως;['ἀναγιγνώσκω'];['v2saia---']
550;ἀνέστρεψαν;['ἀναστρέφω'];['v3paia---']
551;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
552;ἀνεκοινοῦτο;['ἀνακοινόω'];['v3siim---']
553;ἀνεπαυόμην;['ἀναπαύω'];['v1siim---']
554;ἀνεπίμπλατο;['ἀναπίμπλημι'];['v3siim---']
555;ἀνεπίφθονον;['ἀνεπίφθονος'];['a-s---na-']
556;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
557;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
558;ἀνήκοον;['ἀνήκοος'];['a-s---fa-']
559;ἀνῃρηκέναι;['ἀναιρέω'];['v--rna---']
560;ἀνηλεής;['ἀνηλεής'];['a-s---mn-']
561;ἀνηλωκέναι;['ἀναλίσκω'];['v--rna---']
562;ἀνηνέγκαμεν;['ἀναφέρω'];['v1paia---']
563;ἀνηρήκασί;['ἀναράω'];['v3pria---']
564;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
565;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
566;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
567;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
568;ἀνθ’;['ἀντί'];['r--------']
569;ἀνίσταται;['ἀνίστημι'];['v3spim---']
570;ἀνιστάμενοι;['ἀνίστημι'];['v-pppmmn-']
571;ἀνόσιον;['ἀνόσιος'];['a-s---ma-', 'a-s---fa-']
572;ἀνοσίους;['ἀνόσιος'];['a-p---fa-']
573;ἀνοχὰς;['ἀνοχή'];['n-p---fa-']
574;ἀνοχάς;['ἀνοχή'];['n-p---fa-']
575;ἀντέπραττε;['ἀντιπράσσω'];['v3siia---']
576;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
577;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
578;ἀντειπόντος;['ἀντιλέγω'];['v-sapamg-']
579;ἀντεροῦντας;['ἀντεράω'];['v-pppama-']
580;ἀντὶ;['ἀντί'];['r--------']
581;ἀντιδίκοις;['ἀντίδικος'];['a-p---md-']
582;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
583;ἀντιθέτοις;['ἀντίθετος'];['a-p---nd-']
584;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
585;ἀντιποιεῖσθαι;['ἀντιποιέω'];['v--pnm---']
586;ἀντιποιῇ;['ἀντιποιέω'];['v2spim---']
587;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
588;ἀξίους;['ἄξιος'];['a-p---ma-']
589;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
590;ἀξίως;['ἄξιος'];['d--------']
591;ἀξιόλογος;['ἀξιόλογος'];['a-s---mn-']
592;ἀξιοίη;['ἀξιόω'];['v3spoa---']
593;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
594;ἀπάται;['ἀπάτη'];['n-p---fn-']
595;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
596;ἀπαγγέλλω;['ἀπαγγέλλω'];['v1spia---']
597;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
598;ἀπαγγείλαντος;['ἀπαγγέλλω'];['v-sapamg-']
599;ἀπαγγείλας;['ἀπαγγέλλω'];['v-sapamn-']
600;ἀπαγγείλασιν;['ἀπαγγέλλω'];['v-papamd-']
601;ἀπαγγείλωσιν;['ἀπαγγέλλω'];['v3pasa---']
602;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
603;ἀπαγγελῶ;['ἀπαγγέλλω'];['v1sfia---']
604;ἀπαγορεύω;['ἀπαγορεύω'];['v1spia---']
605;ἀπαιδευσίαν;['ἀπαιδευσία'];['n-s---fa-']
606;ἀπαιτεῖτε;['ἀπαιτέω'];['v2ppma---']
607;ἀπαιτοῦσι;['ἀπαιτέω'];['v3ppia---']
608;ἀπαιτῶ;['ἀπαιτέω'];['v1spia---']
609;ἀπαλείψας;['ἀπαλείφω'];['v-sapamn-']
610;ἀπαλλάξαντα;['ἀπαλλάσσω'];['v-sapama-']
611;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
612;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
613;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
614;ἀπέβη;['ἀποβαίνω'];['v3saia---']
615;ἀπέδομεν;['ἀποδίδωμι'];['v1paia---']
616;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
617;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
618;ἀπέστη;['ἀφίστημι'];['v3saim---']
619;ἀπέφαινον;['ἀποφαίνω'];['v3piia---']
620;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
621;ἀπέχετε;['ἀπέχω'];['v2ppma---']
622;ἀπεικάζειν;['ἀπεικάζω'];['v--pna---']
623;ἀπειληφέναι;['ἀπολαμβάνω'];['v--rna---']
624;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
625;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
626;ἀπεληλυθότος;['ἀπέρχομαι'];['v-srpamg-']
627;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
628;ἀπεστείλαμεν;['ἀποστέλλω'];['v1paia---']
629;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
630;ἀπεφηνάμην;['ἀποφαίνω'];['v1saim---']
631;ἀπεχθείας;['ἀπέχθεια'];['n-p---fa-']
632;ἀπῄεσαν;['ἀπέρχομαι'];['v3piia---']
633;ἀπήγγειλα;['ἀπαγγέλλω'];['v1saia---']
634;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
635;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
636;ἀπήγγελλον;['ἀπαγγέλλω'];['v1saia---']
637;ἀπήλασα;['ἀπελαύνω'];['v1saia---']
638;ἀπήντησα;['ἀπαντάω'];['v1saia---']
639;ἀπηγγέλλομεν;['ἀπαγγέλλω'];['v1piia---']
640;ἀπηγγείλαμεν;['ἀπαγγέλλω'];['v1paia---']
641;ἀπηγγελμένων;['ἀπαγγέλλω'];['v-prpmng-']
642;ἀπηλλοτριωκέναι;['ἀπαλλοτριόω'];['v--rna---']
643;ἀπηρκότων;['ἀπαίρω'];['v-prpamg-']
644;ἀπηύρα;['ἀπαυράω'];['v3siia---']
645;ἀπίθανος;['ἀπίθανος'];['a-s---mn-']
646;ἀπίστων;['ἄπιστος'];['a-p---mg-']
647;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
648;ἀπιθανότης;['ἀπιθανότης'];['n-s---fn-']
649;ἀπιόντων;['ἀπέρχομαι'];['v-pppamg-']
650;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
651;ἀπὸ;['ἀπό'];['r--------']
652;ἀπόδοτέ;['ἀποδίδωμι'];['v2pama---']
653;ἀπόκοιτόν;['ἀπόκοιτος'];['a-s---fa-']
654;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
655;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
656;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
657;ἀποβεβληκέναι;['ἀποβάλλω'];['v--rna---']
658;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
659;ἀπογενομένῳ;['ἀπογίγνομαι'];['v-sapmmd-']
660;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
661;ἀπογνῶναι;['ἀπογιγνώσκω'];['v--ana---']
662;ἀποδέδωκα;['ἀποδίδωμι'];['v1sria---']
663;ἀποδεδεγμένον;['ἀποδέχομαι'];['v-srpmma-']
664;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
665;ἀποδεξαμένου;['ἀποδέχομαι'];['v-sapmmg-']
666;ἀποδεχόμενοι;['ἀποδέχομαι'];['v-pppmmn-']
667;ἀποδεχομένου;['ἀποδέχομαι'];['v-sppmmg-']
668;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
669;ἀποδημούσας;['ἀποδημέω'];['v-pppafa-']
670;ἀποδιατρίβωσι;['ἀποδιατρίβω'];['v3ppsa---']
671;ἀποδοθῆναι;['ἀποδίδωμι'];['v--anp---']
672;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
673;ἀποδραίην;['ἀποδιδράσκω'];['v1saoa---']
674;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
675;ἀποικίας;['ἀποικία'];['n-p---fa-']
676;ἀποκινδυνεύειν;['ἀποκινδυνεύω'];['v--pna---']
677;ἀποκρυπτόμενον;['ἀποκρύπτω'];['v-sppmma-']
678;ἀποκτείνατε;['ἀποκτείνω'];['v2pama---']
679;ἀπολάβοι;['ἀπολαμβάνω'];['v3saoa---']
680;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
681;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
682;ἀπολελόγημαι;['ἀπολογέομαι'];['v1srim---']
683;ἀπολήψῃ;['ἀπολαμβάνω'];['v2sfim---']
684;ἀπολόψειν;['ἀπολόπτω'];['v--fna---']
685;ἀπολογήσασθαί;['ἀπολογέομαι'];['v--anm---']
686;ἀπολογήσομαι;['ἀπολογέομαι'];['v1sfim---']
687;ἀπολογήσωμαι;['ἀπολογέομαι'];['v1sasm---']
688;ἀπολογησομένους;['ἀπολογέομαι'];['v-pfpmma-']
689;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
690;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
691;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
692;ἀπολώλεκε;['ἀπόλλυμι'];['v3sria---']
693;ἀπολωλεκέναι;['ἀπόλλυμι'];['v--rna---']
694;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
695;ἀπορίαν;['ἀπορία'];['n-s---fa-']
696;ἀπορίας;['ἀπορία'];['n-s---fg-']
697;ἀπορουμένοις;['ἀπορέω'];['v-pppmnd-']
698;ἀπορράψειν;['ἀπορράπτω'];['v--fna---']
699;ἀπορῶ;['ἀπορέω'];['v1spia---']
700;ἀποστάντας;['ἀφίστημι'];['v-papama-']
701;ἀποσταίην;['ἀφίστημι'];['v1saoa---']
702;ἀποστελεῖν;['ἀποστέλλω'];['v--fna---']
703;ἀποστολεῖς;['ἀποστολεύς'];['n-p---mn-']
704;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
705;ἀποφεύγει;['ἀποφεύγω'];['v3spia---']
706;ἀπροσδοκήτους;['ἀπροσδόκητος'];['a-p---fa-']
707;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
708;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
709;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
710;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
711;ἀπωλώλει;['ἀπόλλυμι'];['v3slia---']
712;ἀπ’;['ἀπό'];['r--------']
713;ἀρὰ;['ἀρά'];['n-s---fn-']
714;ἀργίαν;['ἀργία'];['n-s---fa-']
715;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
716;ἀριστεύειν;['ἀριστεύω'];['v--pna---']
717;ἀρνησαίμην;['ἀρνέομαι'];['v1saom---']
718;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
719;ἀρρώστως;['ἄρρωστος'];['d--------']
720;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
