;form;lemmi;postag
450;ἀμείνων;['ἀγαθός'];['a-s---mnc']
451;ἀμείψω;['ἀμείβω'];['v1sasa---']
452;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
453;ἀμελετησίᾳ;['ἀμελετησία'];['n-s---fd-']
454;ἀμελῶν;['ἀμελέω'];['v-sppamn-']
455;ἀμηχάνων;['ἀμήχανος'];['a-p---ng-']
456;ἀμηχάνως;['ἀμήχανος'];['d--------']
457;ἀμνημονεῖν;['ἀμνημονέω'];['v--pna---']
458;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
459;ἀμύνειν;['ἀμύνω'];['v--pna---']
460;ἀμῦναι;['ἀμύνω'];['v--ana---']
461;ἀμυδρῶν;['ἀμυδρός'];['a-p---ng-']
462;ἀμφιλαφής;['ἀμφιλαφής'];['a-s---fn-']
463;ἀμφισβητησίμων;['ἀμφισβητήσιμος'];['a-p---ng-']
464;ἀμφισβητοῦμεν;['ἀμφισβητέω'];['v1ppia---']
465;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
466;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
467;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
468;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
469;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
470;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
471;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
472;ἀνάγειν;['ἀνάγω'];['v--pna---']
473;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
474;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
475;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
476;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
477;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
478;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
479;ἀνάνδρου;['ἄνανδρος'];['a-s---fg-']
480;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
481;ἀνάρπαστον;['ἀνάρπαστος'];['a-s---fa-']
482;ἀναγίγνωσκε;['ἀναγιγνώσκω'];['v2spma---']
483;ἀναγιγνώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
484;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
485;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
486;ἀναγκάζω;['ἀναγκάζω'];['v1spia---']
487;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
488;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
489;ἀναγκάσω;['ἀναγκάζω'];['v1sfia---']
490;ἀναγκαζομένω;['ἀναγκάζω'];['v-dppmmn-']
491;ἀναγκαζώμεθα;['ἀναγκάζω'];['v1ppsm---']
492;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
493;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
494;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
495;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
496;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
497;ἀναγνώσεσθαι;['ἀναγιγνώσκω'];['v--fnm---']
498;ἀναγνῶμεν;['ἀναγιγνώσκω'];['v1pasa---']
499;ἀναθήσειν;['ἀνατίθημι'];['v--fna---']
500;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
501;ἀναιδῶς;['ἀναιδής'];['d--------']
502;ἀναιρούμενος;['ἀναιρέω'];['v-sppmmn-']
503;ἀναιροῦνται;['ἀναιρέω'];['v3ppim---']
504;ἀνακηκίει;['ἀνακηκίω'];['v3spia---']
505;ἀνακρίσεως;['ἀνάκρισις'];['n-s---fg-']
506;ἀνακύψασα;['ἀνακύπτω'];['v-sapafn-']
507;ἀναμιμνῄσκεσθαι;['ἀναμιμνῄσκω'];['v--pnm---']
508;ἀναμιμνῄσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
509;ἀναμιμνῃσκόμενος;['ἀναμιμνῄσκω'];['v-sppmmn-']
510;ἀναμιμνῃσκομένους;['ἀναμιμνῄσκω'];['v-pppmma-']
511;ἀνανδρίᾳ;['ἀνανδρία'];['n-s---fd-']
512;ἀναπεπταμένῃ;['ἀναπεπταμένος'];['a-s---fd-']
513;ἀναπεσών;['ἀναπίπτω'];['v-sapamn-']
514;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
515;ἀναπτέσθαι;['ἀναπέτομαι'];['v--anm---']
516;ἀναπτερούμενος;['ἀναπτερόω'];['v-sppmmn-']
517;ἀναπτερῶσαν;['ἀναποτεράζω'];['v-sfpafa-']
518;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
519;ἀναφὴς;['ἀναφής'];['a-s---fn-']
520;ἀνδράποδ’;['ἀνδράποδον'];['n-p---na-']
521;ἀνδραποδώδεις;['ἀνδραποδώδης'];['a-p---mn-']
522;ἀνδρείου;['ἀνδρεῖος'];['a-s---mg-']
523;ἀνδρείων;['ἀνδρεῖος'];['a-p---mg-']
524;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
525;ἀνδρικὸς;['ἀνδρικός'];['a-s---mn-']
526;ἀνδρικοῦ;['ἀνδρικός'];['a-s---mg-']
527;ἀνδρικῶς;['ἀνδρικός'];['d--------']
528;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
529;ἀνδρός;['ἀνήρ'];['n-s---mg-']
530;ἀνέβλεψεν;['ἀναβλέπω'];['v3saia---']
531;ἀνέξεται;['ἀνέχω'];['v3sfim---']
532;ἀνέπεσεν;['ἀναπίπτω'];['v3saia---']
533;ἀνέρῃ;['ἀνέρομαι'];['v2sasm---']
534;ἀνεκτούς;['ἀνεκτός'];['a-p---ma-']
535;ἀνεκτῷ;['ἀνεκτός'];['a-s---nd-']
536;ἀνελευθέρῳ;['ἀνελεύθερος'];['a-s---fd-']
537;ἀνελευθερίαν;['ἀνελευθερία'];['n-s---fa-']
538;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
539;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
540;ἀνευρίσκειν;['ἀνευρίσκω'];['v--pna---']
541;ἀνευρίσκων;['ἀνευρίσκω'];['v-sppamn-']
542;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
543;ἀνήκοον;['ἀνήκοος'];['a-s---ma-']
544;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
545;ἀνηῦρες;['ἀνευρίσκω'];['v2saia---']
546;ἀνηῦρον;['ἀνευρίσκω'];['v3paia---']
547;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
548;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
549;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
550;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
551;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
552;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
553;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
554;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
555;ἀνθρωπίνους;['ἀνθρώπινος'];['a-p---ma-']
556;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
557;ἀνθρωπίσκους;['ἀνθρώπιον'];['n-p---ma-']
558;ἀνιαρὰ;['ἀνιαρός'];['a-p---na-']
559;ἀνόμοια;['ἀνόμοιος'];['a-p---na-']
560;ἀνοήτου;['ἀνόητος'];['a-s---fg-']
561;ἀνοήτῳ;['ἀνόητος'];['a-s---md-']
562;ἀνομοιότητα;['ἀνομοιότης'];['n-s---fa-']
563;ἀνομοιότητι;['ἀνομοιότης'];['n-s---fd-']
564;ἀνταποδιδόντες;['ἀνταποδίδωμι'];['v-pppamn-']
565;ἀντέρωτα;['ἀντέρως'];['n-s---ma-']
566;ἀντὶ;['ἀντί'];['r--------']
567;ἀντίδικοι;['ἀντίδικος'];['a-p---mn-']
568;ἀντιδίκῳ;['ἀντίδικος'];['n-s---md-']
569;ἀντιλάβηται;['ἀντιλαμβάνω'];['v3sasm---']
570;ἀντιλέγουσιν;['ἀντιλέγω'];['v3ppia---']
571;ἀντιλογικὴ;['ἀντιλογικός'];['a-s---fn-']
572;ἀντιπαρατεῖναι;['ἀντιπαρατείνω'];['v--ana---']
573;ἀντιτείνει;['ἀντιτείνω'];['v3spia---']
574;ἀντιτείνειν;['ἀντιτείνω'];['v--pna---']
575;ἀντιτείνετον;['ἀντιτείνω'];['v3dpia---']
576;ἀντιτεῖνον;['ἀντιτείνω'];['v-sppann-']
577;ἀντ’;['ἀντί'];['r--------']
578;ἀνυπόδητος;['ἀνυπόδητος'];['a-s---mn-']
579;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
580;ἀξίοις;['ἄξιος'];['a-p---md-']
581;ἀξίως;['ἄξιος'];['d--------']
582;ἀξιοῖ;['ἀξιόω'];['v3spia---']
583;ἀξιῶ;['ἀξιόω'];['v1spia---']
584;ἀπάγων;['ἀπάγω'];['v-sppamn-']
585;ἀπάτη;['ἀπάτη'];['n-s---fn-']
586;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
587;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
588;ἀπαγγελεῖς;['ἀπαγγέλλω'];['v2sfia---']
589;ἀπαθεῖς;['ἀπαθής'];['a-p---mn-']
590;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---na-']
591;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
592;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
593;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
594;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
595;ἀπαρνηθῆναι;['ἀπαρνέομαι'];['v--anm---']
596;ἀπατήσειν;['ἀπατάω'];['v--fna---']
597;ἀπατήσεσθαι;['ἀπατάω'];['v--fnm---']
598;ἀπατωμένοις;['ἀπατάω'];['v-pppmmd-']
599;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
600;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
601;ἀπέρχονται;['ἀπέρχομαι'];['v3ppim---']
602;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
603;ἀπέχθωνται;['ἀπέχθομαι'];['v3ppsm---']
604;ἀπέχρη;['ἀποχράω'];['v3siia---']
605;ἀπείργοντα;['ἀπείργω'];['v-sppama-']
606;ἀπειθεῖ;['ἀπειθέω'];['v3spia---']
607;ἀπεικάζοντες;['ἀπεικάζω'];['v-pppamn-']
608;ἀπεικαστέον;['ἀπεικαστέον'];['a-s---nn-']
609;ἀπειλητικὰς;['ἀπειλητικός'];['a-p---fa-']
610;ἀπειπὼν;['ἀπολέγω'];['v-sapamn-']
611;ἀπειργασμένη;['ἀπεργάζομαι'];['v-srpmfn-']
612;ἀπειροκάλως;['ἀπειρόκαλος'];['d--------']
613;ἀπελθόντε;['ἀπέρχομαι'];['v-dapamn-']
614;ἀπελθοῦσαι;['ἀπέρχομαι'];['v-papafn-']
615;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
616;ἀπεστερηκὼς;['ἀποστερέω'];['v-srpamn-']
617;ἀπεχθανόμενοι;['ἀπεχθάνομαι'];['v-pppmmn-']
618;ἀπεχθέσθαι;['ἀπεχθάνομαι'];['v--anm---']
619;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
620;ἀπήμονα;['ἀπήμων'];['a-s---ma-']
621;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
622;ἀπηργάσω;['ἀπεργάζομαι'];['v2saim---']
623;ἀπηχὲς;['ἀπηχής'];['a-s---na-']
624;ἀπίῃ;['ἀπέρχομαι'];['v3spsa---']
625;ἀπίῃς;['ἀπέρχομαι'];['v2spsa---']
626;ἀπίθανον;['ἀπίθανος'];['a-s---ma-']
627;ἀπίστῳ;['ἄπιστος'];['a-s---md-']
628;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
629;ἀπιστοίην;['ἀπιστέω'];['v1spoa---']
630;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
631;ἀπὸ;['ἀπό'];['r--------']
632;ἀπό;['ἀπό'];['r--------']
633;ἀπόβλητον;['ἀπόβλητος'];['a-s---na-']
634;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
635;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
636;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
637;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
638;ἀποβολῆς;['ἀποβολή'];['n-s---fg-']
639;ἀποδεδωκέναι;['ἀποδίδωμι'];['v--rna---']
640;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
641;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
642;ἀποδεικτέον;['ἀποδεικτέον'];['a-s---nn-']
643;ἀποδεκτέον;['ἀποδέχομαι'];['a-s---nn-']
644;ἀποδημεῖς;['ἀποδημέω'];['v2spia---']
645;ἀποδιδόασιν;['ἀποδίδωμι'];['v3ppia---']
646;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
647;ἀποθέτων;['ἀπόθετος'];['a-p---ng-']
648;ἀποκεκλῃμένη;['ἀποκλείω'];['v-srpmfn-']
649;ἀποκεκρυμμένην;['ἀποκρύπτω'];['v-srpmfa-']
650;ἀποκλῄει;['ἀποκλείω'];['v3spia---']
651;ἀποκλύσασθαι;['ἀποκλύζω'];['v--anm---']
652;ἀποκρινέσθω;['ἀποκρίνω'];['v3spmm---']
653;ἀποκρύπτονται;['ἀποκρύπτω'];['v3ppim---']
654;ἀποκρυπτομένου;['ἀποκρύπτω'];['v-sppmmg-']
655;ἀπολαύσονται;['ἀπολαύω'];['v3pfim---']
656;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
657;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
658;ἀπολεῖπον;['ἀπολείπω'];['v-sppann-']
659;ἀπολειφθὲν;['ἀπολείπω'];['v-sappnn-']
660;ἀπολειφθῶ;['ἀπολείπω'];['v1sasp---']
661;ἀπολελαυκὼς;['ἀπολαύω'];['v-srpamn-']
662;ἀπολλυμένης;['ἀπόλλυμι'];['v-sppmfg-']
663;ἀπολογίᾳ;['ἀπολογία'];['n-s---fd-']
664;ἀπολομένης;['ἀπόλλυμι'];['v-sapmfg-']
665;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
666;ἀπομεστουμένου;['ἀπομεστόομαι'];['v-sppmmg-']
667;ἀπομνημονεύσειν;['ἀπομνημονεύω'];['v--fna---']
668;ἀποπαύῃ;['ἀποπαύω'];['v2spim---']
669;ἀποπολεμεῖν;['ἀποπολεμέω'];['v--pna---']
670;ἀπορεῖ;['ἀπορέω'];['v3spia---']
671;ἀποροῦσα;['ἀπορέω'];['v-sppafn-']
672;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
673;ἀπορροὴν;['ἀπορροή'];['n-s---fa-']
674;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
675;ἀπορωτάτους;['ἄπορος'];['a-p---mas']
676;ἀποτετόρνευται;['ἀποτορνεύω'];['v3srim---']
677;ἀποτράποιτο;['ἀποτρέπω'];['v3saom---']
678;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
679;ἀποτρέπουσιν;['ἀποτρέπω'];['v3ppia---']
680;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
681;ἀποχρήσαι;['ἀποχράω'];['v3saoa---']
682;ἀποψυχῇ;['ἀποψύχω'];['v3sasp---']
683;ἀπρεπείας;['ἀπρέπεια'];['n-s---fg-']
684;ἀπρεπῶς;['ἀπρεπής'];['d--------']
685;ἀπωθῇ;['ἀπωθέω'];['v2spim---']
686;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
687;ἀπ’;['ἀπό'];['r--------']
688;ἀραρότως;['ἀραρότως'];['d--------']
689;ἀργίαν;['ἀργία'];['n-s---fa-']
690;ἀργύρου;['ἄργυρος'];['n-s---mg-']
691;ἀρετὴ;['ἀρετή'];['n-s---fn-']
692;ἀρετὴν;['ἀρετή'];['n-s---fa-']
693;ἀρετή;['ἀρετή'];['n-s---fn-']
694;ἀρίστη;['ἀγαθός'];['a-s---fns']
695;ἀρίστην;['ἀγαθός'];['a-s---fas']
696;ἀρίστου;['ἀγαθός'];['a-s---mgs', 'a-s---ngs']
697;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
698;ἀρίστων;['ἀγαθός'];['a-p---ngs']
699;ἀριθμησάμενον;['ἀριθμέω'];['v-sapmma-']
700;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
701;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
702;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
703;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
704;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
705;ἀρξάσης;['ἄρχω'];['v-sapafg-']
706;ἀρτιτελής;['ἀρτιτελής'];['a-s---mn-']
707;ἀρύτωσιν;['ἀρύω'];['v3ppsa---']
708;ἀρχὰς;['ἀρχή'];['n-p---fa-']
709;ἀρχαίως;['ἀρχαῖος'];['d--------']
710;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
711;ἀρχὴ;['ἀρχή'];['n-s---fn-']
712;ἀρχὴν;['ἀρχή'];['n-s---fa-']
713;ἀρχήν;['ἀρχή'];['n-s---fa-']
714;ἀρχῇ;['ἀρχή'];['n-s---fd-']
715;ἀρχῆς;['ἀρχή'];['n-s---fg-']
716;ἀρχικοῦ;['ἀρχικός'];['a-s---mg-']
717;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
718;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
719;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
720;ἀρῶν;['ἀρόω'];['v-sppamn-']
721;ἀσεβῆ;['ἀσεβής'];['a-p---na-']
722;ἀσήμαντοι;['ἀσήμαντος'];['a-p---mn-']
723;ἀσθενεστέρως;['ἀσθενής'];['d--------']
724;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
725;ἀσπαζόμενος;['ἀσπάζομαι'];['v-sppmmn-']
726;ἀστεία;['ἀστεῖος'];['a-s---fn-']
727;ἀστεῖοι;['ἀστεῖος'];['a-p---mn-']
728;ἀστράπτουσαν;['ἀστράπτω'];['v-sppafa-']
729;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
730;ἀσχημάτιστος;['ἀσχημάτιστος'];['a-s---fn-']
731;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
732;ἀτὰρ;['ἀτάρ'];['g--------']
733;ἀτάρ;['ἀτάρ'];['g--------']
734;ἀτέχνων;['ἄτεχνος'];['a-p---mg-']
735;ἀτελεῖς;['ἀτελής'];['a-p---fn-']
736;ἀτελὴς;['ἀτελής'];['a-s---mn-']
737;ἀτεχνίας;['ἀτεχνία'];['n-s---fg-']
738;ἀτεχνῶς;['ἄτεχνος'];['d--------']
739;ἀτιμαστέον;['ἀτιμάζω'];['a-s---nn-']
