;form;lemmi;postag
4947;σημαίνεταί;['σημαίνω'];['v3spim---']
4948;σημαίνομεν;['σημαίνω'];['v1ppia---']
4949;σίγα;['σιγάω'];['v2spma---']
4950;σῖγα;['σῖγα'];['d--------', 'i--------']
4951;σιγμὸν;['σιγμός'];['n-s---ma-']
4952;σιωπὴ;['σιωπή'];['n-s---fn-']
4953;σιωπήν;['σιωπή'];['n-s---fa-']
4954;σιωπῇ;['σιωπή'];['n-s---fd-']
4955;σκαιὸν;['σκαιός'];['a-s---ma-']
4956;σκαιότητος;['σκαιότης'];['n-s---fg-']
4957;σκέπτετ’;['σκοπέω'];['v3spim---']
4958;σκέψις;['σκέψις'];['n-s---fn-']
4959;σκευωρίαν;['σκευωρία'];['n-s---fa-']
4960;σκηριπτόμενος;['σκηρίπτομαι'];['v-sppmmn-']
4961;σκιεροῖς;['σκιερός'];['a-p---nd-']
4962;σκληραὶ;['σκληρός'];['a-p---fn-']
4963;σκληροῖς;['σκληρός'];['a-p---nd-']
4964;σκοπεῖν;['σκοπέω'];['v--pna---']
4965;σκοπός;['σκοπός'];['n-s---mn-']
4966;σκοποῦ;['σκοπός'];['n-s---mg-']
4967;σκοποῦντί;['σκοπέω'];['v-sppamd-']
4968;σκοπῶ;['σκοπέω'];['v1spia---']
4969;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
4970;σκοπῶν;['σκοπέω'];['v-sppamn-']
4971;σκύλακας;['σκύλαξ'];['n-p---ma-']
4972;σμαραγεῖ;['σμαραγέω'];['v3spia---']
4973;σμερδαλέος;['σμερδαλέος'];['a-s---mn-']
4974;σμύχοιτο;['σμύχω'];['v3spom---']
4975;σοι;['σύ'];['p-s---cd-']
4976;σοὶ;['σύ'];['p-s---cd-']
4977;σολοικισμὸς;['σολοικισμός'];['n-s---mn-']
4978;σομφὸν;['σομφός'];['a-s---ma-']
4979;σου;['σύ'];['p-s---cg-']
4980;σοῦ;['σύ'];['p-s---cg-']
4981;σοφιστὴς;['σοφιστής'];['n-s---mn-']
4982;σοφιστής;['σοφιστής'];['n-s---mn-']
4983;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
4984;σοφιστῶν;['σοφιστής'];['n-p---mg-']
4985;σπάνει;['σπάνις'];['n-s---fd-']
4986;σπανίζει;['σπανίζω'];['v3spia---']
4987;σπανίως;['σπάνιος'];['d--------']
4988;σπανιώτερον;['σπάνιος'];['a-s---nnc', 'a-s---nac']
4989;σπηλαίου;['σπήλαιον'];['n-s---ng-']
4990;σπλήν;['σπλήν'];['n-s---mn-']
4991;σπονδείοις;['σπονδεῖον'];['n-p---nd-']
4992;σπονδείους;['σπονδεῖος'];['a-p---ma-']
4993;σπονδεῖοι;['σπονδεῖος'];['a-p---mn-']
4994;σπονδεῖον;['σπονδεῖον'];['n-s---na-']
4995;σπονδεῖος;['σπονδεῖος'];['a-s---mn-']
4996;σπουδάζεσθαί;['σπουδάζω'];['v--pnm---']
4997;σπουδαζόντων;['σπουδάζω'];['v-pppamg-']
4998;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
4999;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
5000;σπουδαῖ’;['σπουδαῖος'];['a-p---nn-']
5001;σπουδαιότατα;['σπουδαῖος'];['a-p---nas']
5002;σπουδὴν;['σπουδή'];['n-s---fa-']
5003;σπουδή;['σπουδή'];['n-s---fn-']
5004;σπουδῇ;['σπουδή'];['n-s---fd-']
5005;σπουδῆς;['σπουδή'];['n-s---fg-']
5006;στάθμης;['στάθμη'];['n-s---fg-']
5007;στάς;['ἵστημι'];['v-sapamn-']
5008;στάσεις;['στάσις'];['n-p---fa-']
5009;στάσεως;['στάσις'];['n-s---fg-']
5010;σταθερὸν;['σταθερός'];['a-s---nn-']
5011;σταθμὸν;['σταθμός'];['n-s---ma-']
5012;σταλείς;['στέλλω'];['v-sappmn-']
5013;στέαρ;['στέαρ'];['n-s---nn-']
5014;στέρησιν;['στέρησις'];['n-s---fa-']
5015;στενάχων;['στενάχω'];['v-sppamn-']
5016;στενὸν;['στενός'];['a-s---na-']
5017;στενὸς;['στενός'];['a-s---mn-']
5018;στεφάνου;['στέφανος'];['n-s---mg-']
5019;στεφάνων;['στέφανος'];['n-p---mg-']
5020;στήσω;['ἵστημι'];['v1sfia---']
5021;στῆναι;['ἵστημι'];['v--ana---']
5022;στηρίξασθαι;['στηρίζω'];['v--anm---']
5023;στηριγμούς;['στηριγμός'];['n-p---ma-']
5024;στηριχθῆναι;['στηρίζω'];['v--anp---']
5025;στίχοι;['στίχος'];['n-p---mn-']
5026;στίχοις;['στίχος'];['n-p---md-']
5027;στίχον;['στίχος'];['n-s---ma-']
5028;στίχος;['στίχος'];['n-s---mn-']
5029;στίχου;['στίχος'];['n-s---mg-']
5030;στίχους;['στίχος'];['n-p---ma-']
5031;στίχῳ;['στίχος'];['n-s---md-']
5032;στίχων;['στίχος'];['n-p---mg-']
5033;στιβαρὰ;['στιβαρός'];['a-p---nn-']
5034;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
5035;στόματι;['στόμα'];['n-s---nd-']
5036;στόματος;['στόμα'];['n-s---ng-']
5037;στόνος;['στόνος'];['n-s---mn-']
5038;στοιχείων;['στοιχεῖον'];['n-p---ng-']
5039;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
5040;στοιχεῖά;['στοιχεῖον'];['n-p---na-']
5041;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
5042;στοιχειώδεις;['στοιχειώδης'];['a-p---fa-']
5043;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
5044;στοχάζεται;['στοχάζομαι'];['v3spim---']
5045;στοχάζονται;['στοχάζομαι'];['v3ppim---']
5046;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
5047;στοχοζομένοις;['στοχόω'];['v-pppmmd-']
5048;στρατευμάτων;['στράτευμα'];['n-p---ng-']
5049;στρατηλάται;['στρατηλάτης'];['n-p---mn-']
5050;στρατιωτικὴν;['στρατιωτικός'];['a-s---fa-']
5051;στρέφειν;['στρέφω'];['v--pna---']
5052;στρέφων;['στρέφω'];['v-sppamn-']
5053;στρόφος;['στρόφος'];['n-s---mn-']
5054;στρογγύλη;['στρογγύλος'];['a-s---fn-']
5055;στρογγυλίζεται;['στρογγυλίζω'];['v3spim---']
5056;στροῦθοι;['στρουθός'];['n-p---mn-']
5057;στροφὰς;['στροφή'];['n-p---fa-']
5058;στροφάς;['στροφή'];['n-p---fa-']
5059;στροφαῖς;['στροφή'];['n-p---fd-']
5060;στροφὴν;['στροφή'];['n-s---fa-']
5061;στροφήν;['στροφή'];['n-s---fa-']
5062;στροφῶν;['στροφή'];['n-p---fg-']
5063;στύφουσαι;['στύφω'];['v-pppafn-']
5064;σὺ;['σύ'];['p-s---cn-']
5065;σὺν;['σύν'];['r--------']
5066;σύγγνωθί;['συγγιγνώσκω'];['v2sama---']
5067;σύγκειται;['σύγκειμαι'];['v3spim---']
5068;σύεσσι;['ὗς'];['n-p---md-']
5069;σύμβολα;['σύμβολον'];['n-p---na-']
5070;σύμβωμοι;['σύμβωμος'];['a-p---fv-']
5071;σύμμαχος;['σύμμαχος'];['a-s---fn-']
5072;σύμπαντα;['σύμπας'];['a-s---ma-']
5073;σύν;['σύν'];['d--------']
5074;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
5075;σύνθεσίς;['σύνθεσις'];['n-s---fn-']
5076;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
5077;σύνθεσις;['σύνθεσις'];['n-s---fn-']
5078;σύνθετα;['σύνθετος'];['a-p---na-']
5079;σύνθετοι;['σύνθετος'];['a-p---mn-']
5080;σύνοψιν;['σύνοψις'];['n-s---fa-']
5081;σύνταγμα;['σύνταγμα'];['n-s---nn-', 'n-s---na-']
5082;σύνταξιν;['σύνταξις'];['n-s---fa-']
5083;σύριγμα;['σύριγμα'];['n-s---na-']
5084;σύρρυσιν;['σύρρυσις'];['n-s---fa-']
5085;συβώτῃ;['συβώτης'];['n-s---md-']
5086;συβώτης;['συβώτης'];['n-s---mn-']
5087;συγγενῆ;['συγγενής'];['a-s---ma-']
5088;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
5089;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
5090;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
5091;συγγραφεῦσι;['συγγραφεύς'];['n-p---md-']
5092;συγκαμφθεὶς;['συγκάμπτω'];['v-sappmn-']
5093;συγκαταφέρονται;['συγκαταφέρω'];['v3ppim---']
5094;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
5095;συγκείμενον;['σύγκειμαι'];['v-sppmma-', 'v-sppmna-', 'v-srpmna-', 'v-sppmnn-']
5096;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
5097;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
5098;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
5099;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
5100;συγκειμένου;['σύγκειμαι'];['v-srpmmg-', 'v-srpmng-']
5101;συγκεκροτημένην;['συγκροτέω'];['v-srpmfa-']
5102;συγκεκρύφασιν;['συγκρύπτω'];['v3pria---']
5103;συγκόψει;['συγκόπτω'];['v3sfia---']
5104;συγκοπαὶ;['συγκοπή'];['n-p---fn-']
5105;συγκοπὴ;['συγκοπή'];['n-s---fn-']
5106;συγκρούονται;['συγκρούω'];['v3ppim---']
5107;συγκρούσεις;['σύγκρουσις'];['n-p---fa-']
5108;συγκρουομένων;['συγκρούω'];['v-pppmng-']
5109;συγκρύψαι;['συγκρύπτω'];['v--ana---']
5110;συγκυλίεται;['συγκυλίω'];['v3spim---']
5111;συζυγία;['συζυγία'];['n-s---fn-']
5112;συζυγίᾳ;['συζυγία'];['n-s---fd-']
5113;συζυγίαν;['συζυγία'];['n-s---fa-']
5114;συζυγίας;['συζυγία'];['n-p---fa-']
5115;συλλαβὰς;['συλλαβή'];['n-p---fa-']
5116;συλλαβάς;['συλλαβή'];['n-p---fa-']
5117;συλλαβαὶ;['συλλαβή'];['n-p---fn-']
5118;συλλαβαί;['συλλαβή'];['n-p---fn-']
5119;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
5120;συλλαβὴ;['συλλαβή'];['n-s---fn-']
5121;συλλαβὴν;['συλλαβή'];['n-s---fa-']
5122;συλλαβή;['συλλαβή'];['n-s---fn-']
5123;συλλαβήν;['συλλαβή'];['n-s---fa-']
5124;συλλαβῇ;['συλλαβή'];['n-s---fd-']
5125;συλλαβῆς;['συλλαβή'];['n-s---fg-']
5126;συλλαβῶν;['συλλαβή'];['n-p---fg-']
5127;συλλεαινόμενοι;['συλλεαίνω'];['v-pppmmn-']
5128;συμβάλλεσθαί;['συμβάλλω'];['v--pnm---']
5129;συμβάλλετον;['συμβάλλω'];['v3dpia---']
5130;συμβάλλομαί;['συμβάλλω'];['v1spim---']
5131;συμβαλεῖν;['συμβάλλω'];['v--ana---']
5132;συμβαλλόμενος;['συμβάλλω'];['v-sppmmn-']
5133;συμβαλλομένας;['συμβάλλω'];['v-pppmfa-']
5134;συμβέβηκε;['συμβαίνω'];['v3sria---']
5135;συμβέβηκεν;['συμβαίνω'];['v3sria---']
5136;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
5137;συμβεβηκός;['συμβαίνω'];['v-srpana-']
5138;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
5139;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
5140;συμβήσεται;['συμβαίνω'];['v3sfim---']
5141;συμβολὰς;['συμβολή'];['n-p---fa-']
5142;συμβολαῖς;['συμβολή'];['n-p---fd-']
5143;συμμάχους;['σύμμαχος'];['a-p---ma-']
5144;συμμέτρως;['σύμμετρος'];['d--------']
5145;συμμεταπίπτειν;['συμμεταπίπτω'];['v--pna---']
5146;συμμετρία;['συμμετρία'];['n-s---fn-']
5147;συμμετρίας;['συμμετρία'];['n-p---fa-']
5148;συμμετρούμενον;['συμμετρέω'];['v-sppmna-']
5149;συμμετρουμένη;['συμμετρέω'];['v-sppmfn-']
5150;συμπλέκοντες;['συμπλέκω'];['v-pppamn-']
5151;συμπλέκωνται;['συμπλέκω'];['v3ppsm---']
5152;συμπλεκόμενον;['συμπλέκω'];['v-sppmnn-']
5153;συμπληροῖ;['συμπληρόω'];['v3spia---']
5154;συμπλοκὰς;['συμπλοκή'];['n-p---fa-']
5155;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
5156;συμπτώσεις;['σύμπτωσις'];['n-p---fn-']
5157;συμφορᾷ;['συμφορά'];['n-s---fd-']
5158;συμφορητὸν;['συμφορητός'];['a-s---na-']
5159;συνάγειν;['συνάγω'];['v--pna---']
5160;συνάγεσθαι;['συνάγω'];['v--pnm---']
5161;συνάγον;['συνάγω'];['v-sppann-']
5162;συνάπτει;['συνάπτω'];['v3spia---']
5163;συνάπτειν;['συνάπτω'];['v--pna---']
5164;συνάπτεται;['συνάπτω'];['v3spim---']
5165;συνάψειε;['συνάπτω'];['v3saoa---']
5166;συνακολουθεῖ;['συνακολουθέω'];['v3spia---']
5167;συναλείφει;['συναλείφω'];['v3spia---']
5168;συναλείφεται;['συναλείφω'];['v3spim---']
5169;συναλείφουσα;['συναλείφω'];['v-sppafn-']
5170;συναλοιφαῖς;['συναλιφή'];['n-p---fd-']
5171;συναλοιφὴν;['συναλοιφή'];['n-s---fa-']
5172;συναλοιφῇ;['συναλιφή'];['n-s---fd-']
5173;συναλοιφῆς;['συναλιφή'];['n-s---fg-']
5174;συνανθεῖν;['συνανθέω'];['v--pna---']
5175;συναπαρτίζοντα;['συναπαρτίζω'];['v-sppama-']
5176;συναπαρτιζούσας;['συναπαρτίζω'];['v-pppafa-']
5177;συναπτόμενον;['συνάπτω'];['v-sppmnn-']
5178;συναπτομένη;['συνάπτω'];['v-sppmfn-']
5179;συναπτομένης;['συνάπτω'];['v-sppmfg-']
5180;συναπτομένων;['συνάπτω'];['v-pppmng-']
5181;συναπτούσας;['συνάπτω'];['v-pppafa-']
5182;συναρμόττειν;['συναρμόζω'];['v--pna---']
5183;συνασκεῖν;['συνασκέω'];['v--pna---']
5184;συναυξομένη;['συναυξάνω'];['v-sppmfn-']
5185;συνδέσμοις;['σύνδεσμος'];['n-p---nd-']
5186;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
5187;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
5188;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
5189;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
5190;συνέγραψαν;['συγγράφω'];['v3paia---']
5191;συνέδραμεν;['συντρέχω'];['v3saia---']
5192;συνέκειτο;['σύγκειμαι'];['v3siim---']
5193;συνέσεώς;['σύνεσις'];['n-s---fg-']
5194;συνέστηκε;['συνίστημι'];['v3sria---']
5195;συνέστηκεν;['συνίστημι'];['v3sria---']
5196;συνεδρεύοντα;['συνεδρεύω'];['v-pppann-']
5197;συνεδρευόντων;['συνεδρεύω'];['v-pppang-']
5198;συνεκβαλεῖν;['συνεκβάλλω'];['v--ana---']
5199;συνεκδύεται;['συνεκδύομαι'];['v3spim---']
5200;συνεκτρέχον;['συνεκτρέχω'];['v-sppana-']
5201;συνεκφερόμενα;['συνεκφέρω'];['v-pppmnn-']
5202;συνεκφορὰν;['συνεκφορά'];['n-s---fa-']
5203;συνελὼν;['συναιρέω'];['v-sapamn-']
5204;συνεξέσθαι;['συνεξίημι'];['v--anm---']
5205;συνεξεσμένα;['συνεξσ́ημι'];['v-prpmna-']
5206;συνεξεσμέναι;['συνξέννυμι'];['v-prpmfn-']
5207;συνεξευρεῖν;['συνεξευρίσκω'];['v--ana---']
5208;συνεργούσης;['συνεργέω'];['v-sppafg-']
5209;συνεστήκασιν;['συνίστημι'];['v3pria---']
5210;συνεστώς;['συνίστημι'];['v-srpamn-']
5211;συνεστῶσα;['συνίστημι'];['v-srpafn-']
5212;συνετάξατο;['συντάσσω'];['v3saim---']
5213;συνετίθεσαν;['συντίθημι'];['v3piia---']
5214;συνεφθαρμένα;['συμφθείρω'];['v-prpmnn-']
5215;συνεφθαρμένον;['συμφθείρω'];['v-srpmna-']
5216;συνεφθαρμένων;['συμφθείρω'];['v-prpmng-']
5217;συνεχὲς;['συνεχής'];['a-s---na-']
5218;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
5219;συνεχεῖς;['συνεχής'];['a-p---mn-']
5220;συνεχοῦς;['συνεχής'];['a-s---mg-']
5221;συνεχῶς;['συνεχής'];['d--------']
5222;συνῆπται;['συνάπτω'];['v3srim---']
5223;συνηλεῖφθαί;['συνηίπω'];['v--rnm---']
5224;συνηρμόσθαι;['συναρμόζω'];['v--rnm---']
5225;συνηχούμενα;['συνηχέω'];['v-pppmnn-']
5226;συνηχούσης;['συνηχέω'];['v-sppafg-']
5227;συνθέντες;['συντίθημι'];['v-papamn-']
5228;συνθέσει;['σύνθεσις'];['n-s---fd-']
5229;συνθέσεως;['σύνθεσις'];['n-s---fg-']
5230;συνθεῖναι;['συντίθημι'];['v--ana---']
5231;συνθετικαὶ;['συνθετικός'];['a-p---fn-']
5232;συνθετικὴ;['συνθετικός'];['a-s---fn-']
5233;συνθετικῆς;['συνθετικός'];['a-s---fg-']
5234;συνθήσειν;['συντίθημι'];['v--fna---']
5235;συνιδεῖν;['συνοράω'];['v--ana---']
5236;συνισταμένας;['συνίστημι'];['v-pppmfa-']
5237;συνολισθαίνουσιν;['συνολισθαίνω'];['v3ppia---']
5238;συνορᾶν;['συνοράω'];['v--pna---']
5239;συντάξεις;['σύνταξις'];['n-p---fa-']
5240;συντάξεως;['σύνταξις'];['n-s---fg-']
5241;συντάττεσθαι;['συντάσσω'];['v--pnm---']
5242;συνταξαμένων;['συντάσσω'];['v-papmmg-']
5243;συνταττόμενος;['συντάσσω'];['v-sppmmn-']
5244;συνταχθὲν;['συντάσσω'];['v-sappnn-']
5245;συνταχθέντα;['συντάσσω'];['v-pappna-']
5246;συνταχθέντας;['συντάσσω'];['v-pappma-']
5247;συντέτακται;['συντάσσω'];['v3srim---']
5248;συντείνει;['συντείνω'];['v3spia---']
5249;συντεταγμένα;['συντάσσω'];['v-prpmna-', 'v-prpmnn-']
5250;συντετελεσμένον;['συντελέω'];['v-srpmnn-']
5251;συντίθεμεν;['συντίθημι'];['v1ppia---']
5252;συντίθησι;['συντίθημι'];['v3spia---']
5253;συντίθησιν;['συντίθημι'];['v3spia---']
5254;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
5255;συντιθέναι;['συντίθημι'];['v--pna---']
5256;συντιθέντα;['συντίθημι'];['v-pppann-']
5257;συντιθέντας;['συντίθημι'];['v-pppama-']
5258;συντιθέντες;['συντίθημι'];['v-pppamn-']
5259;συντιθεμένων;['συντίθημι'];['v-pppmng-', 'v-pppmmg-']
5260;συνύφαγκεν;['συνυφαίνω'];['v3sria---']
5261;συνύφανται;['συνυφαίνω'];['v3srim---']
5262;συνυφάγκασι;['συνυφαίνω'];['v3pria---']
5263;συνυφάνθαι;['συνυφαίνω'];['v--rnm---']
5264;συνυφαίνειν;['συνυφαίνω'];['v--pna---']
5265;συνῳδὰ;['συνῳδός'];['a-p---nn-']
5266;συνῳδὸν;['συνῳδός'];['a-s---na-']
5267;συριγμὸν;['συριγμός'];['n-s---ma-']
5268;συριγμός;['συριγμός'];['n-s---mn-']
5269;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
5270;συστέλλεται;['συστέλλω'];['v3spim---']
5271;συστελλομένας;['συστέλλω'];['v-pppmfa-']
5272;συστολὰς;['συστολή'];['n-p---fa-']
5273;συστολῆς;['συστολή'];['n-s---fg-']
5274;συστρέψας;['συστρέφω'];['v-sapamn-']
5275;σφαῖραν;['σφαῖρα'];['n-s---fa-']
5276;σφαλερῶς;['σφαλερός'];['d--------']
5277;σφίσιν;['σφεῖς'];['p-p---cd-']
5278;σφόδρα;['σφόδρα'];['d--------']
5279;σφραγῖδας;['σφραγίς'];['n-p---fa-']
5280;σφυρὸν;['σφυρόν'];['n-s---na-']
5281;σχεδίῳ;['σχέδιος'];['a-s---md-']
5282;σχεδὸν;['σχεδόν'];['d--------']
5283;σχήμασι;['σχῆμα'];['n-p---nd-']
5284;σχήμασί;['σχῆμα'];['n-p---nd-']
5285;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
5286;σχήματι;['σχῆμα'];['n-s---nd-']
5287;σχήματος;['σχῆμα'];['n-s---ng-']
5288;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
5289;σχημάτων;['σχῆμα'];['n-p---ng-']
5290;σχηματίζειν;['σχηματίζω'];['v--pna---']
5291;σχηματίζοντες;['σχηματίζω'];['v-pppamn-']
5292;σχηματίσαι;['σχηματίζω'];['v--ana---']
5293;σχηματιζομένη;['σχηματίζω'];['v-sppmfn-']
5294;σχηματισθὲν;['σχηματίζω'];['v-sappna-', 'v-sappnn-']
5295;σχηματισθέντος;['σχηματίζω'];['v-sappng-']
5296;σχηματισθείη;['σχηματίζω'];['v3saop---']
5297;σχηματισμὸν;['σχηματισμός'];['n-s---ma-']
5298;σχηματισμὸς;['σχηματισμός'];['n-s---mn-']
5299;σχηματισμοὶ;['σχηματισμός'];['n-p---mn-']
5300;σχηματισμοὺς;['σχηματισμός'];['n-p---ma-']
5301;σχηματισμούς;['σχηματισμός'];['n-p---ma-']
5302;σχηματισμῶν;['σχηματισμός'];['n-p---mg-']
5303;σχίζῃ;['σχίζα'];['n-s---fd-']
5304;σχοῖνόν;['σχοῖνος'];['n-s---ma-']
5305;σχοινοτένειά;['σχοινοτένεια'];['n-s---fn-']
5306;σχολή;['σχολή'];['n-s---fn-']
5307;σχολήν;['σχολή'];['n-s---fa-']
5308;σχολῇ;['σχολή'];['n-s---fd-']
5309;σχολικὸν;['σχολικός'];['a-s---nn-']
5310;σῴζειν;['σῴζω'];['v--pna---']
5311;σῴζουσα;['σῴζω'];['v-sppafn-']
5312;σώματος;['σῶμα'];['n-s---ng-']
5313;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5314;σωρὸς;['σωρός'];['n-s---mn-']
5315;σωτῆρες;['σωτήρ'];['n-p---mv-']
5316;σωτηρίας;['σωτηρία'];['n-s---fg-']
5317;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
5318;σ’;['σύ'];['p-s---ca-']
5319;τ;['τ', 'τ̅'];['n-s---nn-', 'n--------', 'c--------']
5320;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
5321;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5322;τὰς;['ὁ'];['l-p---fa-']
5323;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5324;τάδε;['ὅδε'];['p-p---nn-']
5325;τάλαντα;['τάλαντον'];['n-p---na-']
5326;τάλαντ’;['τάλαντον'];['n-p---na-']
5327;τάξει;['τάξις'];['n-s---fd-']
5328;τάξιν;['τάξις'];['n-s---fa-']
5329;τάξις;['τάξις'];['n-s---fn-']
5330;τάς;['ὁ'];['l-p---fa-']
5331;τάσει;['τάσις'];['n-s---fd-']
5332;τάσεις;['τάσις'];['n-p---fa-', 'n-p---fn-']
5333;τάσεως;['τάσις'];['n-s---fg-']
5334;τάσις;['τάσις'];['n-s---fn-']
5335;τάττειν;['τάσσω'];['v--pna---']
5336;τάττω;['τάσσω'];['v1spia---']
5337;τάχα;['τάχα'];['d--------']
5338;τάχει;['τάχος'];['n-s---nd-']
5339;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
5340;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5341;τἆλλ’;['ἄλλος'];['p-p---nn-']
5342;τἀγαθά;['ἀγαθός'];['a-p---na-']
5343;τἀκόλουθ’;['ἀκόλουθος'];['a-p---na-']
5344;τἀληθῆ;['ἀληθής'];['a-p---na-']
5345;τἀναντία;['ἐναντίος'];['a-p---na-']
5346;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
5347;τᾷ;['ὁ'];['l-s---fd-']
5348;τᾶν;['ὁ'];['l-p---mg-', 'l-p---fg-']
5349;τᾶς;['ὁ'];['l-s---fg-']
5350;ταῖς;['ὁ'];['l-p---fd-']
5351;τανυσθείς;['τανύω'];['v-sappmn-']
5352;ταπεινὰ;['ταπεινός'];['a-p---na-']
5353;ταπεινά;['ταπεινός'];['a-p---na-']
5354;ταπεινάς;['ταπεινός'];['a-p---fa-']
5355;ταπεινὸν;['ταπεινός'];['a-s---na-']
5356;ταπεινὸς;['ταπεινός'];['a-s---mn-']
5357;ταπεινός;['ταπεινός'];['a-s---mn-']
5358;ταπεινότησιν;['ταπεινότης'];['n-p---fd-']
5359;ταπεινότητος;['ταπεινότης'];['n-s---fg-']
5360;ταπεινοτάτων;['ταπεινός'];['a-p---ngs']
5361;ταπεινῶν;['ταπεινός'];['a-p---ng-']
5362;ταπεινῶς;['ταπεινός'];['d--------']
5363;ταράττειν;['ταράσσω'];['v--pna---']
5364;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
5365;ταττομένη;['τάσσω'];['v-sppmfn-']
5366;ταττομένης;['τάσσω'];['v-sppmfg-']
5367;ταύρου;['ταῦρος'];['n-s---mg-']
5368;ταύρων;['ταῦρος'];['n-p---mg-']
5369;ταύταις;['οὗτος'];['p-p---fd-']
5370;ταύταν;['ταῦτος'];['a-s---fa-']
5371;ταύτας;['οὗτος'];['p-p---fa-']
5372;ταύτῃ;['οὗτος'];['p-s---fd-']
5373;ταύτην;['οὗτος'];['p-s---fa-']
5374;ταύτης;['οὗτος'];['p-s---fg-']
5375;ταὐτὸ;['αὐτός'];['p-s---na-']
5376;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
5377;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5378;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5379;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
5380;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5381;ταυτηνὶ;['οὗτος'];['p-s---fa-']
5382;ταυτὶ;['οὗτος'];['p-p---nn-']
5383;ταυτί;['οὗτος'];['p-p---nn-']
5384;ταυτότητά;['ταυτότης'];['n-s---fa-']
5385;ταυτότητι;['ταυτότης'];['n-s---fd-']
5386;ταυτολογίας;['ταυτολογία'];['n-s---fg-']
5387;ταφὼν;['τέθηπα'];['v-sapamn-']
5388;ταχέως;['ταχύς'];['d--------']
5389;ταχεῖς;['ταχύς'];['a-p---ma-']
5390;ταχὺ;['ταχύς'];['a-s---na-']
5391;τε;['τε'];['c--------', 'g--------']
5392;τέ;['τε'];['c--------']
5393;τέθηκεν;['τίθημι'];['v3sria---']
5394;τέκνον;['τέκνον'];['n-s---nv-']
5395;τέκος;['τέκος'];['n-s---nv-']
5396;τέλειοι;['τέλειος'];['a-p---fn-']
5397;τέλειον;['τέλειος'];['a-s---nn-']
5398;τέλεσον;['τελέω'];['v2sama---']
5399;τέλη;['τέλος'];['n-p---na-']
5400;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
5401;τέμνον;['τέμνω'];['v-sppann-']
5402;τένοντας;['τένων'];['n-p---ma-']
5403;τένοντε;['τένων'];['n-d---ma-']
5404;τέρπεται;['τέρπω'];['v3spim---']
5405;τέτακται;['τάσσω'];['v3srim---']
5406;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
5407;τέταρτος;['τέταρτος'];['a-s---mn-']
5408;τέτρηνε;['τετραίνω'];['v3saia---']
